event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2005305,382,389,00:37.2,00:37.9,0,37,0.7,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-15.84,-19.31,4,half_space_right,2,middle_third,False,-14.72,-19.47,4,half_space_right,2,middle_third,False,8_14,382,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.96,-8.13,1,forward,False,False,5.83,1,jogging,1.89,2.31,0.42,-1.13,-0.57,14.71,14.15,-0.56,52.63,52.07,-0.56,True,True,False,False,,,,,,,,,,,,,,,,2.84,1,short,-92.02,4,sideway_right,2.86,1,short,-103.36,4,sideway_right,False,5,5,0,2,same_line,2,same_line,2.92,2.84,-14.83,-16.57,4,half_space_right,2,middle_third,False,-14.62,-16.63,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0015,0.9284,0.9457,True,389,True,3,True,True,True,True,False
7_27,27,2005305,383,389,00:37.3,00:37.9,0,37,0.6,1,1,left_to_right,7,passing_option,795544,W. Kamijo,14,RM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-19.69,-16.75,4,half_space_right,1,defensive_third,False,-18.65,-14.76,4,half_space_right,1,defensive_third,False,8_14,382,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.26,62.41,3,sideway_left,False,False,13.34,1,jogging,1.19,3.59,2.4,-1.09,-0.57,18.6,18.08,-0.52,52.59,52.07,-0.52,True,True,,False,,,,,,,,,,,,,,,,4.51,1,short,163.65,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,4.88,4.44,-14.81,-16.56,4,half_space_right,2,middle_third,False,-14.62,-16.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9651,0.9053,True,387,True,3,True,True,True,,False
7_28,28,2005305,388,389,00:37.8,00:37.9,0,37,0.1,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-16.04,-27.27,5,wide_right,2,middle_third,False,-15.8,-27.26,5,wide_right,2,middle_third,False,8_14,382,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.7,10.47,1,forward,False,False,6.72,1,jogging,4.16,4.2,0.04,-0.69,-0.57,15.35,15.23,-0.12,52.19,52.07,-0.12,False,False,,False,,,,,,,,,,,,,,,,10.7,1,short,-96.33,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,10.75,10.7,-14.68,-16.61,4,half_space_right,2,middle_third,False,-14.62,-16.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.8688,0.8117,True,389,False,3,True,True,True,,False
7_29,29,2005305,393,395,00:38.3,00:38.5,0,38,0.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,-14.06,-16.69,4,half_space_right,2,middle_third,False,-13.57,-16.64,4,half_space_right,2,middle_third,False,8_15,393,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.7,1.19,1,forward,False,False,6.95,1,jogging,2.05,2.14,0.09,0.06,0.49,14.12,14.06,-0.06,51.44,51.01,-0.43,True,True,,False,,,,,,,,,,,,,,,,2.94,1,short,93.52,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,2.94,3.12,-13.88,-19.62,4,half_space_right,2,middle_third,False,-13.36,-19.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.8425,0.7993,True,393,True,1,False,True,True,,False
7_30,30,2005305,393,416,00:38.3,00:40.6,0,38,2.3,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,-14.65,-27.41,5,wide_right,2,middle_third,False,-6.8,-31.76,5,wide_right,2,middle_third,False,8_15,393,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,7,1,create,9,medium_block,False,False,8.9,-28.99,1,forward,False,False,14.03,1,jogging,4.37,5.17,0.8,0.06,6.09,14.71,12.89,-1.82,51.44,45.41,-6.03,False,False,,False,,,,,,,,,,,,,,,,8.22,1,short,-88.88,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,7.83,8.26,-13.88,-19.62,4,half_space_right,2,middle_third,False,-8.72,-23.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9321,0.9322,True,402,True,1,False,True,True,,False
7_31,31,2005305,418,427,00:40.8,00:41.7,0,40,0.9,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,15.38,27.74,1,wide_left,2,middle_third,False,13.06,28.67,1,wide_left,2,middle_third,False,8_16,418,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.32,158.16,2,backward,False,False,9.92,1,jogging,3.73,3.23,-0.5,23.23,22.95,7.85,9.89,2.04,28.27,28.55,0.28,True,True,False,False,,,,,,,,,,,,,,,,4.45,1,short,7.09,1,forward,3.11,1,short,-17.21,1,forward,True,5,3,2,3,ahead,3,ahead,7.54,4.45,8.04,26.02,1,wide_left,2,middle_third,False,8.64,28.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.8545,0.9655,True,427,True,2,True,True,True,True,False
7_32,32,2005305,418,427,00:40.8,00:41.7,0,40,0.9,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,2.47,29.49,1,wide_left,2,middle_third,False,3.16,30.88,1,wide_left,2,middle_third,False,8_16,418,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.45,63.6,3,sideway_left,False,False,6.24,1,jogging,4.87,4.16,-0.71,23.23,22.95,20.76,19.79,-0.97,28.27,28.55,0.28,False,False,,False,,,,,,,,,,,,,,,,6.34,1,short,146.84,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,6.56,6.14,8.04,26.02,1,wide_left,2,middle_third,False,8.64,28.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.8476,0.7446,True,421,True,2,True,True,True,,False
7_33,33,2005305,418,427,00:40.8,00:41.7,0,40,0.9,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,12.26,23.43,1,wide_left,2,middle_third,False,10.53,23.48,1,wide_left,2,middle_third,False,8_16,418,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.67,178.34,2,backward,False,False,7.1,1,jogging,3.75,2.8,-0.95,23.23,22.95,10.97,12.42,1.45,28.27,28.55,0.28,True,True,,False,,,,,,,,,,,,,,,,4.95,1,short,-31.54,1,forward,,,,,,,True,7,5,2,3,ahead,2,same_line,4.95,5.01,8.04,26.02,1,wide_left,2,middle_third,False,8.64,28.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.7609,0.8615,True,418,True,2,True,True,True,,False
7_34,34,2005305,432,432,00:42.2,00:42.2,0,42,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,10.09,29.59,1,wide_left,2,middle_third,False,10.09,29.59,1,wide_left,2,middle_third,False,8_17,432,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,45.39,3,sideway_left,False,False,14.83,1,jogging,2.6,2.6,0.0,22.94,22.94,12.85,12.85,0.0,28.56,28.56,0.0,True,True,,False,,,,,,,,,,,,,,,,2.71,1,short,166.12,2,backward,,,,,,,False,3,5,-2,2,same_line,2,same_line,2.71,2.71,12.72,28.94,1,wide_left,2,middle_third,False,12.72,28.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.8596,0.8958,True,432,True,1,True,True,True,,False
7_35,35,2005305,432,432,00:42.2,00:42.2,0,42,0.0,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,10.32,23.45,1,wide_left,2,middle_third,False,10.32,23.45,1,wide_left,2,middle_third,False,8_17,432,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-171.87,2,backward,False,False,1.81,1,jogging,2.34,3.84,1.5,22.94,22.94,12.62,12.62,0.0,28.56,28.56,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.99,1,short,-113.61,4,sideway_right,6.54,1,short,-121.62,4,sideway_right,False,3,7,-4,2,same_line,2,same_line,5.99,5.99,12.72,28.94,1,wide_left,2,middle_third,False,12.72,28.94,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.801,0.9368,True,432,True,1,True,True,True,True,False
7_36,36,2005305,440,441,00:43.0,00:43.1,0,43,0.1,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,13.75,29.02,1,wide_left,2,middle_third,False,13.96,28.99,1,wide_left,2,middle_third,False,8_18,440,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.7,-3.15,1,forward,False,False,6.55,1,jogging,1.0,1.0,0.0,23.33,23.38,9.58,9.42,-0.16,28.17,28.12,-0.05,False,False,,False,,,,,,,,,,,,,,,,6.91,1,short,45.53,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,6.41,6.49,10.19,23.69,1,wide_left,2,middle_third,False,10.15,23.73,1,wide_left,2,middle_third,False,False,False,,False,True,0.0075,0.5577,0.6607,True,445,True,3,True,True,True,,False
7_37,37,2005305,440,446,00:43.0,00:43.6,0,43,0.6,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,4.15,31.46,1,wide_left,2,middle_third,False,4.72,31.68,1,wide_left,2,middle_third,False,8_18,440,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.61,21.1,1,forward,False,False,3.59,1,jogging,6.5,6.56,0.07,23.33,23.57,19.18,18.85,-0.33,28.17,27.93,-0.24,False,False,False,False,,,,,,,,,,,,,,,,9.44,1,short,124.25,3,sideway_left,10.04,1,short,121.14,3,sideway_left,False,7,9,-2,1,behind,1,behind,9.84,9.44,10.19,23.69,1,wide_left,2,middle_third,False,10.03,23.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.978,0.8225,True,446,True,3,True,True,True,True,False
7_38,38,2005305,440,446,00:43.0,00:43.6,0,43,0.6,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,19.29,15.75,2,half_space_left,3,attacking_third,False,20.4,14.08,2,half_space_left,3,attacking_third,False,8_18,440,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.02,-56.39,4,sideway_right,False,False,12.1,1,jogging,4.38,5.16,0.78,23.33,23.57,4.04,3.17,-0.87,28.17,27.93,-0.24,True,True,,False,,,,,,,,,,,,,,,,12.73,1,short,-42.26,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,12.08,14.27,10.19,23.69,1,wide_left,2,middle_third,False,10.03,23.88,1,wide_left,2,middle_third,False,False,False,,True,False,0.0269,0.7626,0.8463,True,442,True,3,True,True,True,,False
7_39,39,2005305,443,446,00:43.3,00:43.6,0,43,0.3,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51659,Daniel De Silva,15,AM,1804,Macarthur FC,14.86,32.19,1,wide_left,2,middle_third,False,16.28,32.61,1,wide_left,2,middle_third,False,8_18,440,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.99,18.36,1,forward,False,False,17.67,2,running,4.15,5.34,1.19,23.46,23.57,8.6,7.29,-1.31,28.04,27.93,-0.11,False,False,,False,,,,,,,,,,,,,,,,10.74,1,short,54.4,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,9.66,10.74,10.09,23.79,1,wide_left,2,middle_third,False,10.03,23.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0097,0.5942,0.8146,True,446,True,3,True,True,True,,False
7_40,40,2005305,458,463,00:44.8,00:45.3,0,44,0.5,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-6.65,23.21,1,wide_left,2,middle_third,False,-7.19,23.95,1,wide_left,2,middle_third,False,8_19,458,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.68,126.12,3,sideway_left,False,False,,,,12.09,10.71,-1.38,24.05,23.99,30.7,31.18,0.48,27.45,27.51,0.06,False,False,False,False,,,,,,,,,,,,,,,,13.52,1,short,-142.12,2,backward,11.96,1,short,-134.7,4,sideway_right,False,9,10,-1,1,behind,1,behind,14.22,13.52,4.33,32.25,1,wide_left,2,middle_third,False,3.48,32.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9991,0.9874,True,463,True,1,True,True,True,True,True
7_41,41,2005305,461,463,00:45.1,00:45.3,0,45,0.2,1,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,51014,I. Vujica,2,LB,1804,Macarthur FC,2.24,20.33,1,wide_left,2,middle_third,False,1.92,20.41,1,wide_left,2,middle_third,False,8_19,458,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.6,163.23,2,backward,False,False,5.46,1,jogging,6.14,6.41,0.27,24.07,23.99,21.83,22.07,0.24,27.43,27.51,0.08,True,True,,False,,,,,,,,,,,,,,,,11.94,1,short,-97.51,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,12.03,11.94,3.87,32.25,1,wide_left,2,middle_third,False,3.48,32.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9666,0.6811,True,463,True,1,True,True,True,,False
7_42,42,2005305,474,477,00:46.4,00:46.7,0,46,0.3,1,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,5805,K. Boli,4,LCB,1804,Macarthur FC,0.21,20.23,1,wide_left,2,middle_third,False,-0.2,20.05,2,half_space_left,2,middle_third,False,8_20,474,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.59,-158.63,2,backward,False,False,5.36,1,jogging,6.07,5.54,-0.53,21.2,20.18,20.99,20.38,-0.61,30.3,31.32,1.02,True,True,,False,,,,,,,,,,,,,,,,10.69,1,short,-31.07,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.69,10.79,-8.95,25.75,1,wide_left,2,middle_third,False,-9.29,25.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9696,0.6584,True,474,True,1,False,True,True,,False
7_43,43,2005305,474,481,00:46.4,00:47.1,0,46,0.7,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,5805,K. Boli,4,LCB,1804,Macarthur FC,-33.6,6.62,3,center,1,defensive_third,False,-33.64,6.52,3,center,1,defensive_third,False,8_20,474,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.1,-111.8,4,sideway_right,False,False,,,,28.41,10.24,-18.17,21.2,18.87,54.8,52.51,-2.29,30.3,32.63,2.33,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.96,2,medium,-137.27,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,31.2,30.56,-8.95,25.75,1,wide_left,2,middle_third,False,-9.74,25.57,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0,0.9989,0.8058,True,528,True,2,False,True,True,,True
7_44,44,2005305,483,509,00:47.3,00:49.9,0,47,2.6,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,5805,K. Boli,4,LCB,1804,Macarthur FC,-8.86,3.9,3,center,2,middle_third,False,-15.48,-3.34,3,center,2,middle_third,False,8_20,474,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,9.81,-132.44,4,sideway_right,False,False,13.56,1,jogging,9.54,12.84,3.3,18.19,13.89,27.05,29.37,2.32,33.31,37.61,4.3,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,21.45,2,medium,-87.27,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.39,23.99,-9.97,25.26,1,wide_left,2,middle_third,False,-15.53,20.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9908,0.6456,True,484,False,2,False,True,True,,False
7_45,45,2005305,509,528,00:49.9,00:51.8,0,49,1.9,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,5805,K. Boli,4,LCB,1804,Macarthur FC,-34.2,4.09,3,center,1,defensive_third,False,-34.5,2.6,3,center,1,defensive_third,False,8_20,474,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.44,-101.38,4,sideway_right,False,False,,,,22.39,10.24,-12.15,13.89,12.17,48.09,46.67,-1.42,37.61,39.33,1.72,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,23.96,2,medium,-137.27,2,backward,20.86,2,medium,-130.26,4,sideway_right,False,10,10,0,1,behind,1,behind,24.96,23.96,-15.53,20.65,1,wide_left,2,middle_third,False,-16.9,18.86,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.9989,0.8058,True,528,False,2,True,True,True,True,True
7_46,46,2005305,525,528,00:51.5,00:51.8,0,51,0.3,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,5805,K. Boli,4,LCB,1804,Macarthur FC,-18.12,-7.28,3,center,1,defensive_third,False,-18.29,-7.75,3,center,1,defensive_third,False,8_20,474,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.74,-111.68,4,sideway_right,False,False,6.47,1,jogging,11.88,11.21,-0.67,12.29,12.17,30.41,30.46,0.05,39.21,39.33,0.12,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,21.45,2,medium,-87.27,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,26.58,26.65,-16.89,19.27,2,half_space_left,2,middle_third,False,-16.9,18.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9908,0.6456,True,484,False,1,True,True,True,,False
7_47,47,2005305,559,568,00:54.9,00:55.8,0,54,0.9,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,17,RW,3443,F. Kurto,1,GK,1804,Macarthur FC,5.61,-15.14,4,half_space_right,2,middle_third,False,3.76,-16.42,4,half_space_right,2,middle_third,False,8_21,552,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,2.05,-145.32,2,backward,False,False,,,,5.97,6.26,0.3,5.37,3.75,-0.24,-0.01,0.23,46.13,47.75,1.62,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,41.23,3,long,-14.09,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,42.09,39.02,-35.08,-4.37,3,center,1,defensive_third,False,-34.34,-7.99,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5965,0.6973,True,562,False,2,True,True,True,,True
7_48,48,2005305,566,568,00:55.6,00:55.8,0,55,0.2,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,3.82,-2.09,3,center,2,middle_third,False,3.46,-2.69,3,center,2,middle_third,False,8_21,552,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,1.35,-127.34,4,sideway_right,False,False,,,,4.66,4.66,0.0,3.95,3.75,0.13,0.29,0.16,47.55,47.75,0.2,False,False,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,38.17,3,long,7.98,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,38.79,38.17,-34.62,-7.27,3,center,1,defensive_third,False,-34.34,-7.99,3,center,1,defensive_third,False,True,False,,False,True,0.0017,0.5821,0.4536,False,568,False,2,False,True,True,,True
7_49,49,2005305,568,568,00:55.8,00:55.8,0,55,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-8.03,-32.48,5,wide_right,2,middle_third,False,-8.03,-32.48,5,wide_right,2,middle_third,False,8_21,552,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,0.0,-148.24,2,backward,False,False,3.55,1,jogging,13.98,13.98,0.0,3.75,3.75,11.78,11.78,0.0,47.75,47.75,0.0,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,35.94,3,long,-42.95,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,35.94,35.94,-34.34,-7.99,3,center,1,defensive_third,False,-34.34,-7.99,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8451,0.7318,True,568,False,2,True,True,True,,False
7_50,50,2005305,635,647,01:02.5,01:03.7,1,2,1.2,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,17,RW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,20.63,-7.07,3,center,3,attacking_third,False,21.86,-8.95,3,center,3,attacking_third,False,8_23,635,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,2.25,-56.81,4,sideway_right,False,False,6.76,1,jogging,3.14,2.49,-0.65,23.69,23.89,3.06,2.03,-1.03,27.81,27.61,-0.2,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,8.62,1,short,51.22,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,8.51,9.66,15.27,-13.68,4,half_space_right,2,middle_third,False,15.04,-15.79,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0127,0.4479,0.8144,True,636,True,1,False,True,True,,False
7_51,51,2005305,641,658,01:03.1,01:04.8,1,3,1.7,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,2.41,-18.74,4,half_space_right,2,middle_third,False,9.65,-22.42,5,wide_right,2,middle_third,False,8_23,635,1_4,9,support,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,7.61,-26.94,1,forward,True,False,17.31,2,running,2.81,2.59,-0.21,23.69,25.31,21.28,15.66,-5.62,27.81,26.19,-1.62,False,False,,False,,,,,,,,,,,,,,,,6.32,1,short,-138.59,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,13.36,6.32,15.22,-14.93,4,half_space_right,2,middle_third,False,14.39,-18.24,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0061,0.5779,0.9368,True,658,False,1,True,True,True,,False
7_52,52,2005305,676,676,01:06.6,01:06.6,1,6,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,17,RW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,22.1,-16.7,4,half_space_right,3,attacking_third,False,22.1,-16.7,4,half_space_right,3,attacking_third,False,8_25,676,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,-102.96,4,sideway_right,False,False,10.26,1,jogging,3.84,3.84,0.0,25.87,25.87,3.77,3.77,0.0,25.63,25.63,0.0,True,True,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,15.69,2,medium,11.77,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,10.56,10.56,12.36,-20.79,5,wide_right,2,middle_third,False,12.36,-20.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.6889,0.8937,True,718,True,2,False,True,True,,False
7_53,53,2005305,678,706,01:06.8,01:09.6,1,6,2.8,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-4.05,-15.88,4,half_space_right,2,middle_third,False,-7.29,-19.83,4,half_space_right,2,middle_third,False,8_25,676,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,5.13,-129.36,4,sideway_right,False,False,7.22,1,jogging,9.01,10.94,1.92,25.57,20.18,29.62,27.47,-2.15,25.93,31.32,5.39,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.59,1,short,156.84,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.65,10.3,11.77,-21.06,5,wide_right,2,middle_third,False,0.61,-26.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9961,0.9785,True,693,True,4,False,True,True,,False
7_54,54,2005305,681,696,01:07.1,01:08.6,1,7,1.5,1,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,51659,Daniel De Silva,15,AM,1804,Macarthur FC,4.3,-14.21,4,half_space_right,2,middle_third,False,1.88,-16.39,4,half_space_right,2,middle_third,False,8_25,676,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,3.13,-137.99,2,backward,False,False,7.91,1,jogging,4.95,5.2,0.25,24.92,21.89,20.62,20.01,-0.61,26.58,29.61,3.03,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,7.71,1,short,121.32,3,sideway_left,,,,,,,False,7,9,-2,1,behind,2,same_line,9.67,6.71,10.67,-21.48,5,wide_right,2,middle_third,False,3.77,-22.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9828,0.871,True,689,True,2,False,True,True,,False
