event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_24,24,1947005,432,446,00:42.2,00:43.6,0,42,1.4,1,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-2.66,-33.16,5,wide_right,2,middle_third,False,-4.92,-33.86,5,wide_right,2,middle_third,False,8_12,432,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,2.37,-162.79,2,backward,False,False,6.05,1,jogging,14.06,10.43,-3.63,9.4,10.31,12.06,15.23,3.17,43.1,42.19,-0.91,False,False,,True,451.0,2,,,,False,,,False,,,,,,,24.18,2,medium,-40.87,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.33,21.14,-21.13,-17.33,4,half_space_right,1,defensive_third,False,-18.84,-17.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.981,0.8831,True,433,True,2,True,True,True,,False
7_25,25,1947005,432,451,00:42.2,00:44.1,0,42,1.9,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-23.21,3.77,3,center,1,defensive_third,False,-22.72,-1.16,3,center,1,defensive_third,False,8_12,432,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,4.73,-84.32,4,sideway_right,False,False,9.4,1,jogging,14.56,15.2,0.64,9.4,10.64,32.61,33.36,0.75,43.1,41.86,-1.24,False,False,,True,451.0,2,,,,False,,,False,,,,,,,20.64,2,medium,96.2,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,21.2,17.41,-21.13,-17.33,4,half_space_right,1,defensive_third,False,-17.51,-17.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.8512,True,436,True,2,True,True,True,,False
7_26,26,1947005,439,451,00:42.9,00:44.1,0,42,1.2,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,-3.93,-13.38,4,half_space_right,2,middle_third,False,-6.21,-16.31,4,half_space_right,2,middle_third,False,8_12,432,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,3.72,-127.89,4,sideway_right,False,False,11.05,1,jogging,0.62,1.86,1.25,9.84,10.64,13.77,16.85,3.08,42.66,41.86,-0.8,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,11.39,1,short,7.36,1,forward,10.93,1,short,6.41,1,forward,True,10,9,1,3,ahead,3,ahead,17.32,11.39,-20.65,-17.89,4,half_space_right,1,defensive_third,False,-17.51,-17.77,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.964,0.881,True,451,False,2,True,True,True,True,False
7_27,27,1947005,461,466,00:45.1,00:45.6,0,45,0.5,1,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-4.92,-33.57,5,wide_right,2,middle_third,False,-4.56,-33.29,5,wide_right,2,middle_third,False,8_13,461,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.36,37.87,1,forward,False,False,3.25,1,jogging,8.63,8.03,-0.6,11.26,11.48,16.18,16.04,-0.14,41.24,41.02,-0.22,False,False,,True,451.0,2,,,,False,,,False,,,,,,,15.74,2,medium,-82.55,4,sideway_right,,,,,,,False,9,7,2,2,same_line,2,same_line,15.84,15.5,-6.83,-17.85,4,half_space_right,2,middle_third,False,-7.29,-18.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9142,0.7577,True,462,True,2,False,True,True,,False
7_28,28,1947005,461,486,00:45.1,00:47.6,0,45,2.5,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,795505,E. Adams,19,CF,1805,Newcastle,-17.07,-17.53,4,half_space_right,2,middle_third,False,-16.84,-17.92,4,half_space_right,2,middle_third,False,8_13,461,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.21,-59.47,4,sideway_right,False,False,1.86,1,jogging,12.1,6.62,-5.48,11.26,10.53,28.33,27.37,-0.96,41.24,41.97,0.73,False,False,,True,451.0,2,,,,False,,,False,,,,,,,10.24,1,short,177.87,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.24,4.85,-6.83,-17.85,4,half_space_right,2,middle_third,False,-13.22,-14.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9678,0.934,True,462,True,3,True,True,True,,False
7_29,29,1947005,465,488,00:45.5,00:47.8,0,45,2.3,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,795505,E. Adams,19,CF,1805,Newcastle,-21.78,-4.06,3,center,1,defensive_third,False,-21.72,-4.61,3,center,1,defensive_third,False,8_13,461,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.8,-83.77,4,sideway_right,False,False,3.15,1,jogging,14.47,14.39,-0.08,11.45,10.37,33.23,32.09,-1.14,41.05,42.13,1.08,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,12.38,1,short,130.94,3,sideway_left,9.34,1,short,155.05,2,backward,False,10,10,0,1,behind,1,behind,20.21,12.38,-7.16,-18.02,4,half_space_right,2,middle_third,False,-13.61,-13.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9976,0.9645,True,488,True,3,True,True,True,True,False
7_30,30,1947005,478,488,00:46.8,00:47.8,0,46,1.0,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,795505,E. Adams,19,CF,1805,Newcastle,-19.14,14.81,2,half_space_left,1,defensive_third,False,-19.5,14.62,2,half_space_left,1,defensive_third,False,8_13,461,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.48,-152.18,2,backward,False,False,1.79,1,jogging,14.57,13.23,-1.34,11.14,10.37,30.28,29.87,-0.41,41.36,42.13,0.77,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,32.9,3,long,104.72,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,32.9,29.18,-10.78,-17.01,4,half_space_right,2,middle_third,False,-13.61,-13.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9762,0.6265,True,478,False,2,True,True,True,,False
7_31,31,1947005,501,522,00:49.1,00:51.2,0,49,2.1,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-20.84,15.08,2,half_space_left,1,defensive_third,False,-19.36,16.93,2,half_space_left,1,defensive_third,False,8_14,501,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,2.43,51.34,3,sideway_left,False,False,4.44,1,jogging,13.04,11.26,-1.78,9.72,11.75,30.56,31.11,0.55,42.78,40.75,-2.03,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,15.73,2,medium,88.65,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.67,14.28,-22.75,-2.49,3,center,1,defensive_third,False,-18.21,2.7,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9983,0.9075,True,513,True,2,True,True,True,,False
7_32,32,1947005,513,526,00:50.3,00:51.6,0,50,1.3,1,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,3.72,-29.97,5,wide_right,2,middle_third,False,8.97,-27.53,5,wide_right,2,middle_third,False,8_14,501,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,5.3,24.93,1,forward,False,False,,,,11.04,11.82,0.78,10.32,12.88,6.6,3.91,-2.69,42.18,39.62,-2.56,False,False,,True,4141.0,2,,,,True,1,through,True,2,around,3,last,2,around,40.39,3,long,-49.97,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,39.04,40.39,-20.73,0.47,3,center,1,defensive_third,False,-17.01,3.4,3,center,2,middle_third,False,True,False,,False,True,0.0055,0.4619,0.9728,True,526,False,2,True,True,True,,True
7_33,33,1947005,520,525,00:51.0,00:51.5,0,51,0.5,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-3.56,0.35,3,center,2,middle_third,False,-3.78,1.18,3,center,2,middle_third,False,8_14,501,,,,3,drawing,0,0,3,6,direct,15,defending_direct,False,False,0.72,104.85,3,sideway_left,False,False,6.13,1,jogging,4.93,5.22,0.29,11.33,12.56,14.89,16.34,1.45,41.17,39.94,-1.23,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,14.35,1,short,-8.05,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.36,13.69,-18.8,2.25,3,center,1,defensive_third,False,-17.31,3.25,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9525,0.627,True,523,False,2,True,True,True,,False
7_34,34,1947005,761,761,01:15.1,01:15.1,1,15,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-2.13,25.76,1,wide_left,2,middle_third,False,-2.13,25.76,1,wide_left,2,middle_third,False,8_16,761,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,0.0,-50.6,4,sideway_right,False,False,20.67,3,hsr,3.49,3.49,0.0,1.88,1.88,4.01,4.01,0.0,50.62,50.62,0.0,True,True,,False,,,,,,,,,,,,,,,,10.56,1,short,58.43,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,10.56,10.56,-7.66,16.76,2,half_space_left,2,middle_third,False,-7.66,16.76,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0173,0.3352,0.875,True,761,True,2,True,True,True,,False
7_35,35,1947005,761,761,01:15.1,01:15.1,1,15,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,-7.36,4.46,3,center,2,middle_third,False,-7.36,4.46,3,center,2,middle_third,False,8_16,761,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,0.0,22.56,1,forward,False,False,5.16,1,jogging,6.89,6.89,0.0,1.88,1.88,9.24,9.24,0.0,50.62,50.62,0.0,False,False,,False,,,,,,,,,,,,,,,,12.3,1,short,-88.6,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,12.3,12.3,-7.66,16.76,2,half_space_left,2,middle_third,False,-7.66,16.76,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0012,0.5612,0.8172,True,761,True,2,True,True,True,,False
7_36,36,1947005,761,761,01:15.1,01:15.1,1,15,0.0,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,16,LW,51046,P. Retre,14,RM,867,Wellington P FC,-4.88,31.19,1,wide_left,2,middle_third,False,-4.88,31.19,1,wide_left,2,middle_third,False,8_16,761,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,0.0,-6.62,1,forward,False,False,18.0,2,running,2.94,1.46,-1.48,1.88,1.88,6.76,6.76,0.0,50.62,50.62,0.0,False,False,True,False,,,,,,,,,,,,,,,,14.7,1,short,79.1,3,sideway_left,27.37,2,medium,122.83,3,sideway_left,False,5,0,5,2,same_line,2,same_line,14.7,14.7,-7.66,16.76,2,half_space_left,2,middle_third,False,-7.66,16.76,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.012,0.4474,0.2583,False,761,False,2,False,True,True,True,False
7_37,37,1947005,824,847,01:21.4,01:23.7,1,21,2.3,1,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,8,RB,1805,Newcastle,-49.3,-3.83,3,center,1,defensive_third,False,-51.17,-5.34,3,center,1,defensive_third,False,8_17,824,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.91,-141.08,2,backward,False,False,4.89,1,jogging,21.6,10.87,-10.72,12.05,6.74,61.35,57.91,-3.44,40.45,45.76,5.31,False,False,,False,,,,,,,,,,,,,,,,20.63,2,medium,127.26,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.63,11.13,-36.81,-20.25,5,wide_right,1,defensive_third,False,-46.16,-15.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9569,0.9533,True,824,True,5,True,True,True,,False
7_38,38,1947005,824,847,01:21.4,01:23.7,1,21,2.3,1,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-13.66,-29.43,5,wide_right,2,middle_third,False,-25.57,-28.81,5,wide_right,1,defensive_third,False,8_17,824,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,11.58,177.02,2,backward,False,False,,,,15.35,18.7,3.35,12.05,6.74,25.71,32.31,6.6,40.45,45.76,5.31,False,False,,False,,,,,,,,,,,,,,,,25.32,2,medium,-26.99,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,24.9,24.64,-36.81,-20.25,5,wide_right,1,defensive_third,False,-46.16,-15.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.754,0.8267,True,834,True,5,True,True,True,,False
7_39,39,1947005,837,847,01:22.7,01:23.7,1,22,1.0,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-19.49,-14.38,4,half_space_right,1,defensive_third,False,-23.79,-13.44,4,half_space_right,1,defensive_third,False,8_17,824,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,4.41,167.67,2,backward,False,False,,,,10.43,11.82,1.39,8.7,6.74,28.19,30.53,2.34,43.8,45.76,1.96,True,True,,False,,,,,,,,,,,,,,,,22.59,2,medium,4.77,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.15,22.45,-42.51,-16.82,4,half_space_right,1,defensive_third,False,-46.16,-15.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7928,0.685,True,844,False,5,True,True,True,,True
7_40,40,1947005,839,847,01:22.9,01:23.7,1,22,0.8,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-38.75,-18.12,4,half_space_right,1,defensive_third,False,-41.23,-17.49,4,half_space_right,1,defensive_third,False,8_17,824,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.56,165.75,2,backward,False,False,11.55,1,jogging,4.41,4.84,0.43,8.28,6.74,47.03,47.97,0.94,44.22,45.76,1.54,False,False,,False,,,,,,,,,,,,,,,,5.33,1,short,-24.4,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,4.85,5.4,-43.27,-16.35,4,half_space_right,1,defensive_third,False,-46.16,-15.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.678,0.753,True,846,False,5,True,True,True,,False
7_41,41,1947005,845,847,01:23.5,01:23.7,1,23,0.2,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,176224,P. Cancar,8,RB,1805,Newcastle,-43.84,-8.93,3,center,1,defensive_third,False,-44.46,-8.64,3,center,1,defensive_third,False,8_17,824,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.39,152.1,2,backward,False,False,12.46,1,jogging,3.7,2.07,-1.63,7.09,6.74,50.93,51.2,0.27,45.41,45.76,0.35,False,False,False,False,,,,,,,,,,,,,,,,6.85,1,short,75.64,3,sideway_left,8.05,1,short,58.36,3,sideway_left,False,10,9,1,2,same_line,2,same_line,6.67,6.85,-45.44,-15.41,4,half_space_right,1,defensive_third,False,-46.16,-15.28,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9232,0.4098,False,847,False,5,False,True,True,True,False
7_42,42,1947005,846,847,01:23.6,01:23.7,1,23,0.1,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,-32.23,-12.66,4,half_space_right,1,defensive_third,False,-32.68,-12.51,4,half_space_right,1,defensive_third,False,8_17,824,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.9,160.26,2,backward,False,False,17.06,2,running,8.98,8.98,0.0,6.91,6.74,39.14,39.42,0.28,45.59,45.76,0.17,True,True,,False,,,,,,,,,,,,,,,,13.76,1,short,11.61,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.83,13.76,-45.8,-15.34,4,half_space_right,1,defensive_third,False,-46.16,-15.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7303,0.7148,True,847,False,5,True,True,True,,False
7_43,43,1947005,855,855,01:24.5,01:24.5,1,24,0.0,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-26.66,-13.6,4,half_space_right,1,defensive_third,False,-26.66,-13.6,4,half_space_right,1,defensive_third,False,8_18,855,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-172.34,2,backward,False,False,,,,13.42,13.42,0.0,5.65,5.65,32.31,32.31,0.0,46.85,46.85,0.0,True,True,,False,,,,,,,,,,,,,,,,20.73,2,medium,-14.36,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,20.73,20.73,-46.74,-8.46,3,center,1,defensive_third,False,-46.74,-8.46,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.8238,0.9258,True,855,True,4,True,True,True,,True
7_44,44,1947005,855,855,01:24.5,01:24.5,1,24,0.0,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-42.81,-17.34,4,half_space_right,1,defensive_third,False,-42.81,-17.34,4,half_space_right,1,defensive_third,False,8_18,855,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,177.27,2,backward,False,False,6.07,1,jogging,4.61,4.61,0.0,5.65,5.65,48.46,48.46,0.0,46.85,46.85,0.0,False,False,,False,,,,,,,,,,,,,,,,9.71,1,short,-66.13,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,9.71,9.71,-46.74,-8.46,3,center,1,defensive_third,False,-46.74,-8.46,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.8915,0.8663,True,855,True,4,True,True,True,,False
7_45,45,1947005,855,855,01:24.5,01:24.5,1,24,0.0,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735578,M. Natta,4,LCB,1805,Newcastle,-48.68,-15.49,4,half_space_right,1,defensive_third,False,-48.68,-15.49,4,half_space_right,1,defensive_third,False,8_18,855,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-170.22,2,backward,False,False,10.63,1,jogging,1.75,1.75,0.0,5.65,5.65,54.33,54.33,0.0,46.85,46.85,0.0,False,False,,False,,,,,,,,,,,,,,,,7.29,1,short,-105.43,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,7.29,7.29,-46.74,-8.46,3,center,1,defensive_third,False,-46.74,-8.46,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9331,0.6604,True,855,True,4,True,True,True,,False
7_46,46,1947005,855,855,01:24.5,01:24.5,1,24,0.0,1,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,735578,M. Natta,4,LCB,1805,Newcastle,-27.72,-29.22,5,wide_right,1,defensive_third,False,-27.72,-29.22,5,wide_right,1,defensive_third,False,8_18,855,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-166.37,2,backward,False,False,9.89,1,jogging,18.43,18.0,-0.44,5.65,5.65,33.37,33.37,0.0,46.85,46.85,0.0,False,False,True,False,,,,,,,,,,,,,,,,28.16,2,medium,-47.5,4,sideway_right,27.66,2,medium,-48.05,4,sideway_right,True,9,7,2,3,ahead,3,ahead,28.16,28.16,-46.74,-8.46,3,center,1,defensive_third,False,-46.74,-8.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.924,0.9472,True,855,True,4,True,True,True,True,False
7_47,47,1947005,855,855,01:24.5,01:24.5,1,24,0.0,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-36.02,-11.45,4,half_space_right,1,defensive_third,False,-36.02,-11.45,4,half_space_right,1,defensive_third,False,8_18,855,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,162.43,2,backward,False,False,15.0,2,running,9.1,9.1,0.0,5.65,5.65,41.67,41.67,0.0,46.85,46.85,0.0,True,True,,False,,,,,,,,,,,,,,,,11.13,1,short,-15.58,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,11.13,11.13,-46.74,-8.46,3,center,1,defensive_third,False,-46.74,-8.46,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8526,0.8969,True,855,True,4,True,True,True,,False
7_48,48,1947005,872,896,01:26.2,01:28.6,1,26,2.4,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,-29.87,-17.56,4,half_space_right,1,defensive_third,False,-24.97,-22.44,5,wide_right,1,defensive_third,False,8_19,872,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,7.64,-44.88,1,forward,True,False,11.48,1,jogging,13.64,4.54,-9.1,4.15,4.46,34.02,29.43,-4.59,48.35,48.04,-0.31,True,False,False,False,,,,,,,,,,,,,,,,8.45,1,short,49.51,3,sideway_left,6.71,1,short,77.52,3,sideway_left,True,8,7,1,2,same_line,3,ahead,12.43,8.45,-30.85,-29.95,5,wide_right,1,defensive_third,False,-30.46,-28.87,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9859,0.9454,True,896,True,2,True,True,True,True,False
7_49,49,1947005,877,892,01:26.7,01:28.2,1,26,1.5,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-46.47,-21.06,5,wide_right,1,defensive_third,False,-41.13,-24.67,5,wide_right,1,defensive_third,False,8_19,872,1_5,9,support,3,drawing,0,0,7,0,build_up,10,high_block,False,False,6.01,-34.06,1,forward,False,False,15.45,2,running,6.41,7.96,1.55,4.1,4.31,50.57,45.44,-5.13,48.4,48.19,-0.21,False,False,,False,,,,,,,,,,,,,,,,14.96,1,short,148.62,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,17.67,10.55,-31.28,-30.08,5,wide_right,1,defensive_third,False,-31.66,-29.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9147,0.7651,True,882,True,2,True,True,True,,False
7_50,50,1947005,892,896,01:28.2,01:28.6,1,28,0.4,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,-32.97,-13.85,4,half_space_right,1,defensive_third,False,-31.77,-14.4,4,half_space_right,1,defensive_third,False,8_19,872,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.31,-24.53,1,forward,False,False,11.8,1,jogging,6.73,6.84,0.11,4.31,4.46,37.28,36.23,-1.05,48.19,48.04,-0.15,True,True,,False,,,,,,,,,,,,,,,,14.53,1,short,95.17,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,15.52,14.53,-31.66,-29.31,5,wide_right,1,defensive_third,False,-30.46,-28.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9566,0.6921,True,896,False,2,True,True,True,,False
7_51,51,1947005,905,906,01:29.5,01:29.6,1,29,0.1,1,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-26.42,-28.99,5,wide_right,1,defensive_third,False,-25.91,-29.12,5,wide_right,1,defensive_third,False,8_20,905,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.95,-10.49,1,forward,False,False,17.83,2,running,6.51,6.54,0.02,4.68,4.7,31.1,30.61,-0.49,47.82,47.8,-0.02,False,False,,False,,,,,,,,,,,,,,,,7.81,1,short,-122.18,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,7.81,7.9,-22.26,-22.38,5,wide_right,1,defensive_third,False,-22.0,-22.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9794,0.6428,True,905,True,2,False,True,True,,False
7_52,52,1947005,905,907,01:29.5,01:29.7,1,29,0.2,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-28.91,-15.46,4,half_space_right,1,defensive_third,False,-28.27,-15.67,4,half_space_right,1,defensive_third,False,8_20,905,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.37,-18.54,1,forward,False,False,12.21,1,jogging,7.34,7.51,0.17,4.68,4.74,33.59,33.01,-0.58,47.82,47.76,-0.06,True,True,,False,,,,,,,,,,,,,,,,9.6,1,short,133.86,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,9.6,9.15,-22.26,-22.38,5,wide_right,1,defensive_third,False,-21.74,-22.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9959,0.7746,True,905,True,2,False,True,True,,False
