event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_406,406,1947005,45263,45276,73:58.3,73:59.6,73,58,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,957734,C. Piper,16,LW,51015,A. Rufer,10,DM,867,Wellington P FC,-14.8,29.3,1,wide_left,2,middle_third,False,-17.42,24.5,1,wide_left,2,middle_third,False,8_961,45277,1,winning,2,1,323,1,create,9,medium_block,False,False,5.36,-118.63,4,sideway_right,False,False,15.9,2,running,1.62,0.98,-0.65,4.61,3.61,19.41,21.03,1.62,47.89,48.89,1.0,True,True,3,ahead,2,same_line,12.53,3.31,-20.16,17.97,2,half_space_left,1,defensive_third,False,-18.66,21.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.7704,0.7463,True,True,1,False,,,,True,5,6,1,True,True,
1_407,407,1947005,45306,45317,74:02.6,74:03.7,74,2,1.1,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-19.84,-15.88,4,half_space_right,1,defensive_third,False,-14.97,-18.09,4,half_space_right,2,middle_third,False,8_962,45309,1,winning,2,1,323,1,create,9,medium_block,False,False,4.84,-24.41,1,forward,False,False,17.45,2,running,10.64,12.97,2.33,1.9,3.48,21.74,18.45,-3.29,50.6,49.02,-1.58,False,False,1,behind,1,behind,25.74,23.53,-2.68,3.31,3,center,2,middle_third,False,-8.3,4.48,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.8059,0.8993,True,True,0,False,,,,True,7,8,1,True,True,
1_408,408,1947005,45318,45325,74:03.8,74:04.5,74,3,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-14.51,-18.33,4,half_space_right,2,middle_third,False,-11.3,-20.14,4,half_space_right,2,middle_third,False,8_963,45325,1,winning,2,1,323,1,create,9,medium_block,False,False,3.17,-29.42,1,forward,False,False,18.91,2,running,13.32,16.35,3.03,3.66,5.02,18.17,16.32,-1.85,48.84,47.48,-1.36,False,False,2,same_line,3,ahead,17.88,19.04,-15.0,-0.46,3,center,2,middle_third,False,-15.27,-1.52,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.7311,0.936,True,True,0,False,,,,True,6,6,0,True,True,
1_409,409,1947005,45326,45353,74:04.6,74:07.3,74,4,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,-10.86,-20.41,5,wide_right,2,middle_third,False,1.81,-25.22,5,wide_right,2,middle_third,False,8_964,45337,1,winning,2,1,323,1,create,9,medium_block,False,False,13.23,-20.79,1,forward,False,False,18.15,2,running,16.8,13.63,-3.18,5.23,13.05,16.09,11.24,-4.85,47.27,39.45,-7.82,False,False,1,behind,3,ahead,20.0,24.5,-6.5,-0.89,3,center,2,middle_third,False,-3.27,-1.25,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.9407,0.9871,True,True,0,False,,,,True,4,5,1,True,True,True
1_410,410,1947005,45344,45409,74:06.4,74:12.9,74,6,6.5,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,-8.69,3.3,3,center,2,middle_third,False,33.89,-11.45,4,half_space_right,3,attacking_third,False,8_965,45366,1,winning,2,1,324,2,finish,8,low_block,False,False,44.53,-19.11,1,forward,False,False,24.99,3,hsr,6.6,1.77,-4.82,9.84,34.59,18.53,0.7,-17.83,42.66,17.91,-24.75,True,False,1,behind,3,ahead,28.34,17.12,-2.34,-24.32,5,wide_right,2,middle_third,False,21.07,-22.8,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0333,0.4014,0.9824,True,False,1,False,True,True,False,False,1,6,5,True,True,
1_411,411,1947005,45345,45399,74:06.5,74:11.9,74,6,5.4,2,1,left_to_right,1,off_ball_run,9,support,735576,M. Al-Taay,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,-8.12,10.37,2,half_space_left,2,middle_third,False,22.69,1.58,3,center,3,attacking_third,False,8_965,45366,1,winning,2,1,324,2,finish,8,low_block,False,False,32.52,-15.92,1,forward,False,False,21.61,3,hsr,6.89,4.89,-2.0,10.18,31.11,18.3,8.42,-9.88,42.32,21.39,-20.93,True,True,1,behind,3,ahead,35.41,25.8,-1.83,-24.48,5,wide_right,2,middle_third,False,19.59,-24.03,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0188,0.4958,0.8198,True,False,1,False,,,,False,5,6,1,True,True,
1_412,412,1947005,45400,45430,74:12.0,74:15.0,74,12,3.0,2,1,left_to_right,1,off_ball_run,9,support,735576,M. Al-Taay,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,23.03,1.12,3,center,3,attacking_third,False,34.79,-9.43,4,half_space_right,3,attacking_third,False,8_966,45424,1,winning,2,1,324,2,finish,8,low_block,False,False,16.26,-41.9,1,forward,True,False,19.43,2,running,5.2,6.47,1.27,31.45,43.79,8.42,9.0,0.58,21.05,8.71,-12.34,True,True,1,behind,1,behind,10.31,12.04,27.81,-8.01,3,center,3,attacking_third,False,43.04,-18.2,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0448,0.365,0.9077,True,True,2,False,,,,True,5,5,0,True,True,
1_413,413,1947005,45400,45434,74:12.0,74:15.4,74,12,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,20.64,2.69,3,center,3,attacking_third,False,39.47,-0.47,3,center,3,attacking_third,True,8_966,45424,1,winning,2,1,324,2,finish,8,low_block,False,False,19.28,-9.53,1,forward,False,False,18.8,2,running,5.03,1.74,-3.29,31.45,44.42,10.81,4.95,-5.86,21.05,8.08,-12.97,True,True,1,behind,1,behind,12.88,19.46,27.81,-8.01,3,center,3,attacking_third,False,44.18,-19.35,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1351,0.2442,0.7581,True,True,2,False,,,,True,3,6,3,True,True,
1_414,414,1947005,45428,45459,74:14.8,74:17.9,74,14,3.1,2,1,left_to_right,1,off_ball_run,5,overlap,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,24.65,-23.05,5,wide_right,3,attacking_third,False,37.61,-32.2,5,wide_right,3,attacking_third,False,8_966,45424,1,winning,2,1,324,2,finish,8,low_block,False,False,15.53,-35.22,1,forward,False,False,17.85,2,running,3.04,6.39,3.34,43.13,43.96,18.48,6.35,-12.13,9.37,8.54,-0.83,False,False,1,behind,1,behind,18.51,8.44,42.36,-17.66,4,half_space_right,3,attacking_third,True,41.65,-24.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.9187,0.9918,True,False,2,False,,,,True,6,7,1,True,True,
1_415,415,1947005,45514,45521,74:23.4,74:24.1,74,23,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,-26.5,26.86,1,wide_left,1,defensive_third,False,-23.74,27.98,1,wide_left,1,defensive_third,False,8_968,45484,2,losing,1,2,325,0,build_up,10,high_block,False,False,2.56,22.09,1,forward,False,False,15.26,2,running,5.94,7.83,1.89,-3.58,-3.05,22.92,20.69,-2.23,56.08,55.55,-0.53,False,False,2,same_line,3,ahead,5.48,8.56,-28.69,21.84,1,wide_left,1,defensive_third,False,-28.8,21.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9136,0.9699,True,True,0,False,,,,True,5,5,0,True,True,
1_416,416,1947005,45606,45614,74:32.6,74:33.4,74,32,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,957734,C. Piper,16,LW,735576,M. Al-Taay,12,LM,867,Wellington P FC,25.84,5.99,3,center,3,attacking_third,False,29.15,7.11,3,center,3,attacking_third,False,8_972,45607,1,winning,2,1,326,2,finish,8,low_block,False,False,3.49,18.69,1,forward,False,False,15.35,2,running,3.4,6.12,2.72,34.38,34.97,8.54,5.82,-2.72,18.12,17.53,-0.59,False,False,3,ahead,3,ahead,28.22,29.72,21.43,-21.88,5,wide_right,3,attacking_third,False,22.24,-21.8,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0393,0.5313,0.7952,True,True,0,False,,,,True,4,6,2,True,True,
1_417,417,1947005,45757,45767,74:47.7,74:48.7,74,47,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,799092,M. Sheridan,6,RCB,867,Wellington P FC,10.43,17.32,2,half_space_left,2,middle_third,False,7.11,20.33,1,wide_left,2,middle_third,False,8_978,45745,1,winning,2,1,327,1,create,9,medium_block,False,False,4.48,137.8,2,backward,True,False,16.12,2,running,13.41,13.83,0.42,30.04,27.36,19.61,20.25,0.64,22.46,25.14,2.68,False,False,3,ahead,3,ahead,32.83,31.01,0.41,-13.94,4,half_space_right,2,middle_third,False,-2.79,-9.06,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9634,0.6698,True,False,0,False,,,,False,8,9,1,True,True,
1_418,418,1947005,45768,45798,74:48.8,74:51.8,74,48,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,6.76,20.64,1,wide_left,2,middle_third,False,-4.49,28.76,1,wide_left,2,middle_third,False,8_979,45780,1,winning,2,1,327,1,create,9,medium_block,False,False,13.89,144.18,2,backward,False,False,16.64,2,running,13.82,6.2,-7.62,27.07,19.93,20.31,24.42,4.11,25.43,32.57,7.14,False,False,3,ahead,3,ahead,18.01,13.02,-6.27,8.2,3,center,2,middle_third,False,-10.88,17.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9882,0.9831,True,True,0,False,,,,True,8,8,0,True,True,True
1_419,419,1947005,45798,45811,74:51.8,74:53.1,74,51,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,11.86,8.88,3,center,2,middle_third,False,8.9,14.64,2,half_space_left,2,middle_third,False,8_980,45810,1,winning,2,1,327,1,create,9,medium_block,False,False,6.06,117.2,3,sideway_left,True,False,17.68,2,running,0.92,1.12,0.2,19.93,17.67,8.07,8.77,0.7,32.57,34.83,2.26,True,True,3,ahead,3,ahead,25.74,23.13,-4.49,28.76,1,wide_left,2,middle_third,False,-8.03,30.4,1,wide_left,2,middle_third,False,False,False,,False,True,0.0044,0.5792,0.7102,True,True,2,False,,,,True,6,6,0,True,True,
1_420,420,1947005,45798,45827,74:51.8,74:54.7,74,51,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,-0.82,4.8,3,center,2,middle_third,False,-3.14,19.75,2,half_space_left,2,middle_third,False,8_980,45810,1,winning,2,1,327,1,create,9,medium_block,False,False,14.74,98.82,3,sideway_left,True,False,18.79,2,running,4.22,4.33,0.11,19.93,15.24,20.75,18.38,-2.37,32.57,37.26,4.69,True,True,3,ahead,3,ahead,24.24,10.12,-4.49,28.76,1,wide_left,2,middle_third,False,-11.53,25.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.8477,0.9468,True,True,2,False,,,,True,7,8,1,True,True,
1_421,421,1947005,45809,45823,74:52.9,74:54.3,74,52,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-14.0,20.08,2,half_space_left,2,middle_third,False,-20.03,20.81,1,wide_left,1,defensive_third,False,8_980,45810,1,winning,2,1,327,1,create,9,medium_block,False,False,6.09,173.1,2,backward,False,False,15.6,2,running,4.34,6.34,2.0,17.95,15.97,31.95,36.0,4.05,34.55,36.53,1.98,False,False,1,behind,1,behind,12.23,11.36,-7.54,30.46,1,wide_left,2,middle_third,False,-10.64,27.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9932,0.7958,True,True,2,False,,,,True,10,10,0,True,True,
1_422,422,1947005,45960,45969,75:08.0,75:08.9,75,8,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-9.91,10.9,2,half_space_left,2,middle_third,False,-12.94,13.65,2,half_space_left,2,middle_third,False,8_986,45969,1,winning,2,1,328,0,build_up,10,high_block,False,False,3.63,137.77,2,backward,False,False,16.33,2,running,4.6,4.24,-0.36,4.84,4.43,14.75,17.37,2.62,47.66,48.07,0.41,True,True,3,ahead,3,ahead,21.37,17.84,-31.06,13.99,2,half_space_left,1,defensive_third,False,-30.58,16.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8684,0.852,True,True,0,False,,,,True,6,5,-1,True,True,
1_423,423,1947005,45970,45986,75:09.0,75:10.6,75,9,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-13.28,13.97,2,half_space_left,2,middle_third,False,-17.76,19.57,2,half_space_left,1,defensive_third,False,8_987,45982,1,winning,2,1,328,0,build_up,10,high_block,False,False,7.18,128.66,3,sideway_left,False,False,16.12,2,running,4.23,3.32,-0.9,4.36,3.6,17.64,21.36,3.72,48.14,48.9,0.76,True,True,3,ahead,3,ahead,16.67,12.73,-21.89,28.25,1,wide_left,1,defensive_third,False,-25.83,29.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7582,0.8639,True,True,1,False,,,,True,6,6,0,True,True,
1_424,424,1947005,45986,46002,75:10.6,75:12.2,75,10,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,957734,C. Piper,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-3.78,32.72,1,wide_left,2,middle_third,False,-11.29,31.69,1,wide_left,2,middle_third,False,8_987,45982,1,winning,2,1,328,0,build_up,10,high_block,False,False,7.66,-172.19,2,backward,False,False,16.43,2,running,7.21,1.08,-6.12,3.6,3.68,7.38,14.97,7.59,48.9,48.82,-0.08,False,False,3,ahead,3,ahead,22.3,13.36,-25.83,29.41,1,wide_left,1,defensive_third,False,-24.52,29.82,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0009,0.8191,0.9691,True,True,1,False,,,,True,5,4,-1,True,True,True
1_425,425,1947005,46009,46034,75:12.9,75:15.4,75,12,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,957734,C. Piper,16,LW,867,Wellington P FC,-22.47,31.05,1,wide_left,1,defensive_third,False,-10.27,33.01,1,wide_left,2,middle_third,False,8_988,46008,1,winning,2,1,330,0,build_up,10,high_block,False,False,12.18,9.13,1,forward,False,False,17.98,2,running,1.47,4.41,2.94,3.67,3.71,26.14,13.98,-12.16,48.83,48.79,-0.04,False,False,1,behind,3,ahead,9.12,7.47,-13.35,31.02,1,wide_left,2,middle_third,False,-17.74,33.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0035,0.7926,0.916,True,True,0,True,,,,True,4,8,4,True,True,
1_426,426,1947005,46263,46272,75:38.3,75:39.2,75,38,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,12.35,-21.24,5,wide_right,2,middle_third,False,14.9,-18.28,4,half_space_right,2,middle_third,False,8_990,46230,2,losing,1,2,333,4,transition,11,defending_transition,True,False,3.5,49.26,3,sideway_left,False,True,15.57,2,running,4.88,4.07,-0.82,26.2,29.03,13.85,14.13,0.28,26.3,23.47,-2.83,True,True,2,same_line,2,same_line,6.34,7.07,10.14,-27.18,5,wide_right,2,middle_third,False,15.01,-25.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0089,0.9541,0.9212,True,True,0,False,,,,True,6,6,0,True,True,
1_427,427,1947005,47265,47276,77:18.5,77:19.6,77,18,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-3.23,-8.12,3,center,2,middle_third,False,0.35,-12.4,4,half_space_right,2,middle_third,False,8_1000,47271,1,winning,2,1,337,1,create,9,medium_block,False,False,5.1,-50.09,4,sideway_right,True,False,18.21,2,running,11.04,12.31,1.27,21.67,21.51,24.9,21.16,-3.74,30.83,30.99,0.16,False,False,1,behind,2,same_line,16.76,18.63,1.75,7.88,3,center,2,middle_third,False,1.24,6.21,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9262,0.8767,True,True,0,False,,,,True,9,10,1,True,True,
1_428,428,1947005,47324,47347,77:24.4,77:26.7,77,24,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-6.23,-7.73,3,center,2,middle_third,False,-17.1,-9.61,4,half_space_right,2,middle_third,False,8_1003,47332,1,winning,2,1,337,1,create,9,medium_block,False,False,10.64,-170.19,2,backward,False,False,17.19,2,running,4.22,8.3,4.08,15.97,12.26,22.2,29.36,7.16,36.53,40.24,3.71,False,False,3,ahead,2,same_line,16.65,15.44,-17.0,4.97,3,center,2,middle_third,False,-19.0,5.71,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9981,0.7223,True,True,0,False,,,,True,10,9,-1,True,True,
1_429,429,1947005,47417,47425,77:33.7,77:34.5,77,33,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,8.1,25.75,1,wide_left,2,middle_third,False,11.15,27.54,1,wide_left,2,middle_third,False,8_1007,47425,2,losing,1,2,340,3,quick_break,12,defending_quick_break,False,False,3.55,30.41,1,forward,False,False,16.11,2,running,5.77,3.78,-1.99,28.4,27.23,20.3,16.08,-4.22,24.1,25.27,1.17,True,False,2,same_line,2,same_line,11.08,10.06,10.36,14.9,2,half_space_left,2,middle_third,False,10.11,17.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.007,0.8971,0.986,True,True,0,True,,,,True,6,7,1,True,True,
1_430,430,1947005,47426,47451,77:34.6,77:37.1,77,34,2.5,2,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,11.58,27.67,1,wide_left,2,middle_third,False,23.73,30.45,1,wide_left,3,attacking_third,False,8_1008,47441,2,losing,1,2,340,3,quick_break,12,defending_quick_break,False,False,12.09,12.89,1,forward,False,False,17.96,2,running,3.78,8.7,4.92,27.13,33.71,15.55,9.98,-5.57,25.37,18.79,-6.58,False,False,1,behind,2,same_line,14.07,5.65,22.32,18.58,2,half_space_left,3,attacking_third,False,25.1,24.97,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0095,0.9721,0.9853,True,True,0,False,,,,True,5,6,1,True,True,True
1_431,431,1947005,47449,47467,77:36.9,77:38.7,77,36,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,30.43,8.21,3,center,3,attacking_third,False,37.18,3.27,3,center,3,attacking_third,True,8_1009,47451,2,losing,1,2,340,3,quick_break,12,defending_quick_break,False,False,8.37,-36.2,1,forward,False,False,16.63,2,running,2.08,2.77,0.69,32.9,39.66,2.47,2.48,0.01,19.6,12.84,-6.76,True,True,3,ahead,3,ahead,23.18,28.13,22.88,30.13,1,wide_left,3,attacking_third,False,27.88,29.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0548,0.2179,0.7558,True,True,1,False,,,,True,2,2,0,True,True,
1_432,432,1947005,47453,47467,77:37.3,77:38.7,77,37,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,25.9,24.85,1,wide_left,3,attacking_third,False,31.68,21.94,1,wide_left,3,attacking_third,False,8_1009,47451,2,losing,1,2,340,3,quick_break,12,defending_quick_break,False,False,6.52,-26.72,1,forward,False,False,16.61,2,running,3.82,4.4,0.58,34.53,39.66,8.63,7.98,-0.65,17.97,12.84,-5.13,False,True,2,same_line,3,ahead,6.01,8.75,24.49,30.69,1,wide_left,3,attacking_third,False,27.88,29.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0129,0.8654,0.9072,True,True,1,True,,,,True,5,5,0,True,True,
1_433,433,1947005,47542,47554,77:46.2,77:47.4,77,46,1.2,2,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,28.17,-16.58,4,half_space_right,3,attacking_third,False,33.4,-15.75,4,half_space_right,3,attacking_third,False,8_1012,47559,2,losing,1,2,340,3,quick_break,12,defending_quick_break,False,False,5.3,9.02,1,forward,False,False,15.82,2,running,4.31,1.94,-2.37,41.59,44.26,13.42,10.86,-2.56,10.91,8.24,-2.67,False,False,1,behind,1,behind,11.74,12.07,37.29,-23.97,5,wide_right,3,attacking_third,False,38.05,-26.89,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0128,0.6411,0.7479,True,True,0,True,,,,False,9,9,0,True,True,
1_434,434,1947005,47761,47779,78:08.1,78:09.9,78,8,1.8,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,957734,C. Piper,16,LW,867,Wellington P FC,-16.21,10.01,2,half_space_left,2,middle_third,False,-5.08,12.02,2,half_space_left,2,middle_third,False,8_1018,47757,1,winning,2,1,342,5,chaotic,5,chaotic,False,False,11.34,10.24,1,forward,False,False,22.56,3,hsr,3.02,5.1,2.07,-9.01,-2.22,7.2,2.86,-4.34,61.51,54.72,-6.79,True,False,3,ahead,3,ahead,12.03,19.35,-27.45,14.3,2,half_space_left,1,defensive_third,False,-23.68,17.37,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0198,0.3312,0.9107,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_435,435,1947005,47815,47844,78:13.5,78:16.4,78,13,2.9,2,2,right_to_left,1,off_ball_run,5,overlap,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,26.1,-25.08,5,wide_right,3,attacking_third,False,41.66,-17.83,4,half_space_right,3,attacking_third,True,8_1021,47815,2,losing,1,2,343,2,finish,8,low_block,False,False,17.22,24.98,1,forward,False,True,22.05,3,hsr,6.9,1.99,-4.9,33.11,41.45,7.01,-0.21,-7.22,19.39,11.05,-8.34,False,False,2,same_line,3,ahead,13.34,7.06,27.83,-11.85,4,half_space_right,3,attacking_third,False,35.21,-20.69,5,wide_right,3,attacking_third,False,True,False,,True,True,0.031,0.5526,0.9634,True,True,0,False,,,,True,0,6,6,True,True,
1_436,436,1947005,48172,48193,78:49.2,78:51.3,78,49,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,-11.7,-20.95,5,wide_right,2,middle_third,False,-3.18,-25.69,5,wide_right,2,middle_third,False,8_1024,48169,1,winning,2,1,345,1,create,9,medium_block,False,False,9.34,-29.09,1,forward,False,False,16.65,2,running,12.65,5.97,-6.67,10.22,11.31,21.92,14.49,-7.43,42.28,41.19,-1.09,False,False,2,same_line,3,ahead,29.36,31.65,-14.52,8.27,3,center,2,middle_third,False,-12.83,4.45,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.8066,0.9577,True,True,0,False,,,,True,6,9,3,True,True,True
1_437,437,1947005,48321,48332,79:04.1,79:05.2,79,4,1.1,2,1,left_to_right,1,off_ball_run,9,support,735576,M. Al-Taay,12,LM,26969,H. Ishige,17,RW,867,Wellington P FC,-8.21,-4.74,3,center,2,middle_third,False,-4.52,-8.37,3,center,2,middle_third,False,8_1031,48322,1,winning,2,1,345,1,create,9,medium_block,False,False,4.75,-44.53,1,forward,False,False,17.2,2,running,3.9,3.67,-0.23,10.88,13.04,19.09,17.56,-1.53,41.62,39.46,-2.16,True,True,1,behind,1,behind,19.41,15.07,6.1,-17.85,4,half_space_right,2,middle_third,False,7.49,-17.48,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0031,0.6783,0.2622,False,False,0,False,,,,False,6,6,0,True,True,
1_438,438,1947005,48374,48410,79:09.4,79:13.0,79,9,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,23.93,6.76,3,center,3,attacking_third,False,42.41,3.18,3,center,3,attacking_third,True,8_1032,48350,2,losing,1,2,346,3,quick_break,12,defending_quick_break,False,False,18.87,-10.96,1,forward,False,False,18.75,2,running,6.12,2.74,-3.37,29.84,46.16,5.91,3.75,-2.16,22.66,6.34,-16.32,True,True,3,ahead,1,behind,18.18,14.07,20.24,24.56,1,wide_left,3,attacking_third,False,45.69,16.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1519,0.2712,0.9086,True,True,2,False,,,,True,4,3,-1,True,True,
