event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1003,1003,1947005,47332,47344,77:25.2,77:26.4,77,25,1.2,2,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-18.4,5.57,3,center,1,defensive_third,False,-18.86,5.7,3,center,1,defensive_third,False,1,winning,2,1,337,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.49,164.22,2,backward,,,1.6,1,jogging,9.63,5.11,-4.52,14.77,12.74,33.17,31.6,-1.57,37.73,39.76,2.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-95.39,4,sideway_right,11.93,1,short,1,successful,7_2605,False,42510,S. Wootton,4.0,LCB,-17.89,17.6,2,half_space_left,1,defensive_third,False,-19.66,18.04,2,half_space_left,1,defensive_third,False,0.994,False,0.0003,False,3,1,1,1,0,0,2,0,0,3,0,3,3,2,3,9,9,True,424.0,3,False,False,False,,,,,11.94,1,short,85.34,3,sideway_left,12.21,1,short,73.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1004,1004,1947005,47359,47373,77:27.9,77:29.3,77,27,1.4,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-19.66,18.04,2,half_space_left,1,defensive_third,False,-20.09,17.81,2,half_space_left,1,defensive_third,False,1,winning,2,1,337,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.78,-151.86,2,backward,,,2.04,1,jogging,11.19,5.67,-5.51,10.65,9.23,30.31,29.32,-0.99,41.85,43.27,1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,73.44,3,sideway_left,12.21,1,short,1,successful,7_2609,False,799092,M. Sheridan,6.0,RCB,-25.02,6.91,3,center,1,defensive_third,False,-25.83,5.31,3,center,1,defensive_third,False,0.9965,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,11.96,1,short,-114.34,4,sideway_right,11.72,1,short,-113.53,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_1005,1005,1947005,47384,47399,77:30.4,77:31.9,77,30,1.5,2,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-25.83,5.31,3,center,1,defensive_third,False,-24.66,0.64,3,center,1,defensive_third,False,1,winning,2,1,338,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.62,-75.93,4,sideway_right,False,False,11.51,1,jogging,7.37,0.88,-6.48,8.1,6.46,33.93,31.12,-2.81,44.4,46.04,1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.53,4,sideway_right,11.72,1,short,2,unsuccessful,7_2612,,51017,T. Payne,8.0,RB,-6.06,-32.01,5,wide_right,2,middle_third,False,,,,,,,,0.8305,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,9,True,424.0,3,True,False,False,1,first,2,around,37.58,3,long,-60.33,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_1006,1006,1947005,47416,47416,77:33.6,77:33.6,77,33,0.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,7.7,25.44,1,wide_left,2,middle_third,False,7.7,25.44,1,wide_left,2,middle_third,False,2,losing,1,2,340,1,True,False,False,True,7,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,39.26,1,forward,,,21.24,3,hsr,6.24,6.24,0.0,28.58,28.58,20.88,20.88,0.0,23.92,23.92,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_2614,False,795507,L. Bayliss,12.0,LM,10.43,14.53,2,half_space_left,2,middle_third,False,10.11,17.53,2,half_space_left,2,middle_third,False,0.9718,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,11.25,1,short,-75.95,4,sideway_right,13.03,1,short,-93.17,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_1007,1007,1947005,47425,47425,77:34.5,77:34.5,77,34,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,10.11,17.53,2,half_space_left,2,middle_third,False,10.11,17.53,2,half_space_left,2,middle_third,False,2,losing,1,2,340,2,False,False,False,False,7,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,92.16,3,sideway_left,,,11.5,1,jogging,3.73,3.73,0.0,27.23,27.23,17.12,17.12,0.0,25.27,25.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-93.17,4,sideway_right,13.03,1,short,1,successful,7_2616,False,795506,C. Taylor,16.0,LW,22.28,18.25,2,half_space_left,3,attacking_third,False,22.67,23.36,1,wide_left,3,attacking_third,False,0.9057,False,0.0097,False,2,1,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,12.19,1,short,3.39,1,forward,11.67,1,short,-16.32,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_1008,1008,1947005,47441,47441,77:36.1,77:36.1,77,36,0.0,2,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,22.77,23.65,1,wide_left,3,attacking_third,False,22.77,23.65,1,wide_left,3,attacking_third,False,2,losing,1,2,340,3,False,False,False,False,7,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,77.81,3,sideway_left,,,11.96,1,jogging,5.94,5.94,0.0,29.77,29.77,7.0,7.0,0.0,22.73,22.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-16.32,1,forward,11.67,1,short,1,successful,7_2617,False,560992,D. Wilmering,2.0,LB,18.94,28.75,1,wide_left,3,attacking_third,False,23.73,30.45,1,wide_left,3,attacking_third,False,0.9721,False,0.0095,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,6.38,1,short,126.91,3,sideway_left,7.23,1,short,148.47,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_1009,1009,1947005,47451,47464,77:37.1,77:38.4,77,37,1.3,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,23.73,30.45,1,wide_left,3,attacking_third,False,27.45,30.17,1,wide_left,3,attacking_third,False,2,losing,1,2,340,4,False,False,False,False,7,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.69,-4.3,1,forward,False,False,10.9,1,jogging,8.7,5.24,-3.46,33.71,38.72,9.98,11.27,1.29,18.79,13.78,-5.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.47,2,backward,7.23,1,short,1,successful,7_2620,False,50978,C. Timmins,14.0,RM,15.97,14.37,2,half_space_left,2,middle_third,False,19.44,16.63,2,half_space_left,3,attacking_third,False,0.374,True,0.0088,False,3,2,0,0,0,0,2,1,0,1,1,2,3,1,2,3,3,False,,,,,,,,,,19.53,2,medium,-126.0,4,sideway_right,20.02,2,medium,-130.56,4,sideway_right,False,6,9,-3,6,5,-1,True,True,True,True,False
8_1010,1010,1947005,47485,47498,77:40.5,77:41.8,77,40,1.3,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,19.44,16.63,2,half_space_left,3,attacking_third,False,21.06,12.84,2,half_space_left,3,attacking_third,False,2,losing,1,2,340,5,False,False,False,False,7,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.82,-66.86,4,sideway_right,False,False,11.66,1,jogging,11.65,4.94,-6.71,40.87,39.68,21.43,18.62,-2.81,11.63,12.82,1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.56,4,sideway_right,20.02,2,medium,1,successful,7_2623,False,735573,T. Aquilina,17.0,RW,15.25,-16.01,4,half_space_right,2,middle_third,False,18.66,-16.29,4,half_space_right,3,attacking_third,False,0.9911,False,0.0071,False,3,0,0,0,0,0,1,1,0,2,0,0,3,0,1,5,6,False,,,,,,,,,,29.43,2,medium,-101.39,4,sideway_right,21.35,2,medium,-104.73,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_1011,1011,1947005,47517,47541,77:43.7,77:46.1,77,43,2.4,2,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,18.66,-16.29,4,half_space_right,3,attacking_third,False,27.73,-16.59,4,half_space_right,3,attacking_third,False,2,losing,1,2,340,6,False,False,False,False,7,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.08,-1.89,1,forward,False,False,13.45,1,jogging,16.13,4.61,-11.52,38.56,41.45,19.9,13.72,-6.18,13.94,11.05,-2.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-104.73,4,sideway_right,21.35,2,medium,1,successful,7_2625,False,795505,E. Adams,19.0,CF,37.26,-23.65,5,wide_right,3,attacking_third,False,38.3,-27.61,5,wide_right,3,attacking_third,False,0.9901,False,0.0071,False,4,0,0,0,0,0,3,2,0,2,0,2,2,1,3,5,7,False,,,,,,,,,,11.86,1,short,-36.53,1,forward,7.98,1,short,-73.77,4,sideway_right,True,9,6,3,9,10,1,True,True,True,True,False
8_1012,1012,1947005,47559,47590,77:47.9,77:51.0,77,47,3.1,2,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,38.3,-27.61,5,wide_right,3,attacking_third,False,36.41,-31.37,5,wide_right,3,attacking_third,False,2,losing,1,2,340,7,False,False,True,False,7,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.87,-116.69,4,sideway_right,False,False,7.1,1,jogging,6.57,3.46,-3.11,45.18,44.77,6.88,8.36,1.48,7.32,7.73,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.77,4,sideway_right,7.98,1,short,1,successful,7_2629,False,176224,P. Cancar,8.0,RB,25.23,-18.58,4,half_space_right,3,attacking_third,False,25.5,-22.06,5,wide_right,3,attacking_third,False,0.9914,False,0.0038,False,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,3,3,False,,,,,,,,,,16.99,2,medium,131.16,3,sideway_left,14.32,1,short,118.18,3,sideway_left,False,8,10,-2,8,6,-2,True,True,True,True,False
8_1013,1013,1947005,47604,47611,77:52.4,77:53.1,77,52,0.7,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,25.5,-22.06,5,wide_right,3,attacking_third,False,25.65,-22.9,5,wide_right,3,attacking_third,False,2,losing,1,2,341,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.76,-79.88,4,sideway_right,,,4.46,1,jogging,5.74,4.51,-1.23,42.85,41.92,17.35,16.27,-1.08,9.65,10.58,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.18,3,sideway_left,14.32,1,short,1,successful,7_2631,False,795505,E. Adams,19.0,CF,29.74,-31.91,5,wide_right,3,attacking_third,False,27.22,-32.44,5,wide_right,3,attacking_third,False,0.9912,False,0.0029,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,False,,,,,,,,,,9.89,1,short,-65.58,4,sideway_right,8.29,1,short,-70.56,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_1014,1014,1947005,47625,47642,77:54.5,77:56.2,77,54,1.7,2,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,27.22,-32.44,5,wide_right,3,attacking_third,False,26.33,-31.78,5,wide_right,3,attacking_third,False,2,losing,1,2,341,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,1.06,143.44,2,backward,,,2.43,1,jogging,11.3,10.0,-1.3,40.82,40.85,13.6,14.52,0.92,11.68,11.65,-0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-70.56,4,sideway_right,8.29,1,short,1,successful,7_2633,False,51649,A. Å uÅ¡njar,6.0,RCB,17.43,-4.4,3,center,2,middle_third,False,16.74,-9.22,4,half_space_right,2,middle_third,False,0.9805,False,0.0042,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,False,,,,,,,,,,28.79,2,medium,108.01,3,sideway_left,27.79,2,medium,111.33,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_1015,1015,1947005,47663,47670,77:58.3,77:59.0,77,58,0.7,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,16.74,-9.22,4,half_space_right,2,middle_third,False,16.31,-9.67,4,half_space_right,2,middle_third,False,2,losing,1,2,341,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.6,-133.7,4,sideway_right,,,3.27,1,jogging,9.39,6.48,-2.91,39.45,38.64,22.71,22.33,-0.38,13.05,13.86,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.33,3,sideway_left,27.79,2,medium,1,successful,7_2635,False,795507,L. Bayliss,12.0,LM,20.18,5.19,3,center,3,attacking_third,False,18.94,4.53,3,center,3,attacking_third,False,0.9832,False,0.0058,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,15.36,2,medium,75.4,3,sideway_left,14.25,1,short,75.2,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_1016,1016,1947005,47683,47700,78:00.3,78:02.0,78,0,1.7,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,18.94,4.53,3,center,3,attacking_third,False,25.08,0.74,3,center,3,attacking_third,False,2,losing,1,2,341,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,6.74,-31.69,1,forward,False,False,15.2,2,running,6.37,1.74,-4.64,37.72,38.06,18.78,12.98,-5.8,14.78,14.44,-0.34,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.2,3,sideway_left,14.25,1,short,1,successful,7_2638,False,33001,Wellissol,19.0,CF,33.51,3.02,3,center,3,attacking_third,False,33.21,3.62,3,center,3,attacking_third,False,0.5848,True,0.0293,True,4,0,0,0,0,0,4,2,1,1,0,3,4,3,4,6,7,False,,,,,,,,,,8.73,1,short,15.13,1,forward,6.45,1,short,29.35,1,forward,True,7,4,3,7,10,3,True,True,True,True,False
8_1017,1017,1947005,47742,47742,78:06.2,78:06.2,78,6,0.0,2,1,left_to_right,8,player_possession,735576,M. Al-Taay,12,LM,867,Wellington P FC,-33.95,1.5,3,center,1,defensive_third,False,-33.95,1.5,3,center,1,defensive_third,False,1,winning,2,1,342,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,78.45,3,sideway_left,,,9.93,1,jogging,3.96,3.96,0.0,-11.79,-11.79,22.16,22.16,0.0,64.29,64.29,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2640,False,957734,C. Piper,16.0,LW,-31.86,12.62,2,half_space_left,1,defensive_third,False,-28.62,13.58,2,half_space_left,1,defensive_third,False,0.9469,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,11.31,1,short,79.36,3,sideway_left,8.96,1,short,89.36,3,sideway_left,False,9,7,2,9,9,0,True,True,,True,False
8_1018,1018,1947005,47757,47770,78:07.7,78:09.0,78,7,1.3,2,1,left_to_right,8,player_possession,957734,C. Piper,16,LW,867,Wellington P FC,-28.62,13.58,2,half_space_left,1,defensive_third,False,-25.17,16.68,2,half_space_left,1,defensive_third,False,1,winning,2,1,342,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.34,41.94,1,forward,False,False,12.8,1,jogging,8.36,3.59,-4.77,-9.94,-6.41,18.68,18.76,0.08,62.44,58.91,-3.53,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.36,3,sideway_left,8.96,1,short,2,unsuccessful,7_2641,,23909,K. Barbarouses,19.0,CF,-11.6,11.19,2,half_space_left,2,middle_third,False,,,,,,,,0.3312,True,0.0198,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,3,False,,,,,,,,,,14.64,1,short,-22.03,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_1019,1019,1947005,47780,47780,78:10.0,78:10.0,78,10,0.0,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,6.77,-16.98,4,half_space_right,2,middle_third,False,6.77,-16.98,4,half_space_right,2,middle_third,False,2,losing,1,2,343,1,True,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-140.93,2,backward,,,17.28,2,running,5.42,5.42,0.0,35.63,35.63,28.86,28.86,0.0,16.87,16.87,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2642,False,735573,T. Aquilina,17.0,RW,13.89,-21.09,5,wide_right,2,middle_third,False,10.59,-22.39,5,wide_right,2,middle_third,False,0.8554,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,8.22,1,short,-30.0,1,forward,10.83,1,short,-6.68,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_1020,1020,1947005,47791,47805,78:11.1,78:12.5,78,11,1.4,2,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,10.59,-22.39,5,wide_right,2,middle_third,False,11.98,-22.31,5,wide_right,2,middle_third,False,2,losing,1,2,343,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,2.04,3.29,1,forward,False,False,5.37,1,jogging,11.63,8.75,-2.88,33.45,32.33,22.86,20.35,-2.51,19.05,20.17,1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.68,1,forward,10.83,1,short,1,successful,7_2647,False,966120,B. Gibson,19.0,CF,26.96,-8.62,3,center,3,attacking_third,False,27.83,-11.85,4,half_space_right,3,attacking_third,False,0.8806,False,0.0096,False,5,0,0,0,0,0,4,0,0,5,0,2,4,1,4,5,6,False,,,,,,,,,,20.29,2,medium,42.42,1,forward,19.29,2,medium,46.2,3,sideway_left,True,9,4,5,9,9,0,True,True,True,True,False
8_1021,1021,1947005,47815,47834,78:13.5,78:15.4,78,13,1.9,2,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,27.83,-11.85,4,half_space_right,3,attacking_third,False,32.52,-18.15,4,half_space_right,3,attacking_third,False,2,losing,1,2,343,3,False,True,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,7.41,-53.33,4,sideway_right,False,False,14.84,1,jogging,2.37,1.25,-1.13,33.11,37.91,5.28,5.39,0.11,19.39,14.59,-4.8,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,46.2,3,sideway_left,19.29,2,medium,2,unsuccessful,7_2649,,795505,E. Adams,19.0,CF,36.69,-22.4,5,wide_right,3,attacking_third,False,,,,,,,,0.5526,True,0.031,True,2,1,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,False,,,,,,,,,,5.95,1,short,-45.54,4,sideway_right,,,,,,,True,6,3,3,6,4,-2,True,True,True,True,False
8_1022,1022,1947005,48112,48112,78:43.2,78:43.2,78,43,0.0,2,1,left_to_right,8,player_possession,957734,C. Piper,16,LW,867,Wellington P FC,1.06,33.08,1,wide_left,2,middle_third,False,1.06,33.08,1,wide_left,2,middle_third,False,1,winning,2,1,345,1,True,False,False,True,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,26.08,1,forward,,,7.51,1,jogging,5.59,5.59,0.0,7.44,7.44,6.38,6.38,0.0,45.06,45.06,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2650,,735576,M. Al-Taay,12.0,LM,-8.18,20.53,1,wide_left,2,middle_third,False,-6.68,23.11,1,wide_left,2,middle_third,False,0.737,False,0.0042,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,4132.0,3,,,,,,,,15.58,2,medium,-126.36,4,sideway_right,17.47,2,medium,-134.81,4,sideway_right,False,3,5,-2,3,3,0,True,True,,True,False
8_1023,1023,1947005,48131,48157,78:45.1,78:47.7,78,45,2.6,2,1,left_to_right,8,player_possession,735576,M. Al-Taay,12,LM,867,Wellington P FC,-6.68,23.11,1,wide_left,2,middle_third,False,-9.5,17.45,2,half_space_left,2,middle_third,False,1,winning,2,1,345,2,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,,,,,False,False,6.71,-116.48,4,sideway_right,False,True,9.14,1,jogging,5.06,1.35,-3.7,11.3,10.73,17.98,20.23,2.25,41.2,41.77,0.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.81,4,sideway_right,17.47,2,medium,1,successful,7_2653,False,51015,A. Rufer,10.0,DM,-16.28,8.82,3,center,2,middle_third,False,-14.81,8.67,3,center,2,middle_third,False,0.9814,False,0.0008,False,4,0,0,0,0,0,2,0,0,4,0,2,2,2,2,3,3,False,,,,,,,,,,10.97,1,short,-128.15,4,sideway_right,9.57,1,short,-139.62,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_1024,1024,1947005,48169,48184,78:48.9,78:50.4,78,48,1.5,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-14.81,8.67,3,center,2,middle_third,False,-13.92,5.46,3,center,2,middle_third,False,1,winning,2,1,345,3,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,,,,,False,False,3.16,-74.5,4,sideway_right,False,False,8.0,1,jogging,8.6,6.49,-2.11,10.28,10.24,25.09,24.16,-0.93,42.22,42.26,0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.62,2,backward,9.57,1,short,1,successful,7_2657,True,51017,T. Payne,8.0,RB,-6.89,-23.79,5,wide_right,2,middle_third,False,0.78,-26.91,5,wide_right,2,middle_third,False,0.8066,False,0.0023,False,4,1,2,1,1,0,2,0,0,4,0,3,4,2,3,5,6,True,352.0,3,True,False,False,1,first,2,around,30.08,3,long,-76.49,4,sideway_right,26.34,2,medium,-83.59,4,sideway_right,True,10,7,3,10,9,-1,True,True,True,True,False
8_1025,1025,1947005,48209,48228,78:52.9,78:54.8,78,52,1.9,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,0.78,-26.91,5,wide_right,2,middle_third,False,-2.81,-25.62,5,wide_right,2,middle_third,False,1,winning,2,1,345,4,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,6,direct,15,defending_direct,,,,,False,False,3.8,160.24,2,backward,False,False,7.68,1,jogging,5.97,2.32,-3.65,15.02,16.89,14.24,19.7,5.46,37.48,35.61,-1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.59,4,sideway_right,26.34,2,medium,1,successful,7_2660,False,51046,P. Retre,14.0,RM,-15.9,-20.93,5,wide_right,2,middle_third,False,-15.33,-21.8,5,wide_right,2,middle_third,False,0.9959,False,0.0002,False,3,0,1,0,1,0,1,0,0,2,1,2,2,1,1,4,3,True,451.0,2,,False,False,,,,,13.9,1,short,160.29,2,backward,12.78,1,short,152.75,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
