index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1947005,24910,25167,41:30.0,41:55.7,41,30,25.7,1,1,1805,left_to_right,Newcastle,8,False,False,False,create,1,medium_block,9,3.48,-11.73,4,half_space_right,2,middle_third,False,4.92,-22.6,5,wide_right,2,middle_third,False,37.7,63.65,70.83,56.41,49.9,39.88,47.8,41.64
177,1947005,25167,25171,41:55.7,41:56.1,41,55,0.4,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.01,-22.39,5,wide_right,2,middle_third,False,5.19,-21.79,5,wide_right,2,middle_third,False,63.69,63.74,56.47,56.72,39.88,39.95,41.43,40.76
178,1947005,25171,25218,41:56.1,42:00.8,41,56,4.7,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,5.02,-21.1,5,wide_right,2,middle_third,False,4.74,8.44,3,center,2,middle_third,False,63.75,63.9,56.8,59.59,39.99,42.45,40.52,42.45
179,1947005,25218,25231,42:00.8,42:02.1,42,0,1.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.39,7.98,3,center,2,middle_third,False,5.45,5.92,3,center,2,middle_third,False,63.76,62.18,59.65,60.3,42.39,40.81,42.6,43.6
180,1947005,25231,25276,42:02.1,42:06.6,42,2,4.5,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,5.1,5.7,3,center,2,middle_third,False,-19.75,-5.63,3,center,1,defensive_third,False,62.07,63.14,60.35,57.2,40.64,38.83,43.72,50.77
181,1947005,25276,25350,42:06.6,42:14.0,42,6,7.4,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-21.22,-4.86,3,center,1,defensive_third,False,-20.05,11.9,2,half_space_left,1,defensive_third,False,63.28,65.29,57.11,51.33,38.85,41.03,50.93,60.01
182,1947005,25350,25426,42:14.0,42:21.6,42,14,7.6,1,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.72,11.48,2,half_space_left,1,defensive_third,False,37.44,30.66,1,wide_left,3,attacking_third,False,65.21,52.26,51.38,73.62,41.0,44.04,59.95,57.28
183,1947005,25426,25442,42:21.6,42:23.2,42,21,1.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-37.83,-30.95,5,wide_right,1,defensive_third,False,-42.73,-34.12,5,wide_right,1,defensive_third,False,44.48,46.9,57.32,55.77,51.9,50.93,74.14,79.19
184,1947005,25671,25724,42:46.1,42:51.4,42,46,5.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-41.33,-31.03,5,wide_right,1,defensive_third,False,-20.58,-26.94,5,wide_right,1,defensive_third,False,38.98,39.25,41.28,44.37,23.66,25.12,73.43,73.43
185,1947005,25724,25725,42:51.4,42:51.5,42,51,0.1,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.37,-26.47,5,wide_right,1,defensive_third,False,-19.37,-26.47,5,wide_right,1,defensive_third,False,38.88,38.88,44.27,44.27,25.04,25.04,73.18,73.18
186,1947005,25725,25743,42:51.5,42:53.3,42,51,1.8,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,18.28,26.09,1,wide_left,3,attacking_third,False,4.77,22.36,1,wide_left,2,middle_third,False,24.97,25.57,72.96,70.18,38.52,30.7,44.21,44.6
187,1947005,25743,25822,42:53.3,43:01.2,42,53,7.9,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,5.07,21.99,1,wide_left,2,middle_third,False,23.67,-23.86,5,wide_right,3,attacking_third,False,25.71,47.37,70.07,60.79,30.19,34.69,44.67,31.73
188,1947005,25891,25939,43:08.1,43:12.9,43,8,4.8,1,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,26.12,-35.06,5,wide_right,3,attacking_third,False,5.63,-0.35,3,center,2,middle_third,False,55.81,56.94,64.44,62.81,32.76,34.4,31.97,31.48
189,1947005,25939,25959,43:12.9,43:14.9,43,12,2.0,1,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,5.01,1.16,3,center,2,middle_third,False,4.72,11.07,2,half_space_left,2,middle_third,False,57.07,58.37,62.76,62.75,34.52,38.35,31.43,31.1
190,1947005,25959,26130,43:14.9,43:32.0,43,14,17.1,1,1,1805,left_to_right,Newcastle,5,False,False,True,finish,2,low_block,8,5.12,11.06,2,half_space_left,2,middle_third,False,49.79,3.97,3,center,3,attacking_third,True,58.38,53.57,62.8,77.08,38.58,30.87,31.07,23.16
191,1947005,26513,26584,44:10.3,44:17.4,44,10,7.1,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-42.23,-30.74,5,wide_right,1,defensive_third,False,-32.42,-31.22,5,wide_right,1,defensive_third,False,44.46,47.3,51.23,45.62,32.29,29.36,72.53,64.48
192,1947005,26652,26804,44:24.2,44:39.4,44,24,15.2,1,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,-34.65,-34.68,5,wide_right,1,defensive_third,False,18.82,12.57,2,half_space_left,3,attacking_third,False,44.21,51.13,47.15,59.14,28.7,41.34,65.73,49.98
193,1947005,26804,26873,44:39.4,44:46.3,44,39,6.9,1,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,19.4,12.13,2,half_space_left,3,attacking_third,False,49.37,2.92,3,center,3,attacking_third,True,50.65,30.1,59.54,79.03,41.2,33.6,50.23,46.64
194,1947005,26873,26894,44:46.3,44:48.4,44,46,2.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-49.16,-3.08,3,center,1,defensive_third,False,-38.02,14.03,2,half_space_left,1,defensive_third,False,33.44,31.22,46.43,43.24,30.14,32.55,78.98,77.32
195,1947005,26957,27040,44:54.7,45:03.0,44,54,8.3,1,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,28.07,-34.04,5,wide_right,3,attacking_third,False,29.42,-5.08,3,center,3,attacking_third,False,51.4,48.93,67.97,61.53,33.47,25.83,36.53,24.8
196,1947005,27040,27095,45:03.0,45:08.5,45,3,5.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-29.5,4.71,3,center,1,defensive_third,False,6.81,13.55,2,half_space_left,2,middle_third,False,25.81,33.88,25.22,53.64,48.72,32.42,61.41,56.28
197,1947005,27095,27248,45:08.5,45:23.8,45,8,15.3,1,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-7.18,-13.51,4,half_space_right,2,middle_third,False,4.97,-17.62,4,half_space_right,2,middle_third,False,32.46,44.48,56.2,58.61,33.89,36.11,53.64,36.55
198,1947005,27248,27453,45:23.8,45:44.3,45,23,20.5,1,1,1805,left_to_right,Newcastle,9,False,False,False,finish,2,low_block,8,5.46,-17.95,4,half_space_right,2,middle_third,False,-30.47,-17.43,4,half_space_right,1,defensive_third,False,44.52,29.27,58.64,20.75,36.38,27.66,36.52,68.4
199,1947005,27453,27494,45:44.3,45:48.4,45,44,4.1,1,1,1805,left_to_right,Newcastle,1,False,False,True,quick_break,3,defending_quick_break,12,30.42,17.05,2,half_space_left,3,attacking_third,False,51.24,7.4,3,center,3,attacking_third,True,27.39,26.49,68.22,70.22,29.54,28.79,21.05,24.65
200,1947005,27733,27900,46:12.3,46:29.0,46,12,16.7,1,1,1805,left_to_right,Newcastle,3,False,False,False,set_play,7,defending_set_play,13,50.7,32.09,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,42.31,,72.99,,13.89,,10.04,
201,1947005,27900,28143,45:02.0,45:26.3,0,2,24.3,2,2,1805,right_to_left,Newcastle,9,False,False,False,create,1,medium_block,9,-0.41,-0.05,3,center,2,middle_third,False,-41.77,-21.65,5,wide_right,1,defensive_third,False,49.59,60.09,40.05,51.57,36.75,36.91,36.72,75.8
202,1947005,28143,28236,45:26.3,45:35.6,0,26,9.3,2,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,-41.65,-22.27,5,wide_right,1,defensive_third,False,-22.34,-21.01,5,wide_right,1,defensive_third,False,59.98,47.54,51.54,47.86,36.99,37.46,75.53,64.59
203,1947005,28236,28385,45:35.6,45:50.5,0,35,14.9,2,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,-22.3,-20.54,5,wide_right,1,defensive_third,False,32.88,21.36,1,wide_left,3,attacking_third,False,47.28,39.8,47.86,65.22,37.34,29.15,64.51,45.4
204,1947005,28385,28445,45:50.5,45:56.5,0,50,6.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-33.51,-21.3,5,wide_right,1,defensive_third,False,-20.03,-33.73,5,wide_right,1,defensive_third,False,29.2,39.3,45.27,42.51,39.48,39.58,65.44,72.63
205,1947005,28445,28446,45:56.5,45:56.6,0,56,0.1,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.7,-33.63,5,wide_right,1,defensive_third,False,-18.7,-33.63,5,wide_right,1,defensive_third,False,39.24,39.24,42.46,42.46,39.68,39.68,72.68,72.68
206,1947005,28446,28478,45:56.6,45:59.8,0,56,3.2,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,17.62,33.61,1,wide_left,3,attacking_third,False,14.57,35.6,1,wide_left,2,middle_third,False,39.77,39.65,72.73,70.12,39.19,40.0,42.4,42.88
207,1947005,28623,28654,46:14.3,46:17.4,1,14,3.1,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-10.65,-32.25,5,wide_right,2,middle_third,False,1.95,-19.51,4,half_space_right,2,middle_third,False,40.09,39.05,46.38,47.26,24.11,23.53,61.62,58.9
208,1947005,28654,28659,46:17.4,46:17.9,1,17,0.5,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-1.99,19.28,2,half_space_left,2,middle_third,False,0.29,18.96,2,half_space_left,2,middle_third,False,23.51,23.39,58.85,58.58,38.88,38.26,47.14,46.57
209,1947005,28659,28735,46:17.9,46:25.5,1,17,7.6,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-0.87,-18.73,4,half_space_right,2,middle_third,False,26.68,24.65,1,wide_left,3,attacking_third,False,38.12,46.87,46.42,61.47,23.36,31.95,58.5,53.24
210,1947005,28735,28784,46:25.5,46:30.4,1,25,4.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,27.14,24.85,1,wide_left,3,attacking_third,False,40.88,18.44,2,half_space_left,3,attacking_third,True,46.97,32.98,61.78,72.8,32.05,26.26,53.13,45.08
211,1947005,28784,28943,46:30.4,46:46.3,1,30,15.9,2,2,1805,right_to_left,Newcastle,4,False,False,False,transition,4,defending_transition,11,-40.87,-18.56,4,half_space_right,1,defensive_third,False,40.93,-18.46,4,half_space_right,3,attacking_third,True,26.55,29.04,44.96,74.67,32.78,20.24,72.61,53.38
212,1947005,28943,28997,46:46.3,46:51.7,1,46,5.4,2,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,40.61,-18.63,4,half_space_right,3,attacking_third,True,-23.69,14.26,2,half_space_left,1,defensive_third,False,28.94,18.61,74.55,41.51,20.37,28.23,53.17,66.31
213,1947005,28997,29051,46:51.7,46:57.1,1,51,5.4,2,2,1805,right_to_left,Newcastle,3,True,False,False,chaotic,5,chaotic,5,23.53,-14.41,4,half_space_right,3,attacking_third,False,37.91,-24.15,5,wide_right,3,attacking_third,False,28.36,43.99,66.16,64.03,18.78,29.41,41.32,30.85
214,1947005,29051,29061,46:57.1,46:58.1,1,57,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-37.79,25.13,1,wide_left,1,defensive_third,False,-31.74,34.21,1,wide_left,1,defensive_third,False,29.75,32.41,30.72,29.82,44.06,45.75,64.1,64.66
215,1947005,29122,29228,47:04.2,47:14.8,2,4,10.6,2,2,1805,right_to_left,Newcastle,7,False,False,False,finish,2,low_block,8,21.8,-32.07,5,wide_right,3,attacking_third,False,6.34,-28.8,5,wide_right,2,middle_third,False,53.58,55.55,62.44,59.63,34.8,30.97,33.85,41.9
216,1947005,29228,29250,47:14.8,47:17.0,2,14,2.2,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.31,-28.73,5,wide_right,2,middle_third,False,4.58,-29.71,5,wide_right,2,middle_third,False,55.66,57.0,59.58,58.6,30.94,32.24,42.21,47.79
217,1947005,29250,29389,47:17.0,47:30.9,2,17,13.9,2,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,5.16,-29.65,5,wide_right,2,middle_third,False,6.91,20.75,1,wide_left,2,middle_third,False,57.03,46.13,58.58,65.12,32.31,31.68,47.91,38.02
218,1947005,29389,29510,47:30.9,47:43.0,2,30,12.1,2,2,1805,right_to_left,Newcastle,4,False,False,True,create,1,medium_block,9,5.77,20.52,1,wide_left,2,middle_third,False,16.57,-30.54,5,wide_right,2,middle_third,False,46.24,54.85,65.12,59.35,31.77,37.88,38.6,41.95
219,1947005,29510,29546,47:43.0,47:46.6,2,43,3.6,2,2,1805,right_to_left,Newcastle,2,False,False,True,finish,2,low_block,8,16.61,-30.59,5,wide_right,2,middle_third,False,6.45,-24.83,5,wide_right,2,middle_third,False,54.76,57.4,59.48,60.03,37.99,35.97,42.02,40.01
220,1947005,29546,29641,47:46.6,47:56.1,2,46,9.5,2,2,1805,right_to_left,Newcastle,3,False,False,True,create,1,medium_block,9,5.56,-24.17,5,wide_right,2,middle_third,False,10.21,32.19,1,wide_left,2,middle_third,False,57.5,61.38,60.07,58.89,35.91,35.07,39.9,44.23
221,1947005,29641,29803,47:56.1,48:12.3,2,56,16.2,2,2,1805,right_to_left,Newcastle,4,True,False,True,finish,2,low_block,8,10.39,32.19,1,wide_left,2,middle_third,False,28.26,-6.96,3,center,3,attacking_third,False,61.21,40.68,59.06,67.75,35.11,23.71,44.21,20.8
222,1947005,30105,30219,48:42.5,48:53.9,3,42,11.4,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-31.03,1.74,3,center,1,defensive_third,False,-20.2,21.19,1,wide_left,1,defensive_third,False,51.67,55.18,47.69,46.77,33.29,38.24,58.75,70.2
223,1947005,30219,30227,48:53.9,48:54.7,3,53,0.8,2,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,-18.98,21.09,1,wide_left,1,defensive_third,False,-11.42,20.62,1,wide_left,2,middle_third,False,54.92,52.5,46.77,46.58,38.22,38.08,69.99,68.52
224,1947005,30422,30525,49:14.2,49:24.5,4,14,10.3,2,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-6.56,17.81,2,half_space_left,2,middle_third,False,-19.65,-24.04,5,wide_right,1,defensive_third,False,53.49,51.51,52.19,54.27,33.0,37.49,45.82,54.72
225,1947005,30525,30670,49:24.5,49:39.0,4,24,14.5,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.42,-23.56,5,wide_right,1,defensive_third,False,-20.37,-8.93,3,center,1,defensive_third,False,51.66,52.11,54.29,48.7,37.17,37.45,55.18,76.42
226,1947005,30670,30742,49:39.0,49:46.2,4,39,7.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.66,-9.08,3,center,1,defensive_third,False,25.88,-27.05,5,wide_right,3,attacking_third,False,51.79,43.58,48.72,64.12,37.28,37.59,76.21,68.39
227,1947005,30742,30834,49:46.2,49:55.4,4,46,9.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,26.5,-26.87,5,wide_right,3,attacking_third,False,29.37,6.66,3,center,3,attacking_third,False,43.31,29.61,64.65,68.19,37.5,25.35,68.21,53.28
228,1947005,30834,30847,49:55.4,49:56.7,4,55,1.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-29.07,-6.64,3,center,1,defensive_third,False,-27.78,-4.19,3,center,1,defensive_third,False,25.41,25.9,53.19,51.69,29.65,29.3,68.06,66.55
229,1947005,31570,31580,51:09.0,51:10.0,6,9,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,27.78,5.28,3,center,3,attacking_third,False,46.96,4.45,3,center,3,attacking_third,True,23.38,22.23,60.1,62.51,16.07,15.63,19.47,17.37
230,1947005,31670,31705,51:19.0,51:22.5,6,19,3.5,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-49.23,-5.44,3,center,1,defensive_third,False,-43.84,-2.1,3,center,1,defensive_third,False,55.1,58.52,42.84,47.62,37.63,42.23,66.23,73.26
231,1947005,31705,31730,51:22.5,51:25.0,6,22,2.5,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-42.8,-2.42,3,center,1,defensive_third,False,-9.05,-12.42,4,half_space_right,2,middle_third,False,58.58,55.59,47.69,51.65,42.3,40.11,73.09,67.73
232,1947005,31730,31760,51:25.0,51:28.0,6,25,3.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,8.97,12.63,2,half_space_left,2,middle_third,False,5.38,21.74,1,wide_left,2,middle_third,False,40.02,41.44,67.64,63.57,55.37,44.21,51.68,50.37
233,1947005,31760,31802,51:28.0,51:32.2,6,28,4.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,4.29,22.36,1,wide_left,2,middle_third,False,-19.63,14.81,2,half_space_left,1,defensive_third,False,41.7,52.48,63.41,59.5,44.1,38.64,50.21,53.5
234,1947005,31802,31853,51:32.2,51:37.3,6,32,5.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.19,14.42,2,half_space_left,1,defensive_third,False,-20.73,-24.61,5,wide_right,1,defensive_third,False,52.77,57.41,59.4,52.57,38.4,36.81,54.01,61.89
235,1947005,31853,31932,51:37.3,51:45.2,6,37,7.9,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.22,-25.87,5,wide_right,1,defensive_third,False,7.7,-31.57,5,wide_right,2,middle_third,False,57.2,45.2,52.45,49.57,36.98,37.41,61.91,54.09
236,1947005,31932,32154,51:45.2,52:07.4,6,45,22.2,2,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,-8.41,31.17,1,wide_left,2,middle_third,False,-19.18,15.58,2,half_space_left,1,defensive_third,False,37.49,60.63,54.06,52.87,45.09,33.96,49.67,52.41
237,1947005,32154,32183,52:07.4,52:10.3,7,7,2.9,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.02,14.87,2,half_space_left,1,defensive_third,False,-20.22,9.44,2,half_space_left,1,defensive_third,False,60.69,61.44,52.64,44.42,34.0,35.62,52.9,66.53
238,1947005,32183,32187,52:10.3,52:10.7,7,10,0.4,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.69,9.66,2,half_space_left,1,defensive_third,False,-19.95,7.61,3,center,1,defensive_third,False,61.41,61.33,44.4,44.39,35.66,35.76,66.66,66.94
239,1947005,32187,32217,52:10.7,52:13.7,7,10,3.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.65,6.04,3,center,1,defensive_third,False,-20.15,-15.28,4,half_space_right,1,defensive_third,False,61.3,60.99,44.39,47.71,35.78,36.09,66.99,61.05
240,1947005,32217,32272,52:13.7,52:19.2,7,13,5.5,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.68,-15.44,4,half_space_right,1,defensive_third,False,10.82,-23.21,5,wide_right,2,middle_third,False,60.97,55.64,47.81,58.75,36.05,34.48,60.79,50.06
241,1947005,32272,32399,52:19.2,52:31.9,7,19,12.7,2,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,11.09,-22.7,5,wide_right,2,middle_third,False,35.85,-2.83,3,center,3,attacking_third,False,55.54,32.92,58.97,65.72,34.28,17.68,49.87,35.34
242,1947005,32399,32491,52:31.9,52:41.1,7,31,9.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-35.63,3.48,3,center,1,defensive_third,False,-20.2,20.1,2,half_space_left,1,defensive_third,False,17.69,43.14,35.3,40.7,32.77,32.17,65.36,59.28
243,1947005,32491,32503,52:41.1,52:42.3,7,41,1.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.45,19.98,2,half_space_left,1,defensive_third,False,-13.16,19.41,2,half_space_left,2,middle_third,False,43.42,46.02,40.79,41.44,31.99,30.33,59.25,59.46
244,1947005,32691,32840,53:01.1,53:16.0,8,1,14.9,2,1,867,left_to_right,Wellington P FC,7,True,False,False,create,1,medium_block,9,-15.06,-16.4,4,half_space_right,2,middle_third,False,-8.0,-8.71,3,center,2,middle_third,False,54.63,53.73,48.44,47.82,35.6,38.72,49.09,55.98
245,1947005,32840,32860,53:16.0,53:18.0,8,16,2.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.99,9.15,3,center,2,middle_third,False,-19.69,12.55,2,half_space_left,1,defensive_third,False,38.55,37.57,55.93,56.73,53.48,49.06,48.37,59.81
246,1947005,32860,32956,53:18.0,53:27.6,8,18,9.6,2,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.5,12.6,2,half_space_left,1,defensive_third,False,-34.18,33.41,1,wide_left,1,defensive_third,False,37.56,53.61,56.79,52.37,48.83,40.22,60.4,71.85
247,1947005,32956,32981,53:27.6,53:30.1,8,27,2.5,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-33.41,33.08,1,wide_left,1,defensive_third,False,-0.03,21.08,1,wide_left,2,middle_third,False,53.48,48.67,52.39,49.14,40.29,40.07,71.76,69.47
248,1947005,32981,33173,53:30.1,53:49.3,8,30,19.2,2,1,867,left_to_right,Wellington P FC,8,False,False,True,create,1,medium_block,9,-0.35,-20.62,5,wide_right,2,middle_third,False,-19.09,-29.81,5,wide_right,1,defensive_third,False,39.93,55.78,69.22,49.7,48.45,40.71,48.86,55.7
249,1947005,33173,33274,53:49.3,53:59.4,8,49,10.1,2,1,867,left_to_right,Wellington P FC,3,False,False,True,build_up,0,high_block,10,-20.53,-29.22,5,wide_right,1,defensive_third,False,-20.13,17.03,2,half_space_left,1,defensive_third,False,55.58,59.97,49.75,47.21,40.57,42.77,55.88,64.23
250,1947005,33274,33402,53:59.4,54:12.2,8,59,12.8,2,1,867,left_to_right,Wellington P FC,4,False,False,True,create,1,medium_block,9,-19.92,16.62,2,half_space_left,1,defensive_third,False,16.14,-27.26,5,wide_right,2,middle_third,False,59.97,42.45,47.16,59.01,42.64,33.79,63.92,44.85
251,1947005,33402,33449,54:12.2,54:16.9,9,12,4.7,2,1,867,left_to_right,Wellington P FC,2,False,False,True,finish,2,low_block,8,16.26,-27.15,5,wide_right,2,middle_third,False,6.17,-25.02,5,wide_right,2,middle_third,False,42.47,45.21,59.21,58.7,33.72,36.95,44.68,37.29
252,1947005,33449,33748,54:16.9,54:46.8,9,16,29.9,2,1,867,left_to_right,Wellington P FC,13,False,False,True,create,1,medium_block,9,5.39,-24.12,5,wide_right,2,middle_third,False,16.16,-2.04,3,center,2,middle_third,False,45.16,48.51,58.5,57.56,36.94,29.17,37.22,51.42
253,1947005,33748,33931,54:46.8,55:05.1,9,46,18.3,2,1,867,left_to_right,Wellington P FC,9,False,False,True,finish,2,low_block,8,16.67,-2.55,3,center,2,middle_third,False,6.13,-4.94,3,center,2,middle_third,False,48.06,46.9,57.77,51.04,29.13,27.53,51.36,32.71
254,1947005,33931,34133,55:05.1,55:25.3,10,5,20.2,2,1,867,left_to_right,Wellington P FC,9,True,False,False,create,1,medium_block,9,6.15,-4.73,3,center,2,middle_third,False,21.07,-30.0,5,wide_right,3,attacking_third,False,47.33,53.12,50.91,57.11,27.6,43.28,32.76,47.99
255,1947005,34133,34166,55:25.3,55:28.6,10,25,3.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-21.96,29.83,1,wide_left,1,defensive_third,False,-40.78,31.22,1,wide_left,1,defensive_third,False,43.3,36.05,48.12,47.89,52.74,39.53,57.45,69.76
256,1947005,34232,34515,55:35.2,56:03.5,10,35,28.3,2,1,867,left_to_right,Wellington P FC,9,False,False,False,finish,2,low_block,8,27.7,-29.53,5,wide_right,3,attacking_third,False,5.45,20.68,1,wide_left,2,middle_third,False,44.86,52.24,66.51,60.12,34.99,35.04,35.88,29.16
257,1947005,34515,34579,56:03.5,56:09.9,11,3,6.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,4.84,20.6,1,wide_left,2,middle_third,False,17.15,22.09,1,wide_left,2,middle_third,False,52.51,62.76,59.91,54.73,35.15,34.58,29.25,36.16
258,1947005,34677,34722,56:19.7,56:24.2,11,19,4.5,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-34.16,-29.51,5,wide_right,1,defensive_third,False,-20.93,-28.53,5,wide_right,1,defensive_third,False,52.54,49.77,45.07,46.09,47.29,44.14,62.87,58.47
259,1947005,34722,34778,56:24.2,56:29.8,11,24,5.6,2,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.73,-28.79,5,wide_right,1,defensive_third,False,-6.75,-18.47,4,half_space_right,2,middle_third,False,49.69,47.39,46.07,45.2,44.1,41.17,58.49,57.51
260,1947005,34778,34845,56:29.8,56:36.5,11,29,6.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,quick_break,3,defending_quick_break,12,7.2,17.89,2,half_space_left,2,middle_third,False,36.12,-12.9,4,half_space_right,3,attacking_third,True,41.01,41.56,57.46,66.8,47.39,35.61,45.39,43.14
261,1947005,34845,34862,56:36.5,56:38.2,11,36,1.7,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-36.25,13.59,2,half_space_left,1,defensive_third,False,-35.26,26.14,1,wide_left,1,defensive_third,False,35.63,41.42,43.08,41.95,41.61,44.93,67.05,67.91
262,1947005,34862,35051,56:38.2,56:57.1,11,38,18.9,2,1,867,left_to_right,Wellington P FC,7,False,False,False,finish,2,low_block,8,35.43,-26.6,5,wide_right,3,attacking_third,False,52.32,-13.78,4,half_space_right,3,attacking_third,True,45.24,36.74,67.85,74.92,41.83,26.29,41.84,27.8
263,1947005,35360,35477,57:28.0,57:39.7,12,28,11.7,2,1,867,left_to_right,Wellington P FC,5,False,False,True,set_play,7,defending_set_play,13,49.22,-27.16,5,wide_right,3,attacking_third,False,42.76,-3.05,3,center,3,attacking_third,True,39.48,25.26,70.3,69.64,16.74,27.21,9.49,21.0
