event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2748,2748,1955342,51823,51824,85:00.3,85:00.4,85,0,0.1,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-11.85,-20.42,5,wide_right,2,middle_third,False,-12.03,-20.37,5,wide_right,2,middle_third,False,8_1091,51823,,,,2,losing,0,1,420,1,create,9,medium_block,False,False,0.79,165.11,2,backward,False,False,6.98,1,jogging,6.48,6.51,0.03,14.01,13.92,25.86,25.95,0.09,38.49,38.58,0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.11,1,short,-79.34,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.11,12.08,-14.09,-8.52,3,center,2,middle_third,False,-14.22,-8.49,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9812,0.7241,True,51823,True,2,False,True,True,,False
7_2749,2749,1955342,51828,51832,85:00.8,85:01.2,85,0,0.4,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,965697,L. Herrington,4,LCB,1802,Brisbane FC,3.74,-3.29,3,center,2,middle_third,False,3.35,-1.97,3,center,2,middle_third,False,8_1091,51823,1_467,8,run_ahead_of_the_ball,2,losing,0,1,420,1,create,9,medium_block,False,False,1.33,107.47,3,sideway_left,False,False,12.24,1,jogging,6.09,6.2,0.11,13.67,13.49,9.93,10.14,0.21,38.83,39.01,0.18,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,18.63,2,medium,17.69,1,forward,18.09,2,medium,8.58,1,forward,True,10,5,5,3,ahead,3,ahead,18.87,18.63,-14.48,-8.2,3,center,2,middle_third,False,-14.4,-7.63,3,center,2,middle_third,False,True,True,True,False,False,0.004,0.8597,0.6841,True,51832,True,2,True,True,True,True,False
7_2750,2750,1955342,51829,51832,85:00.9,85:01.2,85,0,0.3,2,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,965697,L. Herrington,4,LCB,1802,Brisbane FC,-11.56,5.81,3,center,2,middle_third,False,-12.24,6.55,3,center,2,middle_third,False,8_1091,51823,,,,2,losing,0,1,420,1,create,9,medium_block,False,False,1.33,133.29,3,sideway_left,False,False,11.93,1,jogging,6.18,6.65,0.47,13.61,13.49,25.17,25.73,0.56,38.89,39.01,0.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.34,1,short,81.34,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.19,14.34,-14.48,-8.08,3,center,2,middle_third,False,-14.4,-7.63,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9937,0.7564,True,51832,False,2,True,True,True,,False
7_2751,2751,1955342,51845,51860,85:02.5,85:04.0,85,2,1.5,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,8.81,10.9,2,half_space_left,2,middle_third,False,11.77,19.92,2,half_space_left,2,middle_third,False,8_1092,51845,1_468,1,behind,2,losing,0,1,420,1,create,9,medium_block,False,False,9.0,71.83,3,sideway_left,False,False,23.05,3,hsr,4.4,1.17,-3.23,13.97,17.2,5.16,5.43,0.27,38.53,35.3,-3.23,False,False,False,True,4231.0,3,False,,,False,,,True,2,around,3,last,2,around,11.42,1,short,50.01,3,sideway_left,9.84,1,short,159.36,2,backward,True,6,0,6,3,ahead,3,ahead,9.36,11.42,2.74,3.77,3,center,2,middle_third,False,4.43,11.17,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0047,0.9843,0.9922,True,51860,True,0,True,True,True,True,False
7_2752,2752,1955342,51889,51904,85:06.9,85:08.4,85,6,1.5,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,8,RB,1805,Newcastle,-49.0,-1.37,3,center,1,defensive_third,False,-50.45,-2.29,3,center,1,defensive_third,False,8_1093,51889,,,,1,winning,1,0,421,5,chaotic,5,chaotic,False,False,1.74,-147.61,2,backward,False,False,4.35,1,jogging,20.29,15.82,-4.47,5.53,2.43,54.53,52.88,-1.65,46.97,50.07,3.1,False,False,,False,,,,,,,,,,,,,,,,26.94,2,medium,130.29,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,26.94,23.98,-31.58,-21.92,5,wide_right,1,defensive_third,False,-35.82,-21.29,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.977,0.9389,True,51889,True,3,False,True,True,,False
7_2753,2753,1955342,51892,51910,85:07.2,85:09.0,85,7,1.8,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-26.48,-12.54,4,half_space_right,1,defensive_third,False,-34.53,-14.24,4,half_space_right,1,defensive_third,False,8_1093,51889,,,,1,winning,1,0,421,5,chaotic,5,chaotic,False,False,8.23,-168.08,2,backward,False,False,16.32,2,running,6.1,6.97,0.88,4.89,1.41,31.37,35.94,4.57,47.61,51.09,3.48,True,True,,False,,,,,,,,,,,,,,,,10.96,1,short,59.57,3,sideway_left,,,,,,,True,9,7,2,3,ahead,2,same_line,11.75,6.62,-32.96,-22.34,5,wide_right,1,defensive_third,False,-35.81,-20.73,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8244,0.6734,True,51895,True,3,True,True,True,,False
7_2754,2754,1955342,51898,51910,85:07.8,85:09.0,85,7,1.2,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-22.34,-19.78,4,half_space_right,1,defensive_third,False,-26.18,-24.29,5,wide_right,1,defensive_third,False,8_1093,51889,,,,1,winning,1,0,421,5,chaotic,5,chaotic,False,False,6.01,-130.41,4,sideway_right,True,False,17.95,2,running,3.42,2.33,-1.09,3.62,1.41,25.96,27.59,1.63,48.88,51.09,2.21,True,False,False,False,,,,,,,,,,,,,,,,10.27,1,short,-20.29,1,forward,8.47,1,short,-30.05,1,forward,True,7,6,1,3,ahead,3,ahead,12.74,10.27,-34.86,-22.12,5,wide_right,1,defensive_third,False,-35.81,-20.73,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0007,0.9229,0.9751,True,51910,False,3,True,True,True,True,False
7_2755,2755,1955342,51906,51910,85:08.6,85:09.0,85,8,0.4,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,-20.6,-9.64,4,half_space_right,1,defensive_third,False,-21.49,-11.16,4,half_space_right,1,defensive_third,False,8_1093,51889,1_469,2,coming_short,1,winning,1,0,421,5,chaotic,5,chaotic,False,False,1.78,-121.81,4,sideway_right,False,False,15.81,2,running,10.96,11.86,0.9,2.06,1.41,22.66,22.9,0.24,50.44,51.09,0.65,True,True,,False,,,,,,,,,,,,,,,,17.22,2,medium,33.75,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,19.11,17.22,-35.92,-21.06,5,wide_right,1,defensive_third,False,-35.81,-20.73,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.6318,0.8296,True,51910,False,3,True,True,True,,False
7_2756,2756,1955342,52413,52419,85:59.3,85:59.9,85,59,0.6,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-44.92,-2.37,3,center,1,defensive_third,False,-45.5,-2.02,3,center,1,defensive_third,False,8_1094,52413,,,,1,winning,1,0,422,0,build_up,10,high_block,False,False,0.68,148.89,2,backward,False,False,4.06,1,jogging,19.28,15.57,-3.71,10.97,9.89,55.89,55.39,-0.5,41.53,42.61,1.08,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,15.39,2,medium,129.25,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.39,13.73,-35.18,-14.29,4,half_space_right,1,defensive_third,False,-36.79,-12.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9964,0.7592,True,52413,True,1,True,True,True,,False
7_2757,2757,1955342,52413,52419,85:59.3,85:59.9,85,59,0.6,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-28.26,13.19,2,half_space_left,1,defensive_third,False,-30.25,13.72,2,half_space_left,1,defensive_third,False,8_1094,52413,,,,1,winning,1,0,422,0,build_up,10,high_block,False,False,2.06,165.09,2,backward,False,False,12.34,1,jogging,21.56,7.89,-13.66,10.97,9.89,39.23,40.14,0.91,41.53,42.61,1.08,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,27.16,2,medium,76.07,3,sideway_left,24.44,2,medium,63.09,3,sideway_left,True,10,9,1,3,ahead,3,ahead,28.34,27.16,-35.18,-14.29,4,half_space_right,1,defensive_third,False,-36.79,-12.64,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9913,0.9699,True,52419,True,1,True,True,True,True,False
7_2758,2758,1955342,52444,52446,86:02.4,86:02.6,86,2,0.2,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-21.31,2.46,3,center,1,defensive_third,False,-21.82,3.38,3,center,1,defensive_third,False,8_1095,52444,1_471,2,coming_short,1,winning,1,0,422,0,build_up,10,high_block,False,False,2.17,120.85,3,sideway_left,False,False,19.43,2,running,3.25,2.97,-0.28,6.62,6.5,27.93,28.32,0.39,45.88,46.0,0.12,True,True,,False,,,,,,,,,,,,,,,,19.89,2,medium,-37.75,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,19.89,19.23,-37.04,14.64,2,half_space_left,1,defensive_third,False,-36.96,15.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.835,0.7013,True,52444,True,2,True,True,True,,False
7_2759,2759,1955342,52444,52451,86:02.4,86:03.1,86,2,0.7,2,1,left_to_right,7,passing_option,33001,Wellissol,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,1.16,11.28,2,half_space_left,2,middle_third,False,-0.32,12.68,2,half_space_left,2,middle_third,False,8_1095,52444,,,,1,winning,1,0,422,0,build_up,10,high_block,False,False,1.73,136.59,2,backward,False,False,,,,6.73,5.53,-1.19,6.62,6.27,5.46,6.59,1.13,45.88,46.23,0.35,False,False,,False,,,,,,,,,,,,,,,,38.12,3,long,-5.19,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,38.35,36.57,-37.04,14.64,2,half_space_left,1,defensive_third,False,-36.62,17.1,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0045,0.554,0.6951,True,52445,True,2,True,True,True,,True
7_2760,2760,1955342,52444,52451,86:02.4,86:03.1,86,2,0.7,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-15.32,31.31,1,wide_left,2,middle_third,False,-18.99,32.42,1,wide_left,1,defensive_third,False,8_1095,52444,1_470,4,dropping_off,1,winning,1,0,422,0,build_up,10,high_block,False,False,3.3,163.17,2,backward,False,False,,,,17.93,9.94,-7.99,6.62,6.27,21.94,25.26,3.32,45.88,46.23,0.35,False,False,False,False,,,,,,,,,,,,,,,,23.36,2,medium,40.99,1,forward,21.21,2,medium,29.77,1,forward,True,10,8,2,3,ahead,3,ahead,27.38,23.36,-37.04,14.64,2,half_space_left,1,defensive_third,False,-36.62,17.1,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.7677,0.9832,True,52451,True,2,True,True,True,True,False
7_2761,2761,1955342,52466,52476,86:04.6,86:05.6,86,4,1.0,2,1,left_to_right,7,passing_option,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-2.94,17.46,2,half_space_left,2,middle_third,False,-3.42,22.52,1,wide_left,2,middle_third,False,8_1096,52466,1_472,7,pulling_wide,1,winning,1,0,422,0,build_up,10,high_block,False,False,5.08,95.42,3,sideway_left,True,False,,,,4.02,3.86,-0.16,6.27,7.17,9.21,10.59,1.38,46.23,45.33,-0.9,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,24.67,2,medium,-34.01,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,25.64,22.52,-23.62,32.62,1,wide_left,1,defensive_third,False,-23.13,33.42,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0038,0.5534,0.9762,True,52469,True,1,True,True,True,,False
7_2762,2762,1955342,52469,52476,86:04.9,86:05.6,86,4,0.7,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,8.2,6.58,3,center,2,middle_third,False,8.44,9.1,3,center,2,middle_third,False,8_1096,52466,,,,1,winning,1,0,422,0,build_up,10,high_block,False,False,2.14,84.56,3,sideway_left,False,False,,,,3.02,2.53,-0.49,6.53,7.17,-1.67,-1.27,0.4,45.97,45.33,-0.64,False,False,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,39.85,3,long,-37.61,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,41.17,39.85,-23.58,32.75,1,wide_left,1,defensive_third,False,-23.13,33.42,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0093,0.4984,0.7998,True,52476,True,1,True,True,True,,True
7_2763,2763,1955342,52757,52779,86:33.7,86:35.9,86,33,2.2,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,797297,M. Scarcella,19,CF,1805,Newcastle,17.25,-13.38,4,half_space_right,2,middle_third,False,25.63,-12.02,4,half_space_right,3,attacking_third,False,8_1098,52756,1_474,9,support,1,winning,1,0,425,2,finish,8,low_block,False,False,8.86,9.22,1,forward,False,False,15.3,2,running,19.16,17.65,-1.51,37.49,40.4,20.24,14.77,-5.47,15.01,12.1,-2.91,False,False,,False,,,,,,,,,,,,,,,,28.47,2,medium,-114.86,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,39.11,28.47,36.94,20.41,1,wide_left,3,attacking_third,False,37.6,13.81,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0612,0.8995,0.9272,True,52779,True,1,True,True,True,,False
7_2764,2764,1955342,52770,52779,86:35.0,86:35.9,86,35,0.9,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,797297,M. Scarcella,19,CF,1805,Newcastle,20.2,15.02,2,half_space_left,3,attacking_third,False,24.75,11.53,2,half_space_left,3,attacking_third,False,8_1098,52756,1_473,9,support,1,winning,1,0,425,2,finish,8,low_block,False,False,5.04,-37.49,1,forward,False,False,,,,2.04,1.51,-0.52,41.04,40.4,20.84,15.65,-5.19,11.46,12.1,0.64,True,True,False,False,,,,,,,,,,,,,,,,13.05,1,short,-169.94,2,backward,9.22,1,short,-172.84,2,backward,False,4,5,-1,1,behind,1,behind,19.64,13.05,39.82,15.99,2,half_space_left,3,attacking_third,True,37.6,13.81,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.057,0.7774,0.9398,True,52779,False,1,True,True,True,True,True
7_2765,2765,1955342,52791,52799,86:37.1,86:37.9,86,37,0.8,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,29.9,-11.17,4,half_space_right,3,attacking_third,False,31.43,-10.7,4,half_space_right,3,attacking_third,False,8_1099,52791,,,,1,winning,1,0,425,2,finish,8,low_block,False,False,1.6,17.08,1,forward,False,False,7.17,1,jogging,12.78,11.01,-1.77,39.65,39.08,9.75,7.65,-2.1,12.85,13.42,0.57,False,False,,False,,,,,,,,,,,,,,,,17.1,2,medium,-96.14,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,1,behind,17.47,15.4,31.5,6.23,3,center,3,attacking_third,False,34.61,4.37,3,center,3,attacking_third,False,False,False,,True,False,0.0774,0.9095,0.9225,True,52792,True,1,True,True,True,,False
7_2766,2766,1955342,52800,52804,86:38.0,86:38.4,86,38,0.4,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,32.21,11.82,2,half_space_left,3,attacking_third,False,31.81,11.13,2,half_space_left,3,attacking_third,False,8_1099,52791,,,,1,winning,1,0,425,2,finish,8,low_block,False,False,0.8,-122.25,4,sideway_right,False,False,7.11,1,jogging,1.86,1.85,-0.0,39.02,38.82,6.81,7.01,0.2,13.48,13.68,0.2,True,True,False,False,,,,,,,,,,,,,,,,7.92,1,short,119.35,3,sideway_left,8.21,1,short,127.18,3,sideway_left,False,4,6,-2,2,same_line,1,behind,7.99,7.92,34.87,4.29,3,center,3,attacking_third,False,35.69,4.23,3,center,3,attacking_third,False,True,True,False,True,False,0.0227,0.8308,0.8227,True,52804,False,1,True,True,True,True,False
7_2767,2767,1955342,52812,52820,86:39.2,86:40.0,86,39,0.8,2,1,left_to_right,7,passing_option,33001,Wellissol,16,LW,797297,M. Scarcella,19,CF,1805,Newcastle,27.64,23.71,1,wide_left,3,attacking_third,False,29.53,23.27,1,wide_left,3,attacking_third,False,8_1100,52812,,,,1,winning,1,0,425,2,finish,8,low_block,False,False,1.94,-13.11,1,forward,False,False,8.79,1,jogging,5.27,5.63,0.36,38.87,39.71,11.23,10.18,-1.05,13.63,12.79,-0.84,False,False,,False,,,,,,,,,,,,,,,,11.88,1,short,105.32,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,13.83,11.88,31.75,10.51,2,half_space_left,3,attacking_third,False,32.67,11.81,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0221,0.966,0.9307,True,52820,True,1,True,True,True,,False
7_2768,2768,1955342,52812,52820,86:39.2,86:40.0,86,39,0.8,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,797297,M. Scarcella,19,CF,1805,Newcastle,36.59,22.75,1,wide_left,3,attacking_third,False,37.26,22.5,1,wide_left,3,attacking_third,False,8_1100,52812,,,,1,winning,1,0,425,2,finish,8,low_block,False,False,0.73,-20.46,1,forward,False,False,3.33,1,jogging,8.73,4.94,-3.79,38.87,39.71,2.28,2.45,0.17,13.63,12.79,-0.84,False,False,False,False,,,,,,,,,,,,,,,,11.63,1,short,66.76,3,sideway_left,10.16,1,short,69.02,3,sideway_left,True,7,4,3,3,ahead,3,ahead,13.16,11.63,31.75,10.51,2,half_space_left,3,attacking_third,False,32.67,11.81,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0249,0.9745,0.9653,True,52820,True,1,True,True,True,True,False
7_2769,2769,1955342,52832,52846,86:41.2,86:42.6,86,41,1.4,2,1,left_to_right,7,passing_option,33001,Wellissol,16,LW,51651,L. Rose,19,CF,1805,Newcastle,35.19,22.73,1,wide_left,3,attacking_third,False,43.09,22.52,1,wide_left,3,attacking_third,False,8_1101,52832,1_475,5,overlap,1,winning,1,0,425,2,finish,8,low_block,False,False,7.91,-1.52,1,forward,False,False,20.06,3,hsr,7.24,4.94,-2.31,41.55,43.56,6.36,0.47,-5.89,10.95,8.94,-2.01,False,False,,False,,,,,,,,,,,,,,,,2.53,1,short,158.41,2,backward,,,,,,,False,4,5,-1,1,behind,3,ahead,4.02,5.01,39.15,22.05,1,wide_left,3,attacking_third,False,38.63,20.24,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0233,0.8799,0.9351,True,52835,True,2,True,True,True,,False
7_2770,2770,1955342,52833,52846,86:41.3,86:42.6,86,41,1.3,2,1,left_to_right,7,passing_option,797297,M. Scarcella,19,CF,51651,L. Rose,19,CF,1805,Newcastle,33.65,13.01,2,half_space_left,3,attacking_third,False,33.74,12.62,2,half_space_left,3,attacking_third,False,8_1101,52832,,,,1,winning,1,0,425,2,finish,8,low_block,False,False,0.41,-77.01,4,sideway_right,False,False,1.21,1,jogging,3.49,7.6,4.11,41.69,43.56,8.04,9.82,1.78,10.81,8.94,-1.87,True,True,,False,,,,,,,,,,,,,,,,9.96,1,short,-123.32,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,10.58,9.05,39.25,21.99,1,wide_left,3,attacking_third,False,38.63,20.24,1,wide_left,3,attacking_third,False,False,False,,True,False,0.021,0.939,0.8648,True,52840,True,2,True,True,True,,False
7_2771,2771,1955342,52841,52846,86:42.1,86:42.6,86,42,0.5,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51651,L. Rose,19,CF,1805,Newcastle,38.38,6.36,3,center,3,attacking_third,True,38.85,6.6,3,center,3,attacking_third,True,8_1101,52832,,,,1,winning,1,0,425,2,finish,8,low_block,False,False,0.45,27.05,1,forward,False,False,3.79,1,jogging,2.16,2.16,0.01,43.01,43.56,4.63,4.71,0.08,9.49,8.94,-0.55,True,True,,False,,,,,,,,,,,,,,,,13.64,1,short,-89.08,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,14.63,13.64,39.12,20.97,1,wide_left,3,attacking_third,False,38.63,20.24,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0393,0.6986,0.8128,True,52846,False,2,True,True,True,,False
7_2772,2772,1955342,52883,52894,86:46.3,86:47.4,86,46,1.1,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,19,CF,1802,Brisbane FC,-34.4,-0.26,3,center,1,defensive_third,False,-32.13,0.2,3,center,1,defensive_third,False,8_1104,52883,,,,2,losing,0,1,427,0,build_up,10,high_block,False,False,2.03,11.46,1,forward,False,False,7.56,1,jogging,5.67,5.31,-0.36,-6.44,-5.95,27.96,26.18,-1.78,58.94,58.45,-0.49,False,False,,False,,,,,,,,,,,,,,,,3.3,1,short,153.36,2,backward,,,,,,,False,7,7,0,2,same_line,2,same_line,6.68,4.88,-31.62,-6.33,3,center,1,defensive_third,False,-30.12,-4.25,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9665,0.6018,True,52909,True,2,False,True,True,,False
7_2773,2773,1955342,52883,52906,86:46.3,86:48.6,86,46,2.3,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,-16.16,-1.33,3,center,2,middle_third,False,-13.1,-4.12,3,center,2,middle_third,False,8_1104,52883,1_477,8,run_ahead_of_the_ball,2,losing,0,1,427,0,build_up,10,high_block,False,False,4.1,-42.36,1,forward,False,False,13.22,1,jogging,8.79,8.15,-0.63,-6.44,-4.43,9.72,8.67,-1.05,58.94,56.93,-2.01,True,True,,False,,,,,,,,,,,,,,,,13.2,1,short,-5.21,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,16.25,13.35,-31.62,-6.33,3,center,1,defensive_third,False,-26.09,-1.03,3,center,1,defensive_third,False,False,False,,False,False,0.0105,0.8598,0.7985,True,52903,True,3,False,True,True,,False
7_2774,2774,1955342,52883,52907,86:46.3,86:48.7,86,46,2.4,2,2,right_to_left,7,passing_option,155687,Rafael Struick,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,-31.18,-6.17,3,center,1,defensive_third,False,-21.95,-5.53,3,center,1,defensive_third,False,8_1104,52883,1_476,8,run_ahead_of_the_ball,2,losing,0,1,427,0,build_up,10,high_block,False,False,9.3,3.97,1,forward,False,False,13.92,1,jogging,1.55,3.69,2.14,-6.44,-4.28,24.74,17.67,-7.07,58.94,56.78,-2.16,True,True,,False,,,,,,,,,,,,,,,,5.2,1,short,-48.98,4,sideway_right,,,,,,,True,6,5,1,2,same_line,3,ahead,0.47,6.16,-31.62,-6.33,3,center,1,defensive_third,False,-25.77,-0.7,3,center,1,defensive_third,False,False,False,,False,False,0.0087,0.743,0.8458,True,52904,True,3,False,True,True,,False
7_2775,2775,1955342,52910,52929,86:49.0,86:50.9,86,49,1.9,2,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,560986,K. Jelacic,19,CF,1802,Brisbane FC,-33.99,7.33,3,center,1,defensive_third,False,-28.29,14.63,2,half_space_left,1,defensive_third,False,8_1104,52883,1_478,9,support,2,losing,0,1,427,0,build_up,10,high_block,False,False,8.97,52.02,3,sideway_left,True,False,17.84,2,running,10.68,5.21,-5.47,-3.73,-0.32,30.26,27.97,-2.29,56.23,52.82,-3.41,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.5,1,short,142.92,2,backward,7.44,1,short,-159.54,2,backward,False,7,10,-3,1,behind,1,behind,11.51,7.5,-24.81,0.39,3,center,1,defensive_third,False,-22.31,10.11,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9908,0.9518,True,52929,False,2,True,True,True,True,False
7_2776,2776,1955342,52943,52954,86:52.3,86:53.4,86,52,1.1,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,-21.32,17.23,2,half_space_left,1,defensive_third,False,-21.02,23.81,1,wide_left,1,defensive_third,False,8_1105,52943,1_479,7,pulling_wide,2,losing,0,1,427,0,build_up,10,high_block,False,False,5.98,87.39,3,sideway_left,True,False,21.5,3,hsr,2.81,2.7,-0.1,1.35,2.38,22.67,23.4,0.73,51.15,50.12,-1.03,True,False,False,True,451.0,2,,,,False,,,False,,,,,,,9.3,1,short,-7.29,1,forward,10.43,1,short,-23.74,1,forward,True,10,9,1,3,ahead,3,ahead,7.72,9.3,-28.27,20.59,1,wide_left,1,defensive_third,False,-30.24,24.99,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.6534,0.9236,True,52954,True,0,True,True,True,True,False
