event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1955342,814,814,01:15.4,01:15.4,1,15,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-33.05,-1.24,3,center,1,defensive_third,False,-33.05,-1.24,3,center,1,defensive_third,False,3,drawing,0,0,6,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-114.2,4,sideway_right,,,22.6,3,hsr,5.55,5.55,0.0,9.41,9.41,42.46,42.46,0.0,43.09,43.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-65.06,4,sideway_right,6.93,1,short,1,successful,7_47,False,176224,P. Cancar,8.0,RB,-26.52,-22.16,5,wide_right,1,defensive_third,False,-30.37,-25.91,5,wide_right,1,defensive_third,False,0.994,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,21.92,2,medium,-72.66,4,sideway_right,18.62,2,medium,-50.12,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_21,21,1955342,831,838,01:17.1,01:17.8,1,17,0.7,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-30.37,-25.91,5,wide_right,1,defensive_third,False,-30.11,-26.88,5,wide_right,1,defensive_third,False,3,drawing,0,0,6,2,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.89,-75.0,4,sideway_right,,,5.19,1,jogging,7.77,4.8,-2.97,6.07,5.11,36.44,35.22,-1.22,46.43,47.39,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-50.12,4,sideway_right,18.62,2,medium,1,successful,7_49,False,735573,T. Aquilina,17.0,RW,-13.73,-22.49,5,wide_right,2,middle_third,False,-18.31,-31.54,5,wide_right,1,defensive_third,False,0.911,False,0.0002,False,3,2,3,3,0,0,3,0,0,3,0,3,3,3,3,7,7,True,343.0,3,True,False,False,1,first,2,around,16.96,2,medium,15.0,1,forward,19.57,2,medium,15.47,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_22,22,1955342,851,861,01:19.1,01:20.1,1,19,1.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-18.31,-31.54,5,wide_right,1,defensive_third,False,-20.99,-32.79,5,wide_right,1,defensive_third,False,3,drawing,0,0,8,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.01,-154.99,2,backward,False,False,,,,5.38,2.43,-2.95,4.63,4.26,22.94,25.25,2.31,47.87,48.24,0.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,15.47,1,forward,19.57,2,medium,1,successful,7_52,False,176224,P. Cancar,8.0,RB,-35.34,-28.9,5,wide_right,1,defensive_third,False,-35.82,-31.57,5,wide_right,1,defensive_third,False,0.9836,False,0.0001,False,3,2,1,0,1,0,1,0,0,2,1,3,3,1,1,6,5,True,343.0,3,False,False,False,,,,,14.87,1,short,164.83,2,backward,14.29,1,short,158.79,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_23,23,1955342,879,886,01:21.9,01:22.6,1,21,0.7,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-35.82,-31.57,5,wide_right,1,defensive_third,False,-36.63,-31.72,5,wide_right,1,defensive_third,False,3,drawing,0,0,8,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.75,-169.51,2,backward,,,4.19,1,jogging,5.69,2.93,-2.76,3.14,2.03,38.96,38.66,-0.3,49.36,50.47,1.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,158.79,2,backward,14.29,1,short,1,successful,7_55,False,735574,K. Grozos,6.0,RCB,-43.7,-17.19,4,half_space_right,1,defensive_third,False,-45.65,-17.78,4,half_space_right,1,defensive_third,False,0.9943,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,8,True,343.0,3,False,False,False,,,,,16.16,2,medium,115.95,3,sideway_left,15.94,2,medium,111.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1955342,897,909,01:23.7,01:24.9,1,23,1.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-45.65,-17.78,4,half_space_right,1,defensive_third,False,-46.32,-16.25,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,5,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.85,113.65,3,sideway_left,,,5.59,1,jogging,11.98,6.16,-5.83,0.51,-0.56,46.16,45.76,-0.4,51.99,53.06,1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.57,3,sideway_left,15.94,2,medium,1,successful,7_57,False,735578,M. Natta,4.0,LCB,-44.72,12.58,2,half_space_left,1,defensive_third,False,-46.97,15.33,2,half_space_left,1,defensive_third,False,0.9972,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,False,,,,,,,,,,28.87,2,medium,86.82,3,sideway_left,23.77,2,medium,91.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1955342,932,942,01:27.2,01:28.2,1,27,1.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-46.97,15.33,2,half_space_left,1,defensive_third,False,-45.36,14.92,2,half_space_left,1,defensive_third,False,3,drawing,0,0,8,6,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.67,-14.29,1,forward,,,5.75,1,jogging,11.76,7.76,-4.0,-1.15,-0.8,45.82,44.56,-1.26,53.65,53.3,-0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,91.57,3,sideway_left,23.77,2,medium,1,successful,7_60,False,795506,C. Taylor,16.0,LW,-23.94,13.91,2,half_space_left,1,defensive_third,False,-24.8,16.78,2,half_space_left,1,defensive_third,False,0.9314,False,0.0005,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,424.0,3,True,False,False,1,first,1,through,21.44,2,medium,-2.7,1,forward,19.74,2,medium,-3.63,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_26,26,1955342,957,957,01:29.7,01:29.7,1,29,0.0,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-24.53,16.98,2,half_space_left,1,defensive_third,False,-24.53,16.98,2,half_space_left,1,defensive_third,False,3,drawing,0,0,8,7,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,0.0,45.88,3,sideway_left,,,10.11,1,jogging,1.67,1.67,0.0,-0.06,-0.06,24.47,24.47,0.0,52.56,52.56,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-3.63,1,forward,19.74,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_27,27,1955342,1214,1235,01:55.4,01:57.5,1,55,2.1,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-15.06,7.34,3,center,2,middle_third,False,-16.66,4.79,3,center,2,middle_third,False,3,drawing,0,0,10,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.86,-122.11,4,sideway_right,False,False,5.23,1,jogging,5.42,3.64,-1.77,9.21,8.15,24.27,24.81,0.54,43.29,44.35,1.06,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_63,False,735574,K. Grozos,6.0,RCB,-27.75,1.15,3,center,1,defensive_third,False,-29.52,0.92,3,center,1,defensive_third,False,0.9973,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,6,6,True,424.0,3,False,False,False,,,,,11.67,1,short,-161.83,2,backward,10.35,1,short,-167.79,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_28,28,1955342,1247,1261,01:58.7,02:00.1,1,58,1.4,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-29.52,0.92,3,center,1,defensive_third,False,-30.47,2.31,3,center,1,defensive_third,False,3,drawing,0,0,11,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.74,124.35,3,sideway_left,,,4.5,1,jogging,12.71,9.39,-3.33,6.41,4.1,35.93,34.57,-1.36,46.09,48.4,2.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-167.79,2,backward,10.35,1,short,1,successful,7_65,False,735578,M. Natta,4.0,LCB,-30.76,19.52,2,half_space_left,1,defensive_third,False,-34.54,20.53,1,wide_left,1,defensive_third,False,0.9969,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,424.0,3,False,False,False,,,,,17.21,2,medium,90.97,3,sideway_left,15.98,2,medium,81.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1955342,1275,1315,02:01.5,02:05.5,2,1,4.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-34.54,20.53,1,wide_left,1,defensive_third,False,-26.36,25.36,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.57,30.56,1,forward,False,False,10.37,1,jogging,14.03,4.17,-9.86,2.86,3.15,37.4,29.51,-7.89,49.64,49.35,-0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.5,3,sideway_left,15.98,2,medium,1,successful,7_72,True,735573,T. Aquilina,17.0,RW,-6.53,-30.46,5,wide_right,2,middle_third,False,-2.06,-30.7,5,wide_right,2,middle_third,False,0.7656,False,0.001,False,7,0,3,1,2,0,6,0,0,7,0,2,4,2,6,7,9,False,,,,,,,,,,59.24,3,long,-70.44,4,sideway_right,53.06,3,long,-75.04,4,sideway_right,True,9,4,5,9,10,1,True,True,True,True,False
8_30,30,1955342,1353,1376,02:09.3,02:11.6,2,9,2.3,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-2.06,-30.7,5,wide_right,2,middle_third,False,-0.31,-30.58,5,wide_right,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,10,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.84,3.92,1,forward,False,False,4.68,1,jogging,9.03,3.86,-5.17,13.06,18.57,15.12,18.88,3.76,39.44,33.93,-5.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.04,4,sideway_right,53.06,3,long,1,successful,7_74,False,176224,P. Cancar,8.0,RB,-15.93,-22.64,5,wide_right,2,middle_third,False,-12.07,-24.59,5,wide_right,2,middle_third,False,0.9983,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,4,3,True,4141.0,2,,False,False,,,,,17.52,2,medium,153.05,2,backward,17.91,2,medium,148.91,2,backward,False,9,10,-1,9,4,-5,True,True,True,True,False
8_31,31,1955342,1389,1400,02:12.9,02:14.0,2,12,1.1,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-12.07,-24.59,5,wide_right,2,middle_third,False,-9.32,-22.91,5,wide_right,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.97,31.42,1,forward,False,False,10.46,1,jogging,13.4,8.39,-5.0,18.26,17.45,30.33,26.77,-3.56,34.24,35.05,0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.91,2,backward,17.91,2,medium,1,successful,7_75,False,735574,K. Grozos,6.0,RCB,-19.2,-5.89,3,center,1,defensive_third,False,-18.1,-4.83,3,center,1,defensive_third,False,0.9986,False,0.0001,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,19.68,2,medium,120.13,3,sideway_left,19.1,2,medium,119.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1955342,1421,1431,02:16.1,02:17.1,2,16,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-18.1,-4.83,3,center,1,defensive_third,False,-17.21,-2.53,3,center,2,middle_third,False,3,drawing,0,0,12,3,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.47,68.85,3,sideway_left,False,False,8.83,1,jogging,15.26,14.32,-0.95,15.69,15.54,33.79,32.75,-1.04,36.81,36.96,0.15,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,119.21,3,sideway_left,19.1,2,medium,1,successful,7_77,False,735578,M. Natta,4.0,LCB,-15.47,18.7,2,half_space_left,2,middle_third,False,-15.12,20.01,2,half_space_left,2,middle_third,False,0.9991,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,21.3,2,medium,85.31,3,sideway_left,18.59,2,medium,89.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1955342,1447,1475,02:18.7,02:21.5,2,18,2.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-15.12,20.01,2,half_space_left,2,middle_third,False,-8.27,21.7,1,wide_left,2,middle_third,False,3,drawing,0,0,12,4,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,7.56,13.86,1,forward,False,False,9.55,1,jogging,17.94,10.14,-7.8,16.34,19.77,31.46,28.04,-3.42,36.16,32.73,-3.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.41,3,sideway_left,18.59,2,medium,1,successful,7_79,False,735574,K. Grozos,6.0,RCB,-15.69,3.9,3,center,2,middle_third,False,-16.81,3.2,3,center,2,middle_third,False,0.9994,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,8,8,True,442.0,3,False,False,False,,,,,19.28,2,medium,-112.63,4,sideway_right,18.18,2,medium,-113.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1955342,1490,1539,02:23.0,02:27.9,2,23,4.9,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-16.81,3.2,3,center,2,middle_third,False,-9.28,4.17,3,center,2,middle_third,False,3,drawing,0,0,12,5,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,11.75,7.34,1,forward,False,False,8.69,1,jogging,13.43,8.28,-5.15,18.91,19.26,35.72,28.54,-7.18,33.59,33.24,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.12,4,sideway_right,18.18,2,medium,1,successful,7_82,False,735578,M. Natta,4.0,LCB,-10.78,19.51,2,half_space_left,2,middle_third,False,-9.56,19.94,2,half_space_left,2,middle_third,False,0.9987,False,0.0003,False,4,0,2,2,0,0,4,0,0,4,0,1,2,1,4,7,9,True,424.0,3,False,False,False,,,,,15.41,2,medium,95.58,3,sideway_left,15.11,2,medium,92.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1955342,1553,1577,02:29.3,02:31.7,2,29,2.4,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-9.56,19.94,2,half_space_left,2,middle_third,False,-1.3,23.15,1,wide_left,2,middle_third,False,3,drawing,0,0,12,6,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,9.17,21.24,1,forward,False,False,13.62,1,jogging,14.33,4.7,-9.63,20.47,23.43,30.03,24.73,-5.3,32.03,29.07,-2.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.54,3,sideway_left,15.11,2,medium,1,successful,7_86,False,795507,L. Bayliss,12.0,LM,4.7,13.33,2,half_space_left,2,middle_third,False,3.83,15.33,2,half_space_left,2,middle_third,False,0.9937,False,0.0018,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,11.51,1,short,-58.58,4,sideway_right,10.5,1,short,-70.53,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_36,36,1955342,1585,1595,02:32.5,02:33.5,2,32,1.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,3.83,15.33,2,half_space_left,2,middle_third,False,1.1,15.71,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,7,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.81,172.08,2,backward,False,False,10.08,1,jogging,5.27,3.66,-1.62,23.66,22.99,19.83,21.89,2.06,28.84,29.51,0.67,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-70.53,4,sideway_right,10.5,1,short,1,successful,7_88,False,735574,K. Grozos,6.0,RCB,-14.11,7.56,3,center,2,middle_third,False,-16.89,6.63,3,center,2,middle_third,False,0.9979,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,7,6,True,442.0,3,False,False,False,,,,,17.26,2,medium,-151.82,2,backward,14.44,1,short,-163.3,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_37,37,1955342,1611,1649,02:35.1,02:38.9,2,35,3.8,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-16.89,6.63,3,center,2,middle_third,False,-14.29,2.22,3,center,2,middle_third,False,3,drawing,0,0,12,8,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,9.01,-59.48,4,sideway_right,False,False,8.51,1,jogging,15.14,8.26,-6.88,20.09,15.24,36.98,29.53,-7.45,32.41,37.26,4.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.3,2,backward,14.44,1,short,1,successful,7_91,False,735578,M. Natta,4.0,LCB,-13.17,20.48,1,wide_left,2,middle_third,False,-15.95,21.7,1,wide_left,2,middle_third,False,0.999,False,0.0002,False,3,0,1,1,0,0,3,0,0,3,0,1,2,1,3,8,9,True,424.0,3,False,False,False,,,,,18.29,2,medium,86.49,3,sideway_left,17.11,2,medium,84.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1955342,1664,1677,02:40.4,02:41.7,2,40,1.3,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-15.95,21.7,1,wide_left,2,middle_third,False,-17.42,21.24,1,wide_left,2,middle_third,False,3,drawing,0,0,12,9,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.59,-162.62,2,backward,,,4.81,1,jogging,17.25,15.3,-1.95,14.96,14.61,30.91,32.03,1.12,37.54,37.89,0.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,84.7,3,sideway_left,17.11,2,medium,1,successful,7_93,False,735574,K. Grozos,6.0,RCB,-17.47,4.38,3,center,2,middle_third,False,-19.81,4.53,3,center,1,defensive_third,False,0.9993,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,16.86,2,medium,-90.17,4,sideway_right,15.89,2,medium,-87.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1955342,1689,1703,02:42.9,02:44.3,2,42,1.4,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-19.81,4.53,3,center,1,defensive_third,False,-19.68,0.97,3,center,1,defensive_third,False,3,drawing,0,0,12,10,False,False,True,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.6,-87.91,4,sideway_right,False,False,9.19,1,jogging,12.7,11.19,-1.51,13.87,12.87,33.68,32.55,-1.13,38.63,39.63,1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.94,4,sideway_right,15.89,2,medium,1,successful,7_94,False,176224,P. Cancar,8.0,RB,-20.06,-19.96,4,half_space_right,1,defensive_third,False,-22.46,-19.61,4,half_space_right,1,defensive_third,False,0.9984,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,20.93,2,medium,-91.04,4,sideway_right,17.84,2,medium,-78.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,1955342,1719,1728,02:45.9,02:46.8,2,45,0.9,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-22.46,-19.61,4,half_space_right,1,defensive_third,False,-22.47,-19.79,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.17,-93.18,4,sideway_right,,,0.84,1,jogging,13.07,10.16,-2.91,11.25,10.33,33.71,32.8,-0.91,41.25,42.17,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.62,4,sideway_right,17.84,2,medium,1,successful,7_95,False,735574,K. Grozos,6.0,RCB,-26.22,-3.35,3,center,1,defensive_third,False,-26.97,-1.65,3,center,1,defensive_third,False,0.9978,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,8,8,True,424.0,3,False,False,False,,,,,16.86,2,medium,102.85,3,sideway_left,17.39,2,medium,99.1,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1955342,1744,1759,02:48.4,02:49.9,2,48,1.5,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-26.97,-1.65,3,center,1,defensive_third,False,-25.78,1.28,3,center,1,defensive_third,False,3,drawing,0,0,13,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.01,67.9,3,sideway_left,False,False,7.51,1,jogging,11.73,4.68,-7.05,7.97,6.16,34.94,31.94,-3.0,44.53,46.34,1.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.1,3,sideway_left,17.39,2,medium,1,successful,7_98,False,735578,M. Natta,4.0,LCB,-26.24,19.03,2,half_space_left,1,defensive_third,False,-27.77,19.65,2,half_space_left,1,defensive_third,False,0.9973,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,451.0,2,,False,False,,,,,17.76,2,medium,91.48,3,sideway_left,17.45,2,medium,89.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1955342,1770,1796,02:51.0,02:53.6,2,51,2.6,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-27.77,19.65,2,half_space_left,1,defensive_third,False,-17.94,16.2,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.48,-19.34,1,forward,False,False,14.38,1,jogging,8.56,1.26,-7.3,5.18,4.1,32.95,22.04,-10.91,47.32,48.4,1.08,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.44,3,sideway_left,17.45,2,medium,2,unsuccessful,7_101,,795506,C. Taylor,16.0,LW,-12.97,20.53,1,wide_left,2,middle_third,False,,,,,,,,0.8331,False,0.0014,False,5,0,1,1,0,0,4,0,0,5,0,3,3,2,4,6,9,False,,,,,,,,,,6.59,1,short,41.06,1,forward,,,,,,,True,7,6,1,7,10,3,True,True,True,True,False
