event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_367,367,1955342,39197,39206,63:57.7,63:58.6,63,57,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-13.98,11.48,2,half_space_left,2,middle_third,False,-17.65,12.95,2,half_space_left,1,defensive_third,False,8_815,39197,3,drawing,0,0,337,0,build_up,10,high_block,False,False,3.5,158.17,2,backward,False,False,15.85,2,running,8.34,7.41,-0.93,0.89,1.13,14.87,18.78,3.91,51.61,51.37,-0.24,True,True,3,ahead,3,ahead,35.86,32.21,-49.46,16.69,2,half_space_left,1,defensive_third,False,-49.48,17.87,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.6446,0.8125,True,True,1,False,,,,True,4,4,0,True,True,
1_368,368,1955342,39207,39227,63:58.7,64:00.7,63,58,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-37.69,8.97,3,center,1,defensive_third,False,-37.58,17.7,2,half_space_left,1,defensive_third,False,8_816,39217,3,drawing,0,0,337,0,build_up,10,high_block,False,False,8.83,89.28,3,sideway_left,True,False,15.92,2,running,5.6,3.0,-2.6,1.11,1.42,38.8,39.0,0.2,51.39,51.08,-0.31,True,True,2,same_line,2,same_line,25.21,14.87,-38.1,34.18,1,wide_left,1,defensive_third,False,-39.08,32.49,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0004,0.9593,0.6594,True,True,1,False,,,,True,8,8,0,True,True,True
1_369,369,1955342,39207,39239,63:58.7,64:01.9,63,58,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-18.08,13.14,2,half_space_left,1,defensive_third,False,-26.92,26.6,1,wide_left,1,defensive_third,False,8_816,39217,3,drawing,0,0,337,0,build_up,10,high_block,False,False,16.61,123.3,3,sideway_left,True,False,18.6,2,running,7.29,4.04,-3.25,1.11,2.14,19.19,29.06,9.87,51.39,50.36,-1.03,True,True,3,ahead,3,ahead,29.04,11.2,-38.1,34.18,1,wide_left,1,defensive_third,False,-36.79,31.9,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8479,0.9763,True,True,1,False,,,,True,5,4,-1,True,True,
1_370,370,1955342,39298,39331,64:07.8,64:11.1,64,7,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,50999,M. Freke,1,GK,1802,Brisbane FC,-10.84,-4.42,3,center,2,middle_third,False,-23.11,7.98,3,center,1,defensive_third,False,8_819,39321,3,drawing,0,0,340,0,build_up,10,high_block,False,False,17.08,134.7,3,sideway_left,False,False,18.96,2,running,12.14,12.4,0.25,26.62,12.34,37.46,35.45,-2.01,25.88,40.16,14.28,False,False,3,ahead,3,ahead,23.9,17.9,-34.49,-7.88,3,center,1,defensive_third,False,-34.37,-5.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9901,0.9734,True,True,1,False,,,,True,9,10,1,True,True,True
1_371,371,1955342,39314,39333,64:09.4,64:11.3,64,9,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51002,J. O'Shea,12,LM,50999,M. Freke,1,GK,1802,Brisbane FC,-14.09,-16.54,4,half_space_right,2,middle_third,False,-23.22,-18.34,4,half_space_right,1,defensive_third,False,8_819,39321,3,drawing,0,0,340,0,build_up,10,high_block,False,False,9.01,-168.85,2,backward,False,False,17.69,2,running,6.99,6.86,-0.13,19.62,11.6,33.71,34.82,1.11,32.88,40.9,8.02,False,False,3,ahead,3,ahead,22.4,16.82,-34.58,-7.5,3,center,1,defensive_third,False,-34.39,-5.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9429,0.6519,True,True,1,False,,,,True,9,9,0,True,True,
1_372,372,1955342,39331,39357,64:11.1,64:13.7,64,11,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,965697,L. Herrington,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-7.58,-12.17,4,half_space_right,2,middle_third,False,-14.79,-3.51,3,center,2,middle_third,False,8_820,39342,3,drawing,0,0,340,0,build_up,10,high_block,False,False,11.27,129.78,3,sideway_left,False,True,15.6,2,running,9.07,11.4,2.33,12.34,7.89,19.92,22.68,2.76,40.16,44.61,4.45,True,True,3,ahead,3,ahead,25.44,19.92,-23.11,7.98,3,center,1,defensive_third,False,-27.43,11.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8976,0.8637,True,True,0,False,,,,False,7,7,0,True,True,
1_373,373,1955342,39505,39518,64:28.5,64:29.8,64,28,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-16.01,-2.97,3,center,2,middle_third,False,-20.15,-6.88,3,center,1,defensive_third,False,8_823,39501,3,drawing,0,0,342,0,build_up,10,high_block,False,False,5.28,-136.64,2,backward,False,False,15.71,2,running,10.06,7.67,-2.4,2.89,1.89,18.9,22.04,3.14,49.61,50.61,1.0,True,True,3,ahead,3,ahead,20.33,16.59,-36.07,0.34,3,center,1,defensive_third,False,-35.64,-0.95,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9099,0.8707,True,False,0,False,,,,True,5,5,0,True,True,
1_374,374,1955342,39535,39562,64:31.5,64:34.2,64,31,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-8.66,-29.38,5,wide_right,2,middle_third,False,-22.73,-33.28,5,wide_right,1,defensive_third,False,8_824,39536,3,drawing,0,0,342,0,build_up,10,high_block,False,False,14.36,-164.51,2,backward,False,False,18.84,2,running,9.25,5.03,-4.22,1.2,-0.43,9.86,22.3,12.44,51.3,52.93,1.63,False,False,3,ahead,3,ahead,27.32,13.0,-34.58,-20.75,5,wide_right,1,defensive_third,False,-35.17,-29.52,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9647,0.9799,True,True,0,False,,,,True,5,4,-1,True,True,True
1_375,375,1955342,39551,39576,64:33.1,64:35.6,64,33,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,-29.88,-15.56,4,half_space_right,1,defensive_third,False,-27.92,-27.18,5,wide_right,1,defensive_third,False,8_825,39565,3,drawing,0,0,342,0,build_up,10,high_block,False,False,11.69,-80.43,4,sideway_right,True,False,17.32,2,running,3.07,1.94,-1.13,0.53,-1.12,30.41,26.8,-3.61,51.97,53.62,1.65,True,True,1,behind,2,same_line,21.06,6.16,-16.82,-32.08,5,wide_right,2,middle_third,False,-25.66,-32.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7934,0.6095,True,True,1,False,,,,True,7,7,0,True,True,
1_376,376,1955342,39568,39577,64:34.8,64:35.7,64,34,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-11.16,-21.92,5,wide_right,2,middle_third,False,-13.63,-25.2,5,wide_right,2,middle_third,False,8_825,39565,3,drawing,0,0,342,0,build_up,10,high_block,False,False,3.71,-126.98,4,sideway_right,False,False,,,,1.81,1.54,-0.27,-0.94,-1.15,10.22,12.48,2.26,53.44,53.65,0.21,True,True,3,ahead,3,ahead,17.8,14.23,-24.72,-33.45,5,wide_right,1,defensive_third,False,-25.66,-32.81,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0005,0.5556,0.9625,True,True,1,False,,,,True,3,3,0,True,True,
1_377,377,1955342,39806,39884,64:58.6,65:06.4,64,58,7.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-7.28,-3.44,3,center,2,middle_third,False,36.99,15.86,2,half_space_left,3,attacking_third,True,8_827,39815,3,drawing,0,0,345,2,finish,8,low_block,False,False,48.6,23.56,1,forward,True,False,22.41,3,hsr,9.7,2.92,-6.77,4.92,40.59,12.2,3.6,-8.6,47.58,11.91,-35.67,True,False,3,ahead,3,ahead,25.43,7.85,-14.41,20.97,1,wide_left,2,middle_third,False,29.27,17.3,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.019,0.7685,0.9659,True,True,0,False,,,,True,3,5,2,True,True,True
1_378,378,1955342,39875,39894,65:05.5,65:07.4,65,5,1.9,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,24.4,17.9,2,half_space_left,3,attacking_third,False,33.74,18.73,2,half_space_left,3,attacking_third,False,8_828,39884,3,drawing,0,0,345,2,finish,8,low_block,False,False,9.22,5.08,1,forward,False,False,18.26,2,running,4.85,6.23,1.39,36.62,44.54,12.22,10.8,-1.42,15.88,7.96,-7.92,False,False,1,behind,1,behind,8.15,9.92,31.07,13.21,2,half_space_left,3,attacking_third,False,43.57,17.39,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0359,0.4057,0.6812,True,True,1,True,,,,True,6,5,-1,True,True,
1_379,379,1955342,39875,39901,65:05.5,65:08.1,65,5,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,34.86,-4.28,3,center,3,attacking_third,False,44.85,2.48,3,center,3,attacking_third,True,8_828,39884,3,drawing,0,0,345,2,finish,8,low_block,False,False,13.09,34.09,1,forward,False,False,18.09,2,running,3.69,1.3,-2.39,36.62,47.52,1.76,2.67,0.91,15.88,4.98,-10.9,False,True,3,ahead,2,same_line,17.9,15.98,31.07,13.21,2,half_space_left,3,attacking_third,False,46.97,18.32,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1335,0.3911,0.7774,True,True,1,False,,,,True,2,1,-1,True,True,
1_380,380,1955342,40510,40536,66:09.0,66:11.6,66,9,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,1.8,4.75,3,center,2,middle_third,False,-4.05,14.99,2,half_space_left,2,middle_third,False,8_831,40535,3,drawing,0,0,347,1,create,9,medium_block,False,False,11.8,119.74,3,sideway_left,True,False,16.27,2,running,8.92,10.65,1.73,22.37,18.64,20.57,22.69,2.12,30.13,33.86,3.73,True,True,3,ahead,3,ahead,24.71,14.46,-10.19,26.36,1,wide_left,2,middle_third,False,-7.12,29.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.8518,0.9618,True,True,0,False,,,,True,8,7,-1,True,True,
1_381,381,1955342,40585,40631,66:16.5,66:21.1,66,16,4.6,2,2,right_to_left,1,off_ball_run,1,behind,560986,K. Jelacic,19,CF,155687,Rafael Struick,16,LW,1802,Brisbane FC,3.27,-16.59,4,half_space_right,2,middle_third,False,30.75,-2.77,3,center,3,attacking_third,False,8_835,40597,3,drawing,0,0,348,4,transition,11,defending_transition,False,False,31.0,26.7,1,forward,False,True,24.1,3,hsr,3.32,2.65,-0.67,23.26,31.54,19.99,0.79,-19.2,29.24,20.96,-8.28,True,True,1,behind,3,ahead,18.74,12.46,14.11,-1.3,3,center,2,middle_third,False,22.15,6.24,3,center,3,attacking_third,False,True,False,,True,True,0.0531,0.6427,0.7137,True,True,0,False,True,False,False,True,2,5,3,True,True,
1_382,382,1955342,40648,40676,66:22.8,66:25.6,66,22,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-20.32,-2.66,3,center,1,defensive_third,False,0.63,-3.83,3,center,2,middle_third,False,8_837,40664,3,drawing,0,0,349,0,build_up,10,high_block,False,False,21.56,-3.2,1,forward,False,False,,,,7.64,5.6,-2.04,2.07,5.42,22.39,4.79,-17.6,50.43,47.08,-3.35,True,True,3,ahead,3,ahead,14.4,29.52,-23.76,-16.64,4,half_space_right,1,defensive_third,False,-20.4,-24.55,5,wide_right,1,defensive_third,False,False,False,,True,True,0.0302,0.3595,0.8716,True,True,2,False,,,,True,2,5,3,True,True,
1_383,383,1955342,40661,40676,66:24.1,66:25.6,66,24,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-17.72,-10.93,4,half_space_right,1,defensive_third,False,-12.03,-15.48,4,half_space_right,2,middle_third,False,8_837,40664,3,drawing,0,0,349,0,build_up,10,high_block,False,False,6.85,-38.65,1,forward,False,False,17.44,2,running,6.15,4.53,-1.63,3.13,5.42,20.85,17.45,-3.4,49.37,47.08,-2.29,True,True,3,ahead,3,ahead,12.17,12.34,-23.94,-21.39,5,wide_right,1,defensive_third,False,-20.4,-24.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0027,0.8555,0.9353,True,True,2,False,,,,True,5,5,0,True,True,
1_384,384,1955342,40673,40684,66:25.3,66:26.4,66,25,1.1,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,-20.88,-5.84,3,center,1,defensive_third,False,-17.33,-8.98,3,center,2,middle_third,False,8_837,40664,3,drawing,0,0,349,0,build_up,10,high_block,False,False,4.33,-41.49,1,forward,False,False,15.46,2,running,8.99,7.86,-1.13,4.8,6.96,25.68,24.29,-1.39,47.7,45.54,-2.16,True,True,2,same_line,2,same_line,18.46,16.43,-21.31,-24.29,5,wide_right,1,defensive_third,False,-17.28,-25.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9789,0.6641,True,False,2,False,,,,True,6,6,0,True,True,True
1_385,385,1955342,40677,40701,66:25.7,66:28.1,66,25,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-11.65,-15.73,4,half_space_right,2,middle_third,False,-0.18,-15.77,4,half_space_right,2,middle_third,False,8_838,40689,3,drawing,0,0,350,1,create,9,medium_block,False,False,11.74,-0.2,1,forward,False,False,17.64,2,running,4.45,4.83,0.37,5.63,10.28,17.28,10.46,-6.82,46.87,42.22,-4.65,True,True,3,ahead,3,ahead,11.81,13.26,-19.61,-7.01,3,center,1,defensive_third,False,-13.04,-12.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0129,0.7923,0.8167,True,True,1,False,,,,True,4,5,1,True,True,
1_386,386,1955342,40681,40717,66:26.1,66:29.7,66,26,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-18.59,-25.04,5,wide_right,1,defensive_third,False,1.16,-26.57,5,wide_right,2,middle_third,False,8_838,40689,3,drawing,0,0,350,1,create,9,medium_block,False,False,19.91,-4.43,1,forward,False,False,19.82,2,running,2.81,3.88,1.08,6.43,14.55,25.02,13.39,-11.63,46.07,37.95,-8.12,False,False,2,same_line,3,ahead,16.87,16.08,-18.31,-8.17,3,center,1,defensive_third,False,-8.52,-13.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0041,0.8657,0.9466,True,True,1,True,,,,True,5,6,1,True,True,True
1_387,387,1955342,40702,40741,66:28.2,66:32.1,66,28,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,0.37,-15.71,4,half_space_right,2,middle_third,False,22.27,-24.05,5,wide_right,3,attacking_third,False,8_839,40717,3,drawing,0,0,350,1,create,9,medium_block,False,False,23.81,-20.85,1,forward,False,False,22.23,3,hsr,4.76,3.97,-0.79,10.47,25.36,10.1,3.09,-7.01,42.03,27.14,-14.89,True,True,3,ahead,3,ahead,13.52,15.87,-7.46,-26.73,5,wide_right,2,middle_third,False,7.07,-28.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0171,0.7669,0.9484,True,True,0,False,,,,True,2,4,2,True,True,
1_388,388,1955342,40995,41013,66:57.5,66:59.3,66,57,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,15.65,19.25,2,half_space_left,2,middle_third,False,18.24,27.13,1,wide_left,3,attacking_third,False,8_846,40985,3,drawing,0,0,350,1,create,9,medium_block,False,False,8.46,71.81,3,sideway_left,True,False,16.81,2,running,3.22,3.88,0.65,18.96,24.53,3.31,6.29,2.98,33.54,27.97,-5.57,True,False,3,ahead,3,ahead,21.1,16.0,-2.7,29.67,1,wide_left,2,middle_third,False,2.33,28.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0101,0.7478,0.8803,True,True,0,False,,,,True,4,4,0,True,True,
1_389,389,1955342,41043,41085,67:02.3,67:06.5,67,2,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797297,M. Scarcella,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,26.69,-1.57,3,center,3,attacking_third,False,41.63,-14.9,4,half_space_right,3,attacking_third,True,8_847,41067,3,drawing,0,0,351,2,finish,8,low_block,False,False,20.1,-41.74,1,forward,True,False,17.17,2,running,7.6,4.45,-3.15,34.07,48.24,7.38,6.61,-0.77,18.43,4.26,-14.17,True,True,1,behind,1,behind,22.33,15.13,29.93,-23.66,5,wide_right,3,attacking_third,False,47.99,-28.63,5,wide_right,3,attacking_third,False,False,False,,True,False,0.027,0.7431,0.9381,True,True,0,False,,,,True,3,3,0,True,True,
1_390,390,1955342,41361,41372,67:34.1,67:35.2,67,34,1.1,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,11.4,-16.07,4,half_space_right,2,middle_third,False,10.28,-9.05,3,center,2,middle_third,False,8_856,41368,3,drawing,0,0,355,2,finish,8,low_block,False,False,6.47,99.06,3,sideway_left,False,True,23.14,3,hsr,2.58,3.14,0.56,30.89,29.17,19.49,18.89,-0.6,21.61,23.33,1.72,True,True,2,same_line,2,same_line,5.78,2.97,14.14,-10.98,4,half_space_right,2,middle_third,False,12.54,-10.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0055,0.9519,0.7973,True,True,0,False,,,,True,7,7,0,True,True,
1_391,391,1955342,41413,41459,67:39.3,67:43.9,67,39,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,560986,K. Jelacic,19,CF,1802,Brisbane FC,9.57,-10.04,4,half_space_right,2,middle_third,False,40.9,-8.39,3,center,3,attacking_third,True,8_858,41444,3,drawing,0,0,356,4,transition,11,defending_transition,True,False,31.46,3.01,1,forward,False,False,24.52,3,hsr,9.59,7.72,-1.87,20.09,48.9,10.52,8.0,-2.52,32.41,3.6,-28.81,True,False,1,behind,1,behind,28.12,24.45,17.87,16.83,2,half_space_left,3,attacking_third,False,49.46,14.51,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2102,0.374,0.7824,True,True,2,False,,,,True,3,4,1,True,True,
1_392,392,1955342,41413,41459,67:39.3,67:43.9,67,39,4.6,2,2,right_to_left,1,off_ball_run,9,support,795537,T. Waddingham,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,10.49,4.78,3,center,2,middle_third,False,38.88,4.99,3,center,3,attacking_third,True,8_858,41444,3,drawing,0,0,356,4,transition,11,defending_transition,True,False,28.5,0.42,1,forward,False,False,22.24,3,hsr,5.95,6.07,0.12,20.09,48.9,9.6,10.02,0.42,32.41,3.6,-28.81,True,True,1,behind,1,behind,14.13,14.23,17.87,16.83,2,half_space_left,3,attacking_third,False,49.46,14.51,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2232,0.5042,0.9116,True,True,2,False,,,,True,3,4,1,True,True,
1_393,393,1955342,41413,41471,67:39.3,67:45.1,67,39,5.8,2,2,right_to_left,1,off_ball_run,9,support,155687,Rafael Struick,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,1.5,19.49,2,half_space_left,2,middle_third,False,33.43,22.65,1,wide_left,3,attacking_third,False,8_858,41444,3,drawing,0,0,356,4,transition,11,defending_transition,True,False,32.22,5.65,1,forward,False,False,20.0,3,hsr,6.24,7.38,1.14,20.09,46.06,18.59,12.63,-5.96,32.41,6.44,-25.97,False,False,1,behind,1,behind,16.58,14.24,17.87,16.83,2,half_space_left,3,attacking_third,False,45.58,15.22,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0223,0.9731,0.8785,True,False,3,False,,,,False,3,5,2,True,True,
1_394,394,1955342,41469,41486,67:44.9,67:46.6,67,44,1.7,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,560986,K. Jelacic,19,CF,1802,Brisbane FC,25.83,6.48,3,center,3,attacking_third,False,34.83,4.48,3,center,3,attacking_third,False,8_858,41444,3,drawing,0,0,356,4,transition,11,defending_transition,True,False,8.75,-12.53,1,forward,False,False,20.85,3,hsr,4.63,4.6,-0.03,46.73,44.31,20.9,9.48,-11.42,5.77,8.19,2.42,True,True,1,behind,1,behind,22.41,10.68,46.44,15.29,2,half_space_left,3,attacking_third,True,40.08,13.78,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.042,0.8609,0.9313,True,False,1,False,,,,True,5,5,0,True,True,True
1_395,395,1955342,41474,41488,67:45.4,67:46.8,67,45,1.4,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,22.35,2.33,3,center,3,attacking_third,False,30.98,0.91,3,center,3,attacking_third,False,8_859,41487,3,drawing,0,0,356,4,transition,11,defending_transition,True,False,8.75,-9.34,1,forward,False,False,18.44,2,running,6.07,2.74,-3.34,45.37,44.39,23.02,13.41,-9.61,7.13,8.11,0.98,True,True,1,behind,1,behind,6.4,6.1,27.98,5.38,3,center,3,attacking_third,False,35.97,4.42,3,center,3,attacking_third,False,False,False,,True,True,0.08,0.3073,0.8644,True,True,0,False,,,,True,6,7,1,True,True,
1_396,396,1955342,41660,41678,68:04.0,68:05.8,68,4,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,13.19,22.24,1,wide_left,2,middle_third,False,21.02,28.81,1,wide_left,3,attacking_third,False,8_860,41662,3,drawing,0,0,357,1,create,9,medium_block,False,False,10.29,40.0,1,forward,False,False,21.61,3,hsr,3.0,7.02,4.02,24.06,29.85,10.87,8.83,-2.04,28.44,22.65,-5.79,True,False,3,ahead,3,ahead,10.63,10.92,8.08,31.56,1,wide_left,2,middle_third,False,10.5,31.72,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0083,0.6115,0.95,True,True,0,False,,,,True,3,3,0,True,True,True
1_397,397,1955342,41711,41726,68:09.1,68:10.6,68,9,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,17,RW,33001,Wellissol,16,LW,1805,Newcastle,35.91,-10.26,4,half_space_right,3,attacking_third,False,42.33,-8.14,3,center,3,attacking_third,True,8_861,41678,3,drawing,0,0,358,2,finish,8,low_block,False,False,6.36,18.27,1,forward,False,False,16.14,2,running,8.18,4.79,-3.39,41.02,46.9,5.11,4.57,-0.54,11.48,5.6,-5.88,False,False,2,same_line,1,behind,36.16,32.48,37.64,25.86,1,wide_left,3,attacking_third,False,47.39,23.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0639,0.4721,0.656,True,True,2,False,,,,True,4,4,0,True,True,
1_398,398,1955342,41712,41729,68:09.2,68:10.9,68,9,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797297,M. Scarcella,19,CF,33001,Wellissol,16,LW,1805,Newcastle,31.84,8.36,3,center,3,attacking_third,False,39.34,5.04,3,center,3,attacking_third,True,8_861,41678,3,drawing,0,0,358,2,finish,8,low_block,False,False,7.84,-23.88,1,forward,False,False,17.43,2,running,1.72,1.94,0.22,41.38,48.25,9.54,8.91,-0.63,11.12,4.25,-6.87,True,True,1,behind,1,behind,18.59,20.8,38.32,25.78,1,wide_left,3,attacking_third,False,48.8,23.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0716,0.3122,0.6818,True,True,2,False,,,,True,5,5,0,True,True,
1_399,399,1955342,41713,41722,68:09.3,68:10.2,68,9,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,33001,Wellissol,16,LW,1805,Newcastle,39.71,1.23,3,center,3,attacking_third,True,43.44,2.27,3,center,3,attacking_third,True,8_861,41678,3,drawing,0,0,358,2,finish,8,low_block,False,False,3.5,15.58,1,forward,False,False,15.47,2,running,2.75,2.0,-0.75,41.75,45.17,2.04,1.73,-0.31,10.75,7.33,-3.42,True,True,2,same_line,2,same_line,24.48,22.34,39.0,25.7,1,wide_left,3,attacking_third,False,45.07,24.55,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0886,0.2305,0.8799,True,True,2,False,,,,True,2,1,-1,True,True,
