event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2012576,4113,4128,00:40.3,00:41.8,0,40,1.5,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.84,-34.04,5,wide_right,2,middle_third,False,-9.31,-34.6,5,wide_right,2,middle_third,False,8_12,4113,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,0.83,-130.01,4,sideway_right,False,False,,,,10.77,6.95,-3.82,9.26,9.73,18.1,19.04,0.94,43.24,42.77,-0.47,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,15.35,2,medium,-21.72,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.04,13.6,-25.48,-27.06,5,wide_right,1,defensive_third,False,-21.9,-29.46,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9626,0.7922,True,4122,True,2,True,True,True,,True
7_27,27,2012576,4113,4128,00:40.3,00:41.8,0,40,1.5,1,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,5.97,-25.48,5,wide_right,2,middle_third,False,2.71,-26.68,5,wide_right,2,middle_third,False,8_12,4113,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,3.17,-159.79,2,backward,False,False,11.53,1,jogging,2.22,2.73,0.51,9.26,9.73,3.29,7.02,3.73,43.24,42.77,-0.47,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,24.77,2,medium,6.44,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.49,24.77,-25.48,-27.06,5,wide_right,1,defensive_third,False,-21.9,-29.46,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9425,0.9626,True,4128,True,2,True,True,True,,False
7_28,28,2012576,4113,4128,00:40.3,00:41.8,0,40,1.5,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-16.15,-18.45,4,half_space_right,2,middle_third,False,-12.34,-22.89,5,wide_right,2,middle_third,False,8_12,4113,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,5.5,-49.37,4,sideway_right,True,False,14.06,1,jogging,4.7,1.75,-2.96,9.26,9.73,25.41,22.07,-3.34,43.24,42.77,-0.47,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.6,1,short,34.5,1,forward,11.08,1,short,34.45,1,forward,True,10,6,4,3,ahead,3,ahead,12.7,11.6,-25.48,-27.06,5,wide_right,1,defensive_third,False,-21.9,-29.46,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.9407,0.8116,True,4128,True,2,True,True,True,True,False
7_29,29,2012576,4365,4365,01:05.5,01:05.5,1,5,0.0,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,1.87,-31.46,5,wide_right,2,middle_third,False,1.87,-31.46,5,wide_right,2,middle_third,False,8_15,4365,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,-0.88,1,forward,False,False,9.31,1,jogging,1.45,1.45,0.0,6.58,6.58,4.71,4.71,0.0,45.92,45.92,0.0,False,False,,False,,,,,,,,,,,,,,,,9.94,1,short,-8.68,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,9.94,9.94,-7.96,-29.96,5,wide_right,2,middle_third,False,-7.96,-29.96,5,wide_right,2,middle_third,False,True,False,,False,True,0.0019,0.3678,0.6837,True,4365,True,4,True,True,True,,False
7_30,30,2012576,4365,4365,01:05.5,01:05.5,1,5,0.0,1,2,right_to_left,7,passing_option,51002,J. O'Shea,10,DM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-11.34,-25.96,5,wide_right,2,middle_third,False,-11.34,-25.96,5,wide_right,2,middle_third,False,8_15,4365,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,-11.02,1,forward,False,False,8.32,1,jogging,4.77,4.77,0.0,6.58,6.58,17.92,17.92,0.0,45.92,45.92,0.0,True,True,,False,,,,,,,,,,,,,,,,5.24,1,short,130.2,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,5.24,5.24,-7.96,-29.96,5,wide_right,2,middle_third,False,-7.96,-29.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.6654,0.7998,True,4365,True,4,True,True,True,,False
7_31,31,2012576,4365,4365,01:05.5,01:05.5,1,5,0.0,1,2,right_to_left,7,passing_option,560882,F. BÃ©renguer,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,0.44,-18.58,4,half_space_right,2,middle_third,False,0.44,-18.58,4,half_space_right,2,middle_third,False,8_15,4365,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,-26.43,1,forward,False,False,13.92,1,jogging,6.15,6.15,0.0,6.58,6.58,6.14,6.14,0.0,45.92,45.92,0.0,True,True,,False,,,,,,,,,,,,,,,,14.14,1,short,53.57,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,14.14,14.14,-7.96,-29.96,5,wide_right,2,middle_third,False,-7.96,-29.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.3403,0.9358,True,4365,True,4,True,True,True,,False
7_32,32,2012576,4365,4365,01:05.5,01:05.5,1,5,0.0,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-3.97,-31.37,5,wide_right,2,middle_third,False,-3.97,-31.37,5,wide_right,2,middle_third,False,8_15,4365,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,75.96,3,sideway_left,False,False,5.44,1,jogging,1.55,1.55,0.0,6.58,6.58,10.55,10.55,0.0,45.92,45.92,0.0,False,False,,False,,,,,,,,,,,,,,,,4.23,1,short,-19.46,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,4.23,4.23,-7.96,-29.96,5,wide_right,2,middle_third,False,-7.96,-29.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0005,0.4385,0.7911,True,4365,True,4,True,True,True,,False
7_33,33,2012576,4365,4365,01:05.5,01:05.5,1,5,0.0,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,-0.23,8.96,3,center,2,middle_third,False,-0.23,8.96,3,center,2,middle_third,False,8_15,4365,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,5.97,1,forward,False,False,6.25,1,jogging,16.83,16.83,0.0,6.58,6.58,6.81,6.81,0.0,45.92,45.92,0.0,False,False,,False,,,,,,,,,,,,,,,,39.68,3,long,78.77,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,39.68,39.68,-7.96,-29.96,5,wide_right,2,middle_third,False,-7.96,-29.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.5839,0.7441,True,4365,True,4,True,True,True,,False
7_34,34,2012576,4480,4480,01:17.0,01:17.0,1,17,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-18.22,28.16,1,wide_left,1,defensive_third,False,-18.22,28.16,1,wide_left,1,defensive_third,False,8_17,4480,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.0,-172.07,2,backward,False,False,14.52,1,jogging,1.76,1.76,0.0,6.53,6.53,24.75,24.75,0.0,45.97,45.97,0.0,True,True,,False,,,,,,,,,,,,,,,,8.98,1,short,-16.23,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,8.98,8.98,-26.84,30.67,1,wide_left,1,defensive_third,False,-26.84,30.67,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.5507,0.6912,True,4480,True,2,True,True,True,,False
7_35,35,2012576,4480,4480,01:17.0,01:17.0,1,17,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-19.09,23.08,1,wide_left,1,defensive_third,False,-19.09,23.08,1,wide_left,1,defensive_third,False,8_17,4480,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.0,165.62,2,backward,False,False,17.41,2,running,5.09,2.62,-2.48,6.53,6.53,25.62,25.62,0.0,45.97,45.97,0.0,True,True,,False,,,,,,,,,,,,,,,,10.85,1,short,-44.4,1,forward,14.1,1,short,-36.72,1,forward,True,9,7,2,3,ahead,3,ahead,10.85,10.85,-26.84,30.67,1,wide_left,1,defensive_third,False,-26.84,30.67,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0006,0.6301,0.7012,True,4480,True,2,True,True,True,True,False
7_36,36,2012576,4480,4480,01:17.0,01:17.0,1,17,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-28.85,27.98,1,wide_left,1,defensive_third,False,-28.85,27.98,1,wide_left,1,defensive_third,False,8_17,4480,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.0,155.42,2,backward,False,False,17.53,2,running,0.96,0.96,0.0,6.53,6.53,35.38,35.38,0.0,45.97,45.97,0.0,True,True,,False,,,,,,,,,,,,,,,,3.36,1,short,-126.77,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,3.36,3.36,-26.84,30.67,1,wide_left,1,defensive_third,False,-26.84,30.67,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.5109,0.628,True,4480,True,2,True,True,True,,False
7_37,37,2012576,4492,4508,01:18.2,01:19.8,1,18,1.6,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-5.4,27.55,1,wide_left,2,middle_third,False,-7.9,27.54,1,wide_left,2,middle_third,False,8_18,4492,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,2.5,-179.77,2,backward,False,False,5.63,1,jogging,6.87,3.68,-3.18,2.0,-4.28,7.4,3.62,-3.78,50.5,56.78,6.28,True,True,,False,,,,,,,,,,,,,,,,19.81,2,medium,-4.25,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,18.48,19.81,-23.68,24.86,1,wide_left,1,defensive_third,False,-27.66,29.01,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0035,0.3606,0.7257,True,4508,True,2,True,True,True,,False
7_38,38,2012576,4492,4508,01:18.2,01:19.8,1,18,1.6,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-22.49,28.3,1,wide_left,1,defensive_third,False,-23.66,30.44,1,wide_left,1,defensive_third,False,8_18,4492,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,2.78,118.67,3,sideway_left,False,False,6.26,1,jogging,0.64,2.01,1.37,2.0,-4.28,24.49,19.38,-5.11,50.5,56.78,6.28,True,True,,False,,,,,,,,,,,,,,,,2.96,1,short,48.98,3,sideway_left,,,,,,,False,7,6,1,2,same_line,3,ahead,3.64,4.25,-23.68,24.86,1,wide_left,1,defensive_third,False,-27.66,29.01,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.4967,0.8367,True,4500,True,2,True,True,True,,False
7_39,39,2012576,4499,4508,01:18.9,01:19.8,1,18,0.9,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-30.81,32.59,1,wide_left,1,defensive_third,False,-30.36,33.61,1,wide_left,1,defensive_third,False,8_18,4492,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.05,66.19,3,sideway_left,False,False,4.5,1,jogging,2.92,2.77,-0.15,-0.67,-4.28,30.14,26.08,-4.06,53.17,56.78,3.61,False,False,False,False,,,,,,,,,,,,,,,,5.33,1,short,120.41,3,sideway_left,5.16,1,short,118.75,3,sideway_left,False,8,10,-2,1,behind,2,same_line,7.99,5.33,-25.34,26.77,1,wide_left,1,defensive_third,False,-27.66,29.01,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0005,0.5829,0.8481,True,4508,False,2,True,True,True,True,False
7_40,40,2012576,4509,4509,01:19.9,01:19.9,1,19,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-18.34,32.06,1,wide_left,1,defensive_third,False,-18.34,32.06,1,wide_left,1,defensive_third,False,8_19,4509,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.0,167.09,2,backward,False,False,7.14,1,jogging,1.58,1.58,0.0,-4.67,-4.67,13.67,13.67,0.0,57.17,57.17,0.0,True,True,,False,,,,,,,,,,,,,,,,12.07,1,short,-7.57,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,12.07,12.07,-30.3,33.65,1,wide_left,1,defensive_third,False,-30.3,33.65,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5087,0.6905,True,4509,True,2,True,True,True,,False
7_41,41,2012576,4509,4509,01:19.9,01:19.9,1,19,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-8.05,27.56,1,wide_left,2,middle_third,False,-8.05,27.56,1,wide_left,2,middle_third,False,8_19,4509,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.0,176.95,2,backward,False,False,5.38,1,jogging,3.44,1.93,-1.51,-4.67,-4.67,3.38,3.38,0.0,57.17,57.17,0.0,True,True,True,False,,,,,,,,,,,,,,,,23.07,2,medium,-15.31,1,forward,22.31,2,medium,-13.9,1,forward,True,10,2,8,3,ahead,3,ahead,23.07,23.07,-30.3,33.65,1,wide_left,1,defensive_third,False,-30.3,33.65,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0027,0.5007,0.7181,True,4509,True,2,True,True,True,True,False
7_42,42,2012576,4509,4509,01:19.9,01:19.9,1,19,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-23.65,30.5,1,wide_left,1,defensive_third,False,-23.65,30.5,1,wide_left,1,defensive_third,False,8_19,4509,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.0,86.7,3,sideway_left,False,False,3.73,1,jogging,2.07,2.07,0.0,-4.67,-4.67,18.98,18.98,0.0,57.17,57.17,0.0,True,True,,False,,,,,,,,,,,,,,,,7.36,1,short,-25.35,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,7.36,7.36,-30.3,33.65,1,wide_left,1,defensive_third,False,-30.3,33.65,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.4325,0.7044,True,4509,True,2,True,True,True,,False
7_43,43,2012576,4519,4519,01:20.9,01:20.9,1,20,0.0,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-10.82,15.63,2,half_space_left,2,middle_third,False,-10.82,15.63,2,half_space_left,2,middle_third,False,8_20,4519,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,-122.91,4,sideway_right,False,False,2.51,1,jogging,4.04,4.04,0.0,-6.78,-6.78,4.04,4.04,0.0,59.28,59.28,0.0,True,True,,False,,,,,,,,,,,,,,,,11.88,1,short,-97.84,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,11.88,11.88,-9.2,27.4,1,wide_left,2,middle_third,False,-9.2,27.4,1,wide_left,2,middle_third,False,True,False,,False,True,0.0055,0.5482,0.6254,True,4519,True,1,True,True,True,,False
7_44,44,2012576,4519,4519,01:20.9,01:20.9,1,20,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-21.57,17.61,2,half_space_left,1,defensive_third,False,-21.57,17.61,2,half_space_left,1,defensive_third,False,8_20,4519,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,101.61,3,sideway_left,False,False,5.88,1,jogging,10.06,10.06,0.0,-6.78,-6.78,14.79,14.79,0.0,59.28,59.28,0.0,True,True,,False,,,,,,,,,,,,,,,,15.78,2,medium,-141.64,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,15.78,15.78,-9.2,27.4,1,wide_left,2,middle_third,False,-9.2,27.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.7747,0.8805,True,4519,True,1,True,True,True,,False
7_45,45,2012576,4533,4537,01:22.3,01:22.7,1,22,0.4,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,6.6,-15.88,4,half_space_right,2,middle_third,False,6.25,-15.46,4,half_space_right,2,middle_third,False,8_21,4533,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,0.48,129.23,3,sideway_left,False,False,4.56,1,jogging,5.19,6.65,1.47,29.67,28.77,23.07,22.52,-0.55,22.83,23.73,0.9,False,False,,False,,,,,,,,,,,,,,,,6.72,1,short,-168.59,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,6.72,6.41,13.19,-14.55,4,half_space_right,2,middle_third,False,12.66,-15.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9007,0.7145,True,4533,True,3,False,True,True,,False
7_46,46,2012576,4533,4547,01:22.3,01:23.7,1,22,1.4,1,2,right_to_left,7,passing_option,51002,J. O'Shea,10,DM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,12.4,-24.32,5,wide_right,2,middle_third,False,12.77,-22.69,5,wide_right,2,middle_third,False,8_21,4533,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,1.8,77.21,3,sideway_left,False,False,4.68,1,jogging,4.92,6.14,1.22,29.67,26.53,17.27,13.76,-3.51,22.83,25.97,3.14,True,True,,False,,,,,,,,,,,,,,,,8.87,1,short,-92.26,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,9.8,6.31,13.19,-14.55,4,half_space_right,2,middle_third,False,12.55,-16.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9596,0.9607,True,4535,True,3,True,True,True,,False
7_47,47,2012576,4534,4547,01:22.4,01:23.7,1,22,1.3,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,19.12,-26.84,5,wide_right,3,attacking_third,False,16.41,-23.11,5,wide_right,2,middle_third,False,8_21,4533,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,4.32,126.0,3,sideway_left,False,False,12.71,1,jogging,2.92,3.96,1.04,29.45,26.53,10.33,10.12,-0.21,23.05,25.97,2.92,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,8.1,1,short,-59.51,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,13.42,7.76,13.06,-14.87,4,half_space_right,2,middle_third,False,12.55,-16.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.843,0.8679,True,4546,True,3,True,True,True,,False
7_48,48,2012576,4542,4547,01:23.2,01:23.7,1,23,0.5,1,2,right_to_left,7,passing_option,560882,F. BÃ©renguer,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,24.9,-20.17,5,wide_right,3,attacking_third,False,23.8,-18.5,4,half_space_right,3,attacking_third,False,8_21,4533,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,1.59,123.37,3,sideway_left,False,True,14.39,1,jogging,1.95,2.21,0.27,27.65,26.53,2.75,2.73,-0.02,24.85,25.97,1.12,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,11.45,1,short,-10.67,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.2,11.45,12.27,-16.33,4,half_space_right,2,middle_third,False,12.55,-16.38,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0111,0.5551,0.7042,True,4547,False,3,True,True,True,,False
7_49,49,2012576,4559,4563,01:24.9,01:25.3,1,24,0.4,1,2,right_to_left,7,passing_option,560882,F. BÃ©renguer,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,20.57,-14.73,4,half_space_right,3,attacking_third,False,19.48,-13.35,4,half_space_right,3,attacking_third,False,8_23,4559,1_4,2,coming_short,3,drawing,0,0,17,1,create,9,medium_block,False,False,1.72,129.4,3,sideway_left,False,False,15.69,2,running,3.18,2.81,-0.37,25.22,25.38,4.65,5.9,1.25,27.28,27.12,-0.16,True,True,,False,,,,,,,,,,,,,,,,5.82,1,short,6.91,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,6.48,5.35,14.1,-15.04,4,half_space_right,2,middle_third,False,14.26,-14.52,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0072,0.6484,0.8292,True,4561,True,1,True,True,True,,False
7_50,50,2012576,4561,4563,01:25.1,01:25.3,1,25,0.2,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,21.1,12.71,2,half_space_left,3,attacking_third,False,20.78,12.91,2,half_space_left,3,attacking_third,False,8_23,4559,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,0.74,151.78,2,backward,False,False,,,,9.96,6.4,-3.56,25.28,25.38,4.18,4.6,0.42,27.22,27.12,-0.1,False,False,True,False,,,,,,,,,,,,,,,,28.19,2,medium,76.63,3,sideway_left,19.59,2,medium,59.38,3,sideway_left,True,6,5,1,3,ahead,3,ahead,28.34,28.19,14.21,-14.78,4,half_space_right,2,middle_third,False,14.26,-14.52,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0117,0.738,0.5616,False,4563,False,1,False,True,True,True,False
7_51,51,2012576,4620,4632,01:31.0,01:32.2,1,31,1.2,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,14.76,12.81,2,half_space_left,2,middle_third,False,18.62,18.89,2,half_space_left,3,attacking_third,False,8_24,4591,1_5,9,support,3,drawing,0,0,18,2,finish,8,low_block,True,True,7.21,57.59,3,sideway_left,False,False,,,,9.66,12.08,2.42,36.95,40.11,22.19,21.49,-0.7,15.55,12.39,-3.16,False,False,,False,,,,,,,,,,,,,,,,18.82,2,medium,-156.68,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,20.64,18.29,31.29,25.17,1,wide_left,3,attacking_third,False,36.36,23.33,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.7204,0.7315,True,4627,False,2,False,True,True,,False
7_52,52,2012576,4625,4659,01:31.5,01:34.9,1,31,3.4,1,2,right_to_left,7,passing_option,560882,F. BÃ©renguer,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,35.11,7.05,3,center,3,attacking_third,False,44.22,8.38,3,center,3,attacking_third,True,8_24,4591,,,,3,drawing,0,0,18,2,finish,8,low_block,True,True,10.91,8.31,1,forward,False,False,11.54,1,jogging,2.92,3.3,0.38,38.14,48.3,3.03,4.08,1.05,14.36,4.2,-10.16,True,True,,False,,,,,,,,,,,,,,,,15.13,2,medium,-97.18,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,1,behind,17.45,9.65,33.5,24.43,1,wide_left,3,attacking_third,False,50.26,15.9,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0641,0.3336,0.8884,True,4646,False,3,True,True,True,,False
7_53,53,2012576,4631,4659,01:32.1,01:34.9,1,32,2.8,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,39.84,-2.0,3,center,3,attacking_third,True,48.0,-1.2,3,center,3,attacking_third,True,8_24,4591,,,,3,drawing,0,0,18,2,finish,8,low_block,True,True,8.52,5.6,1,forward,False,False,10.86,1,jogging,2.32,2.84,0.52,39.75,48.3,-0.09,0.3,0.39,12.75,4.2,-8.55,False,False,,False,,,,,,,,,,,,,,,,19.55,2,medium,-91.7,4,sideway_right,,,,,,,False,0,0,0,3,ahead,2,same_line,25.78,17.25,35.98,23.49,1,wide_left,3,attacking_third,False,50.26,15.9,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1692,0.3277,0.7984,True,4652,False,3,True,True,True,,False
7_54,54,2012576,4657,4659,01:34.7,01:34.9,1,34,0.2,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,35.38,-0.48,3,center,3,attacking_third,False,36.14,-0.27,3,center,3,attacking_third,True,8_24,4591,,,,3,drawing,0,0,18,2,finish,8,low_block,True,True,1.59,14.6,1,forward,False,False,14.35,1,jogging,9.64,2.44,-7.2,47.95,48.3,12.57,12.16,-0.41,4.55,4.2,-0.35,True,True,False,False,,,,,,,,,,,,,,,,21.47,2,medium,-131.13,4,sideway_right,22.53,2,medium,-142.94,2,backward,False,0,7,-7,1,behind,1,behind,22.29,21.47,49.49,16.77,2,half_space_left,3,attacking_third,True,50.26,15.9,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0674,0.4929,0.628,True,4659,False,2,True,True,True,True,False
