index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,2012576,31286,31296,45:57.6,45:58.6,45,57,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,41.26,-32.08,5,wide_right,3,attacking_third,False,45.29,-29.85,5,wide_right,3,attacking_third,False,40.76,40.33,75.84,76.17,28.12,29.31,18.52,18.83
265,2012576,31439,31545,46:12.9,46:23.5,46,12,10.6,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,44.89,-34.36,5,wide_right,3,attacking_third,False,47.46,-31.85,5,wide_right,3,attacking_third,False,41.87,44.07,77.87,70.85,28.24,33.3,14.69,17.92
266,2012576,41005,41066,45:05.5,45:11.6,0,5,6.1,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-0.97,0.72,3,center,2,middle_third,False,-14.68,-26.71,5,wide_right,2,middle_third,False,62.03,55.47,41.16,58.25,43.59,39.18,42.45,53.53
267,2012576,41066,41092,45:11.6,45:14.2,0,11,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-13.84,-26.84,5,wide_right,2,middle_third,False,22.47,-13.27,4,half_space_right,3,attacking_third,False,55.17,42.81,58.48,64.96,38.9,32.48,53.35,50.79
268,2012576,41092,41175,45:14.2,45:22.5,0,14,8.3,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-23.33,12.86,2,half_space_left,1,defensive_third,False,4.05,-3.65,3,center,2,middle_third,False,32.25,29.36,50.74,54.62,42.09,25.15,65.19,59.57
269,2012576,41175,41234,45:22.5,45:28.4,0,22,5.9,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-4.07,4.07,3,center,2,middle_third,False,10.87,27.27,1,wide_left,2,middle_third,False,25.11,37.5,59.41,54.94,29.56,46.8,54.59,52.22
270,2012576,41234,41272,45:28.4,45:32.2,0,28,3.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-11.17,-27.75,5,wide_right,2,middle_third,False,-16.46,-35.94,5,wide_right,2,middle_third,False,47.32,55.19,52.18,49.88,38.0,40.49,54.96,54.02
271,2012576,41429,41441,45:47.9,45:49.1,0,47,1.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-4.3,-33.97,5,wide_right,2,middle_third,False,8.54,-30.55,5,wide_right,2,middle_third,False,48.79,46.68,47.38,47.05,28.71,28.15,47.06,46.82
272,2012576,41441,41484,45:49.1,45:53.4,0,49,4.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-8.82,30.3,1,wide_left,2,middle_third,False,5.45,14.16,2,half_space_left,2,middle_third,False,28.05,28.02,46.74,48.44,46.47,42.67,47.11,49.96
273,2012576,41484,41516,45:53.4,45:56.6,0,53,3.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-5.72,-14.19,4,half_space_right,2,middle_third,False,2.52,-3.82,3,center,2,middle_third,False,42.44,38.8,49.95,47.69,28.08,31.22,48.62,53.08
274,2012576,41516,41565,45:56.6,46:01.5,0,56,4.9,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-2.67,3.51,3,center,2,middle_third,False,22.41,-29.35,5,wide_right,3,attacking_third,False,31.39,49.47,53.11,59.15,38.73,37.48,47.64,41.32
275,2012576,41565,41630,46:01.5,46:08.0,1,1,6.5,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,23.06,-29.91,5,wide_right,3,attacking_third,False,33.24,-23.51,5,wide_right,3,attacking_third,False,49.7,46.42,59.01,65.33,37.89,33.34,41.24,37.89
276,2012576,41834,41856,46:28.4,46:30.6,1,28,2.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.95,-0.78,3,center,1,defensive_third,False,-43.84,-5.01,3,center,1,defensive_third,False,64.12,61.92,50.62,52.45,45.52,45.62,67.72,70.92
277,2012576,41856,41890,46:30.6,46:34.0,1,30,3.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-42.47,-5.32,3,center,1,defensive_third,False,10.57,-23.1,5,wide_right,2,middle_third,False,61.57,51.71,52.51,59.44,45.58,41.27,71.0,70.24
278,2012576,41890,41901,46:34.0,46:35.1,1,34,1.1,2,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,-11.51,23.5,1,wide_left,2,middle_third,False,-19.42,26.51,1,wide_left,1,defensive_third,False,41.38,42.85,70.2,69.35,51.56,50.14,59.83,63.66
279,2012576,41901,41985,46:35.1,46:43.5,1,35,8.4,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.02,26.83,1,wide_left,1,defensive_third,False,-47.22,6.86,3,center,1,defensive_third,False,43.01,55.86,69.26,54.96,49.98,50.77,64.05,79.34
280,2012576,41985,42010,46:43.5,46:46.0,1,43,2.5,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-46.29,6.5,3,center,1,defensive_third,False,-4.25,0.94,3,center,2,middle_third,False,55.87,53.12,54.97,44.9,50.48,46.62,79.52,73.71
281,2012576,42010,42035,46:46.0,46:48.5,1,46,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,4.22,-0.6,3,center,2,middle_third,False,17.79,13.43,2,half_space_left,3,attacking_third,False,46.38,40.96,73.33,64.51,52.87,47.71,44.49,40.69
282,2012576,42035,42051,46:48.5,46:50.1,1,48,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.49,-14.09,4,half_space_right,2,middle_third,False,-7.13,-20.42,5,wide_right,2,middle_third,False,47.64,47.51,40.6,40.54,40.93,40.95,64.2,60.2
283,2012576,42051,42069,46:50.1,46:51.9,1,50,1.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,7.75,20.12,2,half_space_left,2,middle_third,False,22.18,5.07,3,center,3,attacking_third,False,40.88,39.96,60.0,57.55,47.47,45.4,40.59,40.15
284,2012576,42069,42136,46:51.9,46:58.6,1,51,6.7,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,-21.79,-4.33,3,center,1,defensive_third,False,-7.79,-28.2,5,wide_right,2,middle_third,False,45.29,49.68,40.09,51.74,39.95,38.25,57.5,53.6
285,2012576,42366,42424,47:21.6,47:27.4,2,21,5.8,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,8.47,34.24,1,wide_left,2,middle_third,False,-19.48,15.16,2,half_space_left,1,defensive_third,False,55.19,58.55,55.35,48.66,31.62,35.32,37.43,46.57
286,2012576,42424,42481,47:27.4,47:33.1,2,27,5.7,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.53,13.71,2,half_space_left,1,defensive_third,False,-20.21,-19.19,4,half_space_right,1,defensive_third,False,58.55,61.84,48.44,42.12,35.38,38.8,46.72,49.87
287,2012576,42481,42522,47:33.1,47:37.2,2,33,4.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.7,-19.4,4,half_space_right,1,defensive_third,False,17.04,-20.68,5,wide_right,2,middle_third,False,61.93,58.12,42.15,52.32,38.85,39.87,49.83,45.44
288,2012576,42522,42549,47:37.2,47:39.9,2,37,2.7,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-17.16,20.66,1,wide_left,2,middle_third,False,-19.82,17.27,2,half_space_left,1,defensive_third,False,39.8,42.28,45.35,46.83,57.78,50.18,52.33,49.02
289,2012576,42549,42655,47:39.9,47:50.5,2,39,10.6,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.69,16.42,2,half_space_left,1,defensive_third,False,-20.36,17.5,2,half_space_left,1,defensive_third,False,42.49,59.92,46.89,47.38,49.95,37.13,48.8,47.37
290,2012576,42655,42717,47:50.5,47:56.7,2,50,6.2,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.91,17.67,2,half_space_left,1,defensive_third,False,-19.95,13.92,2,half_space_left,1,defensive_third,False,59.9,58.89,47.11,44.65,37.14,39.53,47.29,51.36
291,2012576,42717,42835,47:56.7,48:08.5,2,56,11.8,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-20.32,12.86,2,half_space_left,1,defensive_third,False,-20.03,-22.44,5,wide_right,1,defensive_third,False,58.92,52.61,44.43,46.78,39.43,40.9,51.44,58.87
292,2012576,42835,42916,48:08.5,48:16.6,3,8,8.1,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.97,-21.87,5,wide_right,1,defensive_third,False,5.24,32.84,1,wide_left,2,middle_third,False,52.55,55.8,46.63,54.08,40.8,51.07,58.83,50.44
293,2012576,42996,43088,48:24.6,48:33.8,3,24,9.2,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,1.56,34.84,1,wide_left,2,middle_third,False,18.77,-11.56,4,half_space_right,3,attacking_third,False,52.25,47.92,57.57,59.11,41.56,40.76,42.78,54.7
294,2012576,43088,43119,48:33.8,48:36.9,3,33,3.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-18.75,12.09,2,half_space_left,1,defensive_third,False,-0.23,12.93,2,half_space_left,2,middle_third,False,40.85,45.21,54.74,54.39,47.82,43.68,59.5,61.05
295,2012576,43119,43274,48:36.9,48:52.4,3,36,15.5,2,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,-0.3,-12.91,4,half_space_right,2,middle_third,False,5.41,12.49,2,half_space_left,2,middle_third,False,43.47,54.91,60.97,56.8,45.35,34.8,54.46,48.96
296,2012576,43274,43373,48:52.4,49:02.3,3,52,9.9,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,transition,4,defending_transition,11,-5.49,-13.69,4,half_space_right,2,middle_third,False,32.52,-27.36,5,wide_right,3,attacking_third,False,35.11,41.29,48.85,69.3,54.76,35.63,57.16,50.16
297,2012576,43373,43425,49:02.3,49:07.5,4,2,5.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,32.14,-27.03,5,wide_right,3,attacking_third,False,5.3,7.54,3,center,2,middle_third,False,41.5,52.53,69.25,62.24,35.33,28.68,49.6,31.26
298,2012576,43425,43428,49:07.5,49:07.8,4,7,0.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.03,7.86,3,center,2,middle_third,False,4.96,8.37,3,center,2,middle_third,False,52.92,53.69,62.17,62.06,28.98,29.67,31.37,31.61
299,2012576,43428,43637,49:07.8,49:28.7,4,7,20.9,2,1,1802,left_to_right,Brisbane FC,9,False,False,False,finish,2,low_block,8,5.09,8.57,3,center,2,middle_third,False,6.05,14.85,2,half_space_left,2,middle_third,False,54.06,52.09,61.99,58.33,29.98,36.68,31.75,31.08
300,2012576,43637,43659,49:28.7,49:30.9,4,28,2.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.29,14.61,2,half_space_left,2,middle_third,False,4.78,13.23,2,half_space_left,2,middle_third,False,52.4,57.76,58.22,56.68,36.83,39.41,31.17,34.12
301,2012576,43659,43686,49:30.9,49:33.6,4,30,2.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.64,14.11,2,half_space_left,2,middle_third,False,5.23,14.2,2,half_space_left,2,middle_third,False,57.89,59.12,56.66,57.78,39.42,39.06,34.25,35.99
302,2012576,43686,43917,49:33.6,49:56.7,4,33,23.1,2,1,1802,left_to_right,Brisbane FC,8,False,False,False,create,1,medium_block,9,4.14,12.04,2,half_space_left,2,middle_third,False,-19.69,-22.08,5,wide_right,1,defensive_third,False,59.09,59.78,57.76,43.39,39.12,42.39,36.09,46.7
303,2012576,43917,43971,49:56.7,50:02.1,4,56,5.4,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.56,-21.41,5,wide_right,1,defensive_third,False,-21.34,-22.56,5,wide_right,1,defensive_third,False,59.73,59.46,43.41,42.8,42.34,40.39,47.03,60.88
304,2012576,43971,43986,50:02.1,50:03.6,5,2,1.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.8,-22.64,5,wide_right,1,defensive_third,False,-19.89,-27.39,5,wide_right,1,defensive_third,False,59.35,57.37,42.86,42.76,40.35,39.72,60.88,59.55
305,2012576,43986,44127,50:03.6,50:17.7,5,3,14.1,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.36,-28.12,5,wide_right,1,defensive_third,False,-20.2,-34.51,5,wide_right,1,defensive_third,False,57.41,62.28,42.74,47.65,39.78,45.59,59.44,62.13
306,2012576,44127,44133,50:17.7,50:18.3,5,17,0.6,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.97,-34.8,5,wide_right,1,defensive_third,False,-13.3,-35.18,5,wide_right,2,middle_third,False,62.49,63.11,47.6,47.22,45.81,46.67,62.27,62.82
307,2012576,44362,44445,50:41.2,50:49.5,5,41,8.3,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,15.92,29.72,1,wide_left,2,middle_third,False,50.66,0.19,3,center,3,attacking_third,True,56.29,39.76,57.97,73.79,35.36,34.26,38.96,41.75
308,2012576,44445,44455,50:49.5,50:50.5,5,49,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-50.96,-1.05,3,center,1,defensive_third,False,-52.82,-4.44,3,center,1,defensive_third,False,34.01,33.04,41.74,41.49,39.73,39.4,73.87,74.66
309,2012576,44800,44877,51:25.0,51:32.7,6,25,7.7,2,2,1803,right_to_left,Western United,3,True,False,False,set_play,7,defending_set_play,13,52.16,33.27,1,wide_left,3,attacking_third,False,-5.25,-13.77,4,half_space_right,2,middle_third,False,40.33,14.43,65.74,17.92,19.11,31.68,10.34,57.81
310,2012576,44877,44879,51:32.7,51:32.9,6,32,0.2,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,chaotic,5,chaotic,5,-4.61,-13.45,4,half_space_right,2,middle_third,False,-4.09,-13.44,4,half_space_right,2,middle_third,False,14.44,14.45,18.18,18.46,31.82,31.97,57.68,57.53
311,2012576,44879,45119,51:32.9,51:56.9,6,32,24.0,2,2,1803,right_to_left,Western United,7,True,False,False,create,1,medium_block,9,3.65,13.51,2,half_space_left,2,middle_third,False,15.68,-18.0,4,half_space_right,2,middle_third,False,32.12,61.33,57.35,51.61,14.44,46.05,18.74,48.27
312,2012576,45119,45212,51:56.9,52:06.2,6,56,9.3,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-15.7,17.64,2,half_space_left,2,middle_third,False,7.42,-5.5,3,center,2,middle_third,False,45.98,51.63,48.35,54.66,61.05,35.76,51.7,40.31
313,2012576,45363,45476,52:21.3,52:32.6,7,21,11.3,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,2.23,6.5,3,center,2,middle_third,False,8.22,11.47,2,half_space_left,2,middle_third,False,58.0,59.54,53.35,51.9,34.71,37.2,34.91,41.73
314,2012576,45476,45538,52:32.6,52:38.8,7,32,6.2,2,2,1803,right_to_left,Western United,2,True,False,False,transition,4,defending_transition,11,-9.19,-10.91,4,half_space_right,2,middle_third,False,29.29,-15.29,4,half_space_right,3,attacking_third,False,37.04,35.61,41.84,66.39,59.29,52.47,52.06,59.16
315,2012576,45538,45576,52:38.8,52:42.6,7,38,3.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-30.21,14.86,2,half_space_left,1,defensive_third,False,-20.54,15.96,2,half_space_left,1,defensive_third,False,52.52,53.54,59.08,50.22,35.68,39.53,67.01,75.27
316,2012576,45576,45756,52:42.6,53:00.6,7,42,18.0,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.38,16.77,2,half_space_left,1,defensive_third,False,16.01,-28.87,5,wide_right,2,middle_third,False,53.58,52.09,50.03,58.08,39.68,43.58,75.18,43.39
317,2012576,45756,45865,53:00.6,53:11.5,8,0,10.9,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,16.39,-28.55,5,wide_right,2,middle_third,False,18.69,-29.73,5,wide_right,3,attacking_third,False,51.86,40.8,58.27,56.3,43.6,35.72,43.19,32.63
318,2012576,45933,45997,53:18.3,53:24.7,8,18,6.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
319,2012576,45997,46095,53:24.7,53:34.5,8,24,9.8,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,20.68,22.02,1,wide_left,3,attacking_third,False,14.8,-3.1,3,center,2,middle_third,False,51.54,49.47,54.85,54.67,43.68,37.54,27.54,31.95
320,2012576,46771,46788,54:42.1,54:43.8,9,42,1.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,19.6,3.72,3,center,3,attacking_third,False,41.54,-10.05,4,half_space_right,3,attacking_third,True,34.16,28.98,55.32,63.99,26.11,20.77,21.94,19.78
321,2012576,46788,46885,54:43.8,54:53.5,9,43,9.7,2,2,1803,right_to_left,Western United,4,True,False,False,build_up,0,high_block,10,-42.08,10.48,2,half_space_left,1,defensive_third,False,-31.14,28.19,1,wide_left,1,defensive_third,False,20.32,44.33,19.65,34.01,28.59,41.12,64.66,60.94
322,2012576,46885,46957,54:53.5,55:00.7,9,53,7.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,30.33,-26.68,5,wide_right,3,attacking_third,False,41.09,11.4,2,half_space_left,3,attacking_third,True,41.02,29.43,61.02,64.54,44.57,25.7,34.45,34.76
323,2012576,47310,47510,55:36.0,55:56.0,10,36,20.0,2,1,1802,left_to_right,Brisbane FC,9,False,False,False,set_play,7,defending_set_play,13,51.99,30.47,1,wide_left,3,attacking_third,False,30.26,25.37,1,wide_left,3,attacking_third,False,40.4,42.01,69.28,55.84,22.67,29.18,11.94,20.27
324,2012576,47510,47572,55:56.0,56:02.2,10,56,6.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,30.75,25.92,1,wide_left,3,attacking_third,False,49.31,12.73,2,half_space_left,3,attacking_third,True,41.98,37.04,55.87,66.5,29.48,28.65,20.23,18.81
325,2012576,47813,48013,56:26.3,56:46.3,11,26,20.0,2,1,1802,left_to_right,Brisbane FC,7,False,False,False,set_play,7,defending_set_play,13,43.25,25.68,1,wide_left,3,attacking_third,False,36.77,8.44,3,center,3,attacking_third,True,38.93,37.12,62.16,56.83,22.51,35.28,9.57,27.77
326,2012576,48013,48202,56:46.3,57:05.2,11,46,18.9,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,37.7,9.12,3,center,3,attacking_third,True,5.45,-7.99,3,center,2,middle_third,False,37.05,53.09,57.25,58.27,35.15,39.77,28.0,33.48
327,2012576,48202,48254,57:05.2,57:10.4,12,5,5.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.14,-7.0,3,center,2,middle_third,False,8.43,22.21,1,wide_left,2,middle_third,False,53.14,58.52,58.19,55.81,39.72,42.83,33.56,35.56
328,2012576,48254,48365,57:10.4,57:21.5,12,10,11.1,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,8.63,22.36,1,wide_left,2,middle_third,False,47.98,-5.09,3,center,3,attacking_third,True,58.68,47.83,55.86,73.4,42.91,31.84,35.45,37.53
329,2012576,48365,48375,57:21.5,57:22.5,12,21,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-48.39,5.58,3,center,1,defensive_third,False,-54.34,16.07,2,half_space_left,1,defensive_third,False,31.42,27.61,37.51,37.34,47.66,46.03,73.81,77.1
330,2012576,48645,48719,57:49.5,57:56.9,12,49,7.4,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,set_play,7,defending_set_play,13,49.28,-28.02,5,wide_right,3,attacking_third,False,49.01,8.29,3,center,3,attacking_third,True,39.75,37.25,65.04,64.38,16.29,28.47,9.73,21.36
331,2012576,48788,49441,58:03.8,59:09.1,13,3,65.3,2,1,1802,left_to_right,Brisbane FC,21,False,False,False,finish,2,low_block,8,40.11,36.45,1,wide_left,3,attacking_third,False,5.21,10.78,2,half_space_left,2,middle_third,False,50.37,60.13,57.92,59.88,36.4,39.63,15.17,31.85
332,2012576,49441,49474,59:09.1,59:12.4,14,9,3.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.14,10.46,2,half_space_left,2,middle_third,False,4.07,-12.27,4,half_space_right,2,middle_third,False,60.19,62.3,59.83,57.97,39.59,40.68,32.01,33.89
333,2012576,49474,49520,59:12.4,59:17.0,14,12,4.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,5.72,-12.93,4,half_space_right,2,middle_third,False,36.27,-12.37,4,half_space_right,3,attacking_third,True,62.32,50.71,58.01,67.67,40.63,28.91,33.91,31.1
334,2012576,49862,49977,59:51.2,60:02.7,14,51,11.5,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,set_play,7,defending_set_play,13,51.63,-26.77,5,wide_right,3,attacking_third,False,-50.11,13.11,2,half_space_left,1,defensive_third,False,37.99,35.25,68.39,29.1,16.55,37.87,8.21,62.16
335,2012576,50084,50136,60:13.4,60:18.6,15,13,5.2,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-50.83,5.53,3,center,1,defensive_third,False,-21.56,-18.34,4,half_space_right,1,defensive_third,False,53.59,57.59,43.46,48.43,38.1,40.68,66.09,68.82
336,2012576,50136,50142,60:18.6,60:19.2,15,18,0.6,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.52,-17.92,4,half_space_right,1,defensive_third,False,-11.1,-17.81,4,half_space_right,2,middle_third,False,57.49,57.29,48.57,49.33,40.76,40.77,68.73,67.9
337,2012576,50142,50240,60:19.2,60:29.0,15,19,9.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,9.73,17.93,2,half_space_left,2,middle_third,False,-19.66,16.49,2,half_space_left,1,defensive_third,False,40.67,58.11,67.58,48.59,57.25,40.21,49.5,52.25
338,2012576,50240,50321,60:29.0,60:37.1,15,29,8.1,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.32,15.13,2,half_space_left,1,defensive_third,False,-20.01,-29.88,5,wide_right,1,defensive_third,False,58.09,59.16,48.39,44.6,40.17,43.52,52.21,52.56
339,2012576,50321,50345,60:37.1,60:39.5,15,37,2.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.54,-30.47,5,wide_right,1,defensive_third,False,-19.36,-27.65,5,wide_right,1,defensive_third,False,58.88,56.38,44.7,45.92,43.66,42.55,52.52,52.88
340,2012576,50345,50410,60:39.5,60:46.0,15,39,6.5,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-20.23,-27.22,5,wide_right,1,defensive_third,False,-28.16,-17.58,4,half_space_right,1,defensive_third,False,56.27,54.01,45.96,46.56,42.5,41.17,53.02,71.25
341,2012576,50486,50498,60:53.6,60:54.8,15,53,1.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-12.54,31.74,1,wide_left,2,middle_third,False,-19.81,27.33,1,wide_left,1,defensive_third,False,48.99,49.65,60.1,56.27,40.43,37.42,49.42,51.64
342,2012576,50498,50676,60:54.8,61:12.6,15,54,17.8,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-20.29,27.12,1,wide_left,1,defensive_third,False,-20.16,-20.19,5,wide_right,1,defensive_third,False,49.73,60.98,55.78,44.52,37.19,36.01,51.99,64.81
343,2012576,50676,50731,61:12.6,61:18.1,16,12,5.5,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.62,-20.21,5,wide_right,1,defensive_third,False,21.2,-31.73,5,wide_right,3,attacking_third,False,60.93,52.89,44.61,59.93,35.91,37.7,64.57,56.06
344,2012576,50731,50908,61:18.1,61:35.8,16,18,17.7,2,2,1803,right_to_left,Western United,6,False,False,False,finish,2,low_block,8,21.73,-31.71,5,wide_right,3,attacking_third,False,5.61,-4.67,3,center,2,middle_third,False,52.74,48.95,60.29,61.17,37.65,37.92,55.95,34.81
345,2012576,50908,50917,61:35.8,61:36.7,16,35,0.9,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.29,-4.25,3,center,2,middle_third,False,4.84,0.2,3,center,2,middle_third,False,49.09,50.3,61.06,60.1,38.03,38.7,34.79,34.63
346,2012576,50917,51047,61:36.7,61:49.7,16,36,13.0,2,2,1803,right_to_left,Western United,5,True,False,False,finish,2,low_block,8,5.45,1.42,3,center,2,middle_third,False,32.18,-12.16,4,half_space_right,3,attacking_third,False,50.47,48.45,59.96,59.61,38.74,37.3,34.65,30.98
347,2012576,51188,51218,62:03.8,62:06.8,17,3,3.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.28,-9.4,4,half_space_right,1,defensive_third,False,-42.85,-19.76,4,half_space_right,1,defensive_third,False,61.81,56.29,48.72,52.58,38.98,41.19,68.15,72.05
348,2012576,51218,51246,62:06.8,62:09.6,17,6,2.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-41.52,-19.95,4,half_space_right,1,defensive_third,False,-1.21,-27.96,5,wide_right,2,middle_third,False,56.22,53.29,52.52,51.91,41.05,42.68,71.93,67.94
349,2012576,51246,51426,62:09.6,62:27.6,17,9,18.0,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,0.11,28.17,1,wide_left,2,middle_third,False,-19.96,-19.52,4,half_space_right,1,defensive_third,False,42.74,62.31,67.85,50.05,53.19,41.33,52.01,49.54
350,2012576,51426,51546,62:27.6,62:39.6,17,27,12.0,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.57,-18.78,4,half_space_right,1,defensive_third,False,-20.66,-19.8,4,half_space_right,1,defensive_third,False,62.42,60.86,50.01,49.15,41.25,39.59,49.56,57.22
351,2012576,51546,51628,62:39.6,62:47.8,17,39,8.2,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.59,-20.93,5,wide_right,1,defensive_third,False,-19.98,-18.72,4,half_space_right,1,defensive_third,False,60.7,59.31,49.14,50.65,39.68,44.22,57.16,48.97
