event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_255,255,2012576,41192,41202,45:24.2,45:25.2,45,24,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-3.61,6.57,3,center,2,middle_third,False,-3.16,11.04,2,half_space_left,2,middle_third,False,8_590,41204,2,losing,1,2,269,5,chaotic,5,chaotic,False,False,4.49,84.25,3,sideway_left,True,False,16.04,2,running,2.31,2.04,-0.27,16.01,16.36,19.62,19.52,-0.1,36.49,36.14,-0.35,True,False,2,same_line,2,same_line,4.35,5.69,-3.69,2.22,3,center,2,middle_third,False,-3.15,5.35,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.7862,0.8705,True,True,0,False,,,,True,8,8,0,False,False,
1_256,256,2012576,41504,41565,45:55.4,46:01.5,45,55,6.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811052,L. Vickery,17,RW,23883,J. Donachie,6,RCB,1803,Western United,7.98,-1.04,3,center,2,middle_third,False,25.37,-30.5,5,wide_right,3,attacking_third,False,8_595,41516,2,losing,1,2,274,1,create,9,medium_block,False,False,34.77,-59.45,4,sideway_right,True,False,20.66,3,hsr,5.04,4.86,-0.17,15.35,28.15,7.37,2.78,-4.59,37.15,24.35,-12.8,True,False,3,ahead,3,ahead,17.88,24.81,-7.79,7.38,3,center,2,middle_third,False,6.18,-14.77,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0038,0.9321,0.9657,True,True,0,False,,,,True,3,4,1,True,True,True
1_257,257,2012576,41562,41576,46:01.2,46:02.6,46,1,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,23883,J. Donachie,6,RCB,811052,L. Vickery,17,RW,1803,Western United,6.26,-13.51,4,half_space_right,2,middle_third,False,4.68,-19.26,4,half_space_right,2,middle_third,False,8_596,41569,2,losing,1,2,275,2,finish,8,low_block,False,False,6.02,-105.36,4,sideway_right,False,False,15.45,2,running,8.74,13.05,4.31,27.0,31.48,20.74,26.8,6.06,25.5,21.02,-4.48,False,False,1,behind,1,behind,24.73,23.37,25.37,-29.2,5,wide_right,3,attacking_third,False,23.86,-32.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0006,0.9815,0.9025,True,True,1,False,,,,False,10,8,-2,True,True,
1_258,258,2012576,41566,41585,46:01.6,46:03.5,46,1,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,811052,L. Vickery,17,RW,1803,Western United,10.58,-11.19,4,half_space_right,2,middle_third,False,13.55,-19.16,4,half_space_right,2,middle_third,False,8_596,41569,2,losing,1,2,275,2,finish,8,low_block,False,False,8.19,-69.56,4,sideway_right,False,False,16.24,2,running,6.49,8.17,1.68,28.51,32.49,17.93,18.94,1.01,23.99,20.01,-3.98,True,False,1,behind,1,behind,24.59,15.76,25.31,-30.88,5,wide_right,3,attacking_third,False,22.07,-32.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0019,0.9233,0.9417,True,True,1,False,,,,True,8,8,0,True,True,True
1_259,259,2012576,41609,41630,46:05.9,46:08.0,46,5,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,25.47,-29.87,5,wide_right,3,attacking_third,False,33.89,-21.58,5,wide_right,3,attacking_third,False,8_598,41620,2,losing,1,2,275,2,finish,8,low_block,False,False,11.68,44.55,1,forward,False,False,21.08,3,hsr,2.39,1.11,-1.28,29.39,34.58,3.92,0.69,-3.23,23.11,17.92,-5.19,False,False,2,same_line,3,ahead,19.75,14.65,24.99,-10.13,4,half_space_right,3,attacking_third,False,21.79,-13.32,4,half_space_right,3,attacking_third,False,True,False,,False,True,0.0159,0.5872,0.9044,True,True,1,False,,,,True,2,4,2,True,True,
1_260,260,2012576,41623,41630,46:07.3,46:08.0,46,7,0.7,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,31.72,-0.66,3,center,3,attacking_third,False,34.65,-1.42,3,center,3,attacking_third,False,8_598,41620,2,losing,1,2,275,2,finish,8,low_block,False,False,2.6,-14.54,1,forward,False,False,15.58,2,running,0.91,1.04,0.12,31.41,34.58,-0.31,-0.07,0.24,21.09,17.92,-3.17,False,False,3,ahead,3,ahead,15.9,17.52,21.6,-12.92,4,half_space_right,3,attacking_third,False,21.79,-13.32,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0642,0.3092,0.6175,True,True,1,False,True,False,False,True,0,0,0,True,True,
1_261,261,2012576,41961,41986,46:41.1,46:43.6,46,41,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-31.99,-9.77,4,half_space_right,1,defensive_third,False,-42.1,-15.73,4,half_space_right,1,defensive_third,False,8_601,41973,2,losing,1,2,280,6,direct,15,defending_direct,False,False,11.5,-149.48,2,backward,False,False,17.04,2,running,9.6,12.65,3.06,6.42,2.37,38.41,44.47,6.06,46.08,50.13,4.05,False,False,3,ahead,3,ahead,24.49,22.76,-47.88,8.86,3,center,1,defensive_third,False,-47.43,6.4,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9897,0.6371,True,False,0,False,,,,False,9,8,-1,True,True,
1_262,262,2012576,42105,42128,46:55.5,46:57.8,46,55,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-2.33,-22.65,5,wide_right,2,middle_third,False,9.78,-24.13,5,wide_right,2,middle_third,False,8_607,42126,2,losing,1,2,284,5,chaotic,5,chaotic,False,False,12.01,-6.97,1,forward,False,False,19.29,2,running,4.99,2.97,-2.02,3.8,12.25,6.13,2.47,-3.66,48.7,40.25,-8.45,False,False,3,ahead,3,ahead,15.46,17.98,-13.48,-11.94,4,half_space_right,2,middle_third,False,-7.55,-19.35,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0035,0.6022,0.6772,True,True,0,False,,,,True,1,4,3,True,True,
1_263,263,2012576,42401,42422,47:25.1,47:27.2,47,25,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-8.5,-2.61,3,center,2,middle_third,False,-16.07,-8.1,3,center,2,middle_third,False,8_610,42403,1,winning,2,1,285,1,create,9,medium_block,False,False,8.93,-144.05,2,backward,False,False,15.98,2,running,15.08,13.31,-1.77,22.07,15.84,30.57,31.91,1.34,30.43,36.66,6.23,False,False,2,same_line,2,same_line,29.77,29.39,-11.26,27.03,1,wide_left,2,middle_third,False,-15.0,21.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9939,0.8416,True,True,0,False,,,,True,10,10,0,True,True,
1_264,264,2012576,42420,42457,47:27.0,47:30.7,47,27,3.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,50950,M. Acton,1,GK,1802,Brisbane FC,3.42,-14.2,4,half_space_right,2,middle_third,False,-5.88,-29.45,5,wide_right,2,middle_third,False,8_611,42439,1,winning,2,1,286,0,build_up,10,high_block,False,False,17.75,-121.38,4,sideway_right,True,False,17.66,2,running,11.78,13.14,1.36,16.4,9.78,12.98,15.66,2.68,36.1,42.72,6.62,False,False,3,ahead,3,ahead,38.1,33.63,-29.62,4.78,3,center,1,defensive_third,False,-29.62,-5.63,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.982,0.7658,True,False,0,False,,,,False,6,6,0,True,True,
1_265,265,2012576,42496,42503,47:34.6,47:35.3,47,34,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,2.75,-22.56,5,wide_right,2,middle_third,False,5.41,-23.85,5,wide_right,2,middle_third,False,8_612,42466,1,winning,2,1,287,1,create,9,medium_block,False,False,2.55,-25.87,1,forward,False,False,15.18,2,running,5.26,4.66,-0.6,13.07,15.58,10.32,10.17,-0.15,39.43,36.92,-2.51,True,True,3,ahead,3,ahead,16.06,15.91,-13.15,-20.32,5,wide_right,2,middle_third,False,-10.3,-21.36,5,wide_right,2,middle_third,False,True,False,,False,False,0.0033,0.8024,0.696,True,True,1,False,,,,True,4,4,0,True,True,
1_266,266,2012576,42497,42505,47:34.7,47:35.5,47,34,0.8,2,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,12.97,-11.09,4,half_space_right,2,middle_third,False,16.02,-12.75,4,half_space_right,2,middle_third,False,8_612,42466,1,winning,2,1,287,1,create,9,medium_block,False,False,3.47,-28.56,1,forward,False,False,15.52,2,running,3.46,3.37,-0.08,13.4,16.31,0.43,0.29,-0.14,39.1,36.19,-2.91,True,True,3,ahead,3,ahead,27.32,27.24,-12.68,-20.49,5,wide_right,2,middle_third,False,-9.78,-21.5,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.3264,0.9323,True,False,1,False,True,False,False,True,2,2,0,True,True,
1_267,267,2012576,42605,42617,47:45.5,47:46.7,47,45,1.2,2,2,right_to_left,1,off_ball_run,1,behind,811052,L. Vickery,17,RW,23883,J. Donachie,6,RCB,1803,Western United,0.27,-20.93,5,wide_right,2,middle_third,False,6.23,-22.11,5,wide_right,2,middle_third,False,8_614,42559,2,losing,1,2,289,0,build_up,10,high_block,False,False,6.09,-11.2,1,forward,False,False,18.78,2,running,3.85,3.91,0.05,6.8,8.06,6.53,1.83,-4.7,45.7,44.44,-1.26,False,False,3,ahead,3,ahead,27.46,31.68,-25.22,-10.72,4,half_space_right,1,defensive_third,False,-23.74,-11.85,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0044,0.4699,0.8858,True,False,1,False,True,False,False,True,3,5,2,True,True,
1_268,268,2012576,42606,42622,47:45.6,47:47.2,47,45,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51008,T. Imai,6,RCB,23883,J. Donachie,6,RCB,1803,Western United,-21.25,-23.99,5,wide_right,1,defensive_third,False,-15.18,-28.31,5,wide_right,2,middle_third,False,8_614,42559,2,losing,1,2,289,0,build_up,10,high_block,False,False,7.49,-35.44,1,forward,False,False,16.73,2,running,10.0,9.42,-0.57,6.91,8.41,28.16,23.59,-4.57,45.59,44.09,-1.5,False,False,3,ahead,3,ahead,13.5,19.18,-25.03,-11.03,4,half_space_right,1,defensive_third,False,-23.76,-11.16,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9919,0.8436,True,True,1,False,,,,True,10,10,0,True,True,
1_269,269,2012576,42664,42673,47:51.4,47:52.3,47,51,0.9,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,8.12,-0.6,3,center,2,middle_third,False,10.92,2.61,3,center,2,middle_third,False,8_615,42634,2,losing,1,2,290,1,create,9,medium_block,False,False,3.85,48.9,3,sideway_left,False,False,16.76,2,running,1.87,0.96,-0.91,9.41,9.99,1.29,-0.93,-2.22,43.09,42.51,-0.58,True,False,3,ahead,3,ahead,31.99,31.82,-17.15,19.02,2,half_space_left,2,middle_third,False,-15.43,20.45,1,wide_left,2,middle_third,False,False,False,,False,True,0.0141,0.372,0.86,True,False,0,False,False,False,True,True,0,2,2,True,True,
1_270,270,2012576,42744,42765,47:59.4,48:01.5,47,59,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-13.17,-0.85,3,center,2,middle_third,False,-22.97,-0.55,3,center,1,defensive_third,False,8_619,42753,2,losing,1,2,291,0,build_up,10,high_block,False,False,9.47,178.25,2,backward,False,False,16.86,2,running,8.68,6.52,-2.16,8.01,4.41,21.18,27.38,6.2,44.49,48.09,3.6,True,True,3,ahead,3,ahead,19.06,10.16,-32.23,-0.88,3,center,1,defensive_third,False,-33.13,-0.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9586,0.8407,True,True,0,False,,,,True,8,8,0,True,True,True
1_271,271,2012576,43037,43074,48:28.7,48:32.4,48,28,3.7,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,15.12,10.7,2,half_space_left,2,middle_third,False,15.41,-0.53,3,center,2,middle_third,False,8_626,43044,2,losing,1,2,293,1,create,9,medium_block,False,False,17.71,-88.52,4,sideway_right,False,True,18.1,2,running,7.2,2.89,-4.31,12.55,18.72,-2.57,3.31,5.88,39.95,33.78,-6.17,False,True,3,ahead,3,ahead,26.41,25.47,-11.16,13.36,2,half_space_left,2,middle_third,False,-7.29,11.02,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0142,0.4103,0.9292,True,True,1,False,True,False,False,False,1,0,-1,True,True,
1_272,272,2012576,43062,43074,48:31.2,48:32.4,48,31,1.2,2,2,right_to_left,1,off_ball_run,1,behind,811052,L. Vickery,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,11.71,-18.96,4,half_space_right,2,middle_third,False,17.82,-17.85,4,half_space_right,3,attacking_third,False,8_626,43044,2,losing,1,2,293,1,create,9,medium_block,False,False,6.26,10.3,1,forward,False,False,18.63,2,running,7.69,6.35,-1.33,12.71,18.72,1.0,0.9,-0.1,39.79,33.78,-6.01,False,False,3,ahead,3,ahead,37.23,38.26,-9.27,11.8,2,half_space_left,2,middle_third,False,-7.29,11.02,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0062,0.5198,0.9791,True,False,1,False,False,False,True,True,1,1,0,True,True,
1_273,273,2012576,43105,43118,48:35.5,48:36.8,48,35,1.3,2,1,left_to_right,1,off_ball_run,9,support,965698,J. Brazete,16,LW,51002,J. O'Shea,10,DM,1802,Brisbane FC,-11.17,21.72,1,wide_left,2,middle_third,False,-5.04,24.25,1,wide_left,2,middle_third,False,8_628,43114,1,winning,2,1,294,5,chaotic,5,chaotic,False,False,6.1,22.43,1,forward,False,False,18.34,2,running,5.84,10.3,4.45,10.76,12.67,21.93,17.71,-4.22,41.74,39.83,-1.91,False,False,1,behind,2,same_line,12.49,12.27,-7.03,9.94,2,half_space_left,2,middle_third,False,-2.62,12.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.9037,0.9542,True,True,0,False,,,,True,6,6,0,True,True,
1_274,274,2012576,43233,43248,48:48.3,48:49.8,48,48,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-8.74,-7.67,3,center,2,middle_third,False,-2.16,-7.08,3,center,2,middle_third,False,8_634,43225,2,losing,1,2,295,1,create,9,medium_block,False,False,6.23,5.12,1,forward,False,False,15.87,2,running,1.33,0.72,-0.6,10.74,11.0,19.48,13.16,-6.32,41.76,41.5,-0.26,True,True,2,same_line,3,ahead,4.42,7.3,-9.63,-12.0,4,half_space_right,2,middle_third,False,-9.12,-4.88,3,center,2,middle_third,False,False,False,,False,True,0.0039,0.6188,0.8081,True,True,1,False,,,,True,5,6,1,True,True,
1_275,275,2012576,43248,43273,48:49.8,48:52.3,48,49,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-1.44,26.05,1,wide_left,2,middle_third,False,9.29,29.63,1,wide_left,2,middle_third,False,8_634,43225,2,losing,1,2,295,1,create,9,medium_block,False,False,10.89,18.45,1,forward,False,False,16.28,2,running,16.64,15.41,-1.23,11.0,18.87,12.44,9.58,-2.86,41.5,33.63,-7.87,False,False,3,ahead,3,ahead,31.87,23.62,-9.12,-4.88,3,center,2,middle_third,False,2.09,7.13,3,center,2,middle_third,False,True,False,,False,False,0.0056,0.9593,0.9833,True,False,2,False,,,,True,4,5,1,True,True,
1_276,276,2012576,43265,43273,48:51.5,48:52.3,48,51,0.8,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,15.33,4.52,3,center,2,middle_third,False,18.9,3.48,3,center,3,attacking_third,False,8_634,43225,2,losing,1,2,295,1,create,9,medium_block,False,False,3.72,-16.24,1,forward,False,False,16.69,2,running,2.08,1.62,-0.46,16.05,18.87,0.72,-0.03,-0.75,36.45,33.63,-2.82,False,False,3,ahead,3,ahead,17.46,17.2,-2.12,4.05,3,center,2,middle_third,False,2.09,7.13,3,center,2,middle_third,False,False,False,,True,True,0.0249,0.5294,0.718,True,False,1,False,True,False,False,True,0,1,1,True,True,
1_277,277,2012576,43275,43344,48:52.5,48:59.4,48,52,6.9,2,1,left_to_right,1,off_ball_run,5,overlap,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-7.11,-15.21,4,half_space_right,2,middle_third,False,32.47,-27.14,5,wide_right,3,attacking_third,False,8_636,43294,1,winning,2,1,296,4,transition,11,defending_transition,False,False,44.83,-16.77,1,forward,False,False,23.64,3,hsr,4.91,4.32,-0.58,17.92,34.03,25.03,1.56,-23.47,34.58,18.47,-16.11,True,False,1,behind,3,ahead,9.47,9.9,-1.71,-7.43,3,center,2,middle_third,False,25.29,-20.32,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0101,0.9295,0.9898,True,True,0,True,,,,True,1,4,3,True,True,True
1_278,278,2012576,43322,43343,48:57.2,48:59.3,48,57,2.1,2,1,left_to_right,1,off_ball_run,9,support,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,14.12,-19.26,4,half_space_right,2,middle_third,False,24.9,-20.23,5,wide_right,3,attacking_third,False,8_637,43344,1,winning,2,1,297,2,finish,8,low_block,False,False,10.48,-5.14,1,forward,False,False,18.63,2,running,1.66,6.15,4.48,22.79,33.61,8.67,8.71,0.04,29.71,18.89,-10.82,False,True,2,same_line,1,behind,5.87,9.77,15.82,-24.88,5,wide_right,2,middle_third,False,31.85,-27.1,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0108,0.2718,0.9249,True,True,0,False,,,,True,4,4,0,True,True,
1_279,279,2012576,43639,43655,49:28.9,49:30.5,49,28,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,13.96,15.22,2,half_space_left,2,middle_third,False,9.09,9.6,2,half_space_left,2,middle_third,False,8_648,43641,1,winning,2,1,300,1,create,9,medium_block,False,False,7.45,-130.91,4,sideway_right,False,False,16.64,2,running,1.54,4.03,2.49,30.57,29.17,16.61,20.08,3.47,21.93,23.33,1.4,False,False,3,ahead,3,ahead,11.6,7.25,2.39,14.44,2,half_space_left,2,middle_third,False,2.37,12.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9953,0.819,True,True,0,False,,,,True,10,10,0,True,True,
1_280,280,2012576,43852,43878,49:50.2,49:52.8,49,50,2.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-3.75,-4.18,3,center,2,middle_third,False,-4.37,-15.74,4,half_space_right,2,middle_third,False,8_656,43862,1,winning,2,1,302,1,create,9,medium_block,False,False,11.66,-93.07,4,sideway_right,True,False,16.12,2,running,5.22,5.92,0.7,10.87,12.14,14.62,16.51,1.89,41.63,40.36,-1.27,True,True,3,ahead,3,ahead,20.04,12.57,-20.36,-15.4,4,half_space_right,1,defensive_third,False,-16.35,-19.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.852,0.7923,True,False,0,False,,,,False,8,6,-2,True,True,
1_281,281,2012576,43953,43962,50:00.3,50:01.2,50,0,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-16.68,-12.08,4,half_space_right,2,middle_third,False,-19.04,-15.11,4,half_space_right,1,defensive_third,False,8_659,43955,1,winning,2,1,303,0,build_up,10,high_block,False,False,3.45,-127.91,4,sideway_right,False,False,15.34,2,running,6.07,7.18,1.11,4.49,2.8,21.17,21.84,0.67,48.01,49.7,1.69,True,True,3,ahead,3,ahead,19.52,15.27,-31.1,-25.24,5,wide_right,1,defensive_third,False,-31.72,-23.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9492,0.6415,True,False,0,False,,,,False,7,7,0,True,True,
1_282,282,2012576,44036,44058,50:08.6,50:10.8,50,8,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-18.3,16.45,2,half_space_left,1,defensive_third,False,-21.79,26.06,1,wide_left,1,defensive_third,False,8_662,44041,1,winning,2,1,305,0,build_up,10,high_block,False,False,10.25,109.96,3,sideway_left,True,False,16.7,2,running,4.62,8.36,3.74,2.5,2.84,20.8,24.63,3.83,50.0,49.66,-0.34,False,False,3,ahead,3,ahead,26.25,22.46,-39.29,0.69,3,center,1,defensive_third,False,-37.1,9.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9363,0.8169,True,True,0,False,,,,True,6,7,1,True,True,
1_283,283,2012576,44069,44088,50:11.9,50:13.8,50,11,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-18.79,-24.03,5,wide_right,1,defensive_third,False,-27.04,-28.45,5,wide_right,1,defensive_third,False,8_663,44082,1,winning,2,1,305,0,build_up,10,high_block,False,False,8.95,-151.82,2,backward,False,False,17.57,2,running,10.93,6.53,-4.4,2.78,2.64,21.57,29.68,8.11,49.72,49.86,0.14,False,False,3,ahead,3,ahead,20.73,19.12,-36.79,-13.75,4,half_space_right,1,defensive_third,False,-37.41,-12.39,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9796,0.6675,True,True,0,False,,,,True,7,6,-1,True,True,True
1_284,284,2012576,44395,44419,50:44.5,50:46.9,50,44,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51675,A. Thurgate,12,LM,811052,L. Vickery,17,RW,1803,Western United,25.54,4.47,3,center,3,attacking_third,False,35.27,-2.05,3,center,3,attacking_third,False,8_666,44418,2,losing,1,2,307,2,finish,8,low_block,False,False,12.11,-33.83,1,forward,False,False,18.17,2,running,1.0,3.61,2.61,32.74,41.62,7.2,6.35,-0.85,19.76,10.88,-8.88,True,True,1,behind,1,behind,24.66,17.24,30.63,-19.66,4,half_space_right,3,attacking_third,False,43.16,-17.38,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0633,0.571,0.8281,True,True,3,True,,,,True,5,4,-1,True,True,
1_285,285,2012576,44395,44439,50:44.5,50:48.9,50,44,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,811052,L. Vickery,17,RW,1803,Western United,23.5,14.06,2,half_space_left,3,attacking_third,False,47.07,-1.32,3,center,3,attacking_third,True,8_666,44418,2,losing,1,2,307,2,finish,8,low_block,False,False,28.8,-33.13,1,forward,False,True,23.39,3,hsr,3.54,2.17,-1.37,32.74,48.95,9.24,1.88,-7.36,19.76,3.55,-16.21,True,True,1,behind,2,same_line,34.47,15.79,30.63,-19.66,4,half_space_right,3,attacking_third,False,47.66,-17.1,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3844,0.4387,0.8904,True,True,3,False,,,,True,4,5,1,True,True,
1_286,286,2012576,44395,44441,50:44.5,50:49.1,50,44,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,811052,L. Vickery,17,RW,1803,Western United,31.24,29.59,1,wide_left,3,attacking_third,False,48.26,3.37,3,center,3,attacking_third,True,8_666,44418,2,losing,1,2,307,2,finish,8,low_block,False,False,31.55,-57.01,4,sideway_right,False,True,24.48,3,hsr,5.26,0.31,-4.95,32.74,49.59,1.5,1.33,-0.17,19.76,2.91,-16.85,False,True,2,same_line,2,same_line,49.25,20.57,30.63,-19.66,4,half_space_right,3,attacking_third,False,47.61,-17.19,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2627,0.3112,0.8551,True,True,3,False,,,,True,2,3,1,True,True,
1_287,287,2012576,44397,44418,50:44.7,50:46.8,50,44,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,51675,A. Thurgate,12,LM,1803,Western United,31.45,-19.65,4,half_space_right,3,attacking_third,False,42.7,-17.44,4,half_space_right,3,attacking_third,True,8_665,44394,2,losing,1,2,307,2,finish,8,low_block,False,False,11.0,11.11,1,forward,False,False,19.52,2,running,18.13,8.89,-9.24,33.06,41.11,1.61,-1.59,-3.2,19.44,11.39,-8.05,False,False,3,ahead,3,ahead,23.69,17.39,26.14,3.44,3,center,3,attacking_third,False,34.87,-1.91,3,center,3,attacking_third,False,True,True,True,False,False,0.0155,0.8856,0.9797,True,True,0,False,,,,True,0,3,3,True,True,True
