event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_471,471,2012576,25417,25451,36:10.7,36:14.1,36,10,3.4,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-18.69,-3.52,3,center,1,defensive_third,False,-12.54,6.84,3,center,2,middle_third,False,1,winning,2,0,221,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,12.67,59.31,3,sideway_left,False,False,13.33,1,jogging,6.1,1.95,-4.15,10.3,7.89,28.99,20.43,-8.56,42.2,44.61,2.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,79.71,3,sideway_left,12.93,1,short,1,successful,7_1183,False,69111,H. Bility,4.0,LCB,-14.48,21.66,1,wide_left,2,middle_third,False,-13.22,23.12,1,wide_left,2,middle_third,False,0.9978,False,0.0003,False,4,0,2,2,0,0,3,0,0,4,0,1,3,0,3,6,8,True,442.0,3,False,False,False,,,,,14.95,1,short,97.46,3,sideway_left,11.96,1,short,127.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_472,472,2012576,25466,25475,36:15.6,36:16.5,36,15,0.9,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-13.22,23.12,1,wide_left,2,middle_third,False,-12.22,23.19,1,wide_left,2,middle_third,False,1,winning,2,0,221,8,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.89,4.0,1,forward,,,3.97,1,jogging,7.56,4.08,-3.48,10.9,10.98,24.12,23.2,-0.92,41.6,41.52,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.25,3,sideway_left,11.96,1,short,1,successful,7_1187,False,51002,J. O'Shea,10.0,DM,-4.8,15.44,2,half_space_left,2,middle_third,False,-4.44,18.42,2,half_space_left,2,middle_third,False,0.867,False,0.0041,False,2,1,2,2,0,0,2,0,0,2,0,1,2,1,2,8,8,True,424.0,3,True,False,False,1,first,1,through,10.73,1,short,-46.25,4,sideway_right,10.7,1,short,-48.07,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_473,473,2012576,25492,25492,36:18.2,36:18.2,36,18,0.0,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,8.15,-24.76,5,wide_right,2,middle_third,False,8.15,-24.76,5,wide_right,2,middle_third,False,2,losing,0,2,222,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-141.91,2,backward,,,3.3,1,jogging,4.86,4.86,0.0,18.24,18.24,10.09,10.09,0.0,34.26,34.26,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,8.05,-15.53,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
8_474,474,2012576,25520,25520,36:21.0,36:21.0,36,21,0.0,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-9.31,3.15,3,center,2,middle_third,False,-9.31,3.15,3,center,2,middle_third,False,1,winning,2,0,223,1,True,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,112.24,3,sideway_left,,,24.35,3,hsr,3.97,3.97,0.0,7.58,7.58,16.89,16.89,0.0,44.92,44.92,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1188,False,69111,H. Bility,4.0,LCB,-17.69,13.78,2,half_space_left,1,defensive_third,False,-19.08,12.69,2,half_space_left,1,defensive_third,False,0.9595,False,0.0006,False,2,0,1,0,1,0,1,0,0,1,1,,,,,4,4,True,424.0,3,False,False,False,,,,,13.54,1,short,128.25,3,sideway_left,9.24,1,short,136.84,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_475,475,2012576,25528,25551,36:21.8,36:24.1,36,21,2.3,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-19.08,12.69,2,half_space_left,1,defensive_third,False,-21.16,6.4,3,center,1,defensive_third,False,1,winning,2,0,223,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,6.6,-108.3,4,sideway_right,False,True,10.43,1,jogging,9.32,8.17,-1.15,7.14,6.79,26.22,27.95,1.73,45.36,45.71,0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.84,2,backward,9.24,1,short,1,successful,7_1191,False,965697,L. Herrington,6.0,RCB,-24.07,-2.74,3,center,1,defensive_third,False,-24.22,-3.83,3,center,1,defensive_third,False,0.9964,False,0.0001,False,3,0,2,1,1,0,2,0,0,3,0,1,3,1,2,8,7,True,424.0,3,False,False,False,,,,,9.59,1,short,-107.66,4,sideway_right,9.49,1,short,-99.64,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_476,476,2012576,25560,25564,36:25.0,36:25.4,36,25,0.4,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-24.22,-3.83,3,center,1,defensive_third,False,-24.39,-4.21,3,center,1,defensive_third,False,1,winning,2,0,223,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.41,-111.6,4,sideway_right,,,3.77,1,jogging,10.13,10.64,0.51,7.07,7.41,31.29,31.8,0.51,45.43,45.09,-0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.64,4,sideway_right,9.49,1,short,1,successful,7_1195,False,965695,S. Klein,14.0,RM,-16.98,3.4,3,center,2,middle_third,False,-18.49,0.88,3,center,1,defensive_third,False,0.9855,False,0.0005,False,3,0,1,0,1,0,3,0,0,3,0,,,,,9,9,True,424.0,3,False,False,False,,,,,10.62,1,short,45.76,3,sideway_left,12.02,1,short,47.23,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_477,477,2012576,25573,25598,36:26.3,36:28.8,36,26,2.5,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-18.49,0.88,3,center,1,defensive_third,False,-19.47,-9.59,4,half_space_right,1,defensive_third,False,1,winning,2,0,223,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,10.44,-95.35,4,sideway_right,True,False,15.65,2,running,5.15,5.54,0.4,8.13,8.94,26.62,28.41,1.79,44.37,43.56,-0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.23,3,sideway_left,12.02,1,short,1,successful,7_1197,False,51722,J. Hingert,8.0,RB,-23.87,-22.12,5,wide_right,1,defensive_third,False,-23.74,-22.72,5,wide_right,1,defensive_third,False,0.9991,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,2,2,0,1,6,6,True,424.0,3,False,False,False,,,,,13.28,1,short,-109.35,4,sideway_right,10.57,1,short,-132.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_478,478,2012576,25611,25618,36:30.1,36:30.8,36,30,0.7,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-23.74,-22.72,5,wide_right,1,defensive_third,False,-23.53,-22.81,5,wide_right,1,defensive_third,False,1,winning,2,0,223,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.19,-23.2,1,forward,,,1.22,1,jogging,11.33,10.58,-0.75,9.19,8.95,32.93,32.48,-0.45,43.31,43.55,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.58,4,sideway_right,10.57,1,short,1,successful,7_1199,False,560882,F. BÃ©renguer,12.0,LM,-14.97,-17.77,4,half_space_right,2,middle_third,False,-16.3,-18.98,4,half_space_right,2,middle_third,False,0.994,False,0.0003,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,9.93,1,short,30.49,1,forward,10.33,1,short,31.78,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_479,479,2012576,25629,25673,36:31.9,36:36.3,36,31,4.4,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,12,LM,1802,Brisbane FC,-16.3,-18.98,4,half_space_right,2,middle_third,False,-15.87,-9.91,4,half_space_right,2,middle_third,False,1,winning,2,0,223,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,10.41,87.29,3,sideway_left,False,False,8.44,1,jogging,4.13,2.82,-1.31,8.23,6.66,24.53,22.53,-2.0,44.27,45.84,1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.78,1,forward,10.33,1,short,2,unsuccessful,7_1208,,37087,Asumah Abubakar,19.0,CF,4.49,-6.84,3,center,2,middle_third,False,,,,,,,,0.9427,False,0.0033,False,7,1,1,0,1,0,3,0,0,7,0,3,3,1,3,6,6,True,424.0,3,True,True,False,2,second_last,1,through,20.59,2,medium,8.57,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_480,480,2012576,25681,25740,36:37.1,36:43.0,36,37,5.9,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,4.02,8.5,3,center,2,middle_third,False,17.2,8.57,3,center,2,middle_third,False,2,losing,0,2,225,1,True,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,23.58,0.3,1,forward,False,False,14.68,1,jogging,6.25,2.17,-4.07,25.36,32.75,21.34,15.55,-5.79,27.14,19.75,-7.39,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1213,False,26844,R. Danzaki,16.0,LW,24.82,17.53,2,half_space_left,3,attacking_third,False,22.88,18.33,2,half_space_left,3,attacking_third,False,0.973,False,0.0071,False,6,4,0,0,0,0,4,0,3,3,0,3,2,2,4,4,4,False,,,,,,,,,,11.76,1,short,49.62,3,sideway_left,9.9,1,short,36.5,1,forward,True,7,6,1,7,8,1,True,True,True,True,False
8_481,481,2012576,25748,25756,36:43.8,36:44.6,36,43,0.8,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,22.88,18.33,2,half_space_left,3,attacking_third,False,21.51,18.25,2,half_space_left,3,attacking_third,False,2,losing,0,2,225,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.45,-176.66,2,backward,,,6.56,1,jogging,3.39,1.35,-2.04,33.82,34.6,10.94,13.09,2.15,18.68,17.9,-0.78,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,36.5,1,forward,9.9,1,short,1,successful,7_1216,False,51675,A. Thurgate,12.0,LM,17.29,13.8,2,half_space_left,2,middle_third,False,17.56,15.14,2,half_space_left,3,attacking_third,False,0.9895,False,0.0086,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,6.13,1,short,-133.48,4,sideway_right,5.08,1,short,-139.31,2,backward,False,7,8,-1,7,6,-1,True,True,True,True,False
8_482,482,2012576,25762,25780,36:45.2,36:47.0,36,45,1.8,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,17.56,15.14,2,half_space_left,3,attacking_third,False,19.7,21.71,1,wide_left,3,attacking_third,False,2,losing,0,2,225,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.08,71.96,3,sideway_left,True,False,14.07,1,jogging,4.5,6.47,1.97,35.27,35.76,17.71,16.06,-1.65,17.23,16.74,-0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-139.31,2,backward,5.08,1,short,1,successful,7_1218,False,23922,B. Garuccio,2.0,LB,22.32,28.05,1,wide_left,3,attacking_third,False,22.44,27.96,1,wide_left,3,attacking_third,False,0.9903,False,0.0035,False,2,1,0,0,0,0,2,0,0,2,0,2,1,1,2,5,5,False,,,,,,,,,,6.86,1,short,67.55,3,sideway_left,4.58,1,short,92.0,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_483,483,2012576,25787,25802,36:47.7,36:49.2,36,47,1.5,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,22.44,27.96,1,wide_left,3,attacking_third,False,22.53,27.25,1,wide_left,3,attacking_third,False,2,losing,0,2,225,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.71,-82.78,4,sideway_right,,,1.67,1,jogging,4.82,2.57,-2.25,35.77,36.19,13.33,13.66,0.33,16.73,16.31,-0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,92.0,3,sideway_left,4.58,1,short,1,successful,7_1220,False,560917,R. Bozinovski,14.0,RM,14.11,12.56,2,half_space_left,2,middle_third,False,17.65,15.67,2,half_space_left,3,attacking_third,False,0.9946,False,0.0056,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,5,5,False,,,,,,,,,,16.93,2,medium,-119.82,4,sideway_right,19.01,2,medium,-120.5,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_484,484,2012576,25816,25842,36:50.6,36:53.2,36,50,2.6,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,17.65,15.67,2,half_space_left,3,attacking_third,False,20.75,13.87,2,half_space_left,3,attacking_third,False,2,losing,0,2,225,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.26,-30.14,1,forward,False,False,5.93,1,jogging,10.15,2.0,-8.15,36.87,36.2,19.22,15.45,-3.77,15.63,16.3,0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.5,4,sideway_right,19.01,2,medium,2,unsuccessful,7_1224,,795527,M. Grimaldi,17.0,RW,33.75,-5.33,3,center,3,attacking_third,False,,,,,,,,0.3878,True,0.0588,True,4,1,3,1,2,0,3,1,0,3,0,1,3,1,3,7,7,True,442.0,3,True,True,False,2,second_last,1,through,23.19,2,medium,-55.9,4,sideway_right,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_485,485,2012576,25851,25861,36:54.1,36:55.1,36,54,1.0,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,12,LM,1802,Brisbane FC,-34.32,-3.72,3,center,1,defensive_third,False,-32.0,-2.43,3,center,1,defensive_third,False,1,winning,2,0,226,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.66,29.08,1,forward,False,False,9.58,1,jogging,1.35,3.51,2.16,-6.84,-7.05,27.48,24.95,-2.53,59.34,59.55,0.21,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_486,486,2012576,25867,25867,36:55.7,36:55.7,36,55,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-27.05,-3.67,3,center,1,defensive_third,False,-27.05,-3.67,3,center,1,defensive_third,False,1,winning,2,0,226,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,87.34,3,sideway_left,,,9.26,1,jogging,6.33,6.33,0.0,-6.64,-6.64,20.41,20.41,0.0,59.14,59.14,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1226,False,560882,F. BÃ©renguer,12.0,LM,-29.69,-0.92,3,center,1,defensive_third,False,-27.64,0.41,3,center,1,defensive_third,False,0.9205,False,0.0027,False,3,1,0,0,0,0,1,0,0,3,0,,,,,2,2,False,,,,,,,,,,3.81,1,short,133.83,3,sideway_left,3.31,1,short,150.1,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_487,487,2012576,25872,25894,36:56.2,36:58.4,36,56,2.2,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,12,LM,1802,Brisbane FC,-27.64,0.41,3,center,1,defensive_third,False,-18.67,2.4,3,center,1,defensive_third,False,1,winning,2,0,227,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,9.3,12.51,1,forward,False,False,15.23,2,running,5.92,4.61,-1.32,-5.96,-0.73,21.68,17.94,-3.74,58.46,53.23,-5.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.1,2,backward,3.31,1,short,1,successful,7_1230,False,965698,J. Brazete,16.0,LW,-19.0,17.63,2,half_space_left,1,defensive_third,False,-14.74,20.25,1,wide_left,2,middle_third,False,0.9848,False,0.0015,False,3,2,0,0,0,0,1,0,0,3,0,3,2,1,1,2,5,False,,,,,,,,,,15.23,2,medium,91.24,3,sideway_left,16.56,2,medium,117.91,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_488,488,2012576,25912,25924,37:00.2,37:01.4,37,0,1.2,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-14.74,20.25,1,wide_left,2,middle_third,False,-15.51,20.24,1,wide_left,2,middle_third,False,1,winning,2,0,227,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.86,-179.26,2,backward,,,2.59,1,jogging,4.78,2.98,-1.8,3.26,4.99,18.0,20.5,2.5,49.24,47.51,-1.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,117.91,3,sideway_left,16.56,2,medium,1,successful,7_1231,False,560983,A. Burke-Gilroy,2.0,LB,-25.68,17.23,2,half_space_left,1,defensive_third,False,-24.49,19.5,2,half_space_left,1,defensive_third,False,0.9974,False,0.0005,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,True,352.0,3,False,False,False,,,,,10.61,1,short,-163.51,2,backward,11.43,1,short,-151.24,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_489,489,2012576,25937,25945,37:02.7,37:03.5,37,2,0.8,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-24.49,19.5,2,half_space_left,1,defensive_third,False,-24.57,19.19,2,half_space_left,1,defensive_third,False,1,winning,2,0,228,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.36,-104.47,4,sideway_right,,,1.57,1,jogging,6.37,2.66,-3.71,5.46,5.28,29.95,29.85,-0.1,47.04,47.22,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.24,2,backward,11.43,1,short,1,successful,7_1234,False,69111,H. Bility,4.0,LCB,-29.69,8.37,3,center,1,defensive_third,False,-29.48,8.38,3,center,1,defensive_third,False,0.997,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,7,7,True,343.0,3,False,False,False,,,,,11.97,1,short,-115.32,4,sideway_right,12.42,1,short,-114.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_490,490,2012576,25955,25976,37:04.5,37:06.6,37,4,2.1,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-29.48,8.38,3,center,1,defensive_third,False,-28.0,-0.72,3,center,1,defensive_third,False,1,winning,2,0,228,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.71,-80.76,4,sideway_right,False,False,15.65,2,running,6.1,2.18,-3.92,4.8,2.68,34.28,30.68,-3.6,47.7,49.82,2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.4,4,sideway_right,12.42,1,short,1,successful,7_1238,False,560986,K. Jelacic,17.0,RW,-1.4,-19.79,4,half_space_right,2,middle_third,False,-6.12,-22.08,5,wide_right,2,middle_third,False,0.8725,False,0.0006,False,4,0,2,1,1,0,2,0,0,4,0,2,3,0,2,8,8,True,424.0,3,True,True,False,2,second_last,2,around,32.73,3,long,-35.64,1,forward,26.3,2,medium,-29.88,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_491,491,2012576,25995,26056,37:08.5,37:14.6,37,8,6.1,1,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,-6.12,-22.08,5,wide_right,2,middle_third,False,7.52,6.97,3,center,2,middle_third,False,1,winning,2,0,229,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,31.83,64.85,3,sideway_left,False,True,19.15,2,running,3.95,3.97,0.01,3.8,20.38,9.92,12.86,2.94,48.7,32.12,-16.58,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-29.88,1,forward,26.3,2,medium,1,successful,7_1243,False,37087,Asumah Abubakar,19.0,CF,13.07,9.54,2,half_space_left,2,middle_third,False,17.51,12.01,2,half_space_left,3,attacking_third,False,0.9759,False,0.0049,False,4,2,3,0,2,1,4,0,0,4,0,1,2,0,4,4,4,True,4231.0,3,True,True,False,2,second_last,2,around,6.12,1,short,24.85,1,forward,5.12,1,short,-80.23,4,sideway_right,True,8,4,4,8,4,-4,True,True,True,True,False
8_492,492,2012576,26069,26120,37:15.9,37:21.0,37,15,5.1,1,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,17.51,12.01,2,half_space_left,3,attacking_third,False,22.93,21.86,1,wide_left,3,attacking_third,False,1,winning,2,0,230,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,19.82,61.18,3,sideway_left,True,False,14.26,1,jogging,1.88,3.23,1.35,24.58,35.79,7.07,12.86,5.79,27.92,16.71,-11.21,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-80.23,4,sideway_right,5.12,1,short,1,successful,7_1247,False,51002,J. O'Shea,10.0,DM,15.96,14.44,2,half_space_left,2,middle_third,False,16.62,14.76,2,half_space_left,2,middle_third,False,0.9972,False,0.0046,False,4,2,1,0,0,1,2,0,1,3,0,2,2,0,2,4,3,True,442.0,3,False,False,False,,,,,10.18,1,short,-133.21,4,sideway_right,8.47,1,short,-164.6,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_493,493,2012576,26134,26172,37:22.4,37:26.2,37,22,3.8,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,16.62,14.76,2,half_space_left,2,middle_third,False,22.23,19.08,2,half_space_left,3,attacking_third,False,1,winning,2,0,230,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.53,37.6,1,forward,False,False,7.12,1,jogging,7.77,3.02,-4.75,34.26,34.84,17.64,12.61,-5.03,18.24,17.66,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.6,2,backward,8.47,1,short,1,successful,7_1250,False,560986,K. Jelacic,17.0,RW,30.86,32.13,1,wide_left,3,attacking_third,False,30.95,32.41,1,wide_left,3,attacking_third,False,0.9721,False,0.0067,False,4,0,2,1,1,0,3,0,0,4,0,2,3,1,3,5,5,True,442.0,3,False,False,False,,,,,15.65,2,medium,56.52,3,sideway_left,13.76,1,short,61.52,3,sideway_left,True,8,4,4,8,10,2,True,True,True,True,False
