event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1966053,150,150,00:14.0,00:14.0,0,14,0.0,1,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,2.96,-13.46,4,half_space_right,2,middle_third,False,2.96,-13.46,4,half_space_right,2,middle_third,False,8_3,150,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-107.78,4,sideway_right,False,False,13.77,1,jogging,14.53,10.88,-3.65,27.31,27.31,24.35,24.35,0.0,25.19,25.19,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.17,1,short,-105.9,4,sideway_right,4.64,1,short,-88.15,4,sideway_right,False,10,10,0,1,behind,1,behind,11.17,11.17,6.02,-2.72,3,center,2,middle_third,False,6.02,-2.72,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9949,0.9823,True,150,True,,,,,,,0,True,,,,True,True,,True,False
1_2,11,1966053,154,181,00:14.4,00:17.1,0,14,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,9.11,2.58,3,center,2,middle_third,False,8.53,-10.61,4,half_space_right,2,middle_third,False,8_4,167,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.84,-92.52,4,sideway_right,True,False,17.57,2,running,4.46,5.39,0.92,26.97,25.51,17.86,16.98,-0.88,25.53,26.99,1.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.68,13.21,2.51,-14.89,4,half_space_right,2,middle_third,False,1.91,-22.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9235,0.6939,True,,True,0,False,,,,False,,,7,8,1,True,True,,,
8_4,12,1966053,167,178,00:15.7,00:16.8,0,15,1.1,1,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,8,RB,,,,,2902,Western Sydney,2.48,-19.32,4,half_space_right,2,middle_third,False,2.04,-21.54,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.12,-101.21,4,sideway_right,True,False,7.58,1,jogging,10.88,7.42,-3.46,26.58,25.89,24.1,23.85,-0.25,25.92,26.61,0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.15,4,sideway_right,4.64,1,short,1,successful,7_5,False,5468,J. Brillante,6,RCB,-7.22,-7.23,3,center,2,middle_third,False,-10.6,-8.77,3,center,2,middle_third,False,0.9978,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,6,True,442,3,False,,,False,,,False,,,,,,,17.04,2,medium,122.91,3,sideway_left,19.11,2,medium,117.05,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_5,13,1966053,169,178,00:15.9,00:16.8,0,15,0.9,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,6,RCB,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-5.42,-5.22,3,center,2,middle_third,False,-7.22,-7.23,3,center,2,middle_third,False,8_4,167,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.42,-131.85,4,sideway_right,False,False,10.81,1,jogging,11.67,10.12,-1.55,26.5,25.89,31.92,33.11,1.19,26.0,26.61,0.61,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.04,2,medium,122.91,3,sideway_left,19.11,2,medium,117.05,3,sideway_left,False,10,10,0,1,behind,1,behind,16.65,17.04,2.48,-19.88,4,half_space_right,2,middle_third,False,2.04,-21.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9978,0.9735,True,178,True,,,,,,,1,True,,,,True,True,,True,False
7_6,14,1966053,171,177,00:16.1,00:16.7,0,16,0.6,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,9.15,-5.8,3,center,2,middle_third,False,8.99,-8.87,3,center,2,middle_third,False,8_4,167,1_2,2,coming_short,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.08,-92.98,4,sideway_right,False,False,18.41,2,running,6.0,5.45,-0.55,26.41,25.99,17.26,17.0,-0.26,26.09,26.51,0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.17,2,medium,63.2,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,16.03,14.28,2.43,-20.35,5,wide_right,2,middle_third,False,2.1,-21.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9235,0.6939,True,174,True,,,,,,,1,True,,,,True,True,,,False
8_5,15,1966053,191,204,00:18.1,00:19.4,0,18,1.3,1,2,right_to_left,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,-10.6,-8.77,3,center,2,middle_third,False,-14.71,-7.23,3,center,2,middle_third,False,,,,,,3,drawing,0,0,3,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.12,159.46,2,backward,False,False,12.45,1,jogging,10.12,7.92,-2.2,23.23,19.67,33.83,34.38,0.55,29.27,32.83,3.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.05,3,sideway_left,19.11,2,medium,1,successful,7_8,False,560990,A. Bonetig,4,LCB,-15.54,11.42,2,half_space_left,2,middle_third,False,-13.82,20.59,1,wide_left,2,middle_third,False,0.998,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,18.67,2,medium,92.55,3,sideway_left,12.07,1,short,83.48,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,16,1966053,191,204,00:18.1,00:19.4,0,18,1.3,1,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,5468,J. Brillante,6,RCB,2902,Western Sydney,-35.45,-2.06,3,center,1,defensive_third,False,-36.57,-0.78,3,center,1,defensive_third,False,8_5,191,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.51,131.19,3,sideway_left,False,False,,,,35.86,30.69,-5.17,23.23,19.67,58.68,56.24,-2.44,29.27,32.83,3.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.74,2,medium,164.89,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.74,22.79,-10.6,-8.77,3,center,2,middle_third,False,-14.71,-7.23,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9992,0.9235,True,191,True,,,,,,,1,True,,,,True,True,,,True
7_8,17,1966053,191,204,00:18.1,00:19.4,0,18,1.3,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,5468,J. Brillante,6,RCB,2902,Western Sydney,-11.46,9.0,3,center,2,middle_third,False,-15.54,11.42,2,half_space_left,2,middle_third,False,8_5,191,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.35,149.33,2,backward,True,False,14.02,1,jogging,17.22,3.37,-13.84,23.23,19.67,34.69,35.21,0.52,29.27,32.83,3.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.67,2,medium,92.55,3,sideway_left,12.07,1,short,83.48,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.79,18.67,-10.6,-8.77,3,center,2,middle_third,False,-14.71,-7.23,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.998,0.975,True,204,True,,,,,,,1,True,,,,True,True,,True,False
8_6,18,1966053,230,230,00:22.0,00:22.0,0,22,0.0,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-13.82,20.59,1,wide_left,2,middle_third,False,-13.82,20.59,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,52.93,3,sideway_left,,,16.16,2,running,3.37,3.37,0.0,16.32,16.32,30.14,30.14,0.0,36.18,36.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.48,3,sideway_left,12.07,1,short,1,successful,7_10,False,51664,J. Clisby,2,LB,3.74,33.77,1,wide_left,2,middle_third,False,2.92,32.18,1,wide_left,2,middle_third,False,0.9803,False,0.0005,False,2,0,2,1,1,0,2,0,0,2,0,,,,,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,21.96,2,medium,36.89,1,forward,19.87,2,medium,24.94,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,19,1966053,230,230,00:22.0,00:22.0,0,22,0.0,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,8.2,18.48,2,half_space_left,2,middle_third,False,8.2,18.48,2,half_space_left,2,middle_third,False,8_6,230,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,118.14,3,sideway_left,False,False,,,,5.21,5.21,0.0,16.32,16.32,8.12,8.12,0.0,36.18,36.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.12,2,medium,-5.47,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.12,22.12,-13.82,20.59,1,wide_left,2,middle_third,False,-13.82,20.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.8657,0.7724,True,230,True,,,,,,,1,True,,,,True,True,,,True
7_10,20,1966053,230,230,00:22.0,00:22.0,0,22,0.0,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.74,33.77,1,wide_left,2,middle_third,False,3.74,33.77,1,wide_left,2,middle_third,False,8_6,230,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,144.25,2,backward,False,False,,,,11.58,3.57,-8.01,16.32,16.32,12.58,12.58,0.0,36.18,36.18,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,21.96,2,medium,36.89,1,forward,19.87,2,medium,24.94,1,forward,True,10,7,3,3,ahead,3,ahead,21.96,21.96,-13.82,20.59,1,wide_left,2,middle_third,False,-13.82,20.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9803,0.9848,True,230,True,,,,,,,1,True,,,,True,True,,True,True
8_7,21,1966053,244,244,00:23.4,00:23.4,0,23,0.0,1,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,2.92,32.18,1,wide_left,2,middle_third,False,2.92,32.18,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-66.16,4,sideway_right,,,6.69,1,jogging,3.57,3.57,0.0,17.87,17.87,14.95,14.95,0.0,34.63,34.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,24.94,1,forward,19.87,2,medium,2,unsuccessful,7_11,,13542,B. Kraev,16,LW,7.09,22.29,1,wide_left,2,middle_third,False,,,,,,,,0.8447,False,0.002,False,1,0,1,0,1,0,1,0,0,1,0,,,,,4,4,True,442,3,False,,,True,,,False,,,2,second_last,2,around,10.73,1,short,-67.14,4,sideway_right,,,,,,,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_11,22,1966053,244,244,00:23.4,00:23.4,0,23,0.0,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,7.09,22.29,1,wide_left,2,middle_third,False,7.09,22.29,1,wide_left,2,middle_third,False,8_7,244,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,95.34,3,sideway_left,False,False,10.17,1,jogging,2.5,2.5,0.0,17.87,17.87,10.78,10.78,0.0,34.63,34.63,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,10.73,1,short,-67.14,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,10.73,10.73,2.92,32.18,1,wide_left,2,middle_third,False,2.92,32.18,1,wide_left,2,middle_third,False,True,False,,False,False,0.002,0.8447,0.8296,True,244,True,,,,,,,0,True,,,,True,True,,,False
8_8,23,1966053,257,267,00:24.7,00:25.7,0,24,1.0,1,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-4.7,-23.47,5,wide_right,2,middle_third,False,0.65,-23.31,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.38,1.71,1,forward,False,False,19.2,2,running,2.65,2.79,0.15,15.51,16.36,20.21,15.71,-4.5,36.99,36.14,-0.85,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_9,24,1966053,268,268,00:25.8,00:25.8,0,25,0.0,1,2,right_to_left,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,-3.09,22.44,1,wide_left,2,middle_third,False,-3.09,22.44,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,5,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,64.64,3,sideway_left,,,10.7,1,jogging,2.09,2.09,0.0,17.71,17.71,20.8,20.8,0.0,34.79,34.79,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51664,J. Clisby,2,LB,-0.66,27.5,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_10,25,1966053,373,378,00:36.3,00:36.8,0,36,0.5,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-17.76,27.83,1,wide_left,1,defensive_third,False,-18.35,27.14,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,6,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.73,-130.53,4,sideway_right,,,,,,10.09,9.71,-0.38,18.6,17.86,36.36,36.21,-0.15,33.9,34.64,0.74,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_13,False,5468,J. Brillante,6,RCB,-20.6,2.88,3,center,1,defensive_third,False,-24.55,-12.86,4,half_space_right,1,defensive_third,False,0.9979,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,24.36,2,medium,-95.3,4,sideway_right,12.82,1,short,-75.73,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_12,26,1966053,373,375,00:36.3,00:36.5,0,36,0.2,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.14,19.49,2,half_space_left,2,middle_third,False,-6.8,19.04,2,half_space_left,2,middle_third,False,8_10,373,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,-144.74,2,backward,False,False,,,,6.22,6.14,-0.08,18.6,18.32,24.74,25.12,0.38,33.9,34.18,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.3,1,short,-35.67,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.3,14.08,-17.76,27.83,1,wide_left,1,defensive_third,False,-18.01,27.56,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9478,0.6909,True,373,True,,,,,,,1,True,,,,True,True,,,True
7_13,27,1966053,373,378,00:36.3,00:36.8,0,36,0.5,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.44,4.68,3,center,1,defensive_third,False,-20.6,2.88,3,center,1,defensive_third,False,8_10,373,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.73,-122.8,4,sideway_right,False,False,,,,13.36,5.84,-7.52,18.6,17.86,38.04,38.46,0.42,33.9,34.64,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.36,2,medium,-95.3,4,sideway_right,12.82,1,short,-75.73,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.21,24.36,-17.76,27.83,1,wide_left,1,defensive_third,False,-18.35,27.14,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.9349,True,378,True,,,,,,,1,True,,,,True,True,,True,False
8_11,28,1966053,418,418,00:40.8,00:40.8,0,40,0.0,1,2,right_to_left,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,-24.55,-12.86,4,half_space_right,1,defensive_third,False,-24.55,-12.86,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,6,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-85.99,4,sideway_right,,,16.36,2,running,5.84,5.84,0.0,12.79,12.79,37.34,37.34,0.0,39.71,39.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-75.73,4,sideway_right,12.82,1,short,1,successful,7_14,False,795523,A. Pantazopoulos,8,RB,-2.9,-30.73,5,wide_right,2,middle_third,False,-0.96,-33.81,5,wide_right,2,middle_third,False,0.9555,False,0.0002,False,1,0,1,1,0,0,1,0,0,1,0,,,,,9,9,True,442,3,True,,,False,,,False,,,1,first,2,around,28.07,2,medium,-39.54,1,forward,19.36,2,medium,-27.24,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,29,1966053,418,418,00:40.8,00:40.8,0,40,0.0,1,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,-2.9,-30.73,5,wide_right,2,middle_third,False,-2.9,-30.73,5,wide_right,2,middle_third,False,8_11,418,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-134.48,4,sideway_right,False,False,,,,17.56,6.8,-10.76,12.79,12.79,15.69,15.69,0.0,39.71,39.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,28.07,2,medium,-39.54,1,forward,19.36,2,medium,-27.24,1,forward,True,10,6,4,3,ahead,3,ahead,28.07,28.07,-24.55,-12.86,4,half_space_right,1,defensive_third,False,-24.55,-12.86,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9555,0.9377,True,418,True,,,,,,,0,True,,,,True,True,,True,False
1_3,30,1966053,419,449,00:40.9,00:43.9,0,40,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,11.34,-2.8,3,center,2,middle_third,False,11.35,-16.61,4,half_space_right,2,middle_third,False,8_12,444,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.88,-89.96,4,sideway_right,True,False,15.7,2,running,4.97,6.12,1.15,12.82,17.98,1.48,6.63,5.15,39.68,34.52,-5.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.6,20.64,-3.03,-30.94,5,wide_right,2,middle_third,False,0.3,-34.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9417,0.9511,True,,True,1,False,,,,True,,,4,3,-1,True,True,,,
