event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_390,390,1966053,42549,42583,68:35.9,68:39.3,68,35,3.4,2,1,left_to_right,1,off_ball_run,10,underlap,795523,A. Pantazopoulos,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,24.86,-16.51,4,half_space_right,3,attacking_third,False,44.99,-11.6,4,half_space_right,3,attacking_third,True,8_717,42536,1,winning,2,1,372,2,finish,8,low_block,False,False,20.78,13.71,1,forward,False,False,22.68,3,hsr,13.62,3.03,-10.59,43.28,45.71,18.42,0.72,-17.7,9.22,6.79,-2.43,False,True,1,behind,2,same_line,18.18,12.22,41.39,-24.08,5,wide_right,3,attacking_third,False,43.33,-23.71,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0412,0.7026,0.9565,True,True,0,False,,,,True,2,9,7,True,True,
1_391,391,1966053,42744,42774,68:55.4,68:58.4,68,55,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,6.03,-11.83,4,half_space_right,2,middle_third,False,3.86,2.32,3,center,2,middle_third,False,8_722,42748,1,winning,2,1,375,1,create,9,medium_block,False,False,14.37,98.72,3,sideway_left,False,True,17.17,2,running,5.25,7.93,2.68,31.94,27.32,25.91,23.46,-2.45,20.56,25.18,4.62,False,False,3,ahead,3,ahead,15.51,8.17,-6.59,-2.81,3,center,2,middle_third,False,-2.65,7.26,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9949,0.9031,True,True,1,False,,,,True,10,9,-1,True,True,
1_392,392,1966053,42749,42773,68:55.9,68:58.3,68,55,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,21.33,3.4,3,center,3,attacking_third,False,10.72,7.63,3,center,2,middle_third,False,8_722,42748,1,winning,2,1,375,1,create,9,medium_block,False,False,11.56,158.26,2,backward,False,False,17.24,2,running,5.92,6.61,0.69,30.88,27.38,9.55,16.66,7.11,21.62,25.12,3.5,True,False,3,ahead,3,ahead,28.87,13.72,-7.0,-2.14,3,center,2,middle_third,False,-2.98,6.85,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9969,0.9799,True,True,1,False,,,,True,8,6,-2,True,True,True
1_393,393,1966053,42777,42788,68:58.7,68:59.8,68,58,1.1,2,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-1.61,8.47,3,center,2,middle_third,False,1.5,12.72,2,half_space_left,2,middle_third,False,8_723,42786,1,winning,2,1,375,1,create,9,medium_block,False,False,4.85,53.8,3,sideway_left,True,False,17.21,2,running,15.15,11.87,-3.28,27.19,27.22,28.8,25.72,-3.08,25.31,25.28,-0.03,False,False,1,behind,1,behind,11.19,7.13,9.58,8.65,3,center,2,middle_third,False,8.21,10.3,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9983,0.9477,True,True,0,False,,,,True,10,10,0,True,True,True
1_394,394,1966053,42863,42880,69:07.3,69:09.0,69,7,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.8,-6.01,3,center,2,middle_third,False,-6.37,0.73,3,center,2,middle_third,False,8_727,42866,1,winning,2,1,377,1,create,9,medium_block,False,False,7.73,124.14,3,sideway_left,False,False,17.13,2,running,10.31,14.55,4.25,28.6,27.49,30.4,33.86,3.46,23.9,25.01,1.11,False,False,2,same_line,1,behind,26.82,21.45,0.26,20.73,1,wide_left,2,middle_third,False,-0.22,21.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9986,0.9763,True,True,0,False,,,,True,10,10,0,True,True,True
1_395,395,1966053,42915,42933,69:12.5,69:14.3,69,12,1.8,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,6,RCB,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-8.38,-2.47,3,center,2,middle_third,False,-6.65,-10.12,4,half_space_right,2,middle_third,False,8_729,42930,1,winning,2,1,377,1,create,9,medium_block,False,False,7.86,-77.26,4,sideway_right,True,False,15.68,2,running,11.37,9.53,-1.84,24.2,24.98,32.58,31.63,-0.95,28.3,27.52,-0.78,False,False,1,behind,1,behind,23.12,18.05,8.58,-18.18,4,half_space_right,2,middle_third,False,7.49,-21.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9816,0.8981,True,True,0,False,,,,True,10,10,0,True,True,
1_396,396,1966053,43813,43831,70:42.3,70:44.1,70,42,1.8,2,1,left_to_right,1,off_ball_run,9,support,957034,D. Pelekanos,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-23.94,-28.65,5,wide_right,1,defensive_third,False,-12.78,-30.54,5,wide_right,2,middle_third,False,8_743,43812,1,winning,2,1,388,5,chaotic,5,chaotic,False,False,11.33,-9.61,1,forward,False,False,22.56,3,hsr,2.31,3.28,0.96,-2.53,2.38,21.41,15.16,-6.25,55.03,50.12,-4.91,True,False,2,same_line,2,same_line,4.04,5.59,-21.77,-25.24,5,wide_right,1,defensive_third,False,-12.62,-24.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.7764,0.7648,True,True,1,False,,,,True,4,4,0,True,True,
1_397,397,1966053,43824,43831,70:43.4,70:44.1,70,43,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-9.71,-15.23,4,half_space_right,2,middle_third,False,-6.44,-13.91,4,half_space_right,2,middle_third,False,8_743,43812,1,winning,2,1,388,5,chaotic,5,chaotic,False,False,3.01,21.98,1,forward,False,False,17.91,2,running,5.99,5.53,-0.46,-0.07,2.38,9.64,8.82,-0.82,52.57,50.12,-2.45,True,True,3,ahead,3,ahead,12.2,12.65,-16.9,-25.09,5,wide_right,2,middle_third,False,-12.62,-24.95,5,wide_right,2,middle_third,False,True,False,,False,False,0.0048,0.7178,0.9551,True,True,1,False,,,,True,1,2,1,True,True,
1_398,398,1966053,43867,43874,70:47.7,70:48.4,70,47,0.7,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,30.98,22.85,1,wide_left,3,attacking_third,False,33.05,19.81,2,half_space_left,3,attacking_third,False,8_744,43832,2,losing,1,2,389,5,chaotic,5,chaotic,False,False,3.16,-55.75,4,sideway_right,False,True,18.99,2,running,3.01,1.79,-1.22,31.33,32.7,0.35,-0.35,-0.7,21.17,19.8,-1.37,False,False,3,ahead,3,ahead,19.75,19.85,15.01,11.23,2,half_space_left,2,middle_third,False,15.45,10.64,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0354,0.4935,0.8422,True,False,0,False,True,False,False,True,0,1,1,True,True,
1_399,399,1966053,43919,43932,70:52.9,70:54.2,70,52,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,15.92,8.16,3,center,2,middle_third,False,13.21,2.53,3,center,2,middle_third,False,8_747,43936,2,losing,1,2,391,1,create,9,medium_block,False,False,5.84,-115.7,4,sideway_right,False,False,16.28,2,running,4.29,5.28,0.99,26.93,25.04,11.01,11.83,0.82,25.57,27.46,1.89,True,True,3,ahead,3,ahead,26.32,20.18,-1.57,-11.51,4,half_space_right,2,middle_third,False,0.07,-12.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.8959,0.6074,True,True,0,False,,,,False,7,7,0,True,True,
1_400,400,1966053,43997,44028,71:00.7,71:03.8,71,0,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-19.34,0.45,3,center,1,defensive_third,False,-34.21,-4.94,3,center,1,defensive_third,False,8_750,44018,2,losing,1,2,392,0,build_up,10,high_block,False,False,15.45,-160.08,2,backward,False,False,18.3,2,running,9.06,8.87,-0.2,14.74,8.14,34.08,42.35,8.27,37.76,44.36,6.6,False,False,3,ahead,3,ahead,23.02,16.78,-39.35,11.83,2,half_space_left,1,defensive_third,False,-40.19,10.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9441,True,True,0,False,,,,True,10,10,0,True,True,True
1_401,401,1966053,44034,44060,71:04.4,71:07.0,71,4,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-14.07,-25.51,5,wide_right,2,middle_third,False,-25.97,-30.49,5,wide_right,1,defensive_third,False,8_751,44043,2,losing,1,2,392,0,build_up,10,high_block,False,False,13.01,-157.29,2,backward,False,False,17.76,2,running,14.62,20.41,5.79,7.25,4.7,21.32,30.67,9.35,45.25,47.8,2.55,False,False,3,ahead,3,ahead,29.73,25.6,-36.18,-5.63,3,center,1,defensive_third,False,-39.36,-8.67,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.994,0.8151,True,True,0,False,,,,True,8,8,0,True,True,
1_402,402,1966053,44051,44087,71:06.1,71:09.7,71,6,3.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,51021,O. Sail,1,GK,871,Perth Glory,-17.87,13.14,2,half_space_left,1,defensive_third,False,-32.03,3.04,3,center,1,defensive_third,False,8_752,44069,2,losing,1,2,392,0,build_up,10,high_block,False,False,17.86,-144.5,2,backward,False,True,17.84,2,running,8.4,4.14,-4.26,5.4,2.15,23.27,34.18,10.91,47.1,50.35,3.25,True,True,3,ahead,3,ahead,26.88,12.19,-43.62,5.44,3,center,1,defensive_third,False,-44.11,4.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9424,0.7879,True,True,0,False,,,,True,8,8,0,True,True,True
1_403,403,1966053,44088,44121,71:09.8,71:13.1,71,9,3.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,809166,A. Lebib,6,RCB,871,Perth Glory,-32.35,2.68,3,center,1,defensive_third,False,-33.26,-13.21,4,half_space_right,1,defensive_third,False,8_754,44104,2,losing,1,2,392,0,build_up,10,high_block,False,False,15.78,-93.28,4,sideway_right,True,False,17.75,2,running,3.9,6.98,3.08,2.11,2.28,34.46,35.54,1.08,50.39,50.22,-0.17,True,True,3,ahead,3,ahead,20.68,10.16,-45.86,-12.98,4,half_space_right,1,defensive_third,False,-39.91,-20.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8227,0.6876,True,False,0,False,,,,False,7,8,1,True,True,
1_404,404,1966053,44122,44134,71:13.2,71:14.4,71,13,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-33.15,-13.68,4,half_space_right,1,defensive_third,False,-31.08,-19.01,4,half_space_right,1,defensive_third,False,8_755,44135,2,losing,1,2,392,0,build_up,10,high_block,False,False,5.73,-68.78,4,sideway_right,False,False,17.06,2,running,7.09,8.34,1.25,2.34,3.19,35.49,34.27,-1.22,50.16,49.31,-0.85,True,True,2,same_line,3,ahead,20.05,14.17,-35.12,-33.63,5,wide_right,1,defensive_third,False,-34.69,-32.71,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9063,0.9097,True,True,0,False,,,,True,8,8,0,True,True,True
1_405,405,1966053,44168,44181,71:17.8,71:19.1,71,17,1.3,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-11.25,-16.21,4,half_space_right,2,middle_third,False,-5.97,-18.54,4,half_space_right,2,middle_third,False,8_757,44169,2,losing,1,2,393,1,create,9,medium_block,False,False,5.36,-23.81,1,forward,False,False,15.89,2,running,3.75,2.73,-1.02,10.0,15.28,21.25,21.25,0.0,42.5,37.22,-5.28,True,True,1,behind,1,behind,10.52,12.1,-3.34,-23.15,5,wide_right,2,middle_third,False,4.96,-23.72,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0018,0.1692,0.4486,False,True,2,False,,,,True,5,5,0,False,False,True
1_406,406,1966053,44172,44185,71:18.2,71:19.5,71,18,1.3,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,15,AM,560987,T. Ostler,17,RW,871,Perth Glory,-12.98,-31.28,5,wide_right,2,middle_third,False,-7.37,-33.69,5,wide_right,2,middle_third,False,8_757,44169,2,losing,1,2,393,1,create,9,medium_block,False,False,5.65,-23.25,1,forward,False,False,16.86,2,running,6.21,5.77,-0.45,11.6,16.51,24.58,23.88,-0.7,40.9,35.99,-4.91,False,False,1,behind,1,behind,14.56,17.75,-0.99,-23.02,5,wide_right,2,middle_third,False,7.75,-24.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8523,0.8221,True,True,2,False,,,,True,6,6,0,False,False,
1_407,407,1966053,44173,44193,71:18.3,71:20.3,71,18,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,5.44,-8.47,3,center,2,middle_third,False,13.7,-3.47,3,center,2,middle_third,False,8_757,44169,2,losing,1,2,393,1,create,9,medium_block,False,False,9.7,31.19,1,forward,False,False,15.93,2,running,5.04,3.87,-1.17,12.04,19.23,6.6,5.53,-1.07,40.46,33.27,-7.19,True,True,3,ahead,2,same_line,15.67,22.18,-0.35,-23.03,5,wide_right,2,middle_third,False,13.54,-25.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0098,0.2395,0.6306,True,True,2,False,,,,False,2,3,1,False,False,
1_408,408,1966053,44186,44202,71:19.6,71:21.2,71,19,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,8.47,-24.58,5,wide_right,2,middle_third,False,18.79,-26.59,5,wide_right,3,attacking_third,False,8_758,44196,2,losing,1,2,393,1,create,9,medium_block,False,False,10.52,-11.02,1,forward,False,False,23.47,3,hsr,3.97,4.23,0.27,16.86,20.59,8.39,1.8,-6.59,35.64,31.91,-3.73,True,False,3,ahead,3,ahead,13.76,19.86,-4.27,-19.37,4,half_space_right,2,middle_third,False,-0.72,-22.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.5788,0.8954,True,True,1,True,,,,True,2,3,1,True,True,
1_409,409,1966053,44186,44211,71:19.6,71:22.1,71,19,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,15,AM,23892,B. O'Neill,14,RM,871,Perth Glory,-6.92,-33.83,5,wide_right,2,middle_third,False,4.96,-30.51,5,wide_right,2,middle_third,False,8_758,44196,2,losing,1,2,393,1,create,9,medium_block,False,False,12.36,15.61,1,forward,False,False,18.37,2,running,5.53,3.92,-1.62,16.86,20.78,23.78,15.82,-7.96,35.64,31.72,-3.92,False,False,2,same_line,3,ahead,14.7,6.32,-4.27,-19.37,4,half_space_right,2,middle_third,False,1.15,-25.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.7798,0.9704,True,True,1,False,,,,True,4,6,2,True,True,
1_410,410,1966053,44236,44245,71:24.6,71:25.5,71,24,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,11.37,13.64,2,half_space_left,2,middle_third,False,15.28,12.95,2,half_space_left,2,middle_third,False,8_759,44212,1,winning,2,1,394,1,create,9,medium_block,False,False,3.55,-10.01,1,forward,False,False,15.79,2,running,5.76,3.82,-1.94,17.02,18.91,5.65,3.63,-2.02,35.48,33.59,-1.89,True,True,3,ahead,3,ahead,15.73,17.95,-0.3,24.18,1,wide_left,2,middle_third,False,0.32,22.87,1,wide_left,2,middle_third,False,False,False,,True,True,0.0328,0.3777,0.8548,True,False,0,False,,,,True,2,2,0,True,True,
1_411,411,1966053,44242,44306,71:25.2,71:31.6,71,25,6.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,-0.54,18.66,2,half_space_left,2,middle_third,False,26.54,-6.94,3,center,3,attacking_third,False,8_760,44256,1,winning,2,1,395,2,finish,8,low_block,False,False,37.67,-43.39,1,forward,False,True,21.08,3,hsr,7.38,3.85,-3.53,18.26,33.27,18.8,6.73,-12.07,34.24,19.23,-15.01,True,True,1,behind,3,ahead,18.65,14.95,9.12,2.71,3,center,2,middle_third,False,19.74,6.37,3,center,3,attacking_third,False,False,False,,True,False,0.0201,0.8011,0.9689,True,True,1,False,,,,True,4,5,1,True,True,
1_412,412,1966053,44261,44271,71:27.1,71:28.1,71,27,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,20.24,9.74,2,half_space_left,3,attacking_third,False,23.55,6.9,3,center,3,attacking_third,False,8_760,44256,1,winning,2,1,395,2,finish,8,low_block,False,False,4.37,-40.63,1,forward,False,True,15.67,2,running,3.03,3.03,-0.0,22.3,25.21,2.06,1.66,-0.4,30.2,27.29,-2.91,True,True,3,ahead,3,ahead,11.9,11.22,11.18,2.03,3,center,2,middle_third,False,14.58,0.16,3,center,2,middle_third,False,False,False,,True,True,0.0345,0.6415,0.8913,True,True,1,False,,,,True,2,2,0,True,True,
1_413,413,1966053,44303,44338,71:31.3,71:34.8,71,31,3.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,18.78,4.79,3,center,3,attacking_third,False,30.13,21.63,1,wide_left,3,attacking_third,False,8_761,44314,1,winning,2,1,395,2,finish,8,low_block,True,False,20.24,56.02,3,sideway_left,True,False,21.17,3,hsr,2.12,4.39,2.28,32.59,35.85,13.81,5.72,-8.09,19.91,16.65,-3.26,True,False,2,same_line,3,ahead,17.35,13.16,20.18,22.08,1,wide_left,3,attacking_third,False,17.04,23.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0105,0.6776,0.762,True,True,1,True,,,,True,4,6,2,True,True,
1_414,414,1966053,44318,44335,71:32.8,71:34.5,71,32,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,27.05,-6.01,3,center,3,attacking_third,False,18.05,0.29,3,center,3,attacking_third,False,8_761,44314,1,winning,2,1,395,2,finish,8,low_block,True,False,10.49,145.01,2,backward,False,False,,,,5.73,5.33,-0.39,35.46,36.06,8.41,18.01,9.6,17.04,16.44,-0.6,True,True,3,ahead,2,same_line,29.77,22.76,22.76,23.45,1,wide_left,3,attacking_third,False,18.3,23.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.99,0.6945,True,False,1,False,,,,True,7,4,-3,True,True,
1_415,415,1966053,44336,44357,71:34.6,71:36.7,71,34,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795523,A. Pantazopoulos,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,8.01,-16.02,4,half_space_right,2,middle_third,False,16.15,-21.59,5,wide_right,2,middle_third,False,8_762,44344,1,winning,2,1,395,2,finish,8,low_block,True,False,9.5,-34.38,1,forward,True,False,16.93,2,running,18.48,15.36,-3.11,35.99,34.54,27.98,18.39,-9.59,16.51,17.96,1.45,False,False,1,behind,3,ahead,29.05,34.6,13.4,12.53,2,half_space_left,2,middle_third,False,12.8,12.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0052,0.979,0.9225,True,False,0,False,,,,False,9,9,0,True,True,True
1_416,416,1966053,44378,44422,71:38.8,71:43.2,71,38,4.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,22.99,-5.79,3,center,3,attacking_third,False,37.17,-22.49,5,wide_right,3,attacking_third,False,8_763,44392,1,winning,2,1,395,2,finish,8,low_block,True,False,22.26,-49.67,4,sideway_right,True,False,18.14,2,running,7.88,6.4,-1.48,34.71,39.74,11.72,2.57,-9.15,17.79,12.76,-5.03,True,False,3,ahead,3,ahead,20.24,8.99,18.92,-25.62,5,wide_right,3,attacking_third,False,28.58,-19.84,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0139,0.9475,0.9487,True,True,0,False,,,,True,3,6,3,True,True,
1_417,417,1966053,44806,44828,72:21.6,72:23.8,72,21,2.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51694,T. Gomulka,12,LM,560989,T. MrÄela,4,LCB,871,Perth Glory,-13.89,21.02,1,wide_left,2,middle_third,False,-20.51,28.25,1,wide_left,1,defensive_third,False,8_764,44797,2,losing,1,2,396,0,build_up,10,high_block,False,False,10.08,132.48,3,sideway_left,False,False,16.42,2,running,12.76,5.56,-7.2,7.25,6.29,21.14,26.8,5.66,45.25,46.21,0.96,False,False,3,ahead,3,ahead,26.33,20.35,-37.87,10.14,2,half_space_left,1,defensive_third,False,-33.82,12.85,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9059,0.8623,True,True,0,False,,,,True,8,8,0,True,True,True
1_418,418,1966053,44816,44840,72:22.6,72:25.0,72,22,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,-5.76,11.19,2,half_space_left,2,middle_third,False,-17.23,15.5,2,half_space_left,2,middle_third,False,8_765,44830,2,losing,1,2,396,0,build_up,10,high_block,False,False,12.31,159.41,2,backward,False,False,18.27,2,running,5.07,5.2,0.14,6.82,5.87,12.58,23.1,10.52,45.68,46.63,0.95,True,True,3,ahead,3,ahead,17.24,13.37,-16.23,24.89,1,wide_left,2,middle_third,False,-23.99,27.04,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9732,0.7346,True,True,1,False,,,,False,7,6,-1,True,True,
1_419,419,1966053,44825,44846,72:23.5,72:25.6,72,23,2.1,2,2,right_to_left,1,off_ball_run,9,support,560989,T. MrÄela,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-35.02,12.15,2,half_space_left,1,defensive_third,False,-25.35,16.95,2,half_space_left,1,defensive_third,False,8_765,44830,2,losing,1,2,396,0,build_up,10,high_block,False,False,10.44,26.4,1,forward,False,False,18.42,2,running,1.05,4.31,3.26,6.4,5.97,41.42,31.32,-10.1,46.1,46.53,0.43,False,True,1,behind,2,same_line,22.17,8.54,-19.3,27.78,1,wide_left,1,defensive_third,False,-24.48,25.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8923,0.6841,True,True,1,False,,,,True,8,10,2,True,True,
1_420,420,1966053,44866,44896,72:27.6,72:30.6,72,27,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-10.98,0.48,3,center,2,middle_third,False,-16.25,12.49,2,half_space_left,2,middle_third,False,8_767,44879,1,winning,2,1,398,1,create,9,medium_block,False,False,13.38,113.69,3,sideway_left,True,False,16.1,2,running,4.46,9.17,4.72,25.09,20.1,36.07,36.35,0.28,27.41,32.4,4.99,False,False,1,behind,1,behind,18.57,18.75,4.8,10.27,2,half_space_left,2,middle_third,False,-0.67,22.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.971,0.8828,True,False,2,False,,,,False,10,10,0,True,True,
1_421,421,1966053,44866,44907,72:27.6,72:31.7,72,27,4.1,2,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,8.93,-3.95,3,center,2,middle_third,False,2.36,12.74,2,half_space_left,2,middle_third,False,8_767,44879,1,winning,2,1,398,1,create,9,medium_block,False,False,18.3,111.49,3,sideway_left,True,False,16.4,2,running,11.44,7.87,-3.57,25.09,20.02,16.16,17.66,1.5,27.41,32.48,5.07,True,True,3,ahead,3,ahead,14.81,14.24,4.8,10.27,2,half_space_left,2,middle_third,False,-1.81,26.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9562,0.6998,True,False,2,False,,,,True,7,6,-1,True,True,
1_422,422,1966053,44879,44917,72:28.9,72:32.7,72,28,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-8.75,15.94,2,half_space_left,2,middle_third,False,9.65,27.29,1,wide_left,2,middle_third,False,8_767,44879,1,winning,2,1,398,1,create,9,medium_block,False,False,22.66,31.67,1,forward,True,False,21.92,3,hsr,0.8,1.79,0.99,21.95,19.69,30.7,10.04,-20.66,30.55,32.81,2.26,False,False,1,behind,3,ahead,10.93,13.32,2.14,14.99,2,half_space_left,2,middle_third,False,-3.66,27.82,1,wide_left,2,middle_third,False,False,False,,False,True,0.0108,0.6244,0.8341,True,True,2,True,,,,True,5,9,4,True,True,
