index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1966053,29084,29100,46:09.4,46:11.0,1,9,1.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,14.56,18.38,2,half_space_left,2,middle_third,False,5.31,22.95,1,wide_left,2,middle_third,False,35.7,34.59,64.62,60.12,39.44,37.85,35.86,38.49
265,1966053,29100,29203,46:11.0,46:21.3,1,11,10.3,2,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,3.97,23.1,1,wide_left,2,middle_third,False,-21.95,33.5,1,wide_left,1,defensive_third,False,34.61,48.48,59.89,50.97,37.76,38.67,38.68,56.51
266,1966053,29203,29257,46:21.3,46:26.7,1,21,5.4,2,2,871,right_to_left,Perth Glory,2,True,False,True,quick_break,3,defending_quick_break,12,22.38,-33.51,5,wide_right,3,attacking_third,False,50.1,-3.35,3,center,3,attacking_third,True,38.79,34.59,57.1,72.83,48.28,25.5,51.0,49.83
267,1966053,29620,29733,47:03.0,47:14.3,2,3,11.3,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.25,23.14,1,wide_left,1,defensive_third,False,,54.63,,51.41,,36.89,,51.09
268,1966053,29733,29841,47:14.3,47:25.1,2,14,10.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.17,22.3,1,wide_left,1,defensive_third,False,-20.62,16.16,2,half_space_left,1,defensive_third,False,54.76,61.54,51.29,41.32,36.83,36.03,51.36,67.77
269,1966053,29841,29853,47:25.1,47:26.3,2,25,1.2,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.4,16.99,2,half_space_left,1,defensive_third,False,-8.38,24.72,1,wide_left,2,middle_third,False,61.07,56.38,41.52,45.24,36.04,36.78,67.65,66.41
270,1966053,29853,29943,47:26.3,47:35.3,2,26,9.0,2,2,871,right_to_left,Perth Glory,6,False,True,True,quick_break,3,defending_quick_break,12,7.94,-25.18,5,wide_right,2,middle_third,False,52.85,2.27,3,center,3,attacking_third,False,36.78,42.26,66.35,81.97,55.98,27.61,45.64,44.48
271,1966053,30570,30616,48:38.0,48:42.6,3,38,4.6,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-7.23,-2.75,3,center,2,middle_third,False,-19.24,18.18,2,half_space_left,1,defensive_third,False,57.16,63.27,41.09,55.18,33.74,36.42,43.5,56.11
272,1966053,30616,30669,48:42.6,48:47.9,3,42,5.3,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.1,17.81,2,half_space_left,1,defensive_third,False,-20.98,-12.4,4,half_space_right,1,defensive_third,False,63.35,60.41,55.23,50.61,36.57,41.82,56.44,67.48
273,1966053,30669,30689,48:47.9,48:49.9,3,47,2.0,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.75,-13.6,4,half_space_right,1,defensive_third,False,-3.99,-29.91,5,wide_right,2,middle_third,False,60.24,52.56,50.67,51.58,41.91,41.63,67.33,63.49
274,1966053,30840,30864,49:05.0,49:07.4,4,5,2.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.69,34.04,1,wide_left,2,middle_third,False,27.1,28.3,1,wide_left,3,attacking_third,False,37.62,31.56,59.53,63.06,25.47,25.65,49.38,48.68
275,1966053,30864,30919,49:07.4,49:12.9,4,7,5.5,2,1,2902,left_to_right,Western Sydney,3,True,False,True,chaotic,5,chaotic,5,-27.55,-28.16,5,wide_right,1,defensive_third,False,-24.6,-7.7,3,center,1,defensive_third,False,25.76,30.05,48.64,46.84,31.27,25.96,63.35,66.98
276,1966053,30919,30948,49:12.9,49:15.8,4,12,2.9,2,2,871,right_to_left,Perth Glory,1,True,False,True,quick_break,3,defending_quick_break,12,24.71,7.29,3,center,3,attacking_third,False,48.76,0.05,3,center,3,attacking_third,True,25.98,30.62,66.9,69.76,30.11,26.81,46.84,45.62
277,1966053,30948,31020,49:15.8,49:23.0,4,15,7.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-48.94,0.01,3,center,1,defensive_third,False,-20.05,17.65,2,half_space_left,1,defensive_third,False,26.68,45.49,45.54,50.08,30.65,30.75,69.92,66.33
278,1966053,31020,31101,49:23.0,49:31.1,4,23,8.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-18.99,17.05,2,half_space_left,1,defensive_third,False,14.55,-25.77,5,wide_right,2,middle_third,False,45.64,47.09,50.11,60.06,30.9,32.76,66.16,55.38
279,1966053,31101,31135,49:31.1,49:34.5,4,31,3.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,16.57,-25.4,5,wide_right,2,middle_third,False,50.14,-13.39,4,half_space_right,3,attacking_third,True,46.78,35.23,60.33,80.93,32.88,21.63,55.37,53.72
280,1966053,31135,31153,49:34.5,49:36.3,4,34,1.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-50.29,12.94,2,half_space_left,1,defensive_third,False,-51.82,20.43,1,wide_left,1,defensive_third,False,21.2,17.14,54.2,55.94,34.95,31.68,81.4,84.61
281,1966053,31348,31533,49:55.8,50:14.3,4,55,18.5,2,1,2902,left_to_right,Western Sydney,6,True,False,False,set_play,7,defending_set_play,13,52.44,-30.69,5,wide_right,3,attacking_third,False,42.79,5.21,3,center,3,attacking_third,True,39.74,36.37,71.33,63.78,26.23,21.59,10.49,29.92
282,1966053,31847,31857,50:45.7,50:46.7,5,45,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
283,1966053,32039,32054,51:04.9,51:06.4,6,4,1.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,2.09,34.01,1,wide_left,2,middle_third,False,20.22,31.61,1,wide_left,3,attacking_third,False,29.32,28.26,60.73,60.67,24.23,26.87,43.39,42.91
284,1966053,32054,32068,51:06.4,51:07.8,6,6,1.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-19.78,-31.56,5,wide_right,1,defensive_third,False,-7.21,-30.03,5,wide_right,2,middle_third,False,27.14,29.05,42.91,42.37,28.09,26.99,60.8,61.36
285,1966053,32068,32091,51:07.8,51:10.1,6,7,2.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,7.09,30.2,1,wide_left,2,middle_third,False,27.28,27.12,1,wide_left,3,attacking_third,False,27.11,25.55,61.36,62.49,29.02,25.96,42.36,41.51
286,1966053,32091,32104,51:10.1,51:11.4,6,10,1.3,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-27.18,-26.79,5,wide_right,1,defensive_third,False,-28.76,-25.61,5,wide_right,1,defensive_third,False,25.84,26.71,41.43,40.59,25.34,24.92,62.44,62.17
287,1966053,32104,32125,51:11.4,51:13.5,6,11,2.1,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,28.67,25.16,1,wide_left,3,attacking_third,False,29.25,23.52,1,wide_left,3,attacking_third,False,24.91,25.37,62.15,62.1,26.82,26.86,40.52,39.77
288,1966053,32125,32293,51:13.5,51:30.3,6,13,16.8,2,1,2902,left_to_right,Western Sydney,5,False,False,False,transition,4,defending_transition,11,-29.35,-23.72,5,wide_right,1,defensive_third,False,34.63,25.11,1,wide_left,3,attacking_third,False,27.03,41.75,39.77,65.31,25.39,33.12,62.15,53.9
289,1966053,32293,32464,51:30.3,51:47.4,6,30,17.1,2,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,34.1,25.02,1,wide_left,3,attacking_third,False,32.88,-27.57,5,wide_right,3,attacking_third,False,41.94,51.58,65.41,61.85,32.89,33.26,53.63,41.66
290,1966053,32534,32712,51:54.4,52:12.2,6,54,17.8,2,1,2902,left_to_right,Western Sydney,8,False,False,True,set_play,7,defending_set_play,13,34.27,-29.65,5,wide_right,3,attacking_third,False,-47.62,18.74,2,half_space_left,1,defensive_third,False,38.92,16.84,58.68,36.04,25.53,32.42,37.91,74.15
291,1966053,33241,33268,53:05.1,53:07.8,8,5,2.7,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,39.97,-24.67,5,wide_right,3,attacking_third,False,47.36,-17.06,4,half_space_right,3,attacking_third,True,37.16,34.5,69.0,70.12,26.15,21.33,24.95,26.67
292,1966053,33268,33278,53:07.8,53:08.8,8,7,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-47.4,18.68,2,half_space_left,1,defensive_third,False,-48.19,33.13,1,wide_left,1,defensive_third,False,21.31,21.97,26.69,26.52,34.39,33.93,70.69,74.2
293,1966053,33336,33406,53:14.6,53:21.6,8,14,7.0,2,1,2902,left_to_right,Western Sydney,5,True,False,True,finish,2,low_block,8,39.73,-31.18,5,wide_right,3,attacking_third,False,50.25,-3.32,3,center,3,attacking_third,True,36.27,33.5,72.61,69.97,29.66,28.21,22.3,23.27
294,1966053,33406,33569,53:21.6,53:37.9,8,21,16.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-50.39,3.02,3,center,1,defensive_third,False,-21.35,4.86,3,center,1,defensive_third,False,27.98,46.44,23.23,52.02,33.51,35.7,70.11,64.97
295,1966053,33569,33656,53:37.9,53:46.6,8,37,8.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.9,5.71,3,center,1,defensive_third,False,-17.33,36.4,1,wide_left,2,middle_third,False,46.24,37.0,52.14,60.25,35.72,39.19,64.42,59.29
296,1966053,33793,33811,54:00.3,54:02.1,9,0,1.8,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,4.99,34.47,1,wide_left,2,middle_third,False,5.21,35.64,1,wide_left,2,middle_third,False,31.14,30.33,54.7,55.35,23.49,24.43,55.38,55.18
297,1966053,34040,34052,54:25.0,54:26.2,9,25,1.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,29.78,30.0,1,wide_left,3,attacking_third,False,,28.83,,67.29,,28.15,,40.13
298,1966053,34052,34074,54:26.2,54:28.4,9,26,2.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-29.77,-29.8,5,wide_right,1,defensive_third,False,-16.07,-22.79,5,wide_right,2,middle_third,False,28.28,29.45,40.11,38.04,28.72,25.22,67.44,66.36
299,1966053,34074,34101,54:28.4,54:31.1,9,28,2.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,15.98,22.79,1,wide_left,2,middle_third,False,31.38,7.39,3,center,3,attacking_third,False,25.09,26.04,66.18,63.66,29.45,29.21,37.88,36.18
300,1966053,34101,34131,54:31.1,54:34.1,9,31,3.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-31.64,-6.85,3,center,1,defensive_third,False,-22.7,-6.56,3,center,1,defensive_third,False,29.12,27.14,36.2,37.16,26.16,27.61,63.91,65.53
301,1966053,34131,34164,54:34.1,54:37.4,9,34,3.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,22.72,6.75,3,center,3,attacking_third,False,34.56,6.78,3,center,3,attacking_third,False,27.61,29.88,65.34,65.28,26.85,24.43,37.24,39.88
302,1966053,34164,34187,54:37.4,54:39.7,9,37,2.3,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-34.85,-7.06,3,center,1,defensive_third,False,-22.02,-22.9,5,wide_right,1,defensive_third,False,24.43,22.76,39.91,40.19,29.91,29.39,65.71,69.7
303,1966053,34328,34344,54:53.8,54:55.4,9,53,1.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,13.52,14.19,2,half_space_left,2,middle_third,False,25.06,12.04,2,half_space_left,3,attacking_third,False,42.89,42.18,45.96,54.0,35.21,40.45,52.97,53.06
304,1966053,34344,34441,54:55.4,55:05.1,9,55,9.7,2,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-25.56,-11.63,4,half_space_right,1,defensive_third,False,-20.29,-15.97,4,half_space_right,1,defensive_third,False,40.84,53.04,53.12,53.29,42.15,42.25,54.57,60.08
305,1966053,34441,34490,55:05.1,55:10.0,10,5,4.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-18.84,-17.04,4,half_space_right,1,defensive_third,False,20.22,-11.83,4,half_space_right,3,attacking_third,False,53.07,47.58,53.42,66.37,42.1,30.14,59.85,59.11
306,1966053,34490,34534,55:10.0,55:14.4,10,10,4.4,2,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,20.71,-11.76,4,half_space_right,3,attacking_third,False,46.61,-28.19,5,wide_right,3,attacking_third,False,47.24,39.2,66.65,79.48,29.91,24.06,59.04,51.53
307,1966053,34675,34766,55:28.5,55:37.6,10,28,9.1,2,2,871,right_to_left,Perth Glory,4,False,False,False,finish,2,low_block,8,38.47,-31.41,5,wide_right,3,attacking_third,False,14.66,21.73,1,wide_left,2,middle_third,False,38.79,48.04,73.53,60.17,29.09,34.89,25.66,34.13
308,1966053,34965,34986,55:57.5,55:59.6,10,57,2.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,9.39,33.85,1,wide_left,2,middle_third,False,31.85,30.77,1,wide_left,3,attacking_third,False,35.87,31.88,61.84,64.65,25.26,27.17,43.57,44.46
309,1966053,34986,35006,55:59.6,56:01.6,10,59,2.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-32.34,-30.65,5,wide_right,1,defensive_third,False,-29.66,-25.7,5,wide_right,1,defensive_third,False,27.27,28.64,44.47,43.67,31.63,27.65,64.89,67.08
310,1966053,35006,35040,56:01.6,56:05.0,11,1,3.4,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,29.4,25.76,1,wide_left,3,attacking_third,False,28.76,26.01,1,wide_left,3,attacking_third,False,27.44,24.04,67.01,63.38,28.66,29.28,43.6,40.68
311,1966053,35040,35094,56:05.0,56:10.4,11,5,5.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-28.57,-26.0,5,wide_right,1,defensive_third,False,-8.85,-24.96,5,wide_right,2,middle_third,False,29.28,29.32,40.6,38.69,24.04,22.71,63.4,61.39
312,1966053,35094,35155,56:10.4,56:16.5,11,10,6.1,2,2,871,right_to_left,Perth Glory,4,True,False,True,quick_break,3,defending_quick_break,12,9.51,25.17,1,wide_left,2,middle_third,False,49.32,2.98,3,center,3,attacking_third,True,22.57,25.15,61.37,70.39,29.46,23.82,38.69,48.35
313,1966053,35155,35213,56:16.5,56:22.3,11,16,5.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-49.38,-2.96,3,center,1,defensive_third,False,-20.27,24.66,1,wide_left,1,defensive_third,False,23.94,43.99,48.28,47.75,25.19,32.83,70.49,66.17
314,1966053,35213,35287,56:22.3,56:29.7,11,22,7.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.5,25.02,1,wide_left,1,defensive_third,False,23.89,31.18,1,wide_left,3,attacking_third,False,44.45,51.03,47.88,60.33,33.17,32.04,66.02,58.33
315,1966053,35554,35754,56:56.4,57:16.4,11,56,20.0,2,1,2902,left_to_right,Western Sydney,11,False,False,False,set_play,7,defending_set_play,13,40.78,31.68,1,wide_left,3,attacking_third,False,21.68,28.01,1,wide_left,3,attacking_third,False,40.29,52.77,64.09,61.47,32.08,32.72,15.21,28.5
316,1966053,35754,35883,57:16.4,57:29.3,12,16,12.9,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,22.86,28.08,1,wide_left,3,attacking_third,False,46.1,11.12,2,half_space_left,3,attacking_third,True,52.7,37.06,61.44,74.2,32.95,20.62,28.35,23.52
317,1966053,35883,35885,57:29.3,57:29.5,12,29,0.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-46.07,-11.16,4,half_space_right,1,defensive_third,False,-46.33,-11.07,4,half_space_right,1,defensive_third,False,20.54,20.45,23.51,23.5,36.97,36.89,74.04,73.84
318,1966053,36247,36275,58:05.7,58:08.5,13,5,2.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-0.29,-6.15,3,center,2,middle_third,False,,24.49,,56.11,,24.13,,47.26
319,1966053,36275,36339,58:08.5,58:14.9,13,8,6.4,2,1,2902,left_to_right,Western Sydney,3,False,True,True,quick_break,3,defending_quick_break,12,0.97,6.03,3,center,2,middle_third,False,52.47,-2.18,3,center,3,attacking_third,True,24.12,36.98,47.46,81.47,24.56,31.55,56.22,60.06
320,1966053,37251,37265,59:46.1,59:47.5,14,46,1.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-1.14,-0.05,3,center,2,middle_third,False,-19.34,0.38,3,center,1,defensive_third,False,50.32,51.35,33.09,33.09,44.74,44.76,42.41,46.04
321,1966053,37265,37292,59:47.5,59:50.2,14,47,2.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.22,0.32,3,center,1,defensive_third,False,-27.51,-2.9,3,center,1,defensive_third,False,51.41,49.6,33.19,41.15,44.77,43.97,46.41,61.08
322,1966053,37292,37326,59:50.2,59:53.6,14,50,3.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-27.03,-3.0,3,center,1,defensive_third,False,20.5,13.65,2,half_space_left,3,attacking_third,False,49.35,31.1,41.43,52.7,43.86,32.44,61.6,61.67
323,1966053,37326,37386,59:53.6,59:59.6,14,53,6.0,2,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,20.51,14.12,2,half_space_left,3,attacking_third,False,6.27,28.96,1,wide_left,2,middle_third,False,30.89,40.3,53.1,59.21,32.24,34.79,61.44,44.06
324,1966053,37386,37413,59:59.6,60:02.3,14,59,2.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.34,29.01,1,wide_left,2,middle_third,False,-19.72,21.82,1,wide_left,1,defensive_third,False,40.52,47.5,59.18,55.86,34.73,32.34,43.99,49.93
325,1966053,37413,37453,60:02.3,60:06.3,15,2,4.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.7,21.26,1,wide_left,1,defensive_third,False,-32.56,11.39,2,half_space_left,1,defensive_third,False,47.83,55.65,55.6,44.47,32.36,35.66,50.26,61.76
326,1966053,37453,37487,60:06.3,60:09.7,15,6,3.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-31.87,11.41,2,half_space_left,1,defensive_third,False,22.87,21.56,1,wide_left,3,attacking_third,False,55.6,38.81,44.3,57.92,35.84,36.91,62.17,65.65
327,1966053,37487,37517,60:09.7,60:12.7,15,9,3.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,23.91,21.81,1,wide_left,3,attacking_third,False,42.39,25.85,1,wide_left,3,attacking_third,False,38.24,33.9,58.45,70.92,36.85,35.89,65.59,64.28
328,1966053,37517,37531,60:12.7,60:14.1,15,12,1.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-42.82,-25.93,5,wide_right,1,defensive_third,False,-45.56,-28.08,5,wide_right,1,defensive_third,False,35.9,36.09,64.18,62.32,33.91,33.77,71.22,76.08
329,1966053,37531,37564,60:14.1,60:17.4,15,14,3.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.06,-28.64,5,wide_right,1,defensive_third,False,-1.52,-30.7,5,wide_right,2,middle_third,False,36.08,36.7,61.99,50.62,33.77,34.98,76.36,70.79
330,1966053,37564,37574,60:17.4,60:18.4,15,17,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,1.47,30.87,1,wide_left,2,middle_third,False,15.03,34.27,1,wide_left,2,middle_third,False,34.99,34.31,70.65,68.73,36.6,35.2,50.41,49.57
331,1966053,37802,37845,60:41.2,60:45.5,15,41,4.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-16.62,-33.06,5,wide_right,2,middle_third,False,22.39,-23.25,5,wide_right,3,attacking_third,False,34.65,30.7,50.89,54.95,22.41,24.51,58.3,54.41
332,1966053,37845,37886,60:45.5,60:49.6,15,45,4.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-22.8,23.19,1,wide_left,1,defensive_third,False,-41.57,5.27,3,center,1,defensive_third,False,25.0,42.18,54.25,48.09,30.66,33.78,55.37,74.48
333,1966053,37886,37922,60:49.6,60:53.2,15,49,3.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-40.67,5.21,3,center,1,defensive_third,False,11.08,19.19,2,half_space_left,2,middle_third,False,42.59,37.29,47.9,57.02,33.95,35.45,74.75,70.3
334,1966053,37922,37951,60:53.2,60:56.1,15,53,2.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-11.58,-19.66,4,half_space_right,2,middle_third,False,10.99,-16.88,4,half_space_right,2,middle_third,False,35.24,31.48,69.94,59.14,36.92,31.59,57.07,56.5
335,1966053,37951,37963,60:56.1,60:57.3,15,56,1.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-11.09,17.11,2,half_space_left,2,middle_third,False,-0.26,23.88,1,wide_left,2,middle_third,False,31.61,30.86,56.43,55.68,31.41,30.57,58.79,55.56
336,1966053,37963,37993,60:57.3,61:00.3,15,57,3.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-0.58,-24.35,5,wide_right,2,middle_third,False,-16.4,-32.98,5,wide_right,2,middle_third,False,30.54,38.89,55.33,53.77,30.76,35.21,55.6,57.38
337,1966053,38263,38479,61:27.3,61:48.9,16,27,21.6,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,8.42,-27.9,5,wide_right,2,middle_third,False,,59.98,,56.41,,40.44,,41.02
338,1966053,38479,38509,61:48.9,61:51.9,16,48,3.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,8.87,-28.18,5,wide_right,2,middle_third,False,5.14,-24.49,5,wide_right,2,middle_third,False,59.8,54.68,56.56,58.7,40.26,32.72,40.95,41.51
339,1966053,38509,38516,61:51.9,61:52.6,16,51,0.7,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,4.47,-24.03,5,wide_right,2,middle_third,False,1.02,-22.05,5,wide_right,2,middle_third,False,54.54,53.39,58.6,58.02,32.55,31.97,41.82,43.98
340,1966053,38516,38568,61:52.6,61:57.8,16,52,5.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,transition,4,defending_transition,11,-0.4,22.01,1,wide_left,2,middle_third,False,27.98,10.37,2,half_space_left,3,attacking_third,False,31.92,35.12,44.38,64.68,53.18,45.41,57.98,60.09
341,1966053,38568,38603,61:57.8,62:01.3,16,57,3.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,28.45,9.91,2,half_space_left,3,attacking_third,False,22.21,23.33,1,wide_left,3,attacking_third,False,35.06,36.24,64.81,66.52,45.13,39.47,60.05,56.02
342,1966053,38603,38627,62:01.3,62:03.7,17,1,2.4,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,22.13,23.59,1,wide_left,3,attacking_third,False,18.3,21.34,1,wide_left,3,attacking_third,False,36.27,36.5,66.3,62.33,39.34,34.88,55.92,56.32
343,1966053,38627,38785,62:03.7,62:19.5,17,3,15.8,2,2,871,right_to_left,Perth Glory,7,True,False,False,transition,4,defending_transition,11,-17.93,-20.61,5,wide_right,1,defensive_third,False,40.38,-12.6,4,half_space_right,3,attacking_third,True,34.58,42.61,56.32,70.1,36.42,30.31,62.36,47.32
344,1966053,39872,39900,64:08.2,64:11.0,19,8,2.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-29.53,-5.2,3,center,1,defensive_third,False,13.46,7.62,3,center,2,middle_third,False,46.85,39.21,65.97,65.99,29.57,26.89,51.69,50.48
345,1966053,39900,39918,64:11.0,64:12.8,19,11,1.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-13.47,-7.59,3,center,2,middle_third,False,8.03,-4.73,3,center,2,middle_third,False,26.84,27.27,50.45,49.94,38.89,34.2,65.6,59.13
346,1966053,39918,40023,64:12.8,64:23.3,19,12,10.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-8.18,4.42,3,center,2,middle_third,False,34.45,10.64,2,half_space_left,3,attacking_third,False,33.96,29.88,58.87,67.52,27.34,22.87,49.93,37.91
347,1966053,40023,40071,64:23.3,64:28.1,19,23,4.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.98,-10.55,4,half_space_right,1,defensive_third,False,-40.12,-19.83,4,half_space_right,1,defensive_third,False,22.94,35.44,37.57,50.04,29.95,31.21,67.73,79.26
348,1966053,40071,40106,64:28.1,64:31.6,19,28,3.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,40.08,20.17,1,wide_left,3,attacking_third,False,46.43,-2.08,3,center,3,attacking_third,True,31.35,29.93,79.07,82.85,35.18,24.53,49.94,47.5
349,1966053,40106,40188,64:31.6,64:39.8,19,31,8.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-46.59,2.69,3,center,1,defensive_third,False,1.4,24.42,1,wide_left,2,middle_third,False,24.56,43.65,47.5,51.1,29.95,39.95,82.98,69.31
350,1966053,40188,40214,64:39.8,64:42.4,19,39,2.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-1.6,-24.53,5,wide_right,2,middle_third,False,5.07,-26.07,5,wide_right,2,middle_third,False,40.2,43.81,69.11,59.98,43.47,36.44,51.21,54.4
351,1966053,40385,40399,64:59.5,65:00.9,19,59,1.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.54,28.23,1,wide_left,1,defensive_third,False,,57.46,,54.42,,36.32,,56.73
