event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_680,680,1966053,40715,40715,65:32.5,65:32.5,65,32,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,20.52,23.34,1,wide_left,3,attacking_third,False,20.52,23.34,1,wide_left,3,attacking_third,False,2,losing,1,2,356,5,False,False,False,False,8,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-64.4,4,sideway_right,,,3.78,1,jogging,6.66,6.66,0.0,39.46,39.46,18.94,18.94,0.0,13.04,13.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.46,3,sideway_left,8.6,1,short,1,successful,7_1698,False,966111,J. Pearman,15.0,AM,30.89,21.5,1,wide_left,3,attacking_third,False,30.95,20.61,1,wide_left,3,attacking_third,False,0.8587,False,0.0089,False,3,0,2,0,2,0,3,0,0,3,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,1,through,10.53,1,short,-10.06,1,forward,10.57,1,short,-9.53,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_681,681,1966053,40723,40723,65:33.3,65:33.3,65,33,0.0,2,2,right_to_left,8,player_possession,966111,J. Pearman,15,AM,871,Perth Glory,30.95,20.61,1,wide_left,3,attacking_third,False,30.95,20.61,1,wide_left,3,attacking_third,False,2,losing,1,2,356,6,False,False,False,False,8,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-77.09,4,sideway_right,,,3.67,1,jogging,2.52,2.52,0.0,38.76,38.76,7.81,7.81,0.0,13.74,13.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-9.53,1,forward,10.57,1,short,1,successful,7_1700,False,51694,T. Gomulka,12.0,LM,20.47,23.25,1,wide_left,3,attacking_third,False,22.0,24.19,1,wide_left,3,attacking_third,False,0.9875,False,0.0041,False,3,0,0,0,0,0,1,0,0,3,0,,,,,3,3,True,442.0,3,False,False,False,,,,,10.81,1,short,165.86,2,backward,12.35,1,short,163.34,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_682,682,1966053,40739,40739,65:34.9,65:34.9,65,34,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,22.0,24.19,1,wide_left,3,attacking_third,False,22.0,24.19,1,wide_left,3,attacking_third,False,2,losing,1,2,356,7,False,False,False,False,8,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,21.21,1,forward,,,5.13,1,jogging,9.01,9.01,0.0,37.96,37.96,15.96,15.96,0.0,14.54,14.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,163.34,2,backward,12.35,1,short,1,successful,7_1702,False,809869,J. Anasmo,16.0,LW,32.71,33.17,1,wide_left,3,attacking_third,False,33.12,32.96,1,wide_left,3,attacking_third,False,0.9855,False,0.0072,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,True,532.0,3,False,False,False,,,,,13.98,1,short,39.98,1,forward,13.01,1,short,34.41,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_683,683,1966053,40752,40787,65:36.2,65:39.7,65,36,3.5,2,2,right_to_left,8,player_possession,809869,J. Anasmo,16,LW,871,Perth Glory,33.12,32.96,1,wide_left,3,attacking_third,False,29.96,23.95,1,wide_left,3,attacking_third,False,2,losing,1,2,356,8,False,False,True,False,8,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.12,-109.33,4,sideway_right,False,False,10.39,1,jogging,4.89,2.29,-2.6,38.13,39.16,5.01,9.2,4.19,14.37,13.34,-1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.41,1,forward,13.01,1,short,1,successful,7_1707,False,51694,T. Gomulka,12.0,LM,25.25,28.56,1,wide_left,3,attacking_third,False,25.88,28.77,1,wide_left,3,attacking_third,False,0.9937,False,0.0068,False,6,1,2,0,2,0,2,1,0,4,1,3,4,0,2,4,3,False,,,,,,,,,,6.59,1,short,135.61,2,backward,5.6,1,short,159.62,2,backward,False,8,8,0,8,7,-1,True,True,True,True,False
8_684,684,1966053,40796,40807,65:40.6,65:41.7,65,40,1.1,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,25.88,28.77,1,wide_left,3,attacking_third,False,25.22,27.75,1,wide_left,3,attacking_third,False,2,losing,1,2,357,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,1.06,-122.91,4,sideway_right,,,3.9,1,jogging,6.84,4.8,-2.04,39.13,38.84,13.25,13.62,0.37,13.37,13.66,0.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,159.62,2,backward,5.6,1,short,1,successful,7_1709,False,560989,T. MrÄela,4.0,LCB,7.78,16.06,2,half_space_left,2,middle_third,False,7.18,17.45,2,half_space_left,2,middle_third,False,0.9987,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,523.0,3,False,False,False,,,,,21.0,2,medium,-146.17,2,backward,18.82,2,medium,-151.75,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_685,685,1966053,40825,40830,65:43.5,65:44.0,65,43,0.5,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,7.18,17.45,2,half_space_left,2,middle_third,False,7.3,17.53,2,half_space_left,2,middle_third,False,2,losing,1,2,357,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.12,33.69,1,forward,,,1.06,1,jogging,11.18,9.41,-1.76,36.53,35.85,29.35,28.55,-0.8,15.97,16.65,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.75,2,backward,18.82,2,medium,1,successful,7_1712,False,809345,Z. Lisolajski,2.0,LB,14.2,31.06,1,wide_left,2,middle_third,False,13.12,30.44,1,wide_left,2,middle_third,False,0.996,False,0.0025,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,532.0,3,False,False,False,,,,,15.19,2,medium,62.98,3,sideway_left,15.48,2,medium,61.81,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_686,686,1966053,40841,40892,65:45.1,65:50.2,65,45,5.1,2,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,13.12,30.44,1,wide_left,2,middle_third,False,24.98,28.15,1,wide_left,3,attacking_third,False,2,losing,1,2,357,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,12.36,-10.93,1,forward,False,False,8.65,1,jogging,15.61,4.85,-10.77,34.95,38.38,21.83,13.4,-8.43,17.55,14.12,-3.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.81,3,sideway_left,15.48,2,medium,1,successful,7_1715,False,23892,B. O'Neill,14.0,RM,21.14,25.23,1,wide_left,3,attacking_third,False,20.72,25.79,1,wide_left,3,attacking_third,False,0.9916,False,0.0028,False,6,1,3,0,3,0,5,1,0,2,3,3,3,2,5,5,7,True,532.0,3,False,False,False,,,,,4.82,1,short,-142.75,2,backward,5.35,1,short,-137.42,2,backward,False,8,8,0,8,10,2,True,True,True,True,False
8_687,687,1966053,40899,40918,65:50.9,65:52.8,65,50,1.9,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,20.72,25.79,1,wide_left,3,attacking_third,False,20.77,25.07,1,wide_left,3,attacking_third,False,2,losing,1,2,357,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.88,-86.03,4,sideway_right,,,1.72,1,jogging,5.61,3.94,-1.67,37.8,36.4,17.08,15.63,-1.45,14.7,16.1,1.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-137.42,2,backward,5.35,1,short,1,successful,7_1720,False,809345,Z. Lisolajski,2.0,LB,24.93,31.96,1,wide_left,3,attacking_third,False,24.78,32.57,1,wide_left,3,attacking_third,False,0.9872,False,0.0034,False,3,1,1,0,0,1,3,1,0,2,0,3,3,3,3,7,7,True,532.0,3,False,False,False,,,,,8.05,1,short,58.88,3,sideway_left,8.09,1,short,54.56,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_688,688,1966053,40928,40956,65:53.8,65:56.6,65,53,2.8,2,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,24.78,32.57,1,wide_left,3,attacking_third,False,24.5,33.03,1,wide_left,3,attacking_third,False,2,losing,1,2,357,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,1.36,121.33,3,sideway_left,,,1.75,1,jogging,8.38,7.2,-1.18,36.28,36.32,11.5,11.82,0.32,16.22,16.18,-0.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,54.56,3,sideway_left,8.09,1,short,1,successful,7_1725,False,560989,T. MrÄela,4.0,LCB,5.11,20.92,1,wide_left,2,middle_third,False,1.98,23.0,1,wide_left,2,middle_third,False,0.9972,False,0.0012,False,4,0,0,0,0,0,2,0,0,3,1,3,3,2,2,5,4,True,532.0,3,False,False,False,,,,,22.86,2,medium,-148.01,2,backward,22.22,2,medium,-143.66,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_689,689,1966053,40973,40990,65:58.3,66:00.0,65,58,1.7,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,1.98,23.0,1,wide_left,2,middle_third,False,-0.86,22.08,1,wide_left,2,middle_third,False,2,losing,1,2,358,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.08,-162.05,2,backward,False,False,6.9,1,jogging,10.86,3.53,-7.33,34.19,30.43,32.21,31.29,-0.92,18.31,22.07,3.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.66,2,backward,22.22,2,medium,1,successful,7_1727,False,51021,O. Sail,1.0,GK,-25.45,5.68,3,center,1,defensive_third,False,-26.1,5.59,3,center,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,532.0,3,False,False,False,,,,,29.56,2,medium,-146.3,2,backward,24.85,2,medium,-128.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_690,690,1966053,41019,41036,66:02.9,66:04.6,66,2,1.7,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-26.1,5.59,3,center,1,defensive_third,False,-26.41,2.02,3,center,1,defensive_third,False,2,losing,1,2,359,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.52,-94.96,4,sideway_right,False,False,8.0,1,jogging,12.9,5.06,-7.84,20.81,16.63,46.91,43.04,-3.87,31.69,35.87,4.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.12,4,sideway_right,24.85,2,medium,1,successful,7_1730,True,11897,J. Risdon,8.0,RB,-0.35,-29.47,5,wide_right,2,middle_third,False,3.33,-32.57,5,wide_right,2,middle_third,False,0.9267,False,0.0002,False,3,2,1,1,0,0,3,0,0,3,0,2,2,2,3,10,10,True,532.0,3,False,False,False,,,,,40.87,3,long,-50.39,4,sideway_right,40.65,3,long,-44.77,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_691,691,1966053,41062,41062,66:07.2,66:07.2,66,7,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,3.33,-32.57,5,wide_right,2,middle_third,False,3.33,-32.57,5,wide_right,2,middle_third,False,2,losing,1,2,360,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-5.99,1,forward,,,11.69,1,jogging,3.18,3.18,0.0,20.8,20.8,17.47,17.47,0.0,31.7,31.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-44.77,1,forward,40.65,3,long,1,successful,7_1732,,560987,T. Ostler,17.0,RW,12.84,-25.89,5,wide_right,2,middle_third,False,13.76,-30.04,5,wide_right,2,middle_third,False,0.6788,False,0.0015,False,2,1,0,0,0,0,2,0,0,1,1,,,,,5,5,True,442.0,3,,,,,,,,11.62,1,short,35.08,1,forward,9.38,1,short,40.59,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_692,692,1966053,41070,41077,66:08.0,66:08.7,66,8,0.7,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,13.76,-30.04,5,wide_right,2,middle_third,False,15.37,-32.64,5,wide_right,2,middle_third,False,2,losing,1,2,360,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.75,-58.23,4,sideway_right,False,False,15.7,2,running,0.93,0.51,-0.42,22.75,24.61,8.99,9.24,0.25,29.75,27.89,-1.86,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,40.59,1,forward,9.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_693,693,1966053,41084,41111,66:09.4,66:12.1,66,9,2.7,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-11.53,30.73,1,wide_left,2,middle_third,False,-11.8,32.23,1,wide_left,2,middle_third,False,1,winning,2,1,361,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,9,medium_block,1,create,,,4,free_kick_against,False,False,1.84,100.2,3,sideway_left,,,3.07,1,jogging,0.94,0.59,-0.36,13.14,9.38,24.67,21.18,-3.49,39.36,43.12,3.76,True,True,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_694,694,1966053,41306,41317,66:31.6,66:32.7,66,31,1.1,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,39.6,-25.89,5,wide_right,3,attacking_third,False,44.98,-26.64,5,wide_right,3,attacking_third,False,2,losing,1,2,362,1,True,True,True,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.96,-7.94,1,forward,False,False,17.7,2,running,0.69,1.11,0.41,41.92,45.58,2.32,0.6,-1.72,10.58,6.92,-3.66,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1735,,211,A. Taggart,19.0,CF,40.57,-5.19,3,center,3,attacking_third,True,,,,,,,,0.1617,True,0.0508,True,3,1,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,False,,,,,,,,,,21.9,2,medium,101.62,3,sideway_left,,,,,,,False,1,5,-4,1,4,3,True,True,,False,False
8_695,695,1966053,41333,41333,66:34.3,66:34.3,66,34,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-42.8,1.04,3,center,1,defensive_third,False,-42.8,1.04,3,center,1,defensive_third,False,1,winning,2,1,362,1,True,True,True,True,3,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,2,corner_against,False,False,0.0,86.69,3,sideway_left,,,13.58,1,jogging,2.24,2.24,0.0,-5.5,-5.5,37.3,37.3,0.0,58.0,58.0,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,13542,B. Kraev,16.0,LW,-40.15,23.18,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_696,696,1966053,41598,41598,67:00.8,67:00.8,67,0,0.0,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,39.88,5.73,3,center,3,attacking_third,True,39.88,5.73,3,center,3,attacking_third,True,2,losing,1,2,363,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,1,corner_for,,,False,False,0.0,-179.21,2,backward,,,10.41,1,jogging,2.66,2.66,0.0,48.89,48.89,9.01,9.01,0.0,3.61,3.61,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1737,,23892,B. O'Neill,14.0,RM,31.17,-0.97,3,center,3,attacking_third,False,25.15,7.05,3,center,3,attacking_third,False,0.64,True,0.0184,False,1,0,0,0,0,0,0,0,0,0,1,,,,,5,5,False,,,,,,,,,,10.99,1,short,-142.43,2,backward,4.46,1,short,-70.87,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_697,697,1966053,41623,41635,67:03.3,67:04.5,67,3,1.2,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,25.15,7.05,3,center,3,attacking_third,False,20.5,7.39,3,center,3,attacking_third,False,2,losing,1,2,363,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,4.78,175.82,2,backward,False,False,14.24,1,jogging,6.32,7.94,1.63,43.89,41.87,18.74,21.37,2.63,8.61,10.63,2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.87,4,sideway_right,4.46,1,short,1,successful,7_1738,False,560987,T. Ostler,17.0,RW,15.88,0.93,3,center,2,middle_third,False,11.74,-0.07,3,center,2,middle_third,False,0.9955,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,False,,,,,,,,,,7.94,1,short,-125.57,4,sideway_right,7.08,1,short,-106.75,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_698,698,1966053,41646,41654,67:05.6,67:06.4,67,5,0.8,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,11.74,-0.07,3,center,2,middle_third,False,11.23,-1.61,3,center,2,middle_third,False,2,losing,1,2,363,3,False,False,False,False,6,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,1.66,-108.32,4,sideway_right,,,,,,9.82,7.35,-2.47,40.11,38.97,28.37,27.74,-0.63,12.39,13.53,1.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.75,4,sideway_right,7.08,1,short,1,successful,7_1740,False,966111,J. Pearman,15.0,AM,21.78,-14.67,4,half_space_right,3,attacking_third,False,20.19,-19.2,4,half_space_right,3,attacking_third,False,0.9735,False,0.0024,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,16.79,2,medium,-51.07,4,sideway_right,15.61,2,medium,-42.97,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_699,699,1966053,41669,41683,67:07.9,67:09.3,67,7,1.4,2,2,right_to_left,8,player_possession,966111,J. Pearman,15,AM,871,Perth Glory,20.19,-19.2,4,half_space_right,3,attacking_third,False,23.1,-20.66,5,wide_right,3,attacking_third,False,2,losing,1,2,363,4,False,False,True,False,6,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,3.66,-26.64,1,forward,True,False,9.37,1,jogging,8.08,4.68,-3.4,38.98,40.1,18.79,17.0,-1.79,13.52,12.4,-1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.97,1,forward,15.61,2,medium,1,successful,7_1747,True,809869,J. Anasmo,16.0,LW,32.82,19.97,2,half_space_left,3,attacking_third,False,47.39,30.58,1,wide_left,3,attacking_third,False,0.7111,False,0.0151,False,7,2,0,0,0,0,7,4,0,3,0,2,6,2,7,7,7,False,,,,,,,,,,41.78,3,long,76.55,3,sideway_left,35.56,3,long,72.32,3,sideway_left,True,9,0,9,9,9,0,True,True,True,True,False
8_700,700,1966053,41725,41777,67:13.5,67:18.7,67,13,5.2,2,2,right_to_left,8,player_possession,809869,J. Anasmo,16,LW,871,Perth Glory,47.39,30.58,1,wide_left,3,attacking_third,False,52.09,11.1,2,half_space_left,3,attacking_third,True,2,losing,1,2,364,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,1,corner_for,False,False,21.96,-76.44,4,sideway_right,False,True,15.22,2,running,8.28,1.93,-6.34,46.85,50.96,-0.54,-1.13,-0.59,5.65,1.54,-4.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.32,3,sideway_left,35.56,3,long,2,unsuccessful,7_1751,,560989,T. MrÄela,4.0,LCB,48.64,2.91,3,center,3,attacking_third,True,,,,,,,,0.2364,True,0.2328,True,4,1,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,8.89,1,short,-112.84,4,sideway_right,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_701,701,1966053,42024,42029,67:43.4,67:43.9,67,43,0.5,2,2,right_to_left,8,player_possession,966111,J. Pearman,15,AM,871,Perth Glory,38.06,14.75,2,half_space_left,3,attacking_third,True,40.91,14.67,2,half_space_left,3,attacking_third,True,2,losing,1,2,365,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,1,corner_for,,,True,False,2.31,-1.61,1,forward,False,False,20.45,3,hsr,1.93,1.82,-0.11,49.3,49.28,11.24,8.37,-2.87,3.2,3.22,0.02,False,False,13,unknown,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,,,False
8_702,702,1966053,42038,42038,67:44.8,67:44.8,67,44,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-43.99,-6.9,3,center,1,defensive_third,False,-43.99,-6.9,3,center,1,defensive_third,False,1,winning,2,1,366,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,0.0,-81.12,4,sideway_right,,,,,,3.25,3.25,0.0,-25.42,-25.42,18.57,18.57,0.0,77.92,77.92,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1753,False,51036,N. Milanovic,17.0,RW,-38.02,-10.76,4,half_space_right,1,defensive_third,False,-36.56,-16.93,4,half_space_right,1,defensive_third,False,0.8094,False,0.0007,False,1,1,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,7.11,1,short,-32.89,1,forward,4.31,1,short,-6.66,1,forward,True,5,2,3,5,5,0,False,False,,True,True
8_703,703,1966053,42048,42072,67:45.8,67:48.2,67,45,2.4,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-36.56,-16.93,4,half_space_right,1,defensive_third,False,-21.99,-23.85,5,wide_right,1,defensive_third,False,1,winning,2,1,366,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,17.48,-25.41,1,forward,True,False,26.16,4,sprinting,6.68,1.1,-5.58,-23.67,-15.55,12.89,6.44,-6.45,76.17,68.05,-8.12,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-6.66,1,forward,4.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,False,,False
