event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_384,384,1947622,44375,44404,70:38.5,70:41.4,70,38,2.9,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,13.84,-17.32,4,half_space_right,2,middle_third,False,31.66,-23.84,5,wide_right,3,attacking_third,False,8_823,44335,2,losing,0,1,344,6,direct,15,defending_direct,False,False,18.29,-20.1,1,forward,False,False,25.64,4,sprinting,6.17,8.19,2.02,13.53,30.03,-0.31,-1.63,-1.32,38.97,22.47,-16.5,False,False,3,ahead,3,ahead,39.97,49.29,-16.66,8.52,3,center,2,middle_third,False,-7.11,6.59,3,center,2,middle_third,False,True,True,True,False,True,0.0057,0.5584,0.9279,True,False,0,False,False,True,True,False,0,0,0,True,True,True
1_385,385,1947622,44385,44426,70:39.5,70:43.6,70,39,4.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,14.99,5.64,3,center,2,middle_third,False,34.22,2.61,3,center,3,attacking_third,False,8_824,44404,2,losing,0,1,345,2,finish,8,low_block,False,False,19.06,-8.95,1,forward,False,False,17.05,2,running,4.28,5.41,1.13,17.95,40.63,2.96,6.41,3.45,34.55,11.87,-22.68,True,True,1,behind,1,behind,25.04,35.81,19.01,-19.08,4,half_space_right,3,attacking_third,False,43.42,-32.0,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0491,0.4371,0.7313,True,False,2,False,,,,False,4,3,-1,True,True,
1_386,386,1947622,44390,44460,70:40.0,70:47.0,70,40,7.0,2,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,-2.11,-27.45,5,wide_right,2,middle_third,False,28.81,-24.53,5,wide_right,3,attacking_third,False,8_824,44404,2,losing,0,1,345,2,finish,8,low_block,True,True,31.16,5.39,1,forward,False,False,15.12,2,running,18.36,13.24,-5.12,21.07,46.2,23.18,17.39,-5.79,31.43,6.3,-25.13,False,False,1,behind,1,behind,25.75,13.8,22.61,-20.23,5,wide_right,3,attacking_third,False,41.52,-19.15,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0127,0.6469,0.6245,True,False,3,False,,,,False,9,8,-1,True,True,
1_387,387,1947622,44394,44449,70:40.4,70:45.9,70,40,5.5,2,2,right_to_left,1,off_ball_run,9,support,797298,A. Zimarino,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,6.9,-9.14,3,center,2,middle_third,False,31.65,-8.84,3,center,3,attacking_third,False,8_824,44404,2,losing,0,1,345,2,finish,8,low_block,True,True,24.69,0.69,1,forward,False,False,16.41,2,running,2.76,5.62,2.85,23.64,45.74,16.74,14.09,-2.65,28.86,6.76,-22.1,True,True,1,behind,1,behind,21.91,20.95,25.24,-21.12,5,wide_right,3,attacking_third,False,44.5,-25.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0157,0.9498,0.9719,True,False,3,False,,,,False,8,5,-3,True,True,True
1_388,388,1947622,44439,44459,70:44.9,70:46.9,70,44,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,25.6,2.81,3,center,3,attacking_third,False,34.32,1.11,3,center,3,attacking_third,False,8_824,44404,2,losing,0,1,345,2,finish,8,low_block,True,True,8.89,-11.03,1,forward,False,False,15.93,2,running,4.06,4.14,0.08,45.43,46.18,19.83,11.86,-7.97,7.07,6.32,-0.75,True,True,1,behind,1,behind,38.42,22.13,45.64,-29.97,5,wide_right,3,attacking_third,False,41.87,-19.69,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1145,0.4589,0.6484,True,False,2,False,,,,False,8,7,-1,True,True,
1_389,389,1947622,44523,44533,70:53.3,70:54.3,70,53,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,39.04,4.75,3,center,3,attacking_third,True,43.15,5.66,3,center,3,attacking_third,True,8_826,44504,2,losing,0,1,345,2,finish,8,low_block,True,True,4.22,12.48,1,forward,False,False,15.14,2,running,3.93,4.29,0.36,43.03,45.5,3.99,2.35,-1.64,9.47,7.0,-2.47,True,True,3,ahead,3,ahead,18.13,18.43,33.67,22.07,1,wide_left,3,attacking_third,False,36.34,22.79,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0621,0.3147,0.8346,True,False,1,False,,,,True,2,3,1,True,True,
1_390,390,1947622,44526,44542,70:53.6,70:55.2,70,53,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,50994,C. Brown,2,LB,1802,Brisbane FC,39.8,-11.84,4,half_space_right,3,attacking_third,True,47.69,-7.28,3,center,3,attacking_third,True,8_826,44504,2,losing,0,1,345,2,finish,8,low_block,True,True,9.11,30.03,1,forward,False,True,20.39,3,hsr,1.77,4.11,2.34,43.92,47.2,4.12,-0.49,-4.61,8.58,5.3,-3.28,False,False,3,ahead,3,ahead,34.4,33.08,34.79,22.19,1,wide_left,3,attacking_third,False,36.21,23.74,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0342,0.5732,0.5952,False,False,1,False,,,,True,0,3,3,True,True,False
1_391,391,1947622,45967,46015,73:17.7,73:22.5,73,17,4.8,2,1,left_to_right,1,off_ball_run,5,overlap,795508,H. Steele,12,LM,34423,Mikael Doka,3,LWB,870,CC Mariners,12.35,21.56,1,wide_left,2,middle_third,False,35.52,18.57,2,half_space_left,3,attacking_third,False,8_832,45961,3,drawing,1,1,350,2,finish,8,low_block,False,False,23.53,-7.35,1,forward,False,False,17.59,2,running,4.6,4.86,0.26,30.48,40.04,18.13,4.52,-13.61,22.02,12.46,-9.56,True,False,1,behind,3,ahead,13.45,9.08,21.26,31.63,1,wide_left,3,attacking_third,False,30.64,10.91,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0322,0.934,0.8558,True,True,3,True,,,,True,3,7,4,True,True,
1_392,392,1947622,45969,45992,73:17.9,73:20.2,73,17,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,34423,Mikael Doka,3,LWB,870,CC Mariners,28.44,8.76,3,center,3,attacking_third,False,37.36,3.98,3,center,3,attacking_third,True,8_832,45961,3,drawing,1,1,350,2,finish,8,low_block,False,False,9.73,-28.19,1,forward,False,False,15.83,2,running,4.97,2.15,-2.82,31.26,39.32,2.82,1.96,-0.86,21.24,13.18,-8.06,True,True,3,ahead,3,ahead,23.5,20.99,22.36,31.46,1,wide_left,3,attacking_third,False,33.39,24.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0941,0.2974,0.6562,True,False,3,False,,,,False,2,3,1,True,True,
1_393,393,1947622,45975,45990,73:18.5,73:20.0,73,18,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,30.19,16.65,2,half_space_left,3,attacking_third,False,35.63,12.93,2,half_space_left,3,attacking_third,False,8_832,45961,3,drawing,1,1,350,2,finish,8,low_block,False,False,6.18,-34.37,1,forward,False,False,15.76,2,running,5.03,4.29,-0.74,33.66,38.82,3.47,3.19,-0.28,18.84,13.68,-5.16,True,True,3,ahead,2,same_line,14.5,12.87,25.79,30.47,1,wide_left,3,attacking_third,False,32.98,25.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.061,0.588,0.8492,True,True,3,False,,,,True,3,3,0,True,True,
1_394,394,1947622,45976,46029,73:18.6,73:23.9,73,18,5.3,2,1,left_to_right,1,off_ball_run,9,support,330380,D. Herrington,6,RCB,34423,Mikael Doka,3,LWB,870,CC Mariners,-1.04,-1.33,3,center,2,middle_third,False,19.3,-8.6,3,center,3,attacking_third,False,8_832,45961,3,drawing,1,1,350,2,finish,8,low_block,False,False,22.95,-19.67,1,forward,False,False,15.85,2,running,13.65,13.08,-0.57,34.05,39.28,35.09,19.98,-15.11,18.45,13.22,-5.23,False,False,1,behind,1,behind,41.81,15.41,26.37,30.24,1,wide_left,3,attacking_third,False,29.27,3.15,3,center,3,attacking_third,False,False,False,,False,False,0.0124,0.987,0.9402,True,False,3,False,,,,False,10,10,0,True,True,
1_395,395,1947622,46309,46322,73:51.9,73:53.2,73,51,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.45,11.12,2,half_space_left,2,middle_third,False,-16.97,8.22,3,center,2,middle_third,False,8_833,46285,3,drawing,1,1,351,0,build_up,10,high_block,False,False,5.86,-152.28,2,backward,False,True,17.16,2,running,2.39,5.21,2.83,4.64,4.38,16.09,21.35,5.26,47.86,48.12,0.26,True,True,3,ahead,3,ahead,20.15,12.84,-31.18,7.01,3,center,1,defensive_third,False,-29.78,7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.976,0.9233,True,False,0,False,,,,True,6,6,0,True,True,
1_396,396,1947622,46333,46360,73:54.3,73:57.0,73,54,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,965697,L. Herrington,6,RCB,1802,Brisbane FC,-18.29,4.09,3,center,1,defensive_third,False,-13.78,-7.78,3,center,2,middle_third,False,8_834,46335,3,drawing,1,1,351,0,build_up,10,high_block,False,False,12.43,-69.2,4,sideway_right,False,False,17.23,2,running,3.49,3.62,0.12,3.89,6.88,22.18,20.66,-1.52,48.61,45.62,-2.99,True,True,3,ahead,3,ahead,23.97,14.03,-32.98,-14.85,4,half_space_right,1,defensive_third,False,-24.42,-16.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0026,0.9127,0.8277,True,False,0,False,,,,False,6,7,1,True,True,
1_397,397,1947622,46361,46389,73:57.1,73:59.9,73,57,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-13.45,-8.16,3,center,2,middle_third,False,-3.17,-16.32,4,half_space_right,2,middle_third,False,8_835,46377,3,drawing,1,1,352,1,create,9,medium_block,False,False,13.18,-38.44,1,forward,True,False,16.92,2,running,3.57,2.99,-0.58,7.06,14.66,20.51,17.83,-2.68,45.44,37.84,-7.6,True,True,1,behind,2,same_line,25.8,16.67,-10.23,-33.76,5,wide_right,2,middle_third,False,-4.97,-32.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9086,0.8102,True,True,2,False,,,,False,7,6,-1,True,True,
1_398,398,1947622,46376,46395,73:58.6,74:00.5,73,58,1.9,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,5.48,-23.14,5,wide_right,2,middle_third,False,15.02,-22.48,5,wide_right,2,middle_third,False,8_835,46377,3,drawing,1,1,352,1,create,9,medium_block,False,False,9.22,3.96,1,forward,False,False,18.1,2,running,2.87,4.33,1.45,10.75,15.71,5.27,0.69,-4.58,41.75,36.79,-4.96,True,False,3,ahead,3,ahead,15.66,22.18,-6.26,-33.51,5,wide_right,2,middle_third,False,-4.65,-32.73,5,wide_right,2,middle_third,False,False,False,,False,True,0.0103,0.4243,0.8587,True,True,2,False,True,False,False,True,2,4,2,True,True,
1_399,399,1947622,46384,46400,73:59.4,74:01.0,73,59,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-14.85,-2.34,3,center,2,middle_third,False,-11.43,-8.6,3,center,2,middle_third,False,8_835,46377,3,drawing,1,1,352,1,create,9,medium_block,False,False,7.16,-61.35,4,sideway_right,False,False,16.02,2,running,7.17,10.61,3.43,13.36,16.06,28.21,27.49,-0.72,39.14,36.44,-2.7,False,False,1,behind,1,behind,32.2,25.04,-5.42,-33.13,5,wide_right,2,middle_third,False,-4.48,-32.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.984,0.8548,True,False,2,False,,,,False,9,9,0,True,True,
1_400,400,1947622,46488,46545,74:09.8,74:15.5,74,9,5.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,7.98,10.4,2,half_space_left,2,middle_third,False,35.08,6.42,3,center,3,attacking_third,False,8_839,46510,3,drawing,1,1,353,2,finish,8,low_block,False,False,27.07,-8.35,1,forward,False,False,17.32,2,running,5.07,5.28,0.21,15.06,40.43,7.08,5.35,-1.73,37.44,12.07,-25.37,False,True,2,same_line,2,same_line,20.03,17.51,10.84,30.22,1,wide_left,2,middle_third,False,35.94,23.91,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0696,0.4952,0.6763,True,False,1,False,,,,False,5,5,0,True,True,
1_401,401,1947622,46493,46559,74:10.3,74:16.9,74,10,6.6,2,2,right_to_left,1,off_ball_run,5,overlap,50994,C. Brown,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,-2.73,16.4,2,half_space_left,2,middle_third,False,39.33,27.51,1,wide_left,3,attacking_third,False,8_839,46510,3,drawing,1,1,353,2,finish,8,low_block,False,False,44.92,14.8,1,forward,False,False,24.34,3,hsr,13.29,7.75,-5.54,16.74,43.43,19.47,4.1,-15.37,35.76,9.07,-26.69,False,False,1,behind,2,same_line,20.92,7.96,12.1,31.16,1,wide_left,2,middle_third,False,37.09,19.87,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0143,0.9808,0.8638,True,True,1,False,,,,True,5,9,4,True,True,
1_402,402,1947622,46606,46614,74:21.6,74:22.4,74,21,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,965698,J. Brazete,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,33.22,17.82,2,half_space_left,3,attacking_third,False,30.82,20.25,1,wide_left,3,attacking_third,False,8_841,46614,3,drawing,1,1,353,2,finish,8,low_block,False,False,3.42,134.64,3,sideway_left,True,False,15.26,2,running,5.28,4.9,-0.38,38.64,37.19,5.42,6.37,0.95,13.86,15.31,1.45,False,False,3,ahead,3,ahead,23.16,20.66,11.73,9.18,2,half_space_left,2,middle_third,False,13.17,9.51,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9834,0.8872,True,True,0,False,,,,True,7,6,-1,True,True,True
1_403,403,1947622,46753,46776,74:36.3,74:38.6,74,36,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.85,22.22,1,wide_left,2,middle_third,False,-2.77,11.99,2,half_space_left,2,middle_third,False,8_847,46775,3,drawing,1,1,357,2,finish,8,low_block,False,False,10.96,-73.24,4,sideway_right,False,True,17.33,2,running,17.22,12.94,-4.28,33.94,32.44,39.79,35.21,-4.58,18.56,20.06,1.5,False,False,1,behind,1,behind,22.18,12.91,2.3,1.59,3,center,2,middle_third,False,3.76,0.85,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.998,0.7853,True,True,0,False,,,,True,10,10,0,True,True,
1_404,404,1947622,46855,46865,74:46.5,74:47.5,74,46,1.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,797298,A. Zimarino,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,31.27,7.56,3,center,3,attacking_third,False,33.99,11.16,2,half_space_left,3,attacking_third,False,8_848,46801,3,drawing,1,1,357,2,finish,8,low_block,False,False,4.51,52.93,3,sideway_left,True,False,16.11,2,running,4.62,5.31,0.7,35.17,36.18,3.9,2.19,-1.71,17.33,16.32,-1.01,True,True,3,ahead,3,ahead,21.65,18.17,14.09,20.73,1,wide_left,2,middle_third,False,17.98,19.75,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0243,0.7314,0.7978,True,False,0,False,,,,True,4,4,0,True,True,
1_405,405,1947622,47472,47490,75:48.2,75:50.0,75,48,1.8,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,27.59,-18.26,4,half_space_right,3,attacking_third,False,36.35,-21.22,5,wide_right,3,attacking_third,False,8_855,47468,3,drawing,1,1,361,2,finish,8,low_block,False,False,9.27,-18.67,1,forward,False,False,18.3,2,running,4.01,3.21,-0.8,31.02,35.66,3.43,-0.69,-4.12,21.48,16.84,-4.64,True,False,3,ahead,3,ahead,15.86,19.69,18.86,-31.5,5,wide_right,3,attacking_third,False,19.16,-30.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0146,0.7754,0.7193,True,True,0,False,False,False,True,True,0,5,5,True,True,
1_406,406,1947622,47595,47611,76:00.5,76:02.1,76,0,1.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,797298,A. Zimarino,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,25.78,-9.83,4,half_space_right,3,attacking_third,False,29.3,-16.34,4,half_space_right,3,attacking_third,False,8_859,47592,3,drawing,1,1,365,2,finish,8,low_block,False,False,7.42,-61.6,4,sideway_right,False,False,16.58,2,running,2.31,2.89,0.58,28.76,30.14,2.98,0.84,-2.14,23.74,22.36,-1.38,True,False,3,ahead,3,ahead,21.99,23.63,3.91,-12.15,4,half_space_right,2,middle_third,False,5.77,-14.18,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0252,0.6957,0.6853,True,False,0,False,,,,False,3,5,2,True,True,
1_407,407,1947622,47657,47679,76:06.7,76:08.9,76,6,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,18,LF,18851,R. Edmondson,19,CF,870,CC Mariners,-19.57,16.84,2,half_space_left,1,defensive_third,False,-11.14,22.54,1,wide_left,2,middle_third,False,8_861,47659,3,drawing,1,1,366,0,build_up,10,high_block,False,False,10.2,34.06,1,forward,True,False,16.61,2,running,2.89,6.36,3.47,0.32,0.65,19.89,11.79,-8.1,52.18,51.85,-0.33,True,False,3,ahead,3,ahead,5.41,16.05,-23.78,20.24,1,wide_left,1,defensive_third,False,-27.18,23.14,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0097,0.6578,0.6281,True,True,0,False,,,,True,1,4,3,True,True,
1_408,408,1947622,47981,47996,76:39.1,76:40.6,76,39,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-37.46,-4.03,3,center,1,defensive_third,False,-44.22,-6.37,3,center,1,defensive_third,False,8_863,47984,3,drawing,1,1,367,0,build_up,10,high_block,False,False,6.75,-160.91,2,backward,False,False,17.02,2,running,11.59,15.9,4.32,4.16,3.23,41.62,47.45,5.83,48.34,49.27,0.93,False,False,3,ahead,2,same_line,18.48,19.08,-44.79,12.93,2,half_space_left,1,defensive_third,False,-44.52,12.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.999,0.7119,True,True,0,False,,,,True,10,10,0,True,True,
1_409,409,1947622,48000,48012,76:41.0,76:42.2,76,41,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795510,B. Kaltak,5,CB,870,CC Mariners,-26.97,14.18,2,half_space_left,1,defensive_third,False,-31.72,16.85,2,half_space_left,1,defensive_third,False,8_864,48004,3,drawing,1,1,367,0,build_up,10,high_block,False,False,5.56,150.66,2,backward,False,False,16.5,2,running,4.36,2.12,-2.25,2.87,1.85,29.84,33.57,3.73,49.63,50.65,1.02,True,True,3,ahead,3,ahead,14.58,8.94,-38.16,23.53,1,wide_left,1,defensive_third,False,-38.12,23.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9179,0.6697,True,True,1,False,,,,True,8,7,-1,True,True,
1_410,410,1947622,48003,48015,76:41.3,76:42.5,76,41,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,170488,Vitor Feij̣o,18,LF,795510,B. Kaltak,5,CB,870,CC Mariners,-8.96,19.94,2,half_space_left,2,middle_third,False,-14.26,20.86,1,wide_left,2,middle_third,False,8_864,48004,3,drawing,1,1,367,0,build_up,10,high_block,False,False,5.4,170.15,2,backward,False,False,15.69,2,running,4.91,1.75,-3.16,2.59,1.75,11.55,16.01,4.46,49.91,50.75,0.84,True,True,3,ahead,3,ahead,29.49,23.88,-38.26,23.3,1,wide_left,1,defensive_third,False,-38.04,22.99,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0018,0.6439,0.6893,True,True,1,False,,,,True,4,4,0,True,True,
1_411,411,1947622,48179,48187,76:58.9,76:59.7,76,58,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,17.74,-27.47,5,wide_right,3,attacking_third,False,21.55,-28.41,5,wide_right,3,attacking_third,False,8_872,48179,3,drawing,1,1,369,2,finish,8,low_block,False,False,3.93,-13.86,1,forward,False,False,17.49,2,running,3.55,4.31,0.77,29.99,29.81,12.25,8.26,-3.99,22.51,22.69,0.18,False,False,2,same_line,3,ahead,9.92,8.71,18.53,-17.58,4,half_space_right,3,attacking_third,False,18.07,-20.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0111,0.7821,0.8479,True,True,0,True,,,,True,6,9,3,True,True,
1_412,412,1947622,48212,48226,77:02.2,77:03.6,77,2,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,18,LF,795508,H. Steele,12,LM,870,CC Mariners,-17.7,30.63,1,wide_left,1,defensive_third,False,-11.12,31.11,1,wide_left,2,middle_third,False,8_874,48213,3,drawing,1,1,370,1,create,9,medium_block,False,False,6.67,4.17,1,forward,False,False,17.04,2,running,2.29,5.96,3.67,2.09,2.3,19.79,13.42,-6.37,50.41,50.2,-0.21,False,False,2,same_line,3,ahead,6.74,8.01,-17.66,23.89,1,wide_left,1,defensive_third,False,-16.89,25.56,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0076,0.65,0.9803,True,True,0,True,,,,True,3,3,0,True,True,True
1_413,413,1947622,48214,48245,77:02.4,77:05.5,77,2,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,20,RF,170488,Vitor Feij̣o,18,LF,870,CC Mariners,-18.47,-2.52,3,center,1,defensive_third,False,1.2,-5.36,3,center,2,middle_third,False,8_875,48226,3,drawing,1,1,370,1,create,9,medium_block,False,False,19.24,-8.22,1,forward,False,False,22.99,3,hsr,8.23,8.44,0.2,1.97,8.95,20.44,7.75,-12.69,50.53,43.55,-6.98,True,True,2,same_line,3,ahead,33.46,35.1,-16.84,30.9,1,wide_left,2,middle_third,False,-3.69,29.4,1,wide_left,2,middle_third,False,False,False,,True,False,0.0353,0.7465,0.8713,True,False,0,False,,,,False,2,3,1,True,True,
1_414,414,1947622,49236,49297,78:44.6,78:50.7,78,44,6.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560986,K. Jelacic,16,LW,1802,Brisbane FC,-8.08,15.03,2,half_space_left,2,middle_third,False,31.82,28.7,1,wide_left,3,attacking_third,False,8_878,49227,3,drawing,1,1,372,1,create,9,medium_block,False,False,43.71,18.91,1,forward,False,False,26.1,4,sprinting,3.93,7.48,3.55,3.53,33.1,11.61,1.28,-10.33,48.97,19.4,-29.57,False,False,3,ahead,3,ahead,14.57,19.58,-12.64,1.19,3,center,2,middle_third,False,15.11,18.5,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0048,0.8897,0.9895,True,True,1,False,,,,True,1,5,4,True,True,True
1_415,415,1947622,49244,49259,78:45.4,78:46.9,78,45,1.5,2,2,right_to_left,1,off_ball_run,9,support,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-22.87,11.96,2,half_space_left,1,defensive_third,False,-18.82,17.48,2,half_space_left,1,defensive_third,False,8_878,49227,3,drawing,1,1,372,1,create,9,medium_block,False,False,6.37,53.73,3,sideway_left,False,False,16.0,2,running,10.03,13.01,2.99,3.98,7.78,26.85,26.6,-0.25,48.52,44.72,-3.8,False,False,1,behind,1,behind,12.89,12.08,-11.67,5.58,3,center,2,middle_third,False,-7.13,14.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9949,0.9408,True,False,1,False,,,,True,9,10,1,True,True,
1_416,416,1947622,49260,49335,78:47.0,78:54.5,78,47,7.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,-1.1,-9.35,4,half_space_right,2,middle_third,False,40.32,2.9,3,center,3,attacking_third,True,8_879,49297,3,drawing,1,1,373,2,finish,8,low_block,False,False,43.24,16.48,1,forward,False,False,20.13,3,hsr,5.85,4.2,-1.65,8.14,46.97,9.24,6.65,-2.59,44.36,5.53,-38.83,True,True,1,behind,1,behind,33.99,13.33,2.94,24.4,1,wide_left,2,middle_third,False,46.53,14.69,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0659,0.4626,0.858,True,False,2,False,,,,False,5,5,0,True,True,
