index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1947622,22041,22076,36:42.1,36:45.6,36,42,3.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,finish,2,low_block,8,15.28,-29.22,5,wide_right,2,middle_third,False,6.28,-22.36,5,wide_right,2,middle_third,False,50.49,50.25,56.08,60.37,40.58,38.01,40.39,32.12
176,1947622,22076,22103,36:45.6,36:48.3,36,45,2.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,create,1,medium_block,9,5.5,-22.13,5,wide_right,2,middle_third,False,4.78,-17.57,4,half_space_right,2,middle_third,False,50.26,51.03,60.22,57.24,38.02,40.16,32.08,33.2
177,1947622,22103,22125,36:48.3,36:50.5,36,48,2.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,finish,2,low_block,8,5.68,-17.53,4,half_space_right,2,middle_third,False,6.24,-17.42,4,half_space_right,2,middle_third,False,51.05,48.95,57.15,56.51,40.29,41.46,33.17,34.71
178,1947622,22125,22230,36:50.5,37:01.0,36,50,10.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,5.08,-17.7,4,half_space_right,2,middle_third,False,27.22,23.86,1,wide_left,3,attacking_third,False,48.81,51.67,56.45,56.67,41.46,37.75,34.95,40.07
179,1947622,22230,22541,37:01.0,37:32.1,37,1,31.1,1,1,1802,left_to_right,Brisbane FC,11,True,False,True,finish,2,low_block,8,27.92,24.48,1,wide_left,3,attacking_third,False,41.93,-8.04,3,center,3,attacking_third,True,51.66,38.3,56.9,69.01,37.66,18.69,40.13,25.67
180,1947622,22541,22576,37:32.1,37:35.6,37,32,3.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-41.46,8.07,3,center,1,defensive_third,False,-9.19,10.79,2,half_space_left,2,middle_third,False,18.68,23.22,25.65,36.79,37.94,37.47,69.15,66.03
181,1947622,22576,22583,37:35.6,37:36.3,37,35,0.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,8.67,-10.74,4,half_space_right,2,middle_third,False,5.72,-10.65,4,half_space_right,2,middle_third,False,37.69,39.03,65.9,65.24,23.37,24.16,37.1,38.39
182,1947622,22583,22623,37:36.3,37:40.3,37,36,4.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.26,-10.62,4,half_space_right,2,middle_third,False,4.76,9.54,2,half_space_left,2,middle_third,False,39.28,48.8,65.16,61.34,24.3,32.19,38.54,37.57
183,1947622,22623,22650,37:40.3,37:43.0,37,40,2.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,5.97,10.85,2,half_space_left,2,middle_third,False,21.52,25.43,1,wide_left,3,attacking_third,False,48.79,48.42,61.28,60.04,32.4,34.71,37.5,37.44
184,1947622,22931,22955,38:11.1,38:13.5,38,11,2.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-28.47,-33.9,5,wide_right,1,defensive_third,False,-14.3,-33.26,5,wide_right,2,middle_third,False,31.98,31.68,47.64,46.77,27.53,27.75,62.95,61.78
185,1947622,23093,23244,38:27.3,38:42.4,38,27,15.1,1,1,1802,left_to_right,Brisbane FC,4,True,False,True,finish,2,low_block,8,13.16,34.38,1,wide_left,2,middle_third,False,48.25,3.68,3,center,3,attacking_third,True,49.08,40.91,66.39,68.01,31.66,25.72,41.37,36.64
186,1947622,23244,23475,38:42.4,39:05.5,38,42,23.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.9,-4.2,3,center,1,defensive_third,False,-33.8,19.41,2,half_space_left,1,defensive_third,False,25.64,50.51,36.63,49.27,40.8,31.67,67.97,68.17
187,1947622,23643,23808,39:22.3,39:38.8,39,22,16.5,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.41,-28.77,5,wide_right,1,defensive_third,False,,50.57,,47.85,,36.41,,61.61
188,1947622,23808,23826,39:38.8,39:40.6,39,38,1.8,1,2,870,right_to_left,CC Mariners,0,False,False,False,create,1,medium_block,9,-19.42,-28.11,5,wide_right,1,defensive_third,False,1.85,-19.14,4,half_space_right,2,middle_third,False,50.76,51.22,47.89,48.23,36.58,37.23,61.57,60.54
189,1947622,24216,24255,40:19.6,40:23.5,40,19,3.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,3.76,-13.24,4,half_space_right,2,middle_third,False,4.87,17.82,2,half_space_left,2,middle_third,False,57.84,62.1,58.29,56.69,34.59,39.1,36.45,33.3
190,1947622,24255,24268,40:23.5,40:24.8,40,23,1.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.09,17.98,2,half_space_left,2,middle_third,False,5.38,18.07,2,half_space_left,2,middle_third,False,62.14,62.23,56.68,57.0,39.1,38.02,33.15,34.47
191,1947622,24268,24316,40:24.8,40:29.6,40,24,4.8,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,4.96,17.35,2,half_space_left,2,middle_third,False,15.08,4.27,3,center,2,middle_third,False,62.22,60.17,57.02,54.39,37.89,35.28,34.71,37.41
192,1947622,24316,24372,40:29.6,40:35.2,40,29,5.6,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-14.89,-4.57,3,center,2,middle_third,False,17.53,3.56,3,center,3,attacking_third,False,35.17,33.46,37.46,58.06,60.0,50.67,54.31,50.12
193,1947622,24372,24436,40:35.2,40:41.6,40,35,6.4,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-17.63,-4.16,3,center,1,defensive_third,False,-19.93,-26.37,5,wide_right,1,defensive_third,False,50.44,46.78,50.12,51.78,33.5,38.39,58.25,56.5
194,1947622,24436,24489,40:41.6,40:46.9,40,41,5.3,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.16,-26.45,5,wide_right,1,defensive_third,False,-20.55,-28.58,5,wide_right,1,defensive_third,False,46.9,49.58,51.73,48.04,38.33,36.31,56.51,63.62
195,1947622,24489,24550,40:46.9,40:53.0,40,46,6.1,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.19,-28.63,5,wide_right,1,defensive_third,False,16.24,-32.81,5,wide_right,2,middle_third,False,49.43,52.96,48.05,56.03,36.27,34.24,63.68,62.9
196,1947622,24550,24560,40:53.0,40:54.0,40,53,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-16.27,32.97,1,wide_left,2,middle_third,False,-15.65,35.19,1,wide_left,2,middle_third,False,34.58,36.68,62.86,62.36,52.81,51.91,56.49,59.82
197,1947622,24692,24759,41:07.2,41:13.9,41,7,6.7,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.7,21.59,1,wide_left,2,middle_third,False,,60.33,,52.57,,35.78,,39.12
198,1947622,24833,24865,41:21.3,41:24.5,41,21,3.2,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-22.96,-34.64,5,wide_right,1,defensive_third,False,-21.92,-31.48,5,wide_right,1,defensive_third,False,46.28,45.6,48.09,49.09,46.89,42.91,62.34,61.3
199,1947622,25054,25134,41:43.4,41:51.4,41,43,8.0,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,15.66,31.15,1,wide_left,2,middle_third,False,9.14,-20.5,5,wide_right,2,middle_third,False,47.75,48.36,68.81,59.72,32.25,37.8,32.62,45.02
200,1947622,25134,25182,41:51.4,41:56.2,41,51,4.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,9.55,-20.4,5,wide_right,2,middle_third,False,5.49,-15.54,4,half_space_right,2,middle_third,False,48.15,47.22,59.72,57.89,37.63,34.75,44.98,40.22
201,1947622,25182,25431,41:56.2,42:21.1,41,56,24.9,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,4.78,-15.42,4,half_space_right,2,middle_third,False,4.73,32.35,1,wide_left,2,middle_third,False,47.37,59.08,57.79,52.84,34.93,38.16,40.38,56.79
202,1947622,25704,25786,42:48.4,42:56.6,42,48,8.2,1,2,870,right_to_left,CC Mariners,3,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.78,10.15,2,half_space_left,3,attacking_third,False,,55.67,,60.11,,35.24,,55.69
203,1947622,25786,25853,42:56.6,43:03.3,42,56,6.7,1,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,18.4,9.9,2,half_space_left,3,attacking_third,False,54.16,-3.91,3,center,3,attacking_third,False,55.39,39.26,60.63,75.96,35.22,31.63,55.61,39.38
204,1947622,26001,26090,43:18.1,43:27.0,43,18,8.9,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.44,-23.11,5,wide_right,1,defensive_third,False,,52.57,,50.43,,43.66,,67.84
205,1947622,26090,26099,43:27.0,43:27.9,43,27,0.9,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.91,-22.74,5,wide_right,1,defensive_third,False,-10.01,-21.58,5,wide_right,2,middle_third,False,52.14,49.38,50.37,49.52,43.35,41.39,67.61,65.9
206,1947622,26099,26216,43:27.9,43:39.6,43,27,11.7,1,2,870,right_to_left,CC Mariners,5,True,False,False,quick_break,3,defending_quick_break,12,10.51,21.85,1,wide_left,2,middle_third,False,45.08,3.46,3,center,3,attacking_third,True,41.21,39.55,65.72,71.26,49.05,32.87,49.37,25.4
207,1947622,26216,26325,43:39.6,43:50.5,43,39,10.9,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,build_up,0,high_block,10,-45.09,-3.16,3,center,1,defensive_third,False,-20.24,24.13,1,wide_left,1,defensive_third,False,32.68,39.31,25.31,41.98,39.5,35.56,71.53,56.58
208,1947622,26325,26478,43:50.5,44:05.8,43,50,15.3,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.66,24.38,1,wide_left,1,defensive_third,False,15.22,-31.61,5,wide_right,2,middle_third,False,39.65,44.01,42.15,58.9,35.82,37.0,56.53,46.51
209,1947622,26478,26523,44:05.8,44:10.3,44,5,4.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,15.27,-31.56,5,wide_right,2,middle_third,False,21.69,-16.62,4,half_space_right,3,attacking_third,False,43.85,42.47,59.26,60.25,37.04,33.15,46.47,47.42
210,1947622,26894,26904,44:47.4,44:48.4,44,47,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,33.64,-8.77,3,center,3,attacking_third,False,,22.88,,64.82,,19.85,,19.61
211,1947622,27243,27274,45:22.3,45:25.4,45,22,3.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-18.18,-23.46,5,wide_right,1,defensive_third,False,26.61,5.48,3,center,3,attacking_third,False,55.15,49.14,55.82,64.1,38.96,34.98,47.03,44.9
212,1947622,27274,27285,45:25.4,45:26.5,45,25,1.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-26.37,-5.37,3,center,1,defensive_third,False,-18.33,-0.43,3,center,1,defensive_third,False,35.01,35.66,45.0,46.66,48.86,45.79,64.22,64.11
213,1947622,27285,27512,45:26.5,45:49.2,45,26,22.7,1,2,870,right_to_left,CC Mariners,10,False,False,False,finish,2,low_block,8,18.16,0.75,3,center,3,attacking_third,False,6.0,-30.82,5,wide_right,2,middle_third,False,45.52,52.11,64.06,58.89,35.74,38.24,46.7,45.17
214,1947622,27512,27542,45:49.2,45:52.2,45,49,3.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.6,-30.87,5,wide_right,2,middle_third,False,-19.86,-26.2,5,wide_right,1,defensive_third,False,52.02,53.95,58.84,57.05,38.29,39.03,45.36,53.3
215,1947622,27542,27617,45:52.2,45:59.7,45,52,7.5,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.37,-26.11,5,wide_right,1,defensive_third,False,-20.0,23.26,1,wide_left,1,defensive_third,False,54.1,59.09,56.97,48.15,39.05,41.58,53.67,66.64
216,1947622,27617,27687,45:59.7,46:06.7,45,59,7.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.69,23.5,1,wide_left,1,defensive_third,False,15.69,14.07,2,half_space_left,2,middle_third,False,59.06,55.68,48.25,58.08,41.62,34.14,66.2,47.08
217,1947622,27687,27779,46:06.7,46:15.9,46,6,9.2,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,15.95,13.82,2,half_space_left,2,middle_third,False,12.94,29.43,1,wide_left,2,middle_third,False,55.66,52.76,58.26,61.45,33.87,36.67,46.83,35.25
218,1947622,29096,29180,45:10.6,45:19.0,0,10,8.4,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-1.23,-1.2,3,center,2,middle_third,False,10.32,-7.59,3,center,2,middle_third,False,41.98,41.24,40.75,48.67,38.45,35.57,42.77,48.33
219,1947622,29180,29209,45:19.0,45:21.9,0,19,2.9,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-10.29,7.55,3,center,2,middle_third,False,-19.97,0.17,3,center,1,defensive_third,False,35.52,42.57,48.16,48.54,40.99,37.66,48.61,49.81
220,1947622,29209,29375,45:21.9,45:38.5,0,21,16.6,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-20.46,-0.05,3,center,1,defensive_third,False,-20.52,-15.5,4,half_space_right,1,defensive_third,False,43.13,63.45,48.66,47.47,37.67,45.07,50.23,56.09
221,1947622,29375,29407,45:38.5,45:41.7,0,38,3.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.73,-16.8,4,half_space_right,1,defensive_third,False,-19.26,-30.56,5,wide_right,1,defensive_third,False,63.46,58.21,47.53,51.83,45.14,47.07,56.15,59.19
222,1947622,29563,29644,45:57.3,46:05.4,0,57,8.1,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-17.25,-33.78,5,wide_right,2,middle_third,False,7.16,10.54,2,half_space_left,2,middle_third,False,43.96,40.37,50.98,58.03,30.09,34.9,57.16,53.89
223,1947622,29644,29657,46:05.4,46:06.7,1,5,1.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-7.62,-10.72,4,half_space_right,2,middle_third,False,-10.57,-10.54,4,half_space_right,2,middle_third,False,35.16,35.3,53.82,52.55,40.47,40.81,58.01,57.55
224,1947622,29657,29709,46:06.7,46:11.9,1,6,5.2,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,10.7,10.58,2,half_space_left,2,middle_third,False,21.06,25.91,1,wide_left,3,attacking_third,False,40.79,40.99,57.51,57.94,35.1,34.78,52.41,48.55
225,1947622,29709,29788,46:11.9,46:19.8,1,11,7.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,21.7,25.81,1,wide_left,3,attacking_third,False,41.67,12.7,2,half_space_left,3,attacking_third,True,40.84,24.62,58.18,75.29,34.61,24.15,48.39,24.97
226,1947622,29788,29854,46:19.8,46:26.4,1,19,6.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-41.16,-13.28,4,half_space_right,1,defensive_third,False,-29.87,-31.62,5,wide_right,1,defensive_third,False,24.46,39.92,25.07,36.25,24.8,42.91,74.91,61.75
227,1947622,29854,29922,46:26.4,46:33.2,1,26,6.8,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,29.83,31.44,1,wide_left,3,attacking_third,False,47.57,12.3,2,half_space_left,3,attacking_third,True,42.77,35.32,61.73,76.16,39.62,33.15,36.28,29.12
228,1947622,29922,29960,46:33.2,46:37.0,1,33,3.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-46.92,-10.58,4,half_space_right,1,defensive_third,False,-28.58,-26.12,5,wide_right,1,defensive_third,False,32.96,33.92,29.04,30.09,35.26,26.4,76.47,71.93
229,1947622,30124,30153,46:53.4,46:56.3,1,53,2.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,26.41,32.73,1,wide_left,3,attacking_third,False,35.61,17.75,2,half_space_left,3,attacking_third,False,36.36,32.83,64.52,65.45,33.37,30.63,32.61,27.83
230,1947622,30153,30199,46:56.3,47:00.9,1,56,4.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-35.42,-17.67,4,half_space_right,1,defensive_third,False,-28.84,4.36,3,center,1,defensive_third,False,30.49,41.32,27.63,29.12,32.59,28.19,65.35,65.61
231,1947622,30199,30247,47:00.9,47:05.7,2,0,4.8,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,28.5,-4.94,3,center,3,attacking_third,False,48.14,-12.85,4,half_space_right,3,attacking_third,True,28.29,36.94,65.64,71.26,41.67,40.3,29.24,30.34
232,1947622,30473,30483,47:28.3,47:29.3,2,28,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-22.96,-11.73,4,half_space_right,1,defensive_third,False,-9.06,-18.67,4,half_space_right,2,middle_third,False,63.36,60.47,52.52,54.46,39.63,37.45,64.44,63.21
233,1947622,30576,30614,47:38.6,47:42.4,2,38,3.8,2,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,-0.58,33.85,1,wide_left,2,middle_third,False,-18.82,29.83,1,wide_left,1,defensive_third,False,46.9,42.25,57.99,53.0,41.93,41.14,51.59,54.33
234,1947622,30614,30667,47:42.4,47:47.7,2,42,5.3,2,2,1802,right_to_left,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-20.34,29.61,1,wide_left,1,defensive_third,False,-20.48,2.77,3,center,1,defensive_third,False,42.33,50.62,52.95,49.73,41.24,43.04,54.46,61.23
235,1947622,30667,30677,47:47.7,47:48.7,2,47,1.0,2,2,1802,right_to_left,Brisbane FC,0,True,False,True,create,1,medium_block,9,-19.82,3.75,3,center,1,defensive_third,False,-15.5,10.54,2,half_space_left,2,middle_third,False,50.38,46.67,49.7,49.52,42.97,42.3,61.3,61.24
236,1947622,30677,30723,47:48.7,47:53.3,2,48,4.6,2,1,870,left_to_right,CC Mariners,1,True,False,True,quick_break,3,defending_quick_break,12,15.33,-10.82,4,half_space_right,2,middle_third,False,47.65,-9.42,4,half_space_right,3,attacking_third,True,42.26,43.11,61.31,65.17,46.07,36.47,49.47,37.69
237,1947622,30798,30916,48:00.8,48:12.6,3,0,11.8,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,build_up,0,high_block,10,-46.09,5.48,3,center,1,defensive_third,False,-24.26,-16.76,4,half_space_right,1,defensive_third,False,48.82,62.79,42.85,45.2,43.66,41.28,62.05,62.04
238,1947622,31034,31078,48:24.4,48:28.8,3,24,4.4,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-5.04,33.95,1,wide_left,2,middle_third,False,-19.76,21.62,1,wide_left,1,defensive_third,False,54.23,50.8,57.55,54.77,39.01,35.83,54.5,58.14
239,1947622,31078,31205,48:28.8,48:41.5,3,28,12.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.02,21.36,1,wide_left,1,defensive_third,False,-20.51,15.86,2,half_space_left,1,defensive_third,False,50.56,57.18,54.68,49.87,35.66,33.76,58.47,66.87
240,1947622,31205,31227,48:41.5,48:43.7,3,41,2.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.46,16.04,2,half_space_left,1,defensive_third,False,-17.9,8.23,3,center,1,defensive_third,False,57.09,53.9,49.77,47.36,33.78,34.24,66.76,63.27
241,1947622,31411,31433,49:02.1,49:04.3,4,2,2.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-17.98,14.57,2,half_space_left,1,defensive_third,False,-19.76,19.17,2,half_space_left,1,defensive_third,False,64.03,61.92,48.56,48.71,35.71,37.81,51.99,56.89
242,1947622,31433,31458,49:04.3,49:06.8,4,4,2.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.75,18.8,2,half_space_left,1,defensive_third,False,-21.33,21.09,1,wide_left,1,defensive_third,False,61.88,60.9,48.7,47.17,37.67,33.94,57.25,61.44
243,1947622,31458,31485,49:06.8,49:09.5,4,6,2.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.55,21.35,1,wide_left,1,defensive_third,False,-15.16,18.96,2,half_space_left,2,middle_third,False,60.81,55.99,47.16,47.41,34.01,37.54,61.41,60.46
244,1947622,31485,31492,49:09.5,49:10.2,4,9,0.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,15.6,-18.89,4,half_space_right,2,middle_third,False,18.83,-18.85,4,half_space_right,3,attacking_third,False,37.54,37.38,60.4,60.06,55.84,55.0,47.36,47.08
245,1947622,31492,31502,49:10.2,49:11.2,4,10,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-19.23,18.75,2,half_space_left,1,defensive_third,False,-19.66,15.8,2,half_space_left,1,defensive_third,False,54.88,53.86,47.02,46.59,37.33,37.16,60.01,59.36
246,1947622,31784,31822,49:39.4,49:43.2,4,39,3.8,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.63,-19.37,4,half_space_right,2,middle_third,False,,57.35,,48.49,,36.76,,57.81
247,1947622,31822,31835,49:43.2,49:44.5,4,43,1.3,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,10.15,19.61,2,half_space_left,2,middle_third,False,5.16,17.39,2,half_space_left,2,middle_third,False,36.22,33.93,57.83,58.28,57.25,55.37,48.41,46.98
248,1947622,31835,32087,49:44.5,50:09.7,4,44,25.2,2,2,1802,right_to_left,Brisbane FC,10,True,False,False,create,1,medium_block,9,4.78,17.16,2,half_space_left,2,middle_third,False,5.52,-26.53,5,wide_right,2,middle_third,False,33.89,57.4,58.3,55.8,55.17,43.3,46.81,50.22
249,1947622,32087,32117,50:09.7,50:12.7,5,9,3.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-5.39,26.94,1,wide_left,2,middle_third,False,-2.78,26.32,1,wide_left,2,middle_third,False,43.25,44.59,50.11,48.87,57.31,49.03,55.86,56.17
250,1947622,32117,32173,50:12.7,50:18.3,5,12,5.6,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,2.67,-26.75,5,wide_right,2,middle_third,False,17.67,-18.29,4,half_space_right,3,attacking_third,False,48.81,45.23,56.13,62.01,44.54,29.96,48.82,40.08
251,1947622,32173,32234,50:18.3,50:24.4,5,18,6.1,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-17.58,18.37,2,half_space_left,1,defensive_third,False,-19.76,-8.72,3,center,1,defensive_third,False,29.73,34.46,40.0,49.28,45.15,34.97,62.14,56.3
252,1947622,32234,32303,50:24.4,50:31.3,5,24,6.9,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.62,-9.22,4,half_space_right,1,defensive_third,False,-20.47,17.62,2,half_space_left,1,defensive_third,False,34.75,46.63,49.54,48.64,34.87,33.73,56.64,64.05
253,1947622,32303,32438,50:31.3,50:44.8,5,31,13.5,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-19.62,18.83,2,half_space_left,1,defensive_third,False,11.49,-16.69,4,half_space_right,2,middle_third,False,46.81,48.84,48.67,55.57,34.08,35.49,63.92,42.83
254,1947622,32438,32470,50:44.8,50:48.0,5,44,3.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,11.69,-16.29,4,half_space_right,2,middle_third,False,28.22,10.7,2,half_space_left,3,attacking_third,False,48.96,51.62,55.66,59.24,35.51,34.79,42.65,36.46
255,1947622,32470,32725,50:48.0,51:13.5,5,48,25.5,2,2,1802,right_to_left,Brisbane FC,9,True,False,False,create,1,medium_block,9,-28.31,-11.96,4,half_space_right,1,defensive_third,False,22.08,-18.56,4,half_space_right,3,attacking_third,False,34.79,50.46,36.32,59.03,51.52,39.28,59.4,52.48
256,1947622,32725,32842,51:13.5,51:25.2,6,13,11.7,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-22.8,18.5,2,half_space_left,1,defensive_third,False,-2.58,-9.29,4,half_space_right,2,middle_third,False,39.16,43.63,52.58,50.46,50.24,36.16,59.63,55.7
257,1947622,32842,32915,51:25.2,51:32.5,6,25,7.3,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,quick_break,3,defending_quick_break,12,2.38,9.35,2,half_space_left,2,middle_third,False,35.01,21.61,1,wide_left,3,attacking_third,False,35.98,38.12,55.59,70.18,43.43,39.12,50.47,47.52
258,1947622,32915,32967,51:32.5,51:37.7,6,32,5.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-35.27,-21.92,5,wide_right,1,defensive_third,False,-20.05,-28.14,5,wide_right,1,defensive_third,False,39.48,42.98,47.45,41.63,38.19,36.69,70.41,66.01
259,1947622,32967,33013,51:37.7,51:42.3,6,37,4.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.24,-26.81,5,wide_right,1,defensive_third,False,-0.8,-3.09,3,center,2,middle_third,False,43.16,42.86,41.51,46.76,36.61,36.23,65.77,58.78
260,1947622,33255,33375,52:06.5,52:18.5,7,6,12.0,2,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.98,-16.31,4,half_space_right,1,defensive_third,False,,61.92,,52.31,,35.08,,53.28
261,1947622,33375,33423,52:18.5,52:23.3,7,18,4.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.06,-16.02,4,half_space_right,1,defensive_third,False,-20.94,5.05,3,center,1,defensive_third,False,62.03,63.17,52.22,50.58,35.15,37.87,53.41,61.14
262,1947622,33423,33675,52:23.3,52:48.5,7,23,25.2,2,1,870,left_to_right,CC Mariners,7,False,False,False,create,1,medium_block,9,-19.27,7.2,3,center,1,defensive_third,False,14.44,31.57,1,wide_left,2,middle_third,False,63.15,61.37,50.55,52.7,37.95,37.84,61.07,40.89
263,1947622,33675,33747,52:48.5,52:55.7,7,48,7.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,14.7,31.47,1,wide_left,2,middle_third,False,5.08,25.28,1,wide_left,2,middle_third,False,61.2,56.04,52.88,53.54,38.07,36.02,40.9,37.53
