event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_842,3575,1947622,46629,46637,74:23.9,74:24.7,74,23,0.8,2,2,right_to_left,8,player_possession,,,965698,J. Brazete,16,LW,,,,,1802,Brisbane FC,30.24,22.11,1,wide_left,3,attacking_third,False,31.04,22.1,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,353,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.83,-0.72,1,forward,,,3.78,1,jogging,4.9,2.7,-2.21,35.92,37.12,5.68,6.08,0.4,16.58,15.38,-1.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,23.42,1,forward,20.68,2,medium,1,successful,7_2331,False,797298,A. Zimarino,14,RM,36.24,16.19,2,half_space_left,3,attacking_third,True,37.46,18.63,2,half_space_left,3,attacking_third,True,0.7938,False,0.017,False,2,0,1,0,1,0,2,0,0,2,0,2,2,1,2,4,4,True,541,2,,,,True,,,False,,,2,second_last,2,around,7.87,1,short,-48.66,4,sideway_right,5.83,1,short,-39.5,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2330,3576,1947622,46629,46637,74:23.9,74:24.7,74,23,0.8,2,2,right_to_left,7,passing_option,,,50994,C. Brown,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,32.51,28.73,1,wide_left,3,attacking_third,False,34.74,29.05,1,wide_left,3,attacking_third,False,8_842,46629,,,,3,drawing,1,1,353,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.26,8.17,1,forward,False,False,10.1,1,jogging,9.09,7.9,-1.19,35.92,37.12,3.41,2.38,-1.03,16.58,15.38,-1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.0,1,short,71.07,3,sideway_left,,,,,,,False,7,5,2,2,same_line,3,ahead,7.0,7.87,30.24,22.11,1,wide_left,3,attacking_third,False,31.04,22.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9812,0.972,True,46629,True,,,,,,,1,True,,,,True,True,,,False
7_2331,3577,1947622,46629,46637,74:23.9,74:24.7,74,23,0.8,2,2,right_to_left,7,passing_option,,,797298,A. Zimarino,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,34.52,13.9,2,half_space_left,3,attacking_third,False,36.24,16.19,2,half_space_left,3,attacking_third,True,8_842,46629,,,,3,drawing,1,1,353,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.88,53.09,3,sideway_left,False,False,12.83,1,jogging,2.67,0.96,-1.71,35.92,37.12,1.4,0.88,-0.52,16.58,15.38,-1.2,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,7.87,1,short,-48.66,4,sideway_right,5.83,1,short,-39.5,1,forward,True,8,5,3,3,ahead,3,ahead,9.26,7.87,30.24,22.11,1,wide_left,3,attacking_third,False,31.04,22.1,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.017,0.7938,0.9309,True,46637,True,,,,,,,1,True,,,,True,True,,True,False
8_843,3578,1947622,46654,46670,74:26.4,74:28.0,74,26,1.6,2,1,left_to_right,8,player_possession,,,808609,B. Brandtman,20,RF,,,,,870,CC Mariners,-34.29,-18.47,4,half_space_right,1,defensive_third,False,-37.49,-17.02,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,354,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,3.6,155.62,2,backward,False,False,8.18,1,jogging,1.18,0.79,-0.38,-7.57,-7.96,26.72,29.53,2.81,60.07,60.46,0.39,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2333,False,330380,D. Herrington,6,RCB,-42.09,-17.13,4,half_space_right,1,defensive_third,False,-45.28,-16.32,4,half_space_right,1,defensive_third,False,0.9441,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,2,False,,,,,,,,,,,,,,,,4.6,1,short,-178.63,2,backward,2.36,1,short,-162.72,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_2332,3579,1947622,46657,46668,74:26.7,74:27.8,74,26,1.1,2,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,808609,B. Brandtman,20,RF,870,CC Mariners,-35.72,-12.11,4,half_space_right,1,defensive_third,False,-36.35,-11.82,4,half_space_right,1,defensive_third,False,8_843,46654,,,,3,drawing,1,1,354,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.66,155.28,2,backward,False,False,2.24,1,jogging,4.87,3.76,-1.11,-7.85,-7.98,27.87,28.37,0.5,60.35,60.48,0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.83,1,short,99.17,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,6.04,5.4,-34.61,-18.05,4,half_space_right,1,defensive_third,False,-36.93,-17.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7291,0.7296,True,46659,True,,,,,,,1,True,,,,True,True,,,False
7_2333,3580,1947622,46657,46670,74:26.7,74:28.0,74,26,1.3,2,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,808609,B. Brandtman,20,RF,870,CC Mariners,-38.88,-18.99,4,half_space_right,1,defensive_third,False,-42.09,-17.13,4,half_space_right,1,defensive_third,False,8_843,46654,,,,3,drawing,1,1,354,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.38,149.91,2,backward,False,False,10.32,1,jogging,2.13,3.83,1.7,-7.85,-7.96,31.03,34.13,3.1,60.35,60.46,0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.6,1,short,-178.63,2,backward,2.36,1,short,-162.72,2,backward,False,7,10,-3,1,behind,1,behind,4.37,4.6,-34.61,-18.05,4,half_space_right,1,defensive_third,False,-37.49,-17.02,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9441,0.8511,True,46670,True,,,,,,,1,True,,,,True,True,,True,False
8_844,3581,1947622,46679,46686,74:28.9,74:29.6,74,28,0.7,2,1,left_to_right,8,player_possession,,,330380,D. Herrington,6,RCB,,,,,870,CC Mariners,-45.28,-16.32,4,half_space_right,1,defensive_third,False,-47.22,-16.37,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,354,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.7,-178.52,2,backward,,,10.02,1,jogging,3.83,2.93,-0.9,-8.06,-7.83,37.22,39.39,2.17,60.56,60.33,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-162.72,2,backward,2.36,1,short,2,unsuccessful,7_2334,,18851,R. Edmondson,19,CF,-22.97,-13.55,4,half_space_right,1,defensive_third,False,,,,,,,,0.4425,True,0.0015,False,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9,9,False,,,,,,,,,,,,,,,,24.41,2,medium,6.63,1,forward,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2334,3582,1947622,46679,46686,74:28.9,74:29.6,74,28,0.7,2,1,left_to_right,7,passing_option,,,18851,R. Edmondson,19,CF,330380,D. Herrington,6,RCB,870,CC Mariners,-23.56,-11.96,4,half_space_right,1,defensive_third,False,-22.97,-13.55,4,half_space_right,1,defensive_third,False,8_844,46679,,,,3,drawing,1,1,354,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.41,-69.64,4,sideway_right,False,False,8.73,1,jogging,3.44,1.92,-1.52,-8.06,-7.83,15.5,15.14,-0.36,60.56,60.33,-0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.41,2,medium,6.63,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,22.15,24.41,-45.28,-16.32,4,half_space_right,1,defensive_third,False,-47.22,-16.37,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0015,0.4425,0.9036,True,46686,True,,,,,,,0,True,,,,True,True,,,False
8_845,3583,1947622,46704,46717,74:31.4,74:32.7,74,31,1.3,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,21.64,22.88,1,wide_left,3,attacking_third,False,20.5,29.61,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,355,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.41,99.61,3,sideway_left,False,False,19.08,2,running,2.88,3.36,0.49,47.41,43.17,25.77,22.67,-3.1,5.09,9.33,4.24,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2335,False,69111,H. Bility,4,LCB,6.34,22.23,1,wide_left,2,middle_third,False,3.43,25.87,1,wide_left,2,middle_third,False,0.9741,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,False,,,,,,,,,,,,,,,,15.97,2,medium,-152.47,2,backward,15.3,2,medium,-133.15,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2335,3584,1947622,46704,46717,74:31.4,74:32.7,74,31,1.3,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.92,18.62,2,half_space_left,2,middle_third,False,6.34,22.23,1,wide_left,2,middle_third,False,8_845,46704,,,,3,drawing,1,1,355,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.09,125.55,3,sideway_left,True,False,,,,10.58,14.29,3.72,47.41,43.17,38.49,36.83,-1.66,5.09,9.33,4.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.97,2,medium,-152.47,2,backward,15.3,2,medium,-133.15,4,sideway_right,False,9,10,-1,1,behind,1,behind,13.41,15.97,21.64,22.88,1,wide_left,3,attacking_third,False,20.5,29.61,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0012,0.9741,0.9881,True,46717,True,,,,,,,0,True,,,,True,True,,True,True
8_846,3585,1947622,46731,46752,74:34.1,74:36.2,74,34,2.1,2,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,3.43,25.87,1,wide_left,2,middle_third,False,-5.64,22.75,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,356,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.5,-161.02,2,backward,False,False,18.94,2,running,14.29,17.1,2.81,38.46,34.02,35.03,39.66,4.63,14.04,18.48,4.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.15,4,sideway_right,15.3,2,medium,1,successful,7_2337,False,965697,L. Herrington,6,RCB,2.42,1.77,3,center,2,middle_third,False,3.6,0.86,3,center,2,middle_third,False,0.9987,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,9,9,True,541,2,,,,False,,,False,,,,,,,22.47,2,medium,-68.98,4,sideway_right,11.87,1,short,-62.61,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2336,3586,1947622,46731,46735,74:34.1,74:34.5,74,34,0.4,2,2,right_to_left,7,passing_option,,,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-28.85,5.79,3,center,1,defensive_third,False,-29.05,6.18,3,center,1,defensive_third,False,8_846,46731,,,,3,drawing,1,1,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,116.57,3,sideway_left,False,False,,,,52.21,51.05,-1.17,38.46,37.18,67.31,66.23,-1.08,14.04,15.32,1.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.02,3,long,-148.12,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,38.02,37.02,3.43,25.87,1,wide_left,2,middle_third,False,1.72,26.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9961,0.7472,True,46731,True,,,,,,,0,False,,,,True,True,,,True
7_2337,3587,1947622,46750,46752,74:36.0,74:36.2,74,36,0.2,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,2.66,2.14,3,center,2,middle_third,False,2.42,1.77,3,center,2,middle_third,False,8_846,46731,,,,3,drawing,1,1,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,-119.81,4,sideway_right,False,False,7.95,1,jogging,22.77,14.76,-8.01,34.23,34.02,31.57,31.6,0.03,18.27,18.48,0.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,22.47,2,medium,-68.98,4,sideway_right,11.87,1,short,-62.61,4,sideway_right,True,10,10,0,3,ahead,3,ahead,22.96,22.47,-5.11,23.74,1,wide_left,2,middle_third,False,-5.64,22.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9987,0.7847,True,46752,False,,,,,,,0,True,,,,True,True,,True,False
1_403,3588,1947622,46753,46776,74:36.3,74:38.6,74,36,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.85,22.22,1,wide_left,2,middle_third,False,-2.77,11.99,2,half_space_left,2,middle_third,False,8_847,46775,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.96,-73.24,4,sideway_right,False,True,17.33,2,running,17.22,12.94,-4.28,33.94,32.44,39.79,35.21,-4.58,18.56,20.06,1.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.18,12.91,2.3,1.59,3,center,2,middle_third,False,3.76,0.85,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.998,0.7853,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_847,3589,1947622,46775,46788,74:38.5,74:39.8,74,38,1.3,2,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,3.6,0.86,3,center,2,middle_third,False,5.26,1.2,3,center,2,middle_third,False,,,,,,3,drawing,1,1,357,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.6,11.58,1,forward,,,4.78,1,jogging,14.76,10.37,-4.39,32.48,32.28,28.88,27.02,-1.86,20.02,20.22,0.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-62.61,4,sideway_right,11.87,1,short,1,successful,7_2340,False,51002,J. O'Shea,12,LM,5.06,21.86,1,wide_left,2,middle_third,False,6.03,22.6,1,wide_left,2,middle_third,False,0.9987,False,0.0015,False,4,1,1,0,1,0,2,0,0,4,0,3,4,1,2,7,8,True,541,2,,,,False,,,False,,,,,,,20.66,2,medium,90.55,3,sideway_left,21.03,2,medium,92.04,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2338,3590,1947622,46775,46783,74:38.5,74:39.3,74,38,0.8,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,965697,L. Herrington,6,RCB,1802,Brisbane FC,13.96,-14.9,4,half_space_right,2,middle_third,False,12.86,-16.24,4,half_space_right,2,middle_third,False,8_847,46775,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.74,-129.38,4,sideway_right,False,False,7.87,1,jogging,10.14,10.4,0.26,32.48,32.25,18.52,19.39,0.87,20.02,20.25,0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.93,2,medium,-59.85,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.86,19.03,3.6,0.86,3,center,2,middle_third,False,4.72,0.96,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9949,0.7598,True,46778,True,,,,,,,3,True,,,,True,True,,,False
7_2339,3591,1947622,46775,46785,74:38.5,74:39.5,74,38,1.0,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-3.04,12.31,2,half_space_left,2,middle_third,False,-0.76,9.64,2,half_space_left,2,middle_third,False,8_847,46775,1_403,4,dropping_off,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.51,-49.5,4,sideway_right,False,False,12.54,1,jogging,13.15,11.78,-1.37,32.48,32.23,35.52,32.99,-2.53,20.02,20.27,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.91,1,short,120.38,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.24,10.32,3.6,0.86,3,center,2,middle_third,False,4.94,1.04,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.998,0.7853,True,46776,True,,,,,,,3,True,,,,True,True,,,False
7_2340,3592,1947622,46777,46788,74:38.7,74:39.8,74,38,1.1,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,4.84,23.38,1,wide_left,2,middle_third,False,5.06,21.86,1,wide_left,2,middle_third,False,8_847,46775,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.49,-81.76,4,sideway_right,False,False,5.14,1,jogging,11.51,14.72,3.21,32.4,32.28,27.56,27.22,-0.34,20.1,20.22,0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,20.66,2,medium,90.55,3,sideway_left,21.03,2,medium,92.04,3,sideway_left,False,10,10,0,2,same_line,2,same_line,22.55,20.66,3.91,0.85,3,center,2,middle_third,False,5.26,1.2,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9987,0.9306,True,46788,True,,,,,,,3,True,,,,True,True,,True,False
7_2341,3593,1947622,46788,46788,74:39.8,74:39.8,74,39,0.0,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,965697,L. Herrington,6,RCB,1802,Brisbane FC,26.29,26.77,1,wide_left,3,attacking_third,False,26.29,26.77,1,wide_left,3,attacking_third,False,8_847,46775,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,160.67,2,backward,False,False,,,,6.76,6.76,0.0,32.28,32.28,5.99,5.99,0.0,20.22,20.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,33.11,3,long,50.56,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,33.11,33.11,5.26,1.2,3,center,2,middle_third,False,5.26,1.2,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9044,0.6194,True,46788,False,,,,,,,3,True,,,,True,True,,,True
8_848,3594,1947622,46801,46887,74:41.1,74:49.7,74,41,8.6,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,6.03,22.6,1,wide_left,2,middle_third,False,24.74,18.33,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,1,1,357,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.97,-12.86,1,forward,False,False,8.3,1,jogging,14.72,2.06,-12.65,32.24,36.75,26.21,12.01,-14.2,20.26,15.75,-4.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.04,3,sideway_left,21.03,2,medium,1,successful,7_2343,False,965698,J. Brazete,16,LW,26.62,29.85,1,wide_left,3,attacking_third,False,28.52,30.42,1,wide_left,3,attacking_third,False,0.9782,False,0.0079,False,6,1,4,0,4,0,5,2,1,3,0,2,4,1,5,5,7,False,,,,,,,,,,,,,,,,11.67,1,short,80.73,3,sideway_left,11.87,1,short,75.71,3,sideway_left,False,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2342,3595,1947622,46801,46812,74:41.1,74:42.2,74,41,1.1,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.36,9.65,2,half_space_left,2,middle_third,False,0.64,10.71,2,half_space_left,2,middle_third,False,8_848,46801,,,,3,drawing,1,1,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.02,75.2,3,sideway_left,False,False,3.52,1,jogging,13.29,14.27,0.97,32.24,32.01,31.88,31.37,-0.51,20.26,20.49,0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.95,1,short,-113.97,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.14,12.92,6.03,22.6,1,wide_left,2,middle_third,False,6.3,22.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9983,0.7492,True,46804,True,,,,,,,1,False,,,,True,True,,,False
