event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_790,790,1947622,41577,41577,65:58.7,65:58.7,65,58,0.0,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-39.4,15.32,2,half_space_left,1,defensive_third,False,-39.4,15.32,2,half_space_left,1,defensive_third,False,2,losing,0,1,325,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,0.0,-41.7,1,forward,,,5.48,1,jogging,5.06,5.06,0.0,-10.33,-10.33,29.07,29.07,0.0,62.83,62.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,62.03,3,sideway_left,11.68,1,short,1,successful,7_2180,,795537,T. Waddingham,19.0,CF,-27.3,5.2,3,center,1,defensive_third,False,-22.59,12.93,2,half_space_left,1,defensive_third,False,0.4851,True,0.0013,False,3,0,0,0,0,0,1,0,0,1,2,,,,,4,4,False,,,,,,,,,,15.77,2,medium,-39.91,1,forward,12.15,1,short,-103.85,4,sideway_right,True,6,4,2,6,6,0,True,True,False,True,False
8_791,791,1947622,41807,41831,66:21.7,66:24.1,66,21,2.4,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-19.69,-15.1,4,half_space_right,1,defensive_third,False,-10.91,-16.1,4,half_space_right,2,middle_third,False,2,losing,0,1,326,1,False,True,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,8.95,-6.5,1,forward,False,False,13.4,1,jogging,13.96,6.96,-6.99,11.74,14.33,31.43,25.24,-6.19,40.76,38.17,-2.59,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2184,False,797298,A. Zimarino,14.0,RM,5.2,-13.54,4,half_space_right,2,middle_third,False,5.94,-13.04,4,half_space_right,2,middle_third,False,0.789,False,0.0022,False,4,0,0,0,0,0,4,0,0,4,0,1,4,1,4,8,8,False,,,,,,,,,,16.31,2,medium,9.03,1,forward,13.31,1,short,9.17,1,forward,True,10,3,7,10,10,0,True,True,,True,False
8_792,792,1947622,41852,41864,66:26.2,66:27.4,66,26,1.2,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-4.39,12.84,2,half_space_left,2,middle_third,False,-1.81,11.72,2,half_space_left,2,middle_third,False,1,winning,1,0,327,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.93,-23.47,1,forward,False,False,8.82,1,jogging,1.81,3.26,1.46,14.01,13.33,18.4,15.14,-3.26,38.49,39.17,0.68,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2188,False,18851,R. Edmondson,19.0,CF,6.33,11.58,2,half_space_left,2,middle_third,False,8.99,10.55,2,half_space_left,2,middle_third,False,0.7211,False,0.0204,True,5,1,0,0,0,0,2,0,1,4,0,5,5,2,2,3,4,False,,,,,,,,,,8.14,1,short,-0.99,1,forward,4.8,1,short,19.61,1,forward,True,5,3,2,5,5,0,True,True,,True,False
8_793,793,1947622,41877,41888,66:28.7,66:29.8,66,28,1.1,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-10.73,-9.24,4,half_space_right,2,middle_third,False,-12.3,-4.23,3,center,2,middle_third,False,2,losing,0,1,328,2,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.84,107.4,3,sideway_left,False,True,17.1,2,running,1.02,3.01,1.99,14.54,12.55,25.27,24.85,-0.42,37.96,39.95,1.99,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2191,False,50994,C. Brown,2.0,LB,-13.3,10.47,2,half_space_left,2,middle_third,False,-13.66,11.26,2,half_space_left,2,middle_third,False,0.9914,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,8,True,343.0,3,False,False,False,,,,,14.73,1,short,93.89,3,sideway_left,12.19,1,short,85.48,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_794,794,1947622,41900,41912,66:31.0,66:32.2,66,31,1.2,2,2,right_to_left,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,-13.66,11.26,2,half_space_left,2,middle_third,False,-13.63,13.08,2,half_space_left,2,middle_third,False,2,losing,0,1,329,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.82,89.06,3,sideway_left,,,5.4,1,jogging,7.59,6.19,-1.39,11.48,12.43,25.14,26.06,0.92,41.02,40.07,-0.95,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,85.48,3,sideway_left,12.19,1,short,2,unsuccessful,7_2195,,965698,J. Brazete,16.0,LW,8.61,29.86,1,wide_left,2,middle_third,False,,,,,,,,0.6258,True,0.003,False,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,6,6,False,,,,,,,,,,27.86,2,medium,37.03,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_795,795,1947622,41944,41944,66:35.4,66:35.4,66,35,0.0,2,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-27.33,-26.18,5,wide_right,1,defensive_third,False,-27.33,-26.18,5,wide_right,1,defensive_third,False,1,winning,1,0,330,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-167.85,2,backward,,,24.0,3,hsr,2.61,2.61,0.0,15.03,15.03,42.36,42.36,0.0,37.47,37.47,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_796,796,1947622,42096,42105,66:50.6,66:51.5,66,50,0.9,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,20.78,24.78,1,wide_left,3,attacking_third,False,21.23,26.01,1,wide_left,3,attacking_third,False,2,losing,0,1,331,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.15,69.9,3,sideway_left,,,5.2,1,jogging,3.85,2.22,-1.63,40.3,38.53,19.52,17.3,-2.22,12.2,13.97,1.77,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2196,False,50994,C. Brown,2.0,LB,19.38,33.72,1,wide_left,3,attacking_third,False,16.16,32.51,1,wide_left,2,middle_third,False,0.9699,False,0.0017,False,4,0,2,0,2,0,2,0,0,4,0,3,4,2,2,5,6,True,541.0,2,,False,False,,,,,7.93,1,short,103.49,3,sideway_left,7.78,1,short,105.2,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_797,797,1947622,42116,42116,66:52.6,66:52.6,66,52,0.0,2,2,right_to_left,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,16.16,32.51,1,wide_left,2,middle_third,False,16.16,32.51,1,wide_left,2,middle_third,False,2,losing,0,1,331,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-157.66,2,backward,,,11.32,1,jogging,2.48,2.48,0.0,36.66,36.66,20.5,20.5,0.0,15.84,15.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,105.2,3,sideway_left,7.78,1,short,1,successful,7_2201,False,965697,L. Herrington,6.0,RCB,3.02,2.81,3,center,2,middle_third,False,0.84,3.73,3,center,2,middle_third,False,0.9879,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,541.0,2,,False,False,,,,,32.48,3,long,-113.87,4,sideway_right,31.26,3,long,-111.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_798,798,1947622,42139,42161,66:54.9,66:57.1,66,54,2.2,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.84,3.73,3,center,2,middle_third,False,8.39,0.21,3,center,2,middle_third,False,2,losing,0,1,333,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.35,-25.0,1,forward,False,False,13.42,1,jogging,18.04,8.08,-9.97,33.57,32.13,32.73,23.74,-8.99,18.93,20.37,1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.21,4,sideway_right,31.26,3,long,1,successful,7_2202,False,560983,A. Burke-Gilroy,2.0,LB,10.11,-9.4,4,half_space_right,2,middle_third,False,10.43,-9.94,4,half_space_right,2,middle_third,False,0.997,False,0.0022,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,8,8,True,523.0,3,False,False,False,,,,,9.76,1,short,-79.85,4,sideway_right,8.49,1,short,-83.3,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_799,799,1947622,42170,42179,66:58.0,66:58.9,66,58,0.9,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,10.43,-9.94,4,half_space_right,2,middle_third,False,11.57,-10.74,4,half_space_right,2,middle_third,False,2,losing,0,1,333,4,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.23,-35.06,1,forward,,,5.54,1,jogging,7.26,4.88,-2.38,31.71,30.84,21.28,19.27,-2.01,20.79,21.66,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.3,4,sideway_right,8.49,1,short,1,successful,7_2207,False,797298,A. Zimarino,14.0,RM,29.18,-13.82,4,half_space_right,3,attacking_third,False,27.82,-19.45,4,half_space_right,3,attacking_third,False,0.9107,False,0.0078,False,3,1,1,1,0,0,2,0,0,3,0,3,2,2,2,6,7,True,523.0,3,True,False,False,1,first,2,around,17.88,2,medium,-9.92,1,forward,17.08,2,medium,-4.23,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_800,800,1947622,42191,42200,67:00.1,67:01.0,67,0,0.9,2,2,right_to_left,8,player_possession,797298,A. Zimarino,14,RM,1802,Brisbane FC,27.82,-19.45,4,half_space_right,3,attacking_third,False,27.03,-24.57,5,wide_right,3,attacking_third,False,2,losing,0,1,333,5,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.63,-98.77,4,sideway_right,True,False,20.58,3,hsr,4.49,4.66,0.17,31.24,33.32,3.42,6.29,2.87,21.26,19.18,-2.08,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-4.23,1,forward,17.08,2,medium,1,successful,7_2208,False,50966,B. Halloran,17.0,RW,24.56,-32.66,5,wide_right,3,attacking_third,False,24.55,-32.72,5,wide_right,3,attacking_third,False,0.9948,False,0.0045,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,True,541.0,2,,False,False,,,,,8.46,1,short,-106.98,4,sideway_right,6.97,1,short,-138.9,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_801,801,1947622,42215,42235,67:02.5,67:04.5,67,2,2.0,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,24.55,-32.72,5,wide_right,3,attacking_third,False,25.46,-31.89,5,wide_right,3,attacking_third,False,2,losing,0,1,333,6,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.28,42.37,1,forward,,,2.27,1,jogging,9.85,5.08,-4.77,33.89,36.17,9.34,10.71,1.37,18.61,16.33,-2.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-138.9,2,backward,6.97,1,short,1,successful,7_2210,False,560983,A. Burke-Gilroy,2.0,LB,15.89,-24.01,5,wide_right,2,middle_third,False,20.48,-22.93,5,wide_right,3,attacking_third,False,0.9942,False,0.0028,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,4,True,541.0,2,,False,False,,,,,12.4,1,short,140.53,2,backward,13.6,1,short,150.5,2,backward,False,9,9,0,9,8,-1,True,True,True,True,False
8_802,802,1947622,42252,42258,67:06.2,67:06.8,67,6,0.6,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,20.48,-22.93,5,wide_right,3,attacking_third,False,21.66,-22.21,5,wide_right,3,attacking_third,False,2,losing,0,1,333,7,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.38,31.39,1,forward,,,8.24,1,jogging,6.54,4.05,-2.49,36.53,36.57,16.05,14.91,-1.14,15.97,15.93,-0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.5,2,backward,13.6,1,short,1,successful,7_2211,False,51002,J. O'Shea,12.0,LM,23.24,-11.63,4,half_space_right,3,attacking_third,False,24.82,-11.59,4,half_space_right,3,attacking_third,False,0.9651,False,0.0107,False,2,0,1,0,1,0,1,1,0,1,0,2,2,1,1,7,7,True,541.0,2,,False,False,,,,,10.7,1,short,81.51,3,sideway_left,10.6,1,short,87.19,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_803,803,1947622,42267,42271,67:07.7,67:08.1,67,7,0.4,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,24.82,-11.59,4,half_space_right,3,attacking_third,False,25.21,-11.6,4,half_space_right,3,attacking_third,False,2,losing,0,1,333,8,False,True,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.47,0.0,1,forward,,,3.84,1,jogging,3.66,2.08,-1.58,36.73,36.78,11.91,11.57,-0.34,15.77,15.72,-0.05,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,87.19,3,sideway_left,10.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,1,0,1,1,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_804,804,1947622,42286,42286,67:09.6,67:09.6,67,9,0.0,2,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,18,LF,870,CC Mariners,-24.41,18.24,2,half_space_left,1,defensive_third,False,-24.41,18.24,2,half_space_left,1,defensive_third,False,1,winning,1,0,333,1,True,True,True,True,9,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-62.74,4,sideway_right,,,10.64,1,jogging,1.74,1.74,0.0,-6.99,-6.99,17.42,17.42,0.0,59.49,59.49,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,18851,R. Edmondson,19.0,CF,-18.57,9.7,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
8_805,805,1947622,42288,42319,67:09.8,67:12.9,67,9,3.1,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,24.44,-15.05,4,half_space_right,3,attacking_third,False,22.94,-10.92,4,half_space_right,3,attacking_third,False,2,losing,0,1,333,1,True,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.73,109.96,3,sideway_left,False,False,,,,2.63,2.79,0.16,36.05,32.81,11.61,9.87,-1.74,16.45,19.69,3.24,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2216,True,560983,A. Burke-Gilroy,2.0,LB,20.58,-8.43,3,center,3,attacking_third,False,18.18,-6.56,3,center,3,attacking_third,False,0.821,False,0.0048,False,6,1,0,0,0,0,2,0,0,4,2,5,4,1,2,5,6,True,523.0,3,False,False,False,,,,,3.43,1,short,133.46,3,sideway_left,2.46,1,short,-176.97,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_806,806,1947622,42330,42336,67:14.0,67:14.6,67,14,0.6,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,18.18,-6.56,3,center,3,attacking_third,False,16.27,-4.93,3,center,2,middle_third,False,2,losing,0,1,333,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.51,139.52,2,backward,False,False,14.96,1,jogging,2.2,1.5,-0.7,32.59,32.38,14.41,16.11,1.7,19.91,20.12,0.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-176.97,2,backward,2.46,1,short,1,successful,7_2221,False,69111,H. Bility,4.0,LCB,6.26,3.47,3,center,2,middle_third,False,1.62,8.54,3,center,2,middle_third,False,0.9868,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,541.0,2,,False,False,,,,,13.07,1,short,140.0,2,backward,5.57,1,short,123.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_807,807,1947622,42358,42392,67:16.8,67:20.2,67,16,3.4,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,1.62,8.54,3,center,2,middle_third,False,16.14,13.07,2,half_space_left,2,middle_third,False,2,losing,0,1,335,3,False,True,True,False,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,16.43,17.33,1,forward,False,False,17.27,2,running,7.33,0.81,-6.52,31.61,31.15,29.99,15.01,-14.98,20.89,21.35,0.46,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,123.29,3,sideway_left,5.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,1,0,4,0,0,4,0,2,1,2,4,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_808,808,1947622,43773,43779,69:38.3,69:38.9,69,38,0.6,2,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,-9.97,-31.97,5,wide_right,2,middle_third,False,-9.74,-31.36,5,wide_right,2,middle_third,False,1,winning,1,0,336,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,3,free_kick_for,,,False,False,0.67,69.34,3,sideway_left,,,3.87,1,jogging,8.41,5.24,-3.17,8.19,8.39,18.16,18.13,-0.03,44.31,44.11,-0.2,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2228,False,330380,D. Herrington,6.0,RCB,-28.47,-26.1,5,wide_right,1,defensive_third,False,-25.52,-29.24,5,wide_right,1,defensive_third,False,0.9787,False,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,4,4,True,4141.0,2,,False,False,,,,,19.45,2,medium,164.31,2,backward,21.62,2,medium,162.12,2,backward,False,6,10,-4,6,6,0,True,True,,True,False
8_809,809,1947622,43802,43809,69:41.2,69:41.9,69,41,0.7,2,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-25.52,-29.24,5,wide_right,1,defensive_third,False,-25.58,-29.4,5,wide_right,1,defensive_third,False,1,winning,1,0,337,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.16,-110.56,4,sideway_right,,,1.1,1,jogging,7.34,3.38,-3.97,6.96,5.92,32.48,31.5,-0.98,45.54,46.58,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,162.12,2,backward,21.62,2,medium,1,successful,7_2229,False,795510,B. Kaltak,5.0,CB,-34.5,-19.31,4,half_space_right,1,defensive_third,False,-34.92,-19.97,4,half_space_right,1,defensive_third,False,0.9919,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,4141.0,2,,False,False,,,,,13.47,1,short,131.48,3,sideway_left,13.41,1,short,123.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_810,810,1947622,43819,43823,69:42.9,69:43.3,69,42,0.4,2,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-34.92,-19.97,4,half_space_right,1,defensive_third,False,-34.66,-20.13,4,half_space_right,1,defensive_third,False,1,winning,1,0,337,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.3,-32.83,1,forward,,,2.62,1,jogging,4.23,1.98,-2.25,4.09,3.44,39.01,38.1,-0.91,48.41,49.06,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.35,3,sideway_left,13.41,1,short,2,unsuccessful,7_2234,,808609,B. Brandtman,20.0,RF,-9.86,-24.69,5,wide_right,2,middle_third,False,,,,,,,,0.8523,False,0.0004,False,4,2,2,0,2,0,3,0,0,3,1,,,,,8,8,True,4141.0,2,,True,False,2,second_last,1,through,25.22,2,medium,-10.42,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_811,811,1947622,43835,43835,69:44.5,69:44.5,69,44,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,13.38,22.6,1,wide_left,2,middle_third,False,13.38,22.6,1,wide_left,2,middle_third,False,2,losing,0,1,339,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,70.63,3,sideway_left,,,14.18,1,jogging,2.47,2.47,0.0,36.08,36.08,22.7,22.7,0.0,16.42,16.42,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,69111,H. Bility,4.0,LCB,-1.09,20.05,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_812,812,1947622,43847,43863,69:45.7,69:47.3,69,45,1.6,2,1,left_to_right,8,player_possession,18851,R. Edmondson,19,CF,870,CC Mariners,-1.35,-17.84,4,half_space_right,2,middle_third,False,-7.52,-19.82,4,half_space_right,2,middle_third,False,1,winning,1,0,340,2,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.5,-162.21,2,backward,False,False,14.37,1,jogging,0.88,2.3,1.42,3.86,5.06,5.21,12.58,7.37,48.64,47.44,-1.2,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2237,False,795508,H. Steele,12.0,LM,-16.94,-9.39,4,half_space_right,2,middle_third,False,-15.16,-9.07,3,center,2,middle_third,False,0.9647,False,0.002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,0,1,2,0,False,,,,,,,,,,14.05,1,short,132.09,3,sideway_left,14.6,1,short,125.75,3,sideway_left,False,4,6,-2,4,3,-1,True,True,True,True,False
8_813,813,1947622,43873,43873,69:48.3,69:48.3,69,48,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-15.05,-9.08,3,center,2,middle_third,False,-15.05,-9.08,3,center,2,middle_third,False,1,winning,1,0,340,3,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,5.48,1,forward,,,5.32,1,jogging,1.39,1.39,0.0,5.53,5.53,20.58,20.58,0.0,46.97,46.97,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,125.75,3,sideway_left,14.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
