event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2168,2168,1947622,41533,41533,65:54.3,65:54.3,65,54,0.0,2,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,44.97,-2.28,3,center,3,attacking_third,True,44.97,-2.28,3,center,3,attacking_third,True,8_786,41533,,,,1,winning,1,0,324,2,finish,8,low_block,False,False,0.0,-46.55,4,sideway_right,False,False,1.95,1,jogging,1.89,1.89,0.0,47.08,47.08,2.11,2.11,0.0,5.42,5.42,0.0,False,False,,False,,,,,,,,,,,,,,,,28.09,2,medium,72.51,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,28.09,28.09,36.53,-29.07,5,wide_right,3,attacking_third,False,36.53,-29.07,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0448,0.217,0.7802,True,41533,True,1,True,True,True,,False
7_2169,2169,1947622,41533,41533,65:54.3,65:54.3,65,54,0.0,2,1,left_to_right,7,passing_option,808609,B. Brandtman,20,RF,29856,A. McCalmont,14,RM,870,CC Mariners,42.98,-19.78,4,half_space_right,3,attacking_third,True,42.98,-19.78,4,half_space_right,3,attacking_third,True,8_786,41533,,,,1,winning,1,0,324,2,finish,8,low_block,False,False,0.0,134.2,3,sideway_left,False,False,10.86,1,jogging,3.9,3.95,0.05,47.08,47.08,4.1,4.1,0.0,5.42,5.42,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.31,1,short,55.23,3,sideway_left,10.24,1,short,71.26,3,sideway_left,True,7,5,2,3,ahead,3,ahead,11.31,11.31,36.53,-29.07,5,wide_right,3,attacking_third,False,36.53,-29.07,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0195,0.3029,0.7436,True,41533,True,1,True,True,True,True,False
7_2170,2170,1947622,41541,41550,65:55.1,65:56.0,65,55,0.9,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,808609,B. Brandtman,20,RF,870,CC Mariners,39.69,-29.48,5,wide_right,3,attacking_third,False,42.39,-26.68,5,wide_right,3,attacking_third,False,8_787,41541,1_374,9,support,1,winning,1,0,324,2,finish,8,low_block,False,False,3.47,46.04,3,sideway_left,False,False,15.92,2,running,4.16,1.17,-2.99,45.6,45.82,5.91,3.43,-2.48,6.9,6.68,-0.22,False,True,,False,,,,,,,,,,,,,,,,11.44,1,short,-103.09,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,11.44,11.06,42.28,-18.34,4,half_space_right,3,attacking_third,True,43.33,-15.66,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0109,0.581,0.8317,True,41541,True,1,False,True,True,,False
7_2171,2171,1947622,41542,41550,65:55.2,65:56.0,65,55,0.8,2,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,808609,B. Brandtman,20,RF,870,CC Mariners,45.58,-2.63,3,center,3,attacking_third,True,45.41,-2.58,3,center,3,attacking_third,True,8_787,41541,,,,1,winning,1,0,324,2,finish,8,low_block,False,False,0.22,163.61,2,backward,False,False,1.0,1,jogging,1.97,2.34,0.37,45.64,45.82,0.06,0.41,0.35,6.86,6.68,-0.18,False,False,,False,,,,,,,,,,,,,,,,13.24,1,short,80.96,3,sideway_left,,,,,,,False,4,1,3,3,ahead,2,same_line,15.86,13.24,42.3,-18.15,4,half_space_right,3,attacking_third,True,43.33,-15.66,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1514,0.3481,0.6074,True,41550,True,1,False,True,True,,False
7_2172,2172,1947622,41566,41566,65:57.6,65:57.6,65,57,0.0,2,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,45.03,-2.69,3,center,3,attacking_third,True,45.03,-2.69,3,center,3,attacking_third,True,8_788,41566,,,,1,winning,1,0,324,2,finish,8,low_block,False,False,0.0,-149.74,2,backward,False,False,2.02,1,jogging,2.35,2.35,0.0,47.81,47.81,2.78,2.78,0.0,4.69,4.69,0.0,True,True,,False,,,,,,,,,,,,,,,,16.29,2,medium,91.51,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,16.29,16.29,45.46,-18.97,4,half_space_right,3,attacking_third,True,45.46,-18.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0491,0.3164,0.8626,True,41566,True,2,True,True,True,,False
7_2173,2173,1947622,41566,41566,65:57.6,65:57.6,65,57,0.0,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,25.82,-2.78,3,center,3,attacking_third,False,25.82,-2.78,3,center,3,attacking_third,False,8_788,41566,,,,1,winning,1,0,324,2,finish,8,low_block,False,False,0.0,24.44,1,forward,False,False,,,,3.77,3.77,0.0,47.81,47.81,21.99,21.99,0.0,4.69,4.69,0.0,False,False,,False,,,,,,,,,,,,,,,,25.45,2,medium,140.5,2,backward,,,,,,,False,2,10,-8,1,behind,1,behind,25.45,25.45,45.46,-18.97,4,half_space_right,3,attacking_third,True,45.46,-18.97,4,half_space_right,3,attacking_third,True,True,False,,False,True,0.0184,0.1982,0.0445,False,41566,False,2,False,True,True,,True
7_2174,2174,1947622,41566,41566,65:57.6,65:57.6,65,57,0.0,2,1,left_to_right,7,passing_option,808609,B. Brandtman,20,RF,29856,A. McCalmont,14,RM,870,CC Mariners,47.69,-14.32,4,half_space_right,3,attacking_third,True,47.69,-14.32,4,half_space_right,3,attacking_third,True,8_788,41566,,,,1,winning,1,0,324,2,finish,8,low_block,False,False,0.0,-23.37,1,forward,False,False,9.17,1,jogging,2.98,2.98,0.0,47.81,47.81,0.12,0.12,0.0,4.69,4.69,0.0,False,False,,False,,,,,,,,,,,,,,,,5.16,1,short,64.38,3,sideway_left,,,,,,,False,2,1,1,2,same_line,2,same_line,5.16,5.16,45.46,-18.97,4,half_space_right,3,attacking_third,True,45.46,-18.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0266,0.3187,0.9743,True,41566,True,2,True,True,True,,False
7_2175,2175,1947622,41575,41575,65:58.5,65:58.5,65,58,0.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,-37.34,22.91,1,wide_left,1,defensive_third,False,-37.34,22.91,1,wide_left,1,defensive_third,False,8_789,41575,,,,2,losing,0,1,325,5,chaotic,5,chaotic,False,False,0.0,-55.22,4,sideway_right,False,False,6.39,1,jogging,8.94,8.94,0.0,-10.31,-10.31,27.03,27.03,0.0,62.81,62.81,0.0,True,True,,False,,,,,,,,,,,,,,,,19.48,2,medium,65.14,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,19.48,19.48,-45.53,5.23,3,center,1,defensive_third,False,-45.53,5.23,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.756,0.7666,True,41575,True,3,True,False,False,,False
7_2176,2176,1947622,41575,41575,65:58.5,65:58.5,65,58,0.0,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.32,5.36,3,center,1,defensive_third,False,-27.32,5.36,3,center,1,defensive_third,False,8_789,41575,,,,2,losing,0,1,325,5,chaotic,5,chaotic,False,False,0.0,-95.6,4,sideway_right,False,False,3.69,1,jogging,2.96,2.96,0.0,-10.31,-10.31,17.01,17.01,0.0,62.81,62.81,0.0,True,True,,False,,,,,,,,,,,,,,,,18.21,2,medium,0.41,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.21,18.21,-45.53,5.23,3,center,1,defensive_third,False,-45.53,5.23,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5224,0.7352,True,41575,True,3,True,False,False,,False
7_2177,2177,1947622,41575,41575,65:58.5,65:58.5,65,58,0.0,2,2,right_to_left,7,passing_option,797298,A. Zimarino,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,-38.83,10.45,2,half_space_left,1,defensive_third,False,-38.83,10.45,2,half_space_left,1,defensive_third,False,8_789,41575,,,,2,losing,0,1,325,5,chaotic,5,chaotic,False,False,0.0,-131.01,4,sideway_right,False,False,2.58,1,jogging,7.92,7.92,0.0,-10.31,-10.31,28.52,28.52,0.0,62.81,62.81,0.0,True,True,,False,,,,,,,,,,,,,,,,8.49,1,short,37.92,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,8.49,8.49,-45.53,5.23,3,center,1,defensive_third,False,-45.53,5.23,3,center,1,defensive_third,False,False,False,,False,True,0.0003,0.6498,0.9339,True,41575,True,3,True,False,False,,False
7_2178,2178,1947622,41575,41575,65:58.5,65:58.5,65,58,0.0,2,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,-39.69,15.49,2,half_space_left,1,defensive_third,False,-39.69,15.49,2,half_space_left,1,defensive_third,False,8_789,41575,,,,2,losing,0,1,325,5,chaotic,5,chaotic,False,False,0.0,-60.78,4,sideway_right,False,False,5.06,1,jogging,5.18,5.06,-0.12,-10.31,-10.31,29.38,29.38,0.0,62.81,62.81,0.0,True,True,True,False,,,,,,,,,,,,,,,,11.81,1,short,60.35,3,sideway_left,11.68,1,short,62.03,3,sideway_left,True,9,6,3,3,ahead,3,ahead,11.81,11.81,-45.53,5.23,3,center,1,defensive_third,False,-45.53,5.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.7298,0.8765,True,41575,True,3,True,False,False,True,False
7_2179,2179,1947622,41577,41577,65:58.7,65:58.7,65,58,0.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,965698,J. Brazete,16,LW,1802,Brisbane FC,-37.01,22.63,1,wide_left,1,defensive_third,False,-37.01,22.63,1,wide_left,1,defensive_third,False,8_790,41577,,,,2,losing,0,1,325,5,chaotic,5,chaotic,False,False,0.0,-46.24,4,sideway_right,False,False,7.13,1,jogging,8.98,8.98,0.0,-10.33,-10.33,26.68,26.68,0.0,62.83,62.83,0.0,True,True,,False,,,,,,,,,,,,,,,,7.69,1,short,71.89,3,sideway_left,,,,,,,False,6,4,2,2,same_line,2,same_line,7.69,7.69,-39.4,15.32,2,half_space_left,1,defensive_third,False,-39.4,15.32,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.42,0.6866,True,41577,True,2,True,True,True,,False
7_2180,2180,1947622,41577,41577,65:58.7,65:58.7,65,58,0.0,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,-27.3,5.2,3,center,1,defensive_third,False,-27.3,5.2,3,center,1,defensive_third,False,8_790,41577,,,,2,losing,0,1,325,5,chaotic,5,chaotic,False,False,0.0,-88.7,4,sideway_right,False,False,3.2,1,jogging,2.76,1.4,-1.36,-10.33,-10.33,16.97,16.97,0.0,62.83,62.83,0.0,True,True,,False,,,,,,,,,,,,,,,,15.77,2,medium,-39.91,1,forward,12.15,1,short,-103.85,4,sideway_right,True,6,4,2,3,ahead,3,ahead,15.77,15.77,-39.4,15.32,2,half_space_left,1,defensive_third,False,-39.4,15.32,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0013,0.4851,0.8246,True,41577,True,2,True,True,True,True,False
7_2181,2181,1947622,41577,41577,65:58.7,65:58.7,65,58,0.0,2,2,right_to_left,7,passing_option,797298,A. Zimarino,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,-38.76,10.34,2,half_space_left,1,defensive_third,False,-38.76,10.34,2,half_space_left,1,defensive_third,False,8_790,41577,,,,2,losing,0,1,325,5,chaotic,5,chaotic,False,False,0.0,-83.16,4,sideway_right,False,False,2.22,1,jogging,7.43,7.43,0.0,-10.33,-10.33,28.43,28.43,0.0,62.83,62.83,0.0,True,True,,False,,,,,,,,,,,,,,,,5.02,1,short,-82.68,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,5.02,5.02,-39.4,15.32,2,half_space_left,1,defensive_third,False,-39.4,15.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7322,0.8706,True,41577,True,2,True,True,True,,False
7_2182,2182,1947622,41809,41831,66:21.9,66:24.1,66,21,2.2,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-1.08,-34.32,5,wide_right,2,middle_third,False,1.33,-34.17,5,wide_right,2,middle_third,False,8_791,41807,,,,2,losing,0,1,326,1,create,9,medium_block,False,False,2.55,3.56,1,forward,False,False,4.18,1,jogging,17.72,15.84,-1.88,11.78,14.33,12.86,13.0,0.14,40.72,38.17,-2.55,False,False,,False,,,,,,,,,,,,,,,,21.83,2,medium,-55.89,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,26.24,21.83,-19.21,-15.35,4,half_space_right,1,defensive_third,False,-10.91,-16.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9899,0.87,True,41831,True,3,True,True,True,,False
7_2183,2183,1947622,41820,41831,66:23.0,66:24.1,66,23,1.1,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-4.77,-2.51,3,center,2,middle_third,False,-3.43,-4.12,3,center,2,middle_third,False,8_791,41807,,,,2,losing,0,1,326,1,create,9,medium_block,False,False,1.92,-50.23,4,sideway_right,False,False,7.02,1,jogging,7.49,8.09,0.6,12.69,14.33,17.46,17.76,0.3,39.81,38.17,-1.64,True,True,,False,,,,,,,,,,,,,,,,14.12,1,short,58.02,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,17.49,14.12,-15.81,-16.07,4,half_space_right,2,middle_third,False,-10.91,-16.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9848,0.8686,True,41831,False,3,True,True,True,,False
7_2184,2184,1947622,41829,41831,66:23.9,66:24.1,66,23,0.2,2,2,right_to_left,7,passing_option,797298,A. Zimarino,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,4.86,-13.53,4,half_space_right,2,middle_third,False,5.2,-13.54,4,half_space_right,2,middle_third,False,8_791,41807,,,,2,losing,0,1,326,1,create,9,medium_block,False,False,0.76,-6.89,1,forward,False,False,6.59,1,jogging,3.57,2.55,-1.02,14.0,14.33,9.14,9.13,-0.01,38.5,38.17,-0.33,True,True,False,False,,,,,,,,,,,,,,,,16.31,2,medium,9.03,1,forward,13.31,1,short,9.17,1,forward,True,10,3,7,3,ahead,3,ahead,16.94,16.31,-11.89,-16.07,4,half_space_right,2,middle_third,False,-10.91,-16.1,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0022,0.789,0.5853,False,41831,False,3,False,True,True,True,False
7_2185,2185,1947622,41830,41831,66:24.0,66:24.1,66,24,0.1,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,12.09,-17.73,4,half_space_right,2,middle_third,False,12.1,-17.85,4,half_space_right,2,middle_third,False,8_791,41807,,,,2,losing,0,1,326,1,create,9,medium_block,False,False,0.43,-76.22,4,sideway_right,False,False,,,,4.74,4.69,-0.05,14.17,14.33,2.08,2.23,0.15,38.33,38.17,-0.16,True,True,,False,,,,,,,,,,,,,,,,23.08,2,medium,-4.35,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,23.54,23.08,-11.39,-16.09,4,half_space_right,2,middle_third,False,-10.91,-16.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0036,0.8407,0.6496,True,41831,False,3,True,True,True,,True
7_2186,2186,1947622,41852,41860,66:26.2,66:27.0,66,26,0.8,2,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,-5.65,5.74,3,center,2,middle_third,False,-6.36,7.0,3,center,2,middle_third,False,8_792,41852,,,,1,winning,1,0,327,5,chaotic,5,chaotic,False,False,1.45,119.4,3,sideway_left,False,False,6.53,1,jogging,5.6,4.33,-1.27,14.01,13.36,19.66,19.72,0.06,38.49,39.14,0.65,True,True,,False,,,,,,,,,,,,,,,,7.21,1,short,-100.06,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,1,behind,7.21,6.0,-4.39,12.84,2,half_space_left,2,middle_third,False,-3.14,12.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9505,0.8962,True,41852,True,4,True,True,True,,False
7_2187,2187,1947622,41852,41862,66:26.2,66:27.2,66,26,1.0,2,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-3.7,12.55,2,half_space_left,2,middle_third,False,-3.51,13.17,2,half_space_left,2,middle_third,False,8_792,41852,,,,1,winning,1,0,327,5,chaotic,5,chaotic,False,False,0.65,72.96,3,sideway_left,False,False,2.33,1,jogging,2.08,2.47,0.39,14.01,13.32,17.71,16.83,-0.88,38.49,39.18,0.69,True,True,,False,,,,,,,,,,,,,,,,0.75,1,short,-22.8,1,forward,,,,,,,False,5,5,0,2,same_line,2,same_line,0.75,1.61,-4.39,12.84,2,half_space_left,2,middle_third,False,-2.51,11.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9351,0.8456,True,41852,True,4,True,True,True,,False
7_2188,2188,1947622,41852,41864,66:26.2,66:27.4,66,26,1.2,2,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,4.83,11.64,2,half_space_left,2,middle_third,False,6.33,11.58,2,half_space_left,2,middle_third,False,8_792,41852,,,,1,winning,1,0,327,5,chaotic,5,chaotic,False,False,1.63,-2.29,1,forward,False,False,5.02,1,jogging,4.41,1.17,-3.24,14.01,13.33,9.18,7.0,-2.18,38.49,39.17,0.68,True,True,False,False,,,,,,,,,,,,,,,,8.14,1,short,-0.99,1,forward,4.8,1,short,19.61,1,forward,True,5,3,2,3,ahead,3,ahead,9.3,8.14,-4.39,12.84,2,half_space_left,2,middle_third,False,-1.81,11.72,2,half_space_left,2,middle_third,False,True,True,False,True,False,0.0204,0.7211,0.9598,True,41864,True,4,True,True,True,True,False
7_2189,2189,1947622,41852,41864,66:26.2,66:27.4,66,26,1.2,2,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,18,LF,795511,N. Paull,4,LCB,870,CC Mariners,-3.17,16.17,2,half_space_left,2,middle_third,False,0.06,17.51,2,half_space_left,2,middle_third,False,8_792,41852,1_375,8,run_ahead_of_the_ball,1,winning,1,0,327,5,chaotic,5,chaotic,False,False,3.5,22.53,1,forward,False,False,10.46,1,jogging,5.32,8.03,2.71,14.01,13.33,17.18,13.27,-3.91,38.49,39.17,0.68,True,True,,False,,,,,,,,,,,,,,,,6.08,1,short,72.1,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,3.55,6.08,-4.39,12.84,2,half_space_left,2,middle_third,False,-1.81,11.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0124,0.8789,0.9142,True,41864,True,4,True,True,True,,False
7_2190,2190,1947622,41852,41864,66:26.2,66:27.4,66,26,1.2,2,1,left_to_right,7,passing_option,808609,B. Brandtman,20,RF,795511,N. Paull,4,LCB,870,CC Mariners,-0.63,-4.04,3,center,2,middle_third,False,-0.33,-3.21,3,center,2,middle_third,False,8_792,41852,,,,1,winning,1,0,327,5,chaotic,5,chaotic,False,False,1.05,70.13,3,sideway_left,False,False,3.25,1,jogging,10.15,11.46,1.31,14.01,13.33,14.64,13.66,-0.98,38.49,39.17,0.68,True,True,,False,,,,,,,,,,,,,,,,15.44,2,medium,-82.59,4,sideway_right,,,,,,,False,5,4,1,3,ahead,2,same_line,17.29,15.0,-4.39,12.84,2,half_space_left,2,middle_third,False,-1.81,11.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.9636,0.929,True,41862,True,4,True,True,True,,False
7_2191,2191,1947622,41877,41888,66:28.7,66:29.8,66,28,1.1,2,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-10.64,12.76,2,half_space_left,2,middle_third,False,-13.3,10.47,2,half_space_left,2,middle_third,False,8_793,41877,,,,2,losing,0,1,328,5,chaotic,5,chaotic,False,False,3.35,-139.27,2,backward,False,False,11.5,1,jogging,13.36,7.59,-5.77,14.54,12.55,25.18,25.85,0.67,37.96,39.95,1.99,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,14.73,1,short,93.89,3,sideway_left,12.19,1,short,85.48,3,sideway_left,False,10,10,0,2,same_line,2,same_line,22.0,14.73,-10.73,-9.24,4,half_space_right,2,middle_third,False,-12.3,-4.23,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9914,0.9776,True,41888,True,2,True,True,True,True,False
7_2192,2192,1947622,41877,41888,66:28.7,66:29.8,66,28,1.1,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-37.4,-1.78,3,center,1,defensive_third,False,-39.1,-0.87,3,center,1,defensive_third,False,8_793,41877,,,,2,losing,0,1,328,5,chaotic,5,chaotic,False,False,1.8,151.84,2,backward,False,False,,,,28.54,28.14,-0.4,14.54,12.55,51.94,51.65,-0.29,37.96,39.95,1.99,False,False,,False,,,,,,,,,,,,,,,,27.69,2,medium,164.37,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.69,27.01,-10.73,-9.24,4,half_space_right,2,middle_third,False,-12.3,-4.23,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9947,0.8925,True,41877,True,2,True,True,True,,True
7_2193,2193,1947622,41877,41888,66:28.7,66:29.8,66,28,1.1,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-15.41,-0.7,3,center,2,middle_third,False,-18.14,0.69,3,center,1,defensive_third,False,8_793,41877,,,,2,losing,0,1,328,5,chaotic,5,chaotic,False,False,2.83,153.02,2,backward,False,False,10.21,1,jogging,10.75,9.94,-0.8,14.54,12.55,29.95,30.69,0.74,37.96,39.95,1.99,False,False,,False,,,,,,,,,,,,,,,,9.74,1,short,118.72,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,9.74,7.64,-10.73,-9.24,4,half_space_right,2,middle_third,False,-12.3,-4.23,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9906,0.9196,True,41877,True,2,True,True,True,,False
7_2194,2194,1947622,41900,41912,66:31.0,66:32.2,66,31,1.2,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,2.53,6.64,3,center,2,middle_third,False,2.31,12.25,2,half_space_left,2,middle_third,False,8_794,41900,1_376,6,pulling_half_space,2,losing,0,1,329,6,direct,15,defending_direct,False,False,5.67,92.25,3,sideway_left,True,False,17.0,2,running,8.62,8.32,-0.3,11.48,12.43,8.95,10.12,1.17,41.02,40.07,-0.95,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.84,2,medium,-15.93,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.84,15.96,-13.66,11.26,2,half_space_left,2,middle_third,False,-13.63,13.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9233,0.8532,True,41900,True,1,True,True,True,,False
7_2195,2195,1947622,41900,41912,66:31.0,66:32.2,66,31,1.2,2,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,7.9,27.66,1,wide_left,2,middle_third,False,8.61,29.86,1,wide_left,2,middle_third,False,8_794,41900,,,,2,losing,0,1,329,6,direct,15,defending_direct,False,False,2.46,72.11,3,sideway_left,False,False,,,,15.31,13.83,-1.47,11.48,12.43,3.58,3.82,0.24,41.02,40.07,-0.95,False,False,,False,,,,,,,,,,,,,,,,27.86,2,medium,37.03,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.09,27.86,-13.66,11.26,2,half_space_left,2,middle_third,False,-13.63,13.08,2,half_space_left,2,middle_third,False,True,False,,False,True,0.003,0.6258,0.87,True,41912,True,1,True,True,True,,True
7_2196,2196,1947622,42096,42105,66:50.6,66:51.5,66,50,0.9,2,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,22.09,34.2,1,wide_left,3,attacking_third,False,19.38,33.72,1,wide_left,3,attacking_third,False,8_796,42096,,,,2,losing,0,1,331,2,finish,8,low_block,False,False,2.44,-169.96,2,backward,False,False,10.91,1,jogging,5.19,2.48,-2.7,40.3,38.53,18.21,19.15,0.94,12.2,13.97,1.77,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.93,1,short,103.49,3,sideway_left,7.78,1,short,105.2,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,9.51,7.93,20.78,24.78,1,wide_left,3,attacking_third,False,21.23,26.01,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0017,0.9699,0.9656,True,42105,True,3,True,True,True,True,False
