event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_875,875,2008997,52935,52943,82:39.5,82:40.3,82,39,0.8,2,1,left_to_right,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-11.18,12.25,2,half_space_left,2,middle_third,False,-10.17,10.61,2,half_space_left,2,middle_third,False,1,winning,3,2,414,2,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.94,-58.37,4,sideway_right,,,8.68,1,jogging,1.7,1.03,-0.67,13.86,12.94,25.04,23.11,-1.93,38.64,39.56,0.92,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-66.73,4,sideway_right,7.54,1,short,1,successful,7_2196,False,771861,Z. Schreiber,14.0,RM,-8.29,4.54,3,center,2,middle_third,False,-8.74,4.24,3,center,2,middle_third,False,0.9903,False,0.002,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,5,5,True,532.0,3,False,False,False,,,,,6.35,1,short,-72.79,4,sideway_right,4.3,1,short,-92.0,4,sideway_right,False,8,6,2,8,7,-1,True,True,True,True,False
8_876,876,2008997,52949,52949,82:40.9,82:40.9,82,40,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,-8.74,4.24,3,center,2,middle_third,False,-8.74,4.24,3,center,2,middle_third,False,1,winning,3,2,414,3,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-139.54,2,backward,,,3.39,1,jogging,4.56,4.56,0.0,12.29,12.29,21.03,21.03,0.0,40.21,40.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.0,4,sideway_right,4.3,1,short,1,successful,7_2197,False,9520,S. Souprayen,4.0,LCB,-18.02,12.06,2,half_space_left,1,defensive_third,False,-18.45,11.72,2,half_space_left,1,defensive_third,False,0.9805,False,0.0009,False,4,1,1,0,1,0,0,0,0,4,0,,,,,5,5,True,523.0,3,False,False,False,,,,,12.14,1,short,139.88,2,backward,13.14,1,short,132.59,3,sideway_left,False,6,10,-4,6,6,0,True,True,True,True,False
8_877,877,2008997,52962,52970,82:42.2,82:43.0,82,42,0.8,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-18.45,11.72,2,half_space_left,1,defensive_third,False,-18.34,11.28,2,half_space_left,1,defensive_third,False,1,winning,3,2,414,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.45,-75.96,4,sideway_right,,,2.0,1,jogging,8.73,5.81,-2.93,11.1,10.47,29.55,28.81,-0.74,41.4,42.03,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.59,3,sideway_left,13.14,1,short,1,successful,7_2201,True,104563,N. Atkinson,8.0,RB,-14.85,-16.49,4,half_space_right,2,middle_third,False,-13.92,-18.18,4,half_space_right,2,middle_third,False,0.97,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,27.99,2,medium,-82.84,4,sideway_right,27.2,2,medium,-79.24,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_878,878,2008997,52991,53001,82:45.1,82:46.1,82,45,1.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-13.92,-18.18,4,half_space_right,2,middle_third,False,-13.22,-18.68,4,half_space_right,2,middle_third,False,1,winning,3,2,414,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.86,-35.54,1,forward,,,3.12,1,jogging,8.75,3.69,-5.07,9.17,9.23,23.09,22.45,-0.64,43.33,43.27,-0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.24,4,sideway_right,27.2,2,medium,1,successful,7_2203,False,159941,M. Tilio,16.0,LW,0.56,-14.73,4,half_space_right,2,middle_third,False,-2.77,-18.41,4,half_space_right,2,middle_third,False,0.964,False,0.0014,False,3,2,3,0,3,0,3,0,0,2,1,2,3,2,3,6,6,True,541.0,2,,True,False,2,second_last,2,around,14.33,1,short,15.99,1,forward,14.74,1,short,21.53,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_879,879,2008997,53012,53038,82:47.2,82:49.8,82,47,2.6,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-2.77,-18.41,4,half_space_right,2,middle_third,False,-6.24,-32.55,5,wide_right,2,middle_third,False,1,winning,3,2,414,6,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,15.02,-103.79,4,sideway_right,True,False,20.57,3,hsr,3.24,1.73,-1.52,9.67,10.33,12.44,16.57,4.13,42.83,42.17,-0.66,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.53,1,forward,14.74,1,short,2,unsuccessful,7_2207,,963054,K. Rahmani,16.0,LW,6.19,-33.28,5,wide_right,2,middle_third,False,,,,,,,,0.6799,False,0.0019,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,4,4,False,,,,,,,,,,12.45,1,short,-3.36,1,forward,,,,,,,True,7,4,3,7,5,-2,True,True,True,True,False
8_880,880,2008997,53051,53089,82:51.1,82:54.9,82,51,3.8,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-17.17,-28.7,5,wide_right,2,middle_third,False,-28.11,-28.33,5,wide_right,1,defensive_third,False,1,winning,3,2,415,1,False,False,False,True,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,12.69,178.06,2,backward,False,False,11.9,1,jogging,11.05,4.09,-6.96,11.49,5.21,28.66,33.32,4.66,41.01,47.29,6.28,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2210,False,771859,P. Beach,1.0,GK,-46.27,-3.53,3,center,1,defensive_third,False,-44.55,-5.71,3,center,1,defensive_third,False,0.9978,False,0.0,False,4,1,2,1,1,0,2,0,0,3,1,2,3,1,2,8,7,True,532.0,3,False,False,False,,,,,30.74,3,long,126.21,3,sideway_left,30.89,3,long,123.28,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_881,881,2008997,53113,53128,82:57.3,82:58.8,82,57,1.5,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-44.55,-5.71,3,center,1,defensive_third,False,-45.27,-1.23,3,center,1,defensive_third,False,1,winning,3,2,415,2,False,False,False,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.18,99.13,3,sideway_left,False,False,10.85,1,jogging,9.79,3.57,-6.22,0.59,-1.11,45.14,44.16,-0.98,51.91,53.61,1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.28,3,sideway_left,30.89,3,long,1,successful,7_2212,False,9520,S. Souprayen,4.0,LCB,-42.16,17.8,2,half_space_left,1,defensive_third,False,-44.42,23.23,1,wide_left,1,defensive_third,False,0.9967,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,False,,,,,,,,,,19.28,2,medium,80.72,3,sideway_left,16.57,2,medium,66.75,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_882,882,2008997,53143,53156,83:00.3,83:01.6,83,0,1.3,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-44.42,23.23,1,wide_left,1,defensive_third,False,-43.31,27.21,1,wide_left,1,defensive_third,False,1,winning,3,2,415,3,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,3.91,74.42,3,sideway_left,False,False,11.56,1,jogging,6.17,1.17,-5.0,-1.41,-0.14,43.01,43.17,0.16,53.91,52.64,-1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.75,3,sideway_left,16.57,2,medium,2,unsuccessful,7_2216,,771857,H. Politidis,16.0,LW,-7.58,32.04,1,wide_left,2,middle_third,False,,,,,,,,0.4926,True,0.0009,False,3,2,1,1,0,0,3,0,0,1,2,3,3,3,3,9,9,False,,,,,,,,,,36.05,3,long,7.7,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,True,,False
8_883,883,2008997,53256,53265,83:11.6,83:12.5,83,11,0.9,2,2,right_to_left,8,player_possession,795544,W. Kamijo,11,RDM,869,Sydney FC,-5.75,-29.32,5,wide_right,2,middle_third,False,-6.57,-28.7,5,wide_right,2,middle_third,False,2,losing,2,3,416,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.91,142.91,2,backward,,,,,,6.43,3.11,-3.32,22.98,20.35,28.73,26.92,-1.81,29.52,32.15,2.63,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2218,False,51708,A. Grant,4.0,LCB,-12.4,-9.15,3,center,2,middle_third,False,-11.86,-8.44,3,center,2,middle_third,False,0.9859,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,20.4,2,medium,106.61,3,sideway_left,18.71,2,medium,106.07,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,True
8_884,884,2008997,53281,53289,83:14.1,83:14.9,83,14,0.8,2,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-11.86,-8.44,3,center,2,middle_third,False,-11.02,-7.85,3,center,2,middle_third,False,2,losing,2,3,416,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,1.03,35.08,1,forward,,,4.57,1,jogging,10.6,7.98,-2.62,16.97,16.05,28.83,27.07,-1.76,35.53,36.45,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.07,3,sideway_left,18.71,2,medium,1,successful,7_2220,False,51045,A. CÃ¡ceres,16.0,LW,-0.8,-9.74,4,half_space_right,2,middle_third,False,-0.07,-9.04,3,center,2,middle_third,False,0.9795,False,0.0033,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,True,False,False,1,first,1,through,10.39,1,short,-10.48,1,forward,10.79,1,short,-11.11,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_885,885,2008997,53299,53312,83:15.9,83:17.2,83,15,1.3,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-0.07,-9.04,3,center,2,middle_third,False,4.17,-8.05,3,center,2,middle_third,False,2,losing,2,3,416,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,4.07,13.14,1,forward,False,False,11.96,1,jogging,4.25,4.47,0.22,15.92,17.53,15.99,13.36,-2.63,36.58,34.97,-1.61,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-11.11,1,forward,10.79,1,short,1,successful,7_2223,False,813317,T. Quintal,17.0,RW,14.54,-23.32,5,wide_right,2,middle_third,False,14.6,-22.02,5,wide_right,2,middle_third,False,0.9257,False,0.0058,False,4,0,2,0,1,1,4,0,0,4,0,3,4,3,4,5,5,True,424.0,3,False,False,False,,,,,18.46,2,medium,-55.82,4,sideway_right,15.27,2,medium,-61.24,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_886,886,2008997,53326,53338,83:18.6,83:19.8,83,18,1.2,2,2,right_to_left,8,player_possession,813317,T. Quintal,17,RW,869,Sydney FC,14.6,-22.02,5,wide_right,2,middle_third,False,19.24,-22.39,5,wide_right,3,attacking_third,False,2,losing,2,3,417,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.67,-4.56,1,forward,False,False,13.91,1,jogging,6.81,3.6,-3.21,22.43,26.98,7.83,7.74,-0.09,30.07,25.52,-4.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.24,4,sideway_right,15.27,2,medium,1,successful,7_2226,False,795547,Z. de Jesus,8.0,RB,22.95,-30.92,5,wide_right,3,attacking_third,False,36.86,-30.84,5,wide_right,3,attacking_third,False,0.963,False,0.0079,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,3,4,True,442.0,3,False,False,False,,,,,9.3,1,short,-66.49,4,sideway_right,14.04,1,short,-128.03,4,sideway_right,True,5,3,2,5,4,-1,True,True,True,True,False
8_887,887,2008997,53362,53372,83:22.2,83:23.2,83,22,1.0,2,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,36.86,-30.84,5,wide_right,3,attacking_third,False,38.8,-30.25,5,wide_right,3,attacking_third,False,2,losing,2,3,417,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.03,16.92,1,forward,False,False,7.36,1,jogging,8.19,6.35,-1.85,37.48,41.06,0.62,2.26,1.64,15.02,11.44,-3.58,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-128.03,4,sideway_right,14.04,1,short,1,successful,7_2227,False,51045,A. CÃ¡ceres,16.0,LW,24.53,-21.23,5,wide_right,3,attacking_third,False,27.45,-23.66,5,wide_right,3,attacking_third,False,0.9831,False,0.0093,False,3,2,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,False,,,,,,,,,,16.88,2,medium,147.7,2,backward,16.7,2,medium,144.95,2,backward,False,4,8,-4,4,3,-1,True,True,True,True,False
8_888,888,2008997,53383,53415,83:24.3,83:27.5,83,24,3.2,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,27.45,-23.66,5,wide_right,3,attacking_third,False,37.48,-23.38,5,wide_right,3,attacking_third,False,2,losing,2,3,417,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.24,1.6,1,forward,False,False,11.53,1,jogging,10.91,2.3,-8.61,42.34,43.23,14.89,5.75,-9.14,10.16,9.27,-0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.95,2,backward,16.7,2,medium,2,unsuccessful,7_2234,,51000,J. Courtney-Perkins,2.0,LB,31.77,9.36,2,half_space_left,3,attacking_third,False,,,,,,,,0.6061,True,0.0322,True,5,0,0,0,0,0,3,2,0,3,0,3,4,2,3,2,5,False,,,,,,,,,,33.23,3,long,99.89,3,sideway_left,,,,,,,False,5,8,-3,5,8,3,True,True,True,True,False
8_889,889,2008997,53430,53430,83:29.0,83:29.0,83,29,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-46.8,-2.86,3,center,1,defensive_third,False,-46.8,-2.86,3,center,1,defensive_third,False,1,winning,3,2,418,1,True,False,False,True,2,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,0.0,-155.88,2,backward,,,13.7,1,jogging,6.95,6.95,0.0,-6.98,-6.98,39.82,39.82,0.0,59.48,59.48,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_890,890,2008997,53436,53436,83:29.6,83:29.6,83,29,0.0,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,-42.34,-10.01,4,half_space_right,1,defensive_third,False,-42.34,-10.01,4,half_space_right,1,defensive_third,False,1,winning,3,2,418,2,False,False,True,False,2,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-128.91,4,sideway_right,,,12.96,1,jogging,5.7,5.7,0.0,-7.38,-7.38,34.96,34.96,0.0,59.88,59.88,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_891,891,2008997,53814,53895,84:07.4,84:15.5,84,7,8.1,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,-35.11,10.46,2,half_space_left,1,defensive_third,False,-6.03,28.75,1,wide_left,2,middle_third,False,1,winning,3,2,420,1,False,False,False,True,3,False,4,transition,11,defending_transition,2,finish,8,low_block,13,defending_set_play,7,set_play,2,corner_against,,,False,False,40.15,32.17,1,forward,True,False,18.15,2,running,7.84,3.94,-3.9,-8.21,7.46,26.9,13.49,-13.41,60.71,45.04,-15.67,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2240,True,159941,M. Tilio,16.0,LW,2.89,-8.06,3,center,2,middle_third,False,19.82,-10.94,4,half_space_right,3,attacking_third,False,0.5694,True,0.0257,True,4,4,0,0,0,0,3,2,1,1,0,2,3,0,3,3,1,False,,,,,,,,,,37.88,3,long,-76.38,4,sideway_right,29.53,2,medium,-101.55,4,sideway_right,True,4,2,2,4,3,-1,True,True,,True,False
8_892,892,2008997,53925,53987,84:18.5,84:24.7,84,18,6.2,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,19.82,-10.94,4,half_space_right,3,attacking_third,False,37.25,-11.23,4,half_space_right,3,attacking_third,True,1,winning,3,2,420,2,False,False,False,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,True,False,35.91,-0.95,1,forward,False,False,20.83,3,hsr,6.95,1.44,-5.51,21.09,44.02,1.27,6.77,5.5,31.41,8.48,-22.93,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.55,4,sideway_right,29.53,2,medium,1,successful,7_2242,False,26095,A. Kuen,19.0,CF,33.96,-10.47,4,half_space_right,3,attacking_third,False,34.48,-10.63,4,half_space_right,3,attacking_third,False,0.8525,False,0.0466,True,3,3,0,0,0,0,2,2,1,0,0,1,3,0,2,2,0,False,,,,,,,,,,3.38,1,short,166.99,2,backward,2.23,1,short,-146.17,2,backward,False,4,4,0,4,2,-2,True,True,True,True,False
8_893,893,2008997,53992,54010,84:25.2,84:27.0,84,25,1.8,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,34.48,-10.63,4,half_space_right,3,attacking_third,False,35.71,-15.47,4,half_space_right,3,attacking_third,False,1,winning,3,2,420,3,False,False,True,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,True,False,5.03,-75.74,4,sideway_right,False,False,9.95,1,jogging,2.39,3.14,0.75,43.38,40.5,8.9,4.79,-4.11,9.12,12.0,2.88,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.17,2,backward,2.23,1,short,1,successful,7_2245,False,104563,N. Atkinson,8.0,RB,12.11,-14.98,4,half_space_right,2,middle_third,False,18.86,-21.55,5,wide_right,3,attacking_third,False,0.7094,False,0.0046,False,2,0,0,0,0,0,1,1,0,1,0,1,1,1,1,2,3,False,,,,,,,,,,23.61,2,medium,178.81,2,backward,24.22,2,medium,158.62,2,backward,False,5,10,-5,5,4,-1,True,True,True,True,False
8_894,894,2008997,54033,54050,84:29.3,84:31.0,84,29,1.7,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,18.86,-21.55,5,wide_right,3,attacking_third,False,25.22,-24.44,5,wide_right,3,attacking_third,False,1,winning,3,2,421,1,False,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,4,transition,11,defending_transition,,,,,True,False,6.62,-24.44,1,forward,False,False,14.75,1,jogging,6.57,1.65,-4.91,37.52,36.04,18.66,10.82,-7.84,14.98,16.46,1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,158.62,2,backward,24.22,2,medium,1,successful,7_2249,False,963054,K. Rahmani,16.0,LW,35.89,-14.73,4,half_space_right,3,attacking_third,False,36.18,-15.36,4,half_space_right,3,attacking_third,True,0.6996,False,0.022,True,4,0,0,0,0,0,4,0,1,3,0,3,3,3,4,4,5,False,,,,,,,,,,14.43,1,short,42.3,1,forward,14.65,1,short,49.04,3,sideway_left,True,9,1,8,9,10,1,True,True,True,True,False
8_895,895,2008997,54057,54071,84:31.7,84:33.1,84,31,1.4,2,1,left_to_right,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,36.18,-15.36,4,half_space_right,3,attacking_third,True,34.74,-13.3,4,half_space_right,3,attacking_third,False,1,winning,3,2,421,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,4,transition,11,defending_transition,,,,,True,False,2.52,124.95,3,sideway_left,False,False,6.41,1,jogging,1.59,1.03,-0.56,36.34,37.63,0.16,2.89,2.73,16.16,14.87,-1.29,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.04,3,sideway_left,14.65,1,short,1,successful,7_2251,False,771861,Z. Schreiber,14.0,RM,26.5,-10.7,4,half_space_right,3,attacking_third,False,29.15,-6.93,3,center,3,attacking_third,False,0.8736,False,0.0353,True,2,1,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,False,,,,,,,,,,8.64,1,short,162.49,2,backward,7.39,1,short,178.29,2,backward,False,4,9,-5,4,1,-3,True,True,True,True,False
8_896,896,2008997,54082,54082,84:34.2,84:34.2,84,34,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,29.15,-6.93,3,center,3,attacking_third,False,29.15,-6.93,3,center,3,attacking_third,False,1,winning,3,2,421,3,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,4,transition,11,defending_transition,,,8,goal_kick_against,True,False,0.0,54.14,3,sideway_left,,,14.73,1,jogging,4.03,4.03,0.0,37.79,37.79,8.64,8.64,0.0,14.71,14.71,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,178.29,2,backward,7.39,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_897,897,2008997,54729,54729,85:38.9,85:38.9,85,38,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-11.94,4.9,3,center,2,middle_third,False,-11.94,4.9,3,center,2,middle_third,False,1,winning,3,2,423,1,False,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-127.27,4,sideway_right,,,4.36,1,jogging,1.22,1.22,0.0,23.49,23.49,35.43,35.43,0.0,29.01,29.01,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50992,K. Trewin,12.0,LM,-4.4,4.99,3,center,2,middle_third,False,-5.17,4.04,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,8.37,1,short,3.42,1,forward,,,,,10,10,0,True,True,,True,False
8_898,898,2008997,54734,54734,85:39.4,85:39.4,85,39,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-5.17,4.04,3,center,2,middle_third,False,-5.17,4.04,3,center,2,middle_third,False,1,winning,3,2,423,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,4,free_kick_against,False,False,0.0,-129.03,4,sideway_right,,,9.01,1,jogging,5.98,5.98,0.0,21.15,21.15,26.32,26.32,0.0,31.35,31.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.42,1,forward,8.37,1,short,2,unsuccessful,7_2256,,972648,L. Wong,19.0,CF,6.33,8.46,3,center,2,middle_third,False,,,,,,,,0.505,True,0.0053,False,4,0,2,0,2,0,3,0,0,2,2,,,,,5,5,True,442.0,3,False,False,False,,,,,12.32,1,short,21.02,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
