event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1890,1890,2008997,44192,44209,68:05.2,68:06.9,68,5,1.7,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51708,A. Grant,4,LCB,869,Sydney FC,-11.55,15.6,2,half_space_left,2,middle_third,False,-13.16,19.83,2,half_space_left,2,middle_third,False,8_742,44192,,,,2,losing,2,3,347,0,build_up,10,high_block,False,False,4.34,110.84,3,sideway_left,False,False,9.73,1,jogging,5.52,5.34,-0.18,-0.25,-1.4,11.3,11.76,0.46,52.75,53.9,1.15,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,26.21,2,medium,-3.11,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.69,25.54,-38.09,18.47,2,half_space_left,1,defensive_third,False,-38.7,19.76,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0022,0.6267,0.6849,True,44199,True,3,False,True,True,,False
7_1891,1891,2008997,44192,44216,68:05.2,68:07.6,68,5,2.4,2,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51708,A. Grant,4,LCB,869,Sydney FC,-47.58,4.57,3,center,1,defensive_third,False,-48.51,6.59,3,center,1,defensive_third,False,8_742,44192,,,,2,losing,2,3,347,0,build_up,10,high_block,False,False,2.26,114.72,3,sideway_left,False,False,3.36,1,jogging,19.2,8.84,-10.36,-0.25,-1.67,47.33,46.84,-0.49,52.75,54.17,1.42,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,15.61,2,medium,-125.17,4,sideway_right,15.37,2,medium,-121.32,4,sideway_right,False,10,10,0,1,behind,1,behind,16.83,15.61,-38.09,18.47,2,half_space_left,1,defensive_third,False,-39.52,19.35,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9891,0.9541,True,44216,True,3,True,True,True,True,False
7_1892,1892,2008997,44212,44216,68:07.2,68:07.6,68,7,0.4,2,2,right_to_left,7,passing_option,133852,C. Hollman,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-40.67,-2.55,3,center,1,defensive_third,False,-41.38,-2.57,3,center,1,defensive_third,False,8_742,44192,,,,2,losing,2,3,347,0,build_up,10,high_block,False,False,0.66,179.33,2,backward,False,False,6.27,1,jogging,12.63,12.94,0.31,-1.51,-1.67,39.16,39.71,0.55,54.01,54.17,0.16,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,22.0,2,medium,-94.85,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,22.25,22.0,-39.09,19.64,2,half_space_left,1,defensive_third,False,-39.52,19.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9924,0.7508,True,44216,False,2,True,True,True,,False
7_1893,1893,2008997,44230,44241,68:09.0,68:10.1,68,9,1.1,2,2,right_to_left,7,passing_option,133852,C. Hollman,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-44.73,-4.97,3,center,1,defensive_third,False,-46.79,-8.23,3,center,1,defensive_third,False,8_743,44230,,,,2,losing,2,3,347,0,build_up,10,high_block,False,False,3.59,-122.29,4,sideway_right,False,False,12.5,1,jogging,13.8,14.41,0.6,-2.56,-2.57,42.17,44.22,2.05,55.06,55.07,0.01,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.85,1,short,-70.68,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,10.85,11.53,-48.32,5.27,3,center,1,defensive_third,False,-47.9,3.25,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9913,0.671,True,44230,True,2,True,True,True,,False
7_1894,1894,2008997,44232,44241,68:09.2,68:10.1,68,9,0.9,2,2,right_to_left,7,passing_option,813317,T. Quintal,17,RW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-16.97,-8.76,3,center,2,middle_third,False,-21.85,-11.28,4,half_space_right,1,defensive_third,False,8_743,44230,1_407,2,coming_short,2,losing,2,3,347,0,build_up,10,high_block,False,False,4.94,-152.69,2,backward,True,False,,,,7.18,7.52,0.35,-2.69,-2.57,14.28,19.28,5.0,55.19,55.07,-0.12,True,True,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,29.83,2,medium,-29.15,1,forward,29.48,2,medium,-23.9,1,forward,True,10,5,5,3,ahead,3,ahead,34.15,29.83,-48.24,4.97,3,center,1,defensive_third,False,-47.9,3.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9529,0.8309,True,44241,True,2,True,True,True,True,False
7_1895,1895,2008997,44241,44241,68:10.1,68:10.1,68,10,0.0,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-29.29,-24.32,5,wide_right,1,defensive_third,False,-29.29,-24.32,5,wide_right,1,defensive_third,False,8_743,44230,,,,2,losing,2,3,347,0,build_up,10,high_block,False,False,0.0,-74.89,4,sideway_right,False,False,12.22,1,jogging,10.28,10.28,0.0,-2.57,-2.57,26.72,26.72,0.0,55.07,55.07,0.0,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,33.26,3,long,-55.98,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,33.26,33.26,-47.9,3.25,3,center,1,defensive_third,False,-47.9,3.25,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8277,0.6081,True,44241,False,2,True,True,True,,False
7_1896,1896,2008997,44256,44276,68:11.6,68:13.6,68,11,2.0,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,813317,T. Quintal,17,RW,869,Sydney FC,-24.18,-27.77,5,wide_right,1,defensive_third,False,-10.67,-28.59,5,wide_right,2,middle_third,False,8_744,44256,1_408,8,run_ahead_of_the_ball,2,losing,2,3,348,1,create,9,medium_block,False,False,13.54,-3.47,1,forward,False,False,24.37,3,hsr,12.4,6.14,-6.26,-1.3,2.09,22.88,12.76,-10.12,53.8,50.41,-3.39,False,False,False,False,,,,,,,,,,,,,,,,16.76,2,medium,-65.8,4,sideway_right,16.78,2,medium,-98.4,4,sideway_right,True,5,4,1,2,same_line,3,ahead,15.1,16.76,-24.08,-12.67,4,half_space_right,1,defensive_third,False,-17.54,-13.3,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.005,0.8085,0.9578,True,44276,True,2,True,True,True,True,False
7_1897,1897,2008997,44266,44276,68:12.6,68:13.6,68,12,1.0,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,813317,T. Quintal,17,RW,869,Sydney FC,-1.25,-6.23,3,center,2,middle_third,False,0.55,-8.3,3,center,2,middle_third,False,8_744,44256,,,,2,losing,2,3,348,1,create,9,medium_block,False,False,3.0,-48.99,4,sideway_right,False,False,10.73,1,jogging,1.26,1.96,0.69,0.45,2.09,1.7,1.54,-0.16,52.05,50.41,-1.64,True,True,,False,,,,,,,,,,,,,,,,18.77,2,medium,15.45,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,21.74,18.77,-21.88,-13.09,4,half_space_right,1,defensive_third,False,-17.54,-13.3,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0113,0.5041,0.6005,True,44276,False,2,True,True,True,,False
7_1898,1898,2008997,44273,44276,68:13.3,68:13.6,68,13,0.3,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,813317,T. Quintal,17,RW,869,Sydney FC,-16.29,8.52,3,center,2,middle_third,False,-14.96,8.1,3,center,2,middle_third,False,8_744,44256,,,,2,losing,2,3,348,1,create,9,medium_block,False,False,1.75,-17.46,1,forward,False,False,16.12,2,running,7.43,7.47,0.04,1.41,2.09,17.7,17.05,-0.65,51.09,50.41,-0.68,True,True,,False,,,,,,,,,,,,,,,,21.73,2,medium,83.05,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,22.01,21.55,-19.02,-13.32,4,half_space_right,1,defensive_third,False,-17.54,-13.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0052,0.9326,0.7633,True,44275,False,2,True,True,True,,False
7_1899,1899,2008997,44294,44330,68:15.4,68:19.0,68,15,3.6,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,8.15,-8.21,3,center,2,middle_third,False,27.35,-10.71,4,half_space_right,3,attacking_third,False,8_745,44291,1_410,8,run_ahead_of_the_ball,2,losing,2,3,349,2,finish,8,low_block,False,False,19.4,-7.42,1,forward,False,False,19.32,2,running,3.68,5.28,1.61,10.59,30.87,2.44,3.52,1.08,41.91,21.63,-20.28,True,True,,False,,,,,,,,,,,,,,,,20.2,2,medium,67.65,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,21.92,17.04,0.98,-28.92,5,wide_right,2,middle_third,False,17.95,-24.92,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0506,0.6563,0.9071,True,44309,True,1,False,True,True,,False
7_1900,1900,2008997,44298,44330,68:15.8,68:19.0,68,15,3.2,2,2,right_to_left,7,passing_option,813317,T. Quintal,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,-2.92,-11.78,4,half_space_right,2,middle_third,False,23.13,-14.36,4,half_space_right,3,attacking_third,False,8_745,44291,1_409,8,run_ahead_of_the_ball,2,losing,2,3,349,2,finish,8,low_block,False,False,26.3,-5.66,1,forward,False,False,29.53,4,sprinting,2.19,2.39,0.2,12.86,30.87,15.78,7.74,-8.04,39.64,21.63,-18.01,True,True,,False,,,,,,,,,,,,,,,,13.38,1,short,86.49,3,sideway_left,,,,,,,False,5,4,1,1,behind,3,ahead,18.03,11.76,3.13,-28.76,5,wide_right,2,middle_third,False,17.95,-24.92,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0477,0.6998,0.9499,True,44319,False,1,False,True,True,,False
7_1901,1901,2008997,44373,44373,68:23.3,68:23.3,68,23,0.0,2,2,right_to_left,7,passing_option,813317,T. Quintal,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,31.51,-31.21,5,wide_right,3,attacking_third,False,31.51,-31.21,5,wide_right,3,attacking_third,False,8_747,44373,,,,2,losing,2,3,351,2,finish,8,low_block,True,False,0.0,-112.27,4,sideway_right,False,False,8.15,1,jogging,4.66,4.4,-0.26,34.87,34.87,3.36,3.36,0.0,17.63,17.63,0.0,False,False,False,False,,,,,,,,,,,,,,,,4.99,1,short,26.82,1,forward,4.27,1,short,32.46,1,forward,True,4,3,1,3,ahead,3,ahead,4.99,4.99,27.06,-33.46,5,wide_right,3,attacking_third,False,27.06,-33.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.8502,0.9725,True,44373,True,0,True,True,True,True,False
7_1902,1902,2008997,44380,44399,68:24.0,68:25.9,68,24,1.9,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,813317,T. Quintal,17,RW,869,Sydney FC,27.91,-33.5,5,wide_right,3,attacking_third,False,31.49,-30.93,5,wide_right,3,attacking_third,False,8_748,44380,,,,2,losing,2,3,351,2,finish,8,low_block,True,False,4.19,35.67,1,forward,False,False,8.42,1,jogging,0.74,2.32,1.58,35.05,39.08,7.14,7.59,0.45,17.45,13.42,-4.03,False,True,,False,,,,,,,,,,,,,,,,3.96,1,short,-154.92,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,3.96,6.62,31.5,-31.82,5,wide_right,3,attacking_third,False,37.52,-28.21,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0083,0.5728,0.8835,True,44380,True,2,False,True,True,,False
7_1903,1903,2008997,44380,44424,68:24.0,68:28.4,68,24,4.4,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,813317,T. Quintal,17,RW,869,Sydney FC,30.98,-14.72,4,half_space_right,3,attacking_third,False,40.31,-9.33,4,half_space_right,3,attacking_third,True,8_748,44380,,,,2,losing,2,3,351,2,finish,8,low_block,True,False,12.52,30.02,1,forward,False,False,10.17,1,jogging,4.57,1.81,-2.76,35.05,42.98,4.07,2.67,-1.4,17.45,9.52,-7.93,True,True,,False,,,,,,,,,,,,,,,,7.27,1,short,73.29,3,sideway_left,,,,,,,False,4,3,1,2,same_line,3,ahead,17.11,6.3,31.5,-31.82,5,wide_right,3,attacking_third,False,36.13,-14.04,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0614,0.7313,0.9349,True,44419,True,4,False,True,True,,False
7_1904,1904,2008997,44404,44434,68:26.4,68:29.4,68,26,3.0,2,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,813317,T. Quintal,17,RW,869,Sydney FC,30.38,-7.72,3,center,3,attacking_third,False,31.86,-0.45,3,center,3,attacking_third,False,8_748,44380,,,,2,losing,2,3,351,2,finish,8,low_block,True,False,7.94,78.49,3,sideway_left,False,False,9.55,1,jogging,4.74,4.66,-0.08,40.08,41.98,9.7,10.12,0.42,12.42,10.52,-1.9,True,True,False,False,,,,,,,,,,,,,,,,8.27,1,short,99.82,3,sideway_left,4.65,1,short,69.89,3,sideway_left,False,7,7,0,1,behind,2,same_line,20.18,8.27,37.92,-26.44,5,wide_right,3,attacking_third,False,33.27,-8.6,3,center,3,attacking_third,False,True,True,True,True,False,0.0371,0.9377,0.9803,True,44434,False,4,True,True,True,True,False
7_1905,1905,2008997,44414,44434,68:27.4,68:29.4,68,27,2.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,813317,T. Quintal,17,RW,869,Sydney FC,19.57,-5.37,3,center,3,attacking_third,False,24.36,-1.9,3,center,3,attacking_third,False,8_748,44380,,,,2,losing,2,3,351,2,finish,8,low_block,True,False,5.95,35.92,1,forward,False,False,,,,13.3,11.75,-1.55,41.7,41.98,22.13,17.62,-4.51,10.8,10.52,-0.28,True,True,,False,,,,,,,,,,,,,,,,17.84,2,medium,142.42,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,23.66,11.15,37.52,-20.78,5,wide_right,3,attacking_third,False,33.27,-8.6,3,center,3,attacking_third,False,False,False,,True,False,0.0331,0.9733,0.9043,True,44423,False,3,True,True,True,,False
7_1906,1906,2008997,44418,44434,68:27.8,68:29.4,68,27,1.6,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,813317,T. Quintal,17,RW,869,Sydney FC,32.76,13.69,2,half_space_left,3,attacking_third,False,36.02,13.5,2,half_space_left,3,attacking_third,True,8_748,44380,,,,2,losing,2,3,351,2,finish,8,low_block,True,False,3.31,-3.34,1,forward,False,False,7.4,1,jogging,15.17,11.9,-3.27,42.37,41.98,9.61,5.96,-3.65,10.13,10.52,0.39,False,False,,False,,,,,,,,,,,,,,,,25.62,2,medium,90.65,3,sideway_left,,,,,,,False,5,6,-1,1,behind,2,same_line,32.01,22.27,37.16,-18.02,4,half_space_right,3,attacking_third,True,33.27,-8.6,3,center,3,attacking_third,False,False,False,,True,False,0.065,0.7058,0.8256,True,44427,False,3,True,True,True,,False
7_1907,1907,2008997,44443,44450,68:30.3,68:31.0,68,30,0.7,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,36.03,14.21,2,half_space_left,3,attacking_third,True,36.1,15.15,2,half_space_left,3,attacking_third,True,8_749,44443,,,,2,losing,2,3,351,2,finish,8,low_block,True,False,0.8,85.74,3,sideway_left,False,False,4.83,1,jogging,10.18,10.3,0.11,39.97,40.07,3.94,3.97,0.03,12.53,12.43,-0.1,False,False,,False,,,,,,,,,,,,,,,,12.58,1,short,73.18,3,sideway_left,,,,,,,True,7,4,3,3,ahead,2,same_line,12.58,11.67,32.39,2.17,3,center,3,attacking_third,False,33.28,3.83,3,center,3,attacking_third,False,False,False,,True,False,0.0372,0.973,0.9605,True,44443,True,0,False,True,True,,False
7_1908,1908,2008997,45241,45241,69:50.1,69:50.1,69,50,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,7.85,-4.2,3,center,2,middle_third,False,7.85,-4.2,3,center,2,middle_third,False,8_750,45241,,,,1,winning,3,2,353,1,create,9,medium_block,False,False,0.0,129.76,3,sideway_left,False,False,10.99,1,jogging,5.49,5.49,0.0,17.55,17.55,9.7,9.7,0.0,34.95,34.95,0.0,False,False,,True,4231.0,3,,,,,,,,,,,,,,8.51,1,short,-35.82,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.51,8.51,0.95,0.78,3,center,2,middle_third,False,0.95,0.78,3,center,2,middle_third,False,True,False,,False,False,0.0063,0.6766,0.9054,True,45241,True,2,True,True,True,,False
7_1909,1909,2008997,45241,45241,69:50.1,69:50.1,69,50,0.0,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,9.09,-24.24,5,wide_right,2,middle_third,False,9.09,-24.24,5,wide_right,2,middle_third,False,8_750,45241,,,,1,winning,3,2,353,1,create,9,medium_block,False,False,0.0,-125.66,4,sideway_right,False,False,,,,23.78,23.78,0.0,17.55,17.55,8.46,8.46,0.0,34.95,34.95,0.0,False,False,,True,4231.0,3,,,,,,,,,,,,,,26.31,2,medium,-71.98,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,26.31,26.31,0.95,0.78,3,center,2,middle_third,False,0.95,0.78,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.8646,0.9082,True,45241,True,2,True,True,True,,True
7_1910,1910,2008997,45241,45241,69:50.1,69:50.1,69,50,0.0,2,1,left_to_right,7,passing_option,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,6.11,2.59,3,center,2,middle_third,False,6.11,2.59,3,center,2,middle_third,False,8_750,45241,1_411,8,run_ahead_of_the_ball,1,winning,3,2,353,1,create,9,medium_block,False,False,0.0,-101.49,4,sideway_right,False,False,18.39,2,running,1.53,1.53,0.0,17.55,17.55,11.44,11.44,0.0,34.95,34.95,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,5.47,1,short,19.33,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,5.47,5.47,0.95,0.78,3,center,2,middle_third,False,0.95,0.78,3,center,2,middle_third,False,False,False,,False,True,0.0053,0.5903,0.9373,True,45241,True,2,True,True,True,,False
7_1911,1911,2008997,45278,45290,69:53.8,69:55.0,69,53,1.2,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-25.6,3.8,3,center,1,defensive_third,False,-29.2,7.6,3,center,1,defensive_third,False,8_751,45278,,,,2,losing,2,3,354,0,build_up,10,high_block,False,False,5.23,133.45,3,sideway_left,False,False,15.68,2,running,13.1,11.72,-1.38,8.07,6.79,33.67,35.99,2.32,44.43,45.71,1.28,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.73,1,short,-106.46,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,12.55,10.45,-24.27,16.28,2,half_space_left,1,defensive_third,False,-25.78,17.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9969,0.8999,True,45288,True,1,True,True,True,,False
7_1912,1912,2008997,45279,45290,69:53.9,69:55.0,69,53,1.1,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-13.47,5.28,3,center,2,middle_third,False,-17.27,8.82,3,center,2,middle_third,False,8_751,45278,,,,2,losing,2,3,354,0,build_up,10,high_block,False,False,4.84,137.03,2,backward,False,False,17.16,2,running,8.86,3.13,-5.73,8.01,6.79,21.48,24.06,2.58,44.49,45.71,1.22,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,12.13,1,short,-45.47,4,sideway_right,13.06,1,short,-48.63,4,sideway_right,True,10,9,1,3,ahead,3,ahead,15.76,12.13,-24.49,16.55,2,half_space_left,1,defensive_third,False,-25.78,17.47,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9818,0.8842,True,45290,True,1,True,True,True,True,False
7_1913,1913,2008997,45299,45299,69:55.9,69:55.9,69,55,0.0,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-30.54,8.94,3,center,1,defensive_third,False,-30.54,8.94,3,center,1,defensive_third,False,8_752,45299,,,,2,losing,2,3,354,0,build_up,10,high_block,False,False,0.0,135.46,2,backward,False,False,6.39,1,jogging,11.59,8.43,-3.17,5.25,5.25,35.79,35.79,0.0,47.25,47.25,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.45,1,short,-172.19,2,backward,7.99,1,short,-155.62,2,backward,False,9,10,-1,1,behind,1,behind,10.45,10.45,-20.19,10.36,2,half_space_left,1,defensive_third,False,-20.19,10.36,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9903,0.9222,True,45299,True,0,True,True,True,True,False
7_1914,1914,2008997,45310,45334,69:57.0,69:59.4,69,57,2.4,2,2,right_to_left,7,passing_option,133852,C. Hollman,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-31.87,-5.31,3,center,1,defensive_third,False,-37.06,-4.89,3,center,1,defensive_third,False,8_753,45310,,,,2,losing,2,3,354,0,build_up,10,high_block,False,False,5.29,175.37,2,backward,False,False,7.89,1,jogging,11.54,7.95,-3.59,3.69,0.94,35.56,38.0,2.44,48.81,51.56,2.75,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.48,1,short,-97.85,4,sideway_right,14.41,1,short,-88.89,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.12,13.48,-32.14,9.81,2,half_space_left,1,defensive_third,False,-35.22,8.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9944,0.8575,True,45334,True,3,True,True,True,True,False
7_1915,1915,2008997,45316,45323,69:57.6,69:58.3,69,57,0.7,2,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51708,A. Grant,4,LCB,869,Sydney FC,-44.93,2.17,3,center,1,defensive_third,False,-44.99,1.86,3,center,1,defensive_third,False,8_753,45310,,,,2,losing,2,3,354,0,build_up,10,high_block,False,False,0.32,-100.95,4,sideway_right,False,False,,,,20.28,18.03,-2.25,2.95,2.04,47.88,47.03,-0.85,49.55,50.46,0.91,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.36,1,short,-145.06,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.09,13.18,-33.14,9.88,2,half_space_left,1,defensive_third,False,-34.22,9.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9932,0.6537,True,45322,False,2,False,True,True,,False
7_1916,1916,2008997,45321,45325,69:58.1,69:58.5,69,58,0.4,2,2,right_to_left,7,passing_option,795544,W. Kamijo,11,RDM,51708,A. Grant,4,LCB,869,Sydney FC,-19.65,-0.66,3,center,1,defensive_third,False,-20.78,0.29,3,center,1,defensive_third,False,8_753,45310,,,,2,losing,2,3,354,0,build_up,10,high_block,False,False,1.51,138.47,2,backward,False,False,13.48,1,jogging,4.1,4.21,0.11,2.3,1.79,21.95,22.57,0.62,50.2,50.71,0.51,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.29,2,medium,-35.13,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.6,16.36,-33.92,9.64,2,half_space_left,1,defensive_third,False,-34.48,9.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9844,0.6243,True,45322,False,3,False,True,True,,False
7_1917,1917,2008997,45329,45334,69:58.9,69:59.4,69,58,0.5,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-28.18,12.79,2,half_space_left,1,defensive_third,False,-29.22,11.69,2,half_space_left,1,defensive_third,False,8_753,45310,,,,2,losing,2,3,354,0,build_up,10,high_block,False,False,1.2,-133.39,4,sideway_right,False,False,10.93,1,jogging,4.13,4.2,0.07,1.36,0.94,29.54,30.16,0.62,51.14,51.56,0.42,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.24,1,short,30.28,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.79,6.81,-34.87,8.79,3,center,1,defensive_third,False,-35.22,8.46,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7848,0.7205,True,45332,False,2,True,True,True,,False
7_1918,1918,2008997,45351,45363,70:01.1,70:02.3,70,1,1.2,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,133852,C. Hollman,6,RCB,869,Sydney FC,-10.68,-6.6,3,center,2,middle_third,False,-10.53,-12.68,4,half_space_right,2,middle_third,False,8_754,45347,1_412,6,pulling_half_space,2,losing,2,3,354,0,build_up,10,high_block,False,False,6.12,-88.59,4,sideway_right,True,False,18.3,2,running,8.65,7.45,-1.2,0.18,0.56,10.86,11.09,0.23,52.32,51.94,-0.38,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.57,2,medium,-2.07,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,28.22,29.57,-38.88,-7.78,3,center,1,defensive_third,False,-40.08,-11.61,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0026,0.5664,0.6651,True,45363,True,1,True,True,True,,False
