event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_434,434,2008997,47597,47614,73:45.7,73:47.4,73,45,1.7,2,1,left_to_right,1,off_ball_run,1,behind,104563,N. Atkinson,8,RB,159941,M. Tilio,16,LW,2380,Melbourne City,29.47,-20.57,5,wide_right,3,attacking_third,False,37.07,-22.1,5,wide_right,3,attacking_third,False,8_792,47593,1,winning,3,2,373,2,finish,8,low_block,False,False,8.09,-11.38,1,forward,False,False,17.83,2,running,0.75,1.41,0.66,36.37,36.79,6.9,-0.28,-7.18,16.13,15.71,-0.42,False,False,3,ahead,3,ahead,6.85,10.61,23.11,-18.02,4,half_space_right,3,attacking_third,False,26.77,-24.65,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0365,0.8513,0.814,True,True,0,True,True,False,False,True,0,5,5,True,True,
1_435,435,2008997,47672,47685,73:53.2,73:54.5,73,53,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,771855,A. Lopane,14,RM,2380,Melbourne City,32.38,-2.35,3,center,3,attacking_third,False,29.18,-7.06,3,center,3,attacking_third,False,8_793,47666,1,winning,3,2,373,2,finish,8,low_block,False,False,5.28,-124.19,4,sideway_right,False,False,15.72,2,running,5.37,5.67,0.3,37.86,37.15,5.48,7.97,2.49,14.64,15.35,0.71,True,True,3,ahead,2,same_line,23.77,17.07,27.64,-25.64,5,wide_right,3,attacking_third,False,27.37,-24.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0161,0.9265,0.9747,True,True,0,False,,,,True,6,5,-1,True,True,
1_436,436,2008997,47704,47719,73:56.4,73:57.9,73,56,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,9.9,-3.67,3,center,2,middle_third,False,3.36,-1.24,3,center,2,middle_third,False,8_794,47705,1,winning,3,2,374,1,create,9,medium_block,False,False,6.55,159.62,2,backward,False,False,16.64,2,running,13.29,13.45,0.16,32.77,27.26,22.87,23.9,1.03,19.73,25.24,5.51,False,False,3,ahead,2,same_line,18.73,21.62,3.86,-21.4,5,wide_right,2,middle_third,False,3.7,-22.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.9894,0.8469,True,True,1,False,,,,True,10,9,-1,True,True,
1_437,437,2008997,47706,47723,73:56.6,73:58.3,73,56,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,159941,M. Tilio,16,LW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,18.77,-29.22,5,wide_right,3,attacking_third,False,11.21,-30.55,5,wide_right,2,middle_third,False,8_794,47705,1,winning,3,2,374,1,create,9,medium_block,False,False,7.3,-170.02,2,backward,False,False,16.26,2,running,8.26,9.95,1.69,32.04,26.07,13.27,14.86,1.59,20.46,26.43,5.97,False,False,3,ahead,3,ahead,17.04,10.38,3.61,-21.44,5,wide_right,2,middle_third,False,3.87,-23.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9938,0.9185,True,True,1,False,,,,True,9,8,-1,True,True,
1_438,438,2008997,47796,47829,74:05.6,74:08.9,74,5,3.3,2,2,right_to_left,1,off_ball_run,9,support,2858,Douglas Costa,17,RW,133853,J. Kucharski,19,CF,869,Sydney FC,-2.51,14.98,2,half_space_left,2,middle_third,False,12.86,14.97,2,half_space_left,2,middle_third,False,8_796,47759,2,losing,2,3,375,4,transition,11,defending_transition,False,False,14.94,-0.04,1,forward,False,False,15.68,2,running,8.47,7.96,-0.51,9.14,32.05,11.65,19.19,7.54,43.36,20.45,-22.91,True,True,1,behind,1,behind,19.6,26.36,7.04,32.1,1,wide_left,2,middle_third,False,32.49,32.57,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0182,0.6399,0.605,True,True,0,False,,,,True,5,5,0,True,True,
1_439,439,2008997,48642,48659,75:30.2,75:31.9,75,30,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,17,RW,133852,C. Hollman,6,RCB,869,Sydney FC,27.45,-3.34,3,center,3,attacking_third,False,34.06,-7.32,3,center,3,attacking_third,False,8_803,48645,2,losing,2,3,379,7,set_play,13,defending_set_play,False,False,7.37,-31.05,1,forward,False,False,16.39,2,running,4.07,3.39,-0.68,37.68,42.63,10.23,8.57,-1.66,14.82,9.87,-4.95,True,True,2,same_line,3,ahead,13.95,10.9,27.67,-17.29,4,half_space_right,3,attacking_third,False,30.56,-17.64,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0448,0.5829,0.8651,True,True,0,False,,,,True,5,5,0,True,True,
1_440,440,2008997,49234,49266,76:29.4,76:32.6,76,29,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,133852,C. Hollman,6,RCB,869,Sydney FC,-0.15,-12.65,4,half_space_right,2,middle_third,False,-14.71,-18.12,4,half_space_right,2,middle_third,False,8_805,49247,2,losing,2,3,380,1,create,9,medium_block,False,False,15.62,-159.41,2,backward,False,False,17.74,2,running,10.39,8.09,-2.31,32.53,21.46,32.68,36.17,3.49,19.97,31.04,11.07,False,False,2,same_line,1,behind,16.95,12.47,-0.71,-29.59,5,wide_right,2,middle_third,False,-9.9,-29.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9956,0.9686,True,True,0,False,,,,True,10,10,0,True,True,True
1_441,441,2008997,49291,49330,76:35.1,76:39.0,76,35,3.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-8.55,-14.04,4,half_space_right,2,middle_third,False,-27.83,-9.41,4,half_space_right,1,defensive_third,False,8_807,49312,2,losing,2,3,381,0,build_up,10,high_block,False,False,20.84,166.5,2,backward,False,False,19.57,2,running,8.32,5.74,-2.58,12.74,3.05,21.29,30.88,9.59,39.76,49.45,9.69,True,True,3,ahead,3,ahead,29.87,10.91,-36.59,-3.74,3,center,1,defensive_third,False,-38.1,-5.72,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9818,0.8751,True,True,1,False,,,,True,8,8,0,True,True,
1_442,442,2008997,49301,49315,76:36.1,76:37.5,76,36,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-26.1,-17.39,4,half_space_right,1,defensive_third,False,-32.08,-18.92,4,half_space_right,1,defensive_third,False,8_807,49312,2,losing,2,3,381,0,build_up,10,high_block,False,False,6.21,-165.65,2,backward,False,False,15.87,2,running,4.24,5.86,1.62,9.7,5.85,35.8,37.93,2.13,42.8,46.65,3.85,False,False,3,ahead,3,ahead,18.15,16.15,-37.41,-3.19,3,center,1,defensive_third,False,-37.35,-3.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.991,0.9116,True,True,1,False,,,,True,10,10,0,True,True,True
1_443,443,2008997,49352,49361,76:41.2,76:42.1,76,41,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795544,W. Kamijo,11,RDM,133852,C. Hollman,6,RCB,869,Sydney FC,-23.84,-20.66,5,wide_right,1,defensive_third,False,-26.31,-23.9,5,wide_right,1,defensive_third,False,8_809,49353,2,losing,2,3,381,0,build_up,10,high_block,False,False,3.66,-127.32,4,sideway_right,False,False,16.15,2,running,2.39,2.35,-0.04,0.89,0.41,24.73,26.72,1.99,51.61,52.09,0.48,True,True,3,ahead,3,ahead,13.19,8.96,-31.81,-31.17,5,wide_right,1,defensive_third,False,-31.69,-31.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7075,0.7667,True,True,0,False,,,,True,7,6,-1,True,True,
1_444,444,2008997,49390,49425,76:45.0,76:48.5,76,45,3.5,2,2,right_to_left,1,off_ball_run,9,support,813317,T. Quintal,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,-14.6,-27.27,5,wide_right,2,middle_third,False,2.95,-19.54,4,half_space_right,2,middle_third,False,8_810,49375,2,losing,2,3,382,1,create,9,medium_block,False,False,18.9,23.77,1,forward,False,True,20.05,3,hsr,5.86,5.35,-0.51,1.17,17.16,15.77,14.21,-1.56,51.33,35.34,-15.99,True,True,2,same_line,2,same_line,5.76,9.27,-15.26,-32.99,5,wide_right,2,middle_third,False,5.54,-28.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.7759,0.7083,True,True,1,False,,,,True,6,5,-1,True,True,
1_445,445,2008997,49405,49425,76:46.5,76:48.5,76,46,2.0,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,3.92,-15.5,4,half_space_right,2,middle_third,False,15.01,-12.04,4,half_space_right,2,middle_third,False,8_810,49375,2,losing,2,3,382,1,create,9,medium_block,False,False,11.64,17.33,1,forward,False,False,20.77,3,hsr,1.55,3.01,1.45,5.18,17.16,1.26,2.15,0.89,47.32,35.34,-11.98,True,True,3,ahead,3,ahead,19.26,18.94,-6.04,-31.99,5,wide_right,2,middle_third,False,5.54,-28.44,5,wide_right,2,middle_third,False,True,False,,True,True,0.0247,0.4512,0.9074,True,False,1,False,True,True,False,True,1,2,1,True,True,
1_446,446,2008997,49575,49594,77:03.5,77:05.4,77,3,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-7.26,-11.46,4,half_space_right,2,middle_third,False,-16.67,-14.9,4,half_space_right,2,middle_third,False,8_813,49586,1,winning,3,2,383,0,build_up,10,high_block,False,False,9.72,-159.92,2,backward,False,False,18.78,2,running,1.68,1.52,-0.16,3.82,2.37,11.08,19.04,7.96,48.68,50.13,1.45,True,True,3,ahead,3,ahead,27.31,19.87,-34.55,-12.56,4,half_space_right,1,defensive_third,False,-36.54,-14.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.931,0.8448,True,True,0,False,,,,True,6,5,-1,True,True,
1_447,447,2008997,49603,49615,77:06.3,77:07.5,77,6,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-39.74,16.72,2,half_space_left,1,defensive_third,False,-44.43,18.98,2,half_space_left,1,defensive_third,False,8_814,49606,1,winning,3,2,383,0,build_up,10,high_block,False,False,5.22,154.27,2,backward,False,False,15.58,2,running,14.72,8.41,-6.32,1.6,0.88,41.34,45.31,3.97,50.9,51.62,0.72,False,False,3,ahead,2,same_line,18.88,18.15,-44.77,-1.48,3,center,1,defensive_third,False,-43.9,0.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.999,0.9717,True,True,0,False,,,,True,10,10,0,True,True,True
1_448,448,2008997,49623,49639,77:08.3,77:09.9,77,8,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-27.96,28.02,1,wide_left,1,defensive_third,False,-33.81,32.29,1,wide_left,1,defensive_third,False,8_815,49642,1,winning,3,2,383,0,build_up,10,high_block,False,False,7.26,143.87,2,backward,False,False,16.25,2,running,13.82,5.81,-8.01,0.65,0.13,28.61,33.94,5.33,51.85,52.37,0.52,False,False,3,ahead,3,ahead,19.96,14.3,-46.65,21.0,1,wide_left,1,defensive_third,False,-46.48,25.65,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9461,0.9709,True,True,0,False,,,,True,8,7,-1,True,True,True
1_449,449,2008997,49643,49668,77:10.3,77:12.8,77,10,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-27.72,10.31,2,half_space_left,1,defensive_third,False,-32.02,21.2,1,wide_left,1,defensive_third,False,8_816,49652,1,winning,3,2,383,0,build_up,10,high_block,False,False,11.41,111.55,3,sideway_left,True,False,16.96,2,running,1.18,1.72,0.54,-0.11,-1.46,27.61,30.56,2.95,52.61,53.96,1.35,True,True,3,ahead,3,ahead,23.77,13.76,-35.17,32.88,1,wide_left,1,defensive_third,False,-37.69,33.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.6721,0.7539,True,False,0,False,,,,False,7,6,-1,True,True,
1_450,450,2008997,49804,49822,77:26.4,77:28.2,77,26,1.8,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,26.43,-19.5,4,half_space_right,3,attacking_third,False,33.12,-25.65,5,wide_right,3,attacking_third,False,8_821,49814,2,losing,2,3,385,2,finish,8,low_block,False,False,9.12,-42.59,1,forward,True,False,18.03,2,running,7.13,4.0,-3.13,38.13,40.23,11.7,7.11,-4.59,14.37,12.27,-2.1,False,False,1,behind,2,same_line,9.2,3.5,35.3,-21.94,5,wide_right,3,attacking_third,False,35.07,-22.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0108,0.9478,0.9682,True,True,0,False,,,,True,7,8,1,True,True,
1_451,451,2008997,49874,49903,77:33.4,77:36.3,77,33,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,17,RW,2858,Douglas Costa,17,RW,869,Sydney FC,27.85,-4.71,3,center,3,attacking_third,False,35.17,-17.61,4,half_space_right,3,attacking_third,False,8_823,49865,2,losing,2,3,385,2,finish,8,low_block,False,False,15.13,-60.43,4,sideway_right,True,False,19.21,2,running,6.26,3.27,-2.99,35.31,36.95,7.46,1.78,-5.68,17.19,15.55,-1.64,True,True,3,ahead,3,ahead,24.42,8.54,16.79,-26.48,5,wide_right,2,middle_third,False,26.88,-19.65,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0273,0.8519,0.9622,True,False,1,False,,,,True,3,3,0,True,True,
1_452,452,2008997,49882,49907,77:34.2,77:36.7,77,34,2.5,2,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,19.28,-29.83,5,wide_right,3,attacking_third,False,33.11,-31.2,5,wide_right,3,attacking_third,False,8_823,49865,2,losing,2,3,385,2,finish,8,low_block,False,False,13.44,-5.66,1,forward,False,False,20.1,3,hsr,8.82,11.04,2.22,35.45,37.5,16.17,4.39,-11.78,17.05,15.0,-2.05,False,False,2,same_line,3,ahead,3.16,14.17,19.24,-26.67,5,wide_right,3,attacking_third,False,28.41,-17.83,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0117,0.833,0.8454,True,True,1,True,,,,True,4,6,2,True,True,
1_453,453,2008997,50524,50550,78:38.4,78:41.0,78,38,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-24.33,25.03,1,wide_left,1,defensive_third,False,-35.49,20.0,2,half_space_left,1,defensive_third,False,8_827,50515,2,losing,2,3,389,0,build_up,10,high_block,False,False,12.47,-155.74,2,backward,False,True,17.17,2,running,6.34,8.47,2.13,5.76,2.37,30.09,37.86,7.77,46.74,50.13,3.39,False,False,3,ahead,2,same_line,19.44,11.96,-37.11,10.38,2,half_space_left,1,defensive_third,False,-36.2,8.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9974,0.8436,True,False,0,False,,,,False,10,10,0,True,True,True
1_454,454,2008997,50673,50733,78:53.3,78:59.3,78,53,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,813317,T. Quintal,17,RW,869,Sydney FC,-7.28,-20.0,4,half_space_right,2,middle_third,False,33.42,-31.8,5,wide_right,3,attacking_third,False,8_833,50679,2,losing,2,3,390,1,create,9,medium_block,False,False,42.57,-16.17,1,forward,False,False,25.43,4,sprinting,5.88,6.98,1.1,-0.43,33.97,6.85,0.55,-6.3,52.93,18.53,-34.4,False,False,2,same_line,3,ahead,11.75,22.21,-9.02,-8.38,3,center,2,middle_third,False,16.46,-17.46,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0155,0.915,0.9935,True,True,0,False,,,,True,1,4,3,True,True,True
1_455,455,2008997,50693,50748,78:55.3,79:00.8,78,55,5.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,795547,Z. de Jesus,8,RB,869,Sydney FC,4.66,0.87,3,center,2,middle_third,False,32.71,-5.72,3,center,3,attacking_third,False,8_834,50733,2,losing,2,3,391,2,finish,8,low_block,False,False,28.52,-13.22,1,forward,False,False,18.93,2,running,2.98,3.73,0.75,8.8,39.89,4.14,7.18,3.04,43.7,12.61,-31.09,True,True,2,same_line,1,behind,23.93,23.2,4.52,-23.06,5,wide_right,2,middle_third,False,38.9,-28.08,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0879,0.4161,0.6949,True,True,2,False,,,,True,4,2,-2,True,True,
1_456,456,2008997,50693,50765,78:55.3,79:02.5,78,55,7.2,2,2,right_to_left,1,off_ball_run,9,support,813317,T. Quintal,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,-3.46,-12.88,4,half_space_right,2,middle_third,False,35.08,-13.29,4,half_space_right,3,attacking_third,False,8_834,50733,2,losing,2,3,391,2,finish,8,low_block,False,False,42.18,-0.61,1,forward,False,False,21.02,3,hsr,4.45,4.52,0.08,8.8,43.48,12.26,8.4,-3.86,43.7,9.02,-34.68,True,True,1,behind,1,behind,12.93,10.44,4.52,-23.06,5,wide_right,2,middle_third,False,42.71,-20.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0397,0.6299,0.9202,True,False,2,False,,,,False,6,6,0,True,True,
1_457,457,2008997,50702,50782,78:56.2,79:04.2,78,56,8.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,2858,Douglas Costa,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,-4.58,5.53,3,center,2,middle_third,False,40.43,9.37,2,half_space_left,3,attacking_third,True,8_834,50733,2,losing,2,3,391,2,finish,8,low_block,False,False,45.32,4.88,1,forward,False,False,19.9,2,running,6.59,7.16,0.57,14.62,48.06,19.2,7.63,-11.57,37.88,4.44,-33.44,True,False,1,behind,1,behind,34.47,28.22,11.06,-25.19,5,wide_right,2,middle_third,False,47.44,-17.97,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1165,0.6621,0.7755,True,False,2,False,,,,False,6,7,1,True,True,
1_458,458,2008997,51219,51241,79:47.9,79:50.1,79,47,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,963054,K. Rahmani,16,LW,2380,Melbourne City,5.7,-24.57,5,wide_right,2,middle_third,False,18.2,-27.74,5,wide_right,3,attacking_third,False,8_848,51227,1,winning,3,2,398,1,create,9,medium_block,False,False,12.91,-14.23,1,forward,False,False,21.06,3,hsr,1.42,8.66,7.24,25.54,27.06,19.84,8.86,-10.98,26.96,25.44,-1.52,True,False,1,behind,3,ahead,10.71,14.84,10.68,-15.09,4,half_space_right,2,middle_third,False,11.01,-14.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0127,0.8939,0.8244,True,True,0,False,,,,True,5,9,4,True,True,
1_459,459,2008997,51242,51269,79:50.2,79:52.9,79,50,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,771861,Z. Schreiber,14,RM,2380,Melbourne City,18.72,-27.88,5,wide_right,3,attacking_third,False,31.65,-29.5,5,wide_right,3,attacking_third,False,8_849,51249,1,winning,3,2,399,2,finish,8,low_block,False,False,12.78,-7.14,1,forward,False,False,17.58,2,running,8.94,7.71,-1.22,27.05,32.48,8.33,0.83,-7.5,25.45,20.02,-5.43,False,False,2,same_line,3,ahead,13.09,14.99,19.37,-14.81,4,half_space_right,3,attacking_third,False,22.59,-17.56,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0127,0.921,0.9843,True,True,0,False,,,,True,2,5,3,True,True,True
1_460,460,2008997,51264,51286,79:52.4,79:54.6,79,52,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,29.8,13.24,2,half_space_left,3,attacking_third,False,37.79,5.52,3,center,3,attacking_third,True,8_850,51272,1,winning,3,2,399,2,finish,8,low_block,False,False,11.13,-44.02,1,forward,False,True,18.03,2,running,7.34,1.76,-5.58,30.56,39.17,0.76,1.38,0.62,21.94,13.33,-8.61,False,False,2,same_line,2,same_line,43.14,30.35,29.54,-29.9,5,wide_right,3,attacking_third,False,35.63,-24.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0503,0.4513,0.6914,True,True,0,False,,,,True,3,2,-1,True,True,
1_461,461,2008997,51293,51312,79:55.3,79:57.2,79,55,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,771861,Z. Schreiber,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,28.02,-22.19,5,wide_right,3,attacking_third,False,35.5,-26.99,5,wide_right,3,attacking_third,False,8_850,51272,1,winning,3,2,399,2,finish,8,low_block,False,False,8.61,-32.69,1,forward,False,False,17.18,2,running,1.54,3.23,1.69,40.63,39.8,12.61,4.3,-8.31,11.87,12.7,0.83,False,False,1,behind,2,same_line,7.5,2.38,35.42,-23.38,5,wide_right,3,attacking_third,False,34.42,-24.87,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0166,0.9193,0.9807,True,False,0,False,,,,True,5,7,2,True,True,True
1_462,462,2008997,51329,51361,79:58.9,80:02.1,79,58,3.2,2,1,left_to_right,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,771861,Z. Schreiber,14,RM,2380,Melbourne City,38.51,-25.86,5,wide_right,3,attacking_third,False,51.29,-11.63,4,half_space_right,3,attacking_third,True,8_851,51312,1,winning,3,2,399,2,finish,8,low_block,False,False,19.71,48.07,3,sideway_left,False,True,22.02,3,hsr,4.6,5.1,0.49,42.85,48.11,4.34,-3.18,-7.52,9.65,4.39,-5.26,False,False,1,behind,3,ahead,4.35,12.04,42.61,-24.42,5,wide_right,3,attacking_third,False,40.93,-17.77,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0486,0.7882,0.9267,True,True,0,False,,,,True,0,5,5,True,True,True
1_463,463,2008997,51713,51726,80:37.3,80:38.6,80,37,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795544,W. Kamijo,11,RDM,133852,C. Hollman,6,RCB,869,Sydney FC,-14.9,3.36,3,center,2,middle_third,False,-17.05,-1.84,3,center,2,middle_third,False,8_862,51709,2,losing,2,3,406,0,build_up,10,high_block,False,False,5.23,-112.46,4,sideway_right,False,False,15.59,2,running,7.23,7.99,0.76,6.82,5.8,21.72,22.85,1.13,45.68,46.7,1.02,True,True,3,ahead,3,ahead,11.92,10.94,-26.59,1.03,3,center,1,defensive_third,False,-27.91,-0.53,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8653,0.8056,True,True,1,False,,,,True,8,7,-1,True,True,
1_464,464,2008997,51714,51737,80:37.4,80:39.7,80,37,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,813317,T. Quintal,17,RW,133852,C. Hollman,6,RCB,869,Sydney FC,-2.64,-9.28,4,half_space_right,2,middle_third,False,-6.18,-17.06,4,half_space_right,2,middle_third,False,8_862,51709,2,losing,2,3,406,0,build_up,10,high_block,False,False,9.99,-114.47,4,sideway_right,False,False,16.45,2,running,6.42,2.43,-4.0,6.71,5.86,9.35,12.04,2.69,45.79,46.64,0.85,True,False,3,ahead,3,ahead,26.05,25.32,-26.61,0.92,3,center,1,defensive_third,False,-27.57,-3.52,3,center,1,defensive_third,False,True,True,False,False,False,0.0017,0.8748,0.5866,False,False,1,False,,,,True,4,4,0,True,True,True
1_465,465,2008997,51734,51744,80:39.4,80:40.4,80,39,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,813317,T. Quintal,17,RW,869,Sydney FC,-7.56,-29.78,5,wide_right,2,middle_third,False,-2.75,-29.6,5,wide_right,2,middle_third,False,8_863,51739,2,losing,2,3,407,1,create,9,medium_block,False,False,4.84,2.14,1,forward,False,False,17.1,2,running,15.04,9.38,-5.66,5.68,7.36,13.24,10.11,-3.13,46.82,45.14,-1.68,False,False,2,same_line,2,same_line,14.03,9.98,-6.95,-15.76,4,half_space_right,2,middle_third,False,-3.87,-19.68,4,half_space_right,2,middle_third,False,True,False,,False,False,0.004,0.8274,0.9831,True,True,0,False,,,,True,4,4,0,True,True,
1_466,466,2008997,51748,51756,80:40.8,80:41.6,80,40,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,8.7,20.53,1,wide_left,2,middle_third,False,9.81,24.04,1,wide_left,2,middle_third,False,8_864,51747,1,winning,3,2,408,3,quick_break,12,defending_quick_break,False,False,3.75,72.45,3,sideway_left,False,False,16.95,2,running,5.86,7.11,1.25,25.85,25.83,17.15,16.02,-1.13,26.65,26.67,0.02,True,False,3,ahead,3,ahead,8.64,9.42,0.15,21.78,1,wide_left,2,middle_third,False,0.44,23.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0083,0.72,0.9684,True,True,0,False,,,,True,5,5,0,True,True,True
