event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_2,10,2015262,2377,2388,00:04.7,00:05.8,0,4,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26981,T. Okamoto,8,RB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-7.02,-21.13,5,wide_right,2,middle_third,False,-2.02,-21.54,5,wide_right,2,middle_third,False,8_1,2360,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.55,-4.69,1,forward,False,False,16.38,2,running,15.1,17.26,2.17,23.52,25.66,30.54,27.68,-2.86,28.98,26.84,-2.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.27,24.61,-18.48,1.39,3,center,1,defensive_third,False,-15.68,-1.07,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9594,0.8669,True,,False,2,False,,,,True,,,9,9,0,True,True,,,
8_2,11,2015262,2414,2414,00:08.4,00:08.4,0,8,0.0,1,2,right_to_left,8,player_possession,,,51028,S. Sutton,2,LB,,,,,867,Wellington P FC,-23.91,20.03,2,half_space_left,1,defensive_third,False,-23.91,20.03,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-55.33,4,sideway_right,,,12.72,1,jogging,1.77,1.77,0.0,7.22,7.22,31.13,31.13,0.0,45.28,45.28,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26969,H. Ishige,16,LW,-19.39,18.9,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_3,12,2015262,2429,2429,00:09.9,00:09.9,0,9,0.0,1,1,left_to_right,8,player_possession,,,26981,T. Okamoto,8,RB,,,,,871,Perth Glory,14.63,-21.05,5,wide_right,2,middle_third,False,14.63,-21.05,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,21.64,1,forward,,,14.2,1,jogging,3.21,3.21,0.0,32.36,32.36,17.73,17.73,0.0,20.14,20.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_8,False,23926,N. MileusniÄ,17,RW,21.06,-23.76,5,wide_right,3,attacking_third,False,20.87,-25.53,5,wide_right,3,attacking_third,False,0.9402,False,0.0018,False,4,0,0,0,0,0,3,0,0,3,1,,,,,4,4,False,,,,,,,,,,,,,,,,6.98,1,short,-22.85,1,forward,5.35,1,short,-37.56,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_6,13,2015262,2429,2429,00:09.9,00:09.9,0,9,0.0,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,31.08,-12.67,4,half_space_right,3,attacking_third,False,31.08,-12.67,4,half_space_right,3,attacking_third,False,8_3,2429,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-163.84,2,backward,False,False,5.09,1,jogging,6.22,6.22,0.0,32.36,32.36,1.28,1.28,0.0,20.14,20.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.46,2,medium,27.0,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,18.46,18.46,14.63,-21.05,5,wide_right,2,middle_third,False,14.63,-21.05,5,wide_right,2,middle_third,False,False,False,,False,True,0.0095,0.5822,0.7274,True,2429,True,,,,,,,3,True,,,,True,True,,,False
7_7,14,2015262,2429,2429,00:09.9,00:09.9,0,9,0.0,1,1,left_to_right,7,passing_option,,,12185,L. Amos,14,RM,26981,T. Okamoto,8,RB,871,Perth Glory,11.67,-16.29,4,half_space_right,2,middle_third,False,11.67,-16.29,4,half_space_right,2,middle_third,False,8_3,2429,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-34.54,1,forward,False,False,13.55,1,jogging,7.65,7.65,0.0,32.36,32.36,20.69,20.69,0.0,20.14,20.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.61,1,short,121.88,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,5.61,5.61,14.63,-21.05,5,wide_right,2,middle_third,False,14.63,-21.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9078,0.7534,True,2429,True,,,,,,,3,True,,,,True,True,,,False
7_8,15,2015262,2429,2429,00:09.9,00:09.9,0,9,0.0,1,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,21.06,-23.76,5,wide_right,3,attacking_third,False,21.06,-23.76,5,wide_right,3,attacking_third,False,8_3,2429,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-127.42,4,sideway_right,False,False,11.94,1,jogging,4.37,5.49,1.12,32.36,32.36,11.3,11.3,0.0,20.14,20.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.98,1,short,-22.85,1,forward,5.35,1,short,-37.56,1,forward,True,8,5,3,3,ahead,3,ahead,6.98,6.98,14.63,-21.05,5,wide_right,2,middle_third,False,14.63,-21.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9402,0.9743,True,2429,True,,,,,,,3,True,,,,True,True,,True,False
7_9,16,2015262,2429,2429,00:09.9,00:09.9,0,9,0.0,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,23.06,-18.3,4,half_space_right,3,attacking_third,False,23.06,-18.3,4,half_space_right,3,attacking_third,False,8_3,2429,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-178.55,2,backward,False,False,5.49,1,jogging,1.15,1.15,0.0,32.36,32.36,9.3,9.3,0.0,20.14,20.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.87,1,short,18.07,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.87,8.87,14.63,-21.05,5,wide_right,2,middle_third,False,14.63,-21.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.6965,0.7129,True,2429,True,,,,,,,3,True,,,,True,True,,,False
8_4,17,2015262,2435,2456,00:10.5,00:12.6,0,10,2.1,1,1,left_to_right,8,player_possession,,,23926,N. MileusniÄ,17,RW,,,,,871,Perth Glory,20.87,-25.53,5,wide_right,3,attacking_third,False,23.84,-28.69,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.45,-46.78,4,sideway_right,False,False,7.83,1,jogging,5.49,1.94,-3.54,32.54,35.98,11.67,12.14,0.47,19.96,16.52,-3.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.56,1,forward,5.35,1,short,1,successful,7_12,False,12185,L. Amos,14,RM,17.06,-22.23,5,wide_right,2,middle_third,False,18.75,-22.96,5,wide_right,3,attacking_third,False,0.9713,False,0.0024,False,3,1,0,0,0,0,2,0,0,3,0,1,3,0,2,4,3,False,,,,,,,,,,,,,,,,9.36,1,short,136.38,2,backward,9.91,1,short,121.93,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,True,False
7_10,18,2015262,2435,2456,00:10.5,00:12.6,0,10,2.1,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,22.74,-18.5,4,half_space_right,3,attacking_third,False,28.73,-21.42,5,wide_right,3,attacking_third,False,8_4,2435,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.44,-25.99,1,forward,True,False,11.16,1,jogging,2.8,1.53,-1.28,32.54,35.98,9.8,7.25,-2.55,19.96,16.52,-3.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.06,1,short,67.99,3,sideway_left,,,,,,,True,6,4,2,2,same_line,3,ahead,7.27,8.76,20.87,-25.53,5,wide_right,3,attacking_third,False,23.84,-28.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.7962,0.9298,True,2448,True,,,,,,,2,True,,,,True,True,,,False
1_3,19,2015262,2437,2466,00:10.7,00:13.6,0,10,2.9,1,1,left_to_right,1,off_ball_run,10,underlap,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,17.64,-20.46,5,wide_right,3,attacking_third,False,31.78,-28.15,5,wide_right,3,attacking_third,False,8_4,2435,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.09,-28.54,1,forward,False,False,20.3,3,hsr,0.86,4.16,3.3,32.67,36.41,15.03,4.63,-10.4,19.83,16.09,-3.74,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,6.54,9.55,21.06,-26.04,5,wide_right,3,attacking_third,False,22.51,-30.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.7214,0.9112,True,,False,0,True,,,,False,,,3,8,5,True,True,,,
7_11,20,2015262,2445,2456,00:11.5,00:12.6,0,11,1.1,1,1,left_to_right,7,passing_option,,,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,21.64,-21.23,5,wide_right,3,attacking_third,False,27.8,-24.52,5,wide_right,3,attacking_third,False,8_4,2435,1_3,10,underlap,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.33,-28.11,1,forward,False,False,22.83,3,hsr,1.43,3.07,1.64,33.61,35.98,11.97,8.18,-3.79,18.89,16.52,-2.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.92,1,short,89.71,3,sideway_left,,,,,,,False,6,6,0,2,same_line,3,ahead,6.35,5.75,22.62,-27.5,5,wide_right,3,attacking_third,False,23.84,-28.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.7214,0.9112,True,2448,False,,,,,,,2,True,,,,True,True,,,False
7_12,21,2015262,2447,2456,00:11.7,00:12.6,0,11,0.9,1,1,left_to_right,7,passing_option,,,12185,L. Amos,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,15.26,-20.12,4,half_space_right,2,middle_third,False,17.06,-22.23,5,wide_right,2,middle_third,False,8_4,2435,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.52,-49.53,4,sideway_right,True,False,11.04,1,jogging,6.29,2.48,-3.8,33.94,35.98,18.68,18.92,0.24,18.56,16.52,-2.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.36,1,short,136.38,2,backward,9.91,1,short,121.93,3,sideway_left,False,8,8,0,1,behind,1,behind,10.91,9.36,23.06,-27.75,5,wide_right,3,attacking_third,False,23.84,-28.69,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0024,0.9713,0.9011,True,2456,False,,,,,,,2,True,,,,True,True,,True,False
8_5,22,2015262,2467,2467,00:13.7,00:13.7,0,13,0.0,1,1,left_to_right,8,player_possession,,,12185,L. Amos,14,RM,,,,,871,Perth Glory,18.75,-22.96,5,wide_right,3,attacking_third,False,18.75,-22.96,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-3.18,1,forward,,,5.25,1,jogging,2.48,2.48,0.0,36.34,36.34,17.59,17.59,0.0,16.16,16.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,121.93,3,sideway_left,9.91,1,short,1,successful,7_13,False,23926,N. MileusniÄ,17,RW,22.3,-30.64,5,wide_right,3,attacking_third,False,20.7,-31.34,5,wide_right,3,attacking_third,False,0.9696,False,0.0012,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,8.46,1,short,-65.19,4,sideway_right,8.68,1,short,-70.56,4,sideway_right,True,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_13,23,2015262,2467,2467,00:13.7,00:13.7,0,13,0.0,1,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,22.3,-30.64,5,wide_right,3,attacking_third,False,22.3,-30.64,5,wide_right,3,attacking_third,False,8_5,2467,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-134.39,4,sideway_right,False,False,9.51,1,jogging,3.86,5.09,1.23,36.34,36.34,14.04,14.04,0.0,16.16,16.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.46,1,short,-65.19,4,sideway_right,8.68,1,short,-70.56,4,sideway_right,True,8,8,0,3,ahead,3,ahead,8.46,8.46,18.75,-22.96,5,wide_right,3,attacking_third,False,18.75,-22.96,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0012,0.9696,0.9128,True,2467,True,,,,,,,0,True,,,,True,True,,True,False
8_6,24,2015262,2476,2484,00:14.6,00:15.4,0,14,0.8,1,1,left_to_right,8,player_possession,,,23926,N. MileusniÄ,17,RW,,,,,871,Perth Glory,20.7,-31.34,5,wide_right,3,attacking_third,False,20.09,-30.61,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.96,129.88,3,sideway_left,,,4.33,1,jogging,5.09,3.1,-1.99,35.51,34.69,14.81,14.6,-0.21,16.99,17.81,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.56,4,sideway_right,8.68,1,short,1,successful,7_14,False,560989,T. MrÄela,6,RCB,-0.05,-24.55,5,wide_right,2,middle_third,False,-2.93,-25.21,5,wide_right,2,middle_third,False,0.9973,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,True,442,3,False,,,False,,,False,,,,,,,21.03,2,medium,163.25,2,backward,18.59,2,medium,156.48,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_14,25,2015262,2476,2484,00:14.6,00:15.4,0,14,0.8,1,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,23926,N. MileusniÄ,17,RW,871,Perth Glory,0.77,-23.2,5,wide_right,2,middle_third,False,-0.05,-24.55,5,wide_right,2,middle_third,False,8_6,2476,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.59,-121.27,4,sideway_right,False,False,,,,19.05,16.2,-2.86,35.51,34.69,34.74,34.74,0.0,16.99,17.81,0.82,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.03,2,medium,163.25,2,backward,18.59,2,medium,156.48,2,backward,False,8,10,-2,1,behind,1,behind,21.53,21.03,20.7,-31.34,5,wide_right,3,attacking_third,False,20.09,-30.61,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0002,0.9973,0.994,True,2484,True,,,,,,,1,True,,,,True,True,,True,True
7_15,26,2015262,2484,2484,00:15.4,00:15.4,0,15,0.0,1,1,left_to_right,7,passing_option,,,799157,K. Majekodunmi,4,LCB,23926,N. MileusniÄ,17,RW,871,Perth Glory,-1.61,-7.96,3,center,2,middle_third,False,-1.61,-7.96,3,center,2,middle_third,False,8_6,2476,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-155.88,2,backward,False,False,,,,18.41,18.41,0.0,34.69,34.69,36.3,36.3,0.0,17.81,17.81,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.37,3,long,133.77,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,31.37,31.37,20.09,-30.61,5,wide_right,3,attacking_third,False,20.09,-30.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0002,0.996,0.6291,True,2484,False,,,,,,,1,True,,,,True,True,,,True
8_7,27,2015262,2507,2507,00:17.7,00:17.7,0,17,0.0,1,1,left_to_right,8,player_possession,,,560989,T. MrÄela,6,RCB,,,,,871,Perth Glory,-2.93,-25.21,5,wide_right,2,middle_third,False,-2.93,-25.21,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,139.4,2,backward,,,4.03,1,jogging,16.2,16.2,0.0,28.01,28.01,30.94,30.94,0.0,24.49,24.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,156.48,2,backward,18.59,2,medium,1,successful,7_16,False,799157,K. Majekodunmi,4,LCB,-7.99,-9.45,4,half_space_right,2,middle_third,False,-10.09,-9.14,3,center,2,middle_third,False,0.9989,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,16.55,2,medium,107.8,3,sideway_left,15.19,2,medium,98.02,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_16,28,2015262,2507,2507,00:17.7,00:17.7,0,17,0.0,1,1,left_to_right,7,passing_option,,,799157,K. Majekodunmi,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-7.99,-9.45,4,half_space_right,2,middle_third,False,-7.99,-9.45,4,half_space_right,2,middle_third,False,8_7,2507,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-172.83,2,backward,False,False,11.47,1,jogging,18.91,16.72,-2.2,28.01,28.01,36.0,36.0,0.0,24.49,24.49,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.55,2,medium,107.8,3,sideway_left,15.19,2,medium,98.02,3,sideway_left,False,10,10,0,1,behind,1,behind,16.55,16.55,-2.93,-25.21,5,wide_right,2,middle_third,False,-2.93,-25.21,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.9805,True,2507,True,,,,,,,0,True,,,,True,True,,True,False
1_4,29,2015262,2508,2534,00:17.8,00:20.4,0,17,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,966113,W. Freney,12,LM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,5.27,-5.22,3,center,2,middle_third,False,-4.18,5.54,3,center,2,middle_third,False,8_8,2523,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.35,131.29,3,sideway_left,False,False,19.78,2,running,6.52,10.15,3.63,27.69,21.02,22.42,25.2,2.78,24.81,31.48,6.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.18,15.84,-8.26,-9.45,4,half_space_right,2,middle_third,False,-9.4,-9.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9947,0.934,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
1_5,30,2015262,2516,2540,00:18.6,00:21.0,0,18,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,13.08,-19.09,4,half_space_right,2,middle_third,False,5.22,-10.97,4,half_space_right,2,middle_third,False,8_8,2523,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.33,134.07,3,sideway_left,False,False,16.9,2,running,3.84,3.72,-0.12,25.24,20.2,12.16,14.98,2.82,27.26,32.3,5.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.69,14.0,-9.59,-9.32,4,half_space_right,2,middle_third,False,-8.72,-9.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9968,0.6983,True,,False,1,False,,,,False,,,8,8,0,True,True,,,
