index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,2015262,20827,20841,30:49.7,30:51.1,30,49,1.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-30.64,-18.41,4,half_space_right,1,defensive_third,False,-33.24,-23.64,5,wide_right,1,defensive_third,False,33.49,33.66,67.87,64.37,36.53,34.86,68.2,70.03
174,2015262,20841,20885,30:51.1,30:55.5,30,51,4.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,33.36,23.96,1,wide_left,3,attacking_third,False,36.61,21.96,1,wide_left,3,attacking_third,False,34.77,35.53,69.99,67.25,33.75,31.12,64.02,53.86
175,2015262,20885,20903,30:55.5,30:57.3,30,55,1.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-37.32,-21.35,5,wide_right,1,defensive_third,False,-49.13,-11.26,4,half_space_right,1,defensive_third,False,31.12,31.58,53.68,51.13,35.48,34.9,67.63,74.32
176,2015262,20903,20939,30:57.3,31:00.9,30,57,3.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-48.58,-11.42,4,half_space_right,1,defensive_third,False,-1.93,-14.86,4,half_space_right,2,middle_third,False,31.5,29.18,51.02,46.69,34.82,28.97,74.59,71.12
177,2015262,21034,21429,31:10.4,31:49.9,31,10,39.5,1,2,867,right_to_left,Wellington P FC,12,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-18.0,-6.3,3,center,1,defensive_third,False,,62.06,,49.31,,44.2,,48.36
178,2015262,21429,21454,31:49.9,31:52.4,31,49,2.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-17.55,-5.94,3,center,1,defensive_third,False,20.79,10.94,2,half_space_left,3,attacking_third,False,62.12,57.95,49.48,53.92,44.32,46.99,48.37,49.69
179,2015262,21454,21714,31:52.4,32:18.4,31,52,26.0,1,1,871,left_to_right,Perth Glory,8,False,True,True,create,1,medium_block,9,-22.04,-11.02,4,half_space_right,1,defensive_third,False,14.57,-30.15,5,wide_right,2,middle_third,False,47.15,43.38,49.75,60.03,57.8,40.83,53.87,55.61
180,2015262,21714,21764,32:18.4,32:23.4,32,18,5.0,1,1,871,left_to_right,Perth Glory,3,False,True,True,finish,2,low_block,8,14.65,-30.04,5,wide_right,2,middle_third,False,6.08,-2.2,3,center,2,middle_third,False,43.23,49.84,60.19,58.47,40.6,39.13,55.42,38.43
181,2015262,21764,21790,32:23.4,32:26.0,32,23,2.6,1,1,871,left_to_right,Perth Glory,1,False,True,True,create,1,medium_block,9,5.51,-1.26,3,center,2,middle_third,False,4.29,11.22,2,half_space_left,2,middle_third,False,50.21,57.44,58.37,57.77,39.13,35.8,38.42,37.22
182,2015262,21790,21891,32:26.0,32:36.1,32,26,10.1,1,1,871,left_to_right,Perth Glory,4,False,True,True,finish,2,low_block,8,5.21,12.08,2,half_space_left,2,middle_third,False,6.25,27.56,1,wide_left,2,middle_third,False,57.59,51.36,57.8,62.3,35.73,40.23,37.17,36.23
183,2015262,21891,22121,32:36.1,32:59.1,32,36,23.0,1,1,871,left_to_right,Perth Glory,8,False,True,True,create,1,medium_block,9,5.58,27.34,1,wide_left,2,middle_third,False,24.34,24.65,1,wide_left,3,attacking_third,False,51.35,51.46,62.13,64.85,40.17,45.31,36.4,60.44
184,2015262,22121,22167,32:59.1,33:03.7,32,59,4.6,1,1,871,left_to_right,Perth Glory,2,False,True,True,finish,2,low_block,8,25.42,22.97,1,wide_left,3,attacking_third,False,55.32,-1.99,3,center,3,attacking_third,False,51.09,39.24,65.21,81.24,45.32,42.52,60.6,60.87
185,2015262,23544,23977,35:21.4,36:04.7,35,21,43.3,1,2,867,right_to_left,Wellington P FC,12,False,False,False,create,1,medium_block,9,-18.24,-20.44,5,wide_right,1,defensive_third,False,9.21,-31.3,5,wide_right,2,middle_third,False,63.01,60.37,48.06,50.06,40.77,39.34,44.91,42.85
186,2015262,24162,24234,36:23.2,36:30.4,36,23,7.2,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,14.62,-29.43,5,wide_right,2,middle_third,False,6.28,-20.85,5,wide_right,2,middle_third,False,51.68,57.87,54.56,56.78,31.99,34.08,33.59,34.36
187,2015262,24234,24299,36:30.4,36:36.9,36,30,6.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.25,-19.3,4,half_space_right,2,middle_third,False,4.23,-21.78,5,wide_right,2,middle_third,False,57.95,62.45,56.74,53.57,33.94,36.24,34.49,39.14
188,2015262,24299,24332,36:36.9,36:40.2,36,36,3.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.38,-22.64,5,wide_right,2,middle_third,False,6.46,-29.26,5,wide_right,2,middle_third,False,62.43,60.35,53.67,56.41,36.4,39.07,39.06,35.99
189,2015262,24332,24666,36:40.2,37:13.6,36,40,33.4,1,2,867,right_to_left,Wellington P FC,11,False,False,False,create,1,medium_block,9,5.55,-28.78,5,wide_right,2,middle_third,False,20.7,-16.77,4,half_space_right,3,attacking_third,False,60.37,52.18,56.4,60.2,38.99,35.06,36.0,46.2
190,2015262,24666,24701,37:13.6,37:17.1,37,13,3.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,20.82,-17.41,4,half_space_right,3,attacking_third,False,6.0,-28.77,5,wide_right,2,middle_third,False,51.47,51.12,60.45,63.3,34.6,36.55,46.15,43.56
191,2015262,24701,24774,37:17.1,37:24.4,37,17,7.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.03,-28.87,5,wide_right,2,middle_third,False,-4.87,-9.67,4,half_space_right,2,middle_third,False,51.09,55.87,63.2,52.76,36.7,36.47,43.44,42.59
192,2015262,24774,24805,37:24.4,37:27.5,37,24,3.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-4.18,-9.15,3,center,2,middle_third,False,33.32,12.08,2,half_space_left,3,attacking_third,False,55.82,42.07,52.69,65.29,36.57,32.16,42.51,42.55
193,2015262,24805,24877,37:27.5,37:34.7,37,27,7.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-33.55,-12.24,4,half_space_right,1,defensive_third,False,-20.84,-19.45,4,half_space_right,1,defensive_third,False,31.82,36.01,42.56,48.64,41.91,40.93,65.44,67.47
194,2015262,24877,24946,37:34.7,37:41.6,37,34,6.9,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-19.57,-18.12,4,half_space_right,1,defensive_third,False,-19.96,4.99,3,center,1,defensive_third,False,36.56,53.93,48.74,57.58,40.89,37.8,67.46,60.84
195,2015262,24946,25078,37:41.6,37:54.8,37,41,13.2,1,1,871,left_to_right,Perth Glory,5,False,False,False,build_up,0,high_block,10,-20.34,5.4,3,center,1,defensive_third,False,-21.09,-22.33,5,wide_right,1,defensive_third,False,53.96,52.55,57.72,48.46,37.99,38.57,60.68,63.29
196,2015262,25078,25110,37:54.8,37:58.0,37,54,3.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.67,-21.33,5,wide_right,1,defensive_third,False,-5.36,-28.87,5,wide_right,2,middle_third,False,52.34,48.93,48.34,49.4,38.43,31.14,63.24,61.08
197,2015262,25176,25260,38:04.6,38:13.0,38,4,8.4,1,1,871,left_to_right,Perth Glory,6,False,False,False,create,1,medium_block,9,1.19,-34.5,5,wide_right,2,middle_third,False,17.71,-28.85,5,wide_right,3,attacking_third,False,48.57,46.83,51.82,55.56,32.25,33.01,57.8,52.21
198,2015262,25260,25311,38:13.0,38:18.1,38,13,5.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,18.04,-28.48,5,wide_right,3,attacking_third,False,41.86,-17.08,4,half_space_right,3,attacking_third,True,46.75,39.84,55.84,72.76,33.01,32.25,52.21,48.11
199,2015262,26952,27087,41:02.2,41:15.7,41,2,13.5,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,-43.02,1.84,3,center,1,defensive_third,False,14.7,-21.77,5,wide_right,2,middle_third,False,61.44,49.2,51.5,56.15,30.78,35.11,52.67,54.72
200,2015262,27087,27529,41:15.7,41:59.9,41,15,44.2,1,1,871,left_to_right,Perth Glory,15,True,False,False,create,1,medium_block,9,-14.85,21.69,1,wide_left,2,middle_third,False,17.62,-6.64,3,center,3,attacking_third,False,35.06,51.25,54.66,61.5,49.02,38.94,56.55,45.7
201,2015262,27529,27537,41:59.9,42:00.7,41,59,0.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-17.53,6.3,3,center,1,defensive_third,False,-16.6,6.71,3,center,2,middle_third,False,38.78,37.52,45.49,44.66,51.14,50.03,61.53,61.78
202,2015262,27537,27615,42:00.7,42:08.5,42,0,7.8,1,1,871,left_to_right,Perth Glory,3,True,False,True,finish,2,low_block,8,17.05,-6.75,3,center,2,middle_third,False,46.51,5.42,3,center,3,attacking_third,True,49.86,43.02,61.84,69.68,37.3,23.25,44.63,42.62
203,2015262,27893,27927,42:36.3,42:39.7,42,36,3.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.71,-26.04,5,wide_right,2,middle_third,False,,28.21,,53.47,,25.17,,42.92
204,2015262,27927,27997,42:39.7,42:46.7,42,39,7.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-1.08,26.38,1,wide_left,2,middle_third,False,23.99,13.14,2,half_space_left,3,attacking_third,False,25.22,31.14,43.02,58.22,28.34,28.4,53.47,50.28
205,2015262,27997,28024,42:46.7,42:49.4,42,46,2.7,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-23.82,-12.61,4,half_space_right,1,defensive_third,False,-11.31,-16.77,4,half_space_right,2,middle_third,False,28.22,25.6,50.23,45.25,31.11,34.01,58.39,58.6
206,2015262,28024,28042,42:49.4,42:51.2,42,49,1.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,11.41,17.07,2,half_space_left,2,middle_third,False,14.06,25.69,1,wide_left,2,middle_third,False,34.37,40.68,58.49,57.56,25.56,27.48,44.96,40.05
207,2015262,28168,28199,43:03.8,43:06.9,43,3,3.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,6.62,32.26,1,wide_left,2,middle_third,False,22.19,20.9,1,wide_left,3,attacking_third,False,47.0,43.71,57.11,56.33,30.59,32.84,52.72,50.87
208,2015262,28199,28233,43:06.9,43:10.3,43,6,3.4,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-22.09,-20.55,5,wide_right,1,defensive_third,False,-8.42,-19.76,4,half_space_right,2,middle_third,False,32.79,34.72,50.87,49.16,43.54,34.37,56.35,54.25
209,2015262,28233,28256,43:10.3,43:12.6,43,10,2.3,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,8.78,19.71,2,half_space_left,2,middle_third,False,18.68,17.69,2,half_space_left,3,attacking_third,False,34.19,28.75,54.14,58.61,34.93,31.06,49.1,48.98
210,2015262,28256,28295,43:12.6,43:16.5,43,12,3.9,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-18.87,-17.78,4,half_space_right,1,defensive_third,False,-27.67,1.43,3,center,1,defensive_third,False,30.59,40.57,48.98,48.27,28.58,31.61,58.86,57.91
211,2015262,28453,28648,43:32.3,43:51.8,43,32,19.5,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,-15.26,10.43,2,half_space_left,2,middle_third,False,-4.27,-33.39,5,wide_right,2,middle_third,False,59.04,60.34,49.66,50.43,39.13,39.08,49.41,58.64
212,2015262,28750,28991,44:02.0,44:26.1,44,2,24.1,1,2,867,right_to_left,Wellington P FC,9,True,False,False,create,1,medium_block,9,-8.23,-29.19,5,wide_right,2,middle_third,False,8.2,28.27,1,wide_left,2,middle_third,False,56.0,34.31,49.5,56.43,32.49,35.7,44.91,55.37
213,2015262,28991,29073,44:26.1,44:34.3,44,26,8.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-8.19,-28.31,5,wide_right,2,middle_third,False,28.1,8.33,3,center,3,attacking_third,False,35.73,37.39,55.37,67.27,34.33,36.28,56.63,53.4
214,2015262,29073,29205,44:34.3,44:47.5,44,34,13.2,1,2,867,right_to_left,Wellington P FC,4,True,False,True,transition,4,defending_transition,11,-28.53,-9.03,3,center,1,defensive_third,False,50.26,-2.57,3,center,3,attacking_third,True,36.63,26.96,53.41,73.92,37.35,28.3,67.32,50.42
215,2015262,29641,29651,45:31.1,45:32.1,45,31,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-8.33,-23.15,5,wide_right,2,middle_third,False,0.92,-28.28,5,wide_right,2,middle_third,False,24.3,24.86,56.67,58.32,23.06,23.91,43.59,44.02
216,2015262,29810,29987,45:48.0,46:05.7,45,48,17.7,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,-9.29,33.93,1,wide_left,2,middle_third,False,20.26,24.36,1,wide_left,3,attacking_third,False,43.81,47.42,51.67,58.85,26.34,29.88,50.92,49.92
217,2015262,29987,30164,46:05.7,46:23.4,46,5,17.7,1,2,867,right_to_left,Wellington P FC,6,False,False,False,finish,2,low_block,8,20.82,24.27,1,wide_left,3,attacking_third,False,6.15,-15.77,4,half_space_right,2,middle_third,False,47.29,45.91,59.34,61.26,29.75,29.72,49.94,33.49
218,2015262,30164,30196,46:23.4,46:26.6,46,23,3.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.33,-15.26,4,half_space_right,2,middle_third,False,4.9,2.65,3,center,2,middle_third,False,46.26,56.84,61.08,57.2,29.86,30.7,33.57,37.02
219,2015262,30196,30199,46:26.6,46:26.9,46,26,0.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.06,3.17,3,center,2,middle_third,False,5.17,3.62,3,center,2,middle_third,False,56.97,57.16,57.12,56.96,30.8,31.03,37.13,37.37
220,2015262,30199,30252,46:26.9,46:32.2,46,26,5.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.08,3.66,3,center,2,middle_third,False,4.93,29.6,1,wide_left,2,middle_third,False,57.23,57.96,56.88,57.18,31.14,42.28,37.49,40.89
221,2015262,30252,30288,46:32.2,46:35.8,46,32,3.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,5.17,29.72,1,wide_left,2,middle_third,False,39.54,20.35,1,wide_left,3,attacking_third,False,57.9,47.01,57.23,69.4,42.35,38.56,40.91,44.23
222,2015262,30288,30346,46:35.8,46:41.6,46,35,5.8,1,1,871,left_to_right,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-40.13,-19.9,4,half_space_right,1,defensive_third,False,1.49,10.68,2,half_space_left,2,middle_third,False,38.5,33.45,44.16,44.65,46.74,38.12,69.91,71.31
223,2015262,30346,30401,46:41.6,46:47.1,46,41,5.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-1.81,-11.32,4,half_space_right,2,middle_third,False,9.42,-31.72,5,wide_right,2,middle_third,False,38.5,55.34,71.12,67.41,33.88,44.58,45.08,47.21
224,2015262,30401,30581,46:47.1,47:05.1,46,47,18.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,9.76,-31.57,5,wide_right,2,middle_third,False,42.91,1.6,3,center,3,attacking_third,True,55.22,38.54,67.29,73.83,44.34,32.51,46.92,28.21
225,2015262,30581,30766,47:05.1,47:23.6,47,5,18.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-4.21,32.56,1,wide_left,2,middle_third,False,,36.35,,55.21,,33.32,,60.65
226,2015262,30951,30987,47:42.1,47:45.7,47,42,3.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.58,-17.91,4,half_space_right,3,attacking_third,False,,32.77,,62.73,,22.89,,48.86
227,2015262,30987,31037,47:45.7,47:50.7,47,45,5.0,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,20.29,-17.89,4,half_space_right,3,attacking_third,False,33.53,-28.43,5,wide_right,3,attacking_third,False,32.93,36.46,62.89,67.92,22.6,28.37,48.82,47.95
228,2015262,31037,31059,47:50.7,47:52.9,47,50,2.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-33.16,28.17,1,wide_left,1,defensive_third,False,-26.69,26.34,1,wide_left,1,defensive_third,False,28.42,32.48,47.89,45.62,36.21,33.01,67.89,67.58
229,2015262,31163,31251,48:03.3,48:12.1,48,3,8.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-30.06,22.25,1,wide_left,1,defensive_third,False,-13.66,-7.14,3,center,2,middle_third,False,46.83,58.97,44.55,46.68,33.94,39.93,56.64,47.34
230,2015262,31251,31278,48:12.1,48:14.8,48,12,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-12.42,-6.69,3,center,2,middle_third,False,23.23,17.05,2,half_space_left,3,attacking_third,False,58.58,48.76,47.28,62.42,39.85,40.35,47.25,46.92
231,2015262,31278,31324,48:14.8,48:19.4,48,14,4.6,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-23.4,-17.51,4,half_space_right,1,defensive_third,False,-16.93,-36.3,5,wide_right,2,middle_third,False,40.28,53.6,46.9,48.57,48.44,49.98,62.61,57.84
232,2015262,31487,31497,48:35.7,48:36.7,48,35,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-11.43,-34.38,5,wide_right,2,middle_third,False,-9.13,-29.94,5,wide_right,2,middle_third,False,35.18,34.57,52.84,52.46,25.28,25.31,56.58,56.43
233,2015262,31622,31780,48:49.2,49:05.0,48,49,15.8,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,4.84,35.6,1,wide_left,2,middle_third,False,-0.94,7.51,3,center,2,middle_third,False,38.46,59.49,57.12,54.61,26.69,32.5,44.0,42.81
234,2015262,41528,41563,45:00.8,45:04.3,0,0,3.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-1.0,-0.51,3,center,2,middle_third,False,-18.53,1.93,3,center,1,defensive_third,False,50.71,46.46,40.59,53.53,38.11,34.19,41.14,48.95
235,2015262,41563,41617,45:04.3,45:09.7,0,4,5.4,2,1,867,left_to_right,Wellington P FC,3,True,False,False,direct,6,defending_direct,15,-17.69,2.96,3,center,1,defensive_third,False,28.9,20.19,1,wide_left,3,attacking_third,False,45.97,26.81,53.83,64.9,34.19,32.38,49.14,43.03
236,2015262,41617,41628,45:09.7,45:10.8,0,9,1.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-29.0,-20.0,4,half_space_right,1,defensive_third,False,-25.18,-17.9,4,half_space_right,1,defensive_third,False,32.2,31.0,42.81,41.03,26.55,25.33,65.04,64.92
237,2015262,41628,41639,45:10.8,45:11.9,0,10,1.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,23.55,17.66,2,half_space_left,3,attacking_third,False,5.83,16.02,2,half_space_left,2,middle_third,False,25.27,26.42,64.99,63.95,30.97,30.88,40.92,40.13
238,2015262,41639,41935,45:11.9,45:41.5,0,11,29.6,2,1,867,left_to_right,Wellington P FC,10,False,False,False,create,1,medium_block,9,4.35,15.87,2,half_space_left,2,middle_third,False,-3.69,-34.19,5,wide_right,2,middle_third,False,26.77,61.84,63.68,54.47,30.87,41.29,40.05,47.21
239,2015262,41975,42505,45:45.5,46:38.5,0,45,53.0,2,1,867,left_to_right,Wellington P FC,13,True,False,False,create,1,medium_block,9,-11.45,-32.32,5,wide_right,2,middle_third,False,23.9,11.41,2,half_space_left,3,attacking_third,False,62.61,41.46,52.57,58.59,35.4,37.2,45.3,43.6
240,2015262,42505,42542,46:38.5,46:42.2,1,38,3.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-23.45,-11.15,4,half_space_right,1,defensive_third,False,-19.65,-17.85,4,half_space_right,1,defensive_third,False,37.03,41.04,43.42,42.95,41.13,39.98,58.63,56.68
241,2015262,42542,42574,46:42.2,46:45.4,1,42,3.2,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.16,-18.25,4,half_space_right,1,defensive_third,False,-21.05,-27.89,5,wide_right,1,defensive_third,False,41.29,46.09,43.06,46.66,40.08,41.76,56.7,61.14
242,2015262,42574,42628,46:45.4,46:50.8,1,45,5.4,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.64,-27.95,5,wide_right,1,defensive_third,False,6.54,-24.75,5,wide_right,2,middle_third,False,46.12,46.07,46.81,54.47,41.95,43.83,61.16,58.04
243,2015262,42686,42948,46:56.6,47:22.8,1,56,26.2,2,2,871,right_to_left,Perth Glory,6,True,False,False,create,1,medium_block,9,-1.97,-16.84,4,half_space_right,2,middle_third,False,4.45,21.5,1,wide_left,2,middle_third,False,41.64,62.15,53.18,48.53,36.8,45.24,46.19,56.96
244,2015262,42948,43231,47:22.8,47:51.1,2,22,28.3,2,1,867,left_to_right,Wellington P FC,10,True,False,False,create,1,medium_block,9,-4.6,-21.47,5,wide_right,2,middle_third,False,23.39,-18.64,4,half_space_right,3,attacking_third,False,45.34,55.27,56.77,58.53,61.84,34.76,48.48,47.15
245,2015262,43231,43383,47:51.1,48:06.3,2,51,15.2,2,2,871,right_to_left,Perth Glory,4,True,False,False,transition,4,defending_transition,11,-23.47,18.24,2,half_space_left,1,defensive_third,False,40.44,6.7,3,center,3,attacking_third,True,34.42,31.62,47.14,71.34,54.85,27.71,58.5,43.72
246,2015262,43383,43443,48:06.3,48:12.3,3,6,6.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-40.82,-6.34,3,center,1,defensive_third,False,-20.06,-15.7,4,half_space_right,1,defensive_third,False,27.74,44.6,43.63,42.15,31.64,34.2,71.23,66.53
247,2015262,43443,43560,48:12.3,48:24.0,3,12,11.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.57,-14.98,4,half_space_right,1,defensive_third,False,40.14,-8.66,3,center,3,attacking_third,True,44.95,46.04,42.11,62.24,34.38,48.46,66.48,52.82
248,2015262,43560,43822,48:24.0,48:50.2,3,24,26.2,2,2,871,right_to_left,Perth Glory,6,False,False,True,create,1,medium_block,9,-40.39,8.93,3,center,1,defensive_third,False,21.36,18.21,2,half_space_left,3,attacking_third,False,48.73,47.36,52.66,58.04,45.99,26.31,62.15,60.98
249,2015262,43822,44007,48:50.2,49:08.7,3,50,18.5,2,2,871,right_to_left,Perth Glory,5,True,False,True,finish,2,low_block,8,21.21,16.94,2,half_space_left,3,attacking_third,False,44.3,-5.87,3,center,3,attacking_third,True,47.25,29.8,58.14,69.18,25.62,26.23,60.95,33.63
250,2015262,44007,44060,49:08.7,49:14.0,4,8,5.3,2,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-44.58,5.38,3,center,1,defensive_third,False,-35.35,15.01,2,half_space_left,1,defensive_third,False,26.05,27.74,33.59,31.3,29.56,23.57,69.24,68.85
251,2015262,44060,44104,49:14.0,49:18.4,4,14,4.4,2,2,871,right_to_left,Perth Glory,3,True,False,True,quick_break,3,defending_quick_break,12,35.13,-14.87,4,half_space_right,3,attacking_third,False,49.47,-2.43,3,center,3,attacking_third,True,23.4,24.93,68.77,68.53,27.93,28.23,31.39,34.52
252,2015262,44104,44341,49:18.4,49:42.1,4,18,23.7,2,1,867,left_to_right,Wellington P FC,4,True,False,False,transition,4,defending_transition,11,-49.56,2.55,3,center,1,defensive_third,False,30.92,6.92,3,center,3,attacking_third,False,28.52,28.54,34.63,67.58,25.03,27.18,68.61,40.51
253,2015262,44341,44359,49:42.1,49:43.9,4,42,1.8,2,2,871,right_to_left,Perth Glory,1,False,False,True,build_up,0,high_block,10,-30.88,-7.26,3,center,1,defensive_third,False,-20.89,-5.12,3,center,1,defensive_third,False,27.09,25.92,40.34,37.19,28.23,24.43,67.93,71.5
254,2015262,44359,44471,49:43.9,49:55.1,4,43,11.2,2,2,871,right_to_left,Perth Glory,4,False,False,True,create,1,medium_block,9,-19.44,-5.08,3,center,1,defensive_third,False,25.0,22.61,1,wide_left,3,attacking_third,False,25.95,42.6,37.0,62.4,24.33,32.88,71.55,66.2
255,2015262,44471,44577,49:55.1,50:05.7,4,55,10.6,2,2,871,right_to_left,Perth Glory,3,True,False,True,finish,2,low_block,8,25.64,22.75,1,wide_left,3,attacking_third,False,27.37,1.66,3,center,3,attacking_third,False,42.6,30.52,62.77,75.08,33.15,27.37,66.05,44.15
256,2015262,44577,44603,50:05.7,50:08.3,5,5,2.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-27.27,-1.93,3,center,1,defensive_third,False,-20.09,-15.34,4,half_space_right,1,defensive_third,False,27.6,34.94,44.17,45.81,30.63,33.07,74.95,72.16
257,2015262,44603,44755,50:08.3,50:23.5,5,8,15.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.78,-15.47,4,half_space_right,1,defensive_third,False,17.78,31.07,1,wide_left,3,attacking_third,False,35.25,45.01,45.93,60.81,33.1,37.99,71.96,53.55
258,2015262,44755,44797,50:23.5,50:27.7,5,23,4.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,18.23,31.01,1,wide_left,3,attacking_third,False,-35.84,-25.66,5,wide_right,1,defensive_third,False,44.82,34.06,61.18,51.9,37.96,39.82,53.56,68.97
259,2015262,44797,44806,50:27.7,50:28.6,5,27,0.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,35.47,25.62,1,wide_left,3,attacking_third,False,30.59,23.22,1,wide_left,3,attacking_third,False,39.77,39.25,68.97,68.39,34.31,36.4,51.83,51.26
260,2015262,44806,44992,50:28.6,50:47.2,5,28,18.6,2,2,871,right_to_left,Perth Glory,8,False,False,False,build_up,0,high_block,10,-30.2,-23.21,5,wide_right,1,defensive_third,False,-20.04,24.42,1,wide_left,1,defensive_third,False,36.66,49.54,51.19,52.69,39.15,38.92,68.25,63.08
261,2015262,44992,45105,50:47.2,50:58.5,5,47,11.3,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-19.74,24.49,1,wide_left,1,defensive_third,False,-19.16,18.96,2,half_space_left,1,defensive_third,False,49.46,59.76,52.72,47.23,39.15,46.39,62.88,58.48
