event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_517,517,2015262,59671,59681,75:15.1,75:16.1,75,15,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,799092,M. Sheridan,8,RB,867,Wellington P FC,-9.65,-17.82,4,half_space_right,2,middle_third,False,-14.49,-18.7,4,half_space_right,2,middle_third,False,8_919,59658,2,losing,0,1,377,0,build_up,10,high_block,False,False,4.94,-169.7,2,backward,False,False,17.67,2,running,5.67,0.65,-5.02,2.0,2.11,11.65,16.6,4.95,50.5,50.39,-0.11,True,True,3,ahead,3,ahead,28.72,22.21,-36.47,-28.1,5,wide_right,1,defensive_third,False,-34.83,-27.61,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0007,0.9139,0.9567,True,True,1,False,,,,True,5,3,-2,True,True,False
1_518,518,2015262,59676,59686,75:15.6,75:16.6,75,15,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-12.69,-32.56,5,wide_right,2,middle_third,False,-8.4,-31.64,5,wide_right,2,middle_third,False,8_920,59681,2,losing,0,1,378,1,create,9,medium_block,False,False,4.4,12.1,1,forward,False,False,15.81,2,running,7.06,8.71,1.65,1.88,2.49,14.57,10.89,-3.68,50.62,50.01,-0.61,False,False,2,same_line,3,ahead,14.44,14.55,-12.02,-18.14,4,half_space_right,2,middle_third,False,-16.47,-19.53,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0054,0.633,0.9768,True,True,0,False,,,,True,3,3,0,False,False,
1_519,519,2015262,59709,59740,75:18.9,75:22.0,75,18,3.1,2,2,right_to_left,1,off_ball_run,10,underlap,26920,Y. Misao,2,LB,560987,T. Ostler,16,LW,871,Perth Glory,13.99,22.85,1,wide_left,2,middle_third,False,28.63,23.98,1,wide_left,3,attacking_third,False,8_922,59720,1,winning,1,0,379,3,quick_break,12,defending_quick_break,False,False,14.39,4.41,1,forward,False,False,17.13,2,running,3.19,2.06,-1.13,38.13,39.01,24.14,10.38,-13.76,14.37,13.49,-0.88,True,True,1,behind,2,same_line,12.59,7.11,22.96,31.68,1,wide_left,3,attacking_third,False,30.11,30.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0171,0.7889,0.8032,True,False,1,True,,,,False,7,8,1,True,True,
1_520,520,2015262,59727,59738,75:20.7,75:21.8,75,20,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,30.75,8.68,3,center,3,attacking_third,False,34.41,5.43,3,center,3,attacking_third,False,8_922,59720,1,winning,1,0,379,3,quick_break,12,defending_quick_break,False,False,4.51,-41.6,1,forward,False,False,15.95,2,running,4.99,5.19,0.2,36.19,38.68,5.44,4.27,-1.17,16.31,13.82,-2.49,True,True,3,ahead,3,ahead,23.1,25.92,26.99,31.47,1,wide_left,3,attacking_third,False,30.01,30.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0974,0.3234,0.6533,True,False,1,False,,,,True,3,3,0,True,True,
1_521,521,2015262,59773,59782,75:25.3,75:26.2,75,25,0.9,2,2,right_to_left,1,off_ball_run,9,support,26981,T. Okamoto,8,RB,966113,W. Freney,12,LM,871,Perth Glory,9.19,-5.42,3,center,2,middle_third,False,13.16,-8.63,3,center,2,middle_third,False,8_923,59767,1,winning,1,0,379,3,quick_break,12,defending_quick_break,False,False,4.47,-38.96,1,forward,False,False,20.31,3,hsr,8.25,8.66,0.41,35.79,35.34,26.6,22.18,-4.42,16.71,17.16,0.45,False,False,1,behind,1,behind,18.58,17.48,18.87,10.44,2,half_space_left,3,attacking_third,False,19.65,7.6,3,center,3,attacking_third,False,False,False,,False,False,0.0165,0.8775,0.8928,True,True,0,False,,,,True,9,10,1,True,True,
1_522,522,2015262,60323,60334,76:20.3,76:21.4,76,20,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799451,G. Sloane-Rodrigues,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-4.16,13.23,2,half_space_left,2,middle_third,False,-0.52,16.41,2,half_space_left,2,middle_third,False,8_941,60324,2,losing,0,1,388,1,create,9,medium_block,False,False,4.38,41.14,1,forward,False,False,15.8,2,running,6.69,5.03,-1.66,11.49,14.69,15.65,15.21,-0.44,41.01,37.81,-3.2,True,True,3,ahead,3,ahead,21.04,18.13,-7.3,34.03,1,wide_left,2,middle_third,False,-7.87,32.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.7443,0.7065,True,True,1,False,,,,True,5,5,0,True,True,
1_523,523,2015262,60335,60344,76:21.5,76:22.4,76,21,0.9,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,-13.64,22.91,1,wide_left,2,middle_third,False,-9.91,24.25,1,wide_left,2,middle_third,False,8_941,60324,2,losing,0,1,388,1,create,9,medium_block,False,False,3.53,19.76,1,forward,False,False,15.84,2,running,6.37,6.25,-0.12,14.94,16.71,28.58,26.62,-1.96,37.56,35.79,-1.77,True,True,1,behind,2,same_line,11.46,8.49,-8.0,32.89,1,wide_left,2,middle_third,False,-8.91,32.68,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9797,0.9249,True,True,1,False,,,,True,8,8,0,True,True,True
1_524,524,2015262,60335,60350,76:21.5,76:23.0,76,21,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799451,G. Sloane-Rodrigues,16,LW,51015,A. Rufer,14,RM,867,Wellington P FC,-0.23,16.75,2,half_space_left,2,middle_third,False,2.23,23.21,1,wide_left,2,middle_third,False,8_942,60344,2,losing,0,1,388,1,create,9,medium_block,False,False,6.58,69.15,3,sideway_left,True,False,16.69,2,running,5.11,5.42,0.31,14.94,17.44,15.17,15.21,0.04,37.56,35.06,-2.5,True,True,3,ahead,3,ahead,14.76,9.93,-13.64,22.91,1,wide_left,2,middle_third,False,-7.6,24.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.9521,0.9189,True,True,0,False,,,,True,5,5,0,True,True,
1_525,525,2015262,60393,60405,76:27.3,76:28.5,76,27,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-18.62,15.58,2,half_space_left,1,defensive_third,False,-22.35,11.57,2,half_space_left,1,defensive_third,False,8_943,60389,2,losing,0,1,389,0,build_up,10,high_block,False,False,5.5,-132.93,4,sideway_right,False,False,16.38,2,running,12.82,10.13,-2.69,18.16,16.51,36.78,38.86,2.08,34.34,35.99,1.65,False,False,3,ahead,3,ahead,23.51,19.75,-39.24,4.28,3,center,1,defensive_third,False,-40.07,2.85,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9851,0.8224,True,True,0,False,,,,True,10,10,0,False,False,
1_526,526,2015262,60788,60801,77:06.8,77:08.1,77,6,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,26920,Y. Misao,2,LB,966113,W. Freney,12,LM,871,Perth Glory,6.95,4.83,3,center,2,middle_third,False,1.45,2.75,3,center,2,middle_third,False,8_947,60790,1,winning,1,0,393,1,create,9,medium_block,True,False,5.47,-159.28,2,backward,False,False,16.16,2,running,18.89,14.1,-4.79,27.86,24.82,20.91,23.37,2.46,24.64,27.68,3.04,False,False,2,same_line,2,same_line,26.04,25.35,8.16,-21.18,5,wide_right,2,middle_third,False,2.61,-22.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.9428,0.865,True,False,0,False,,,,False,9,9,0,True,True,
1_527,527,2015262,60841,60859,77:12.1,77:13.9,77,12,1.8,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,26.1,-6.81,3,center,3,attacking_third,False,35.82,-9.31,4,half_space_right,3,attacking_third,False,8_949,60827,1,winning,1,0,393,1,create,9,medium_block,True,False,10.1,-14.42,1,forward,False,False,21.49,3,hsr,4.74,3.63,-1.11,25.36,34.76,-0.74,-1.06,-0.32,27.14,17.74,-9.4,False,False,3,ahead,3,ahead,20.35,21.24,14.35,-23.43,5,wide_right,2,middle_third,False,16.58,-18.3,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.0551,0.4371,0.9428,True,False,0,False,True,False,False,True,0,0,0,True,True,True
1_528,528,2015262,60927,60984,77:20.7,77:26.4,77,20,5.7,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,799453,N. Walker,17,RW,867,Wellington P FC,-22.44,-2.04,3,center,1,defensive_third,False,3.07,-20.87,5,wide_right,2,middle_third,False,8_952,60942,2,losing,0,1,395,4,transition,11,defending_transition,False,False,31.66,-36.43,1,forward,True,False,16.6,2,running,6.76,7.79,1.04,10.01,26.22,32.45,23.15,-9.3,42.49,26.28,-16.21,True,True,1,behind,1,behind,21.51,12.11,-3.19,-11.63,4,half_space_right,2,middle_third,False,8.49,-31.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0036,0.9734,0.9948,True,True,0,False,,,,True,6,6,0,True,True,True
1_529,529,2015262,61017,61045,77:29.7,77:32.5,77,29,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,799453,N. Walker,17,RW,867,Wellington P FC,3.84,-28.93,5,wide_right,2,middle_third,False,16.23,-25.82,5,wide_right,2,middle_third,False,8_954,61026,2,losing,0,1,395,4,transition,11,defending_transition,False,False,13.11,14.09,1,forward,False,False,16.79,2,running,3.25,4.78,1.53,26.49,29.02,22.65,12.79,-9.86,26.01,23.48,-2.53,False,True,1,behind,3,ahead,7.02,9.6,9.08,-33.6,5,wide_right,2,middle_third,False,10.25,-33.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0101,0.8483,0.9378,True,True,0,True,,,,True,5,6,1,True,True,
1_530,530,2015262,61060,61076,77:34.0,77:35.6,77,34,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,51015,A. Rufer,14,RM,867,Wellington P FC,13.48,-32.85,5,wide_right,2,middle_third,False,21.21,-30.0,5,wide_right,3,attacking_third,False,8_955,61064,2,losing,0,1,395,4,transition,11,defending_transition,False,False,8.24,20.24,1,forward,False,False,18.45,2,running,5.51,9.89,4.38,27.87,27.58,14.39,6.37,-8.02,24.63,24.92,0.29,False,False,3,ahead,3,ahead,21.31,21.82,5.24,-13.2,4,half_space_right,2,middle_third,False,8.84,-12.03,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0139,0.6319,0.8849,True,False,1,True,,,,False,4,5,1,True,True,
1_531,531,2015262,61064,61079,77:34.4,77:35.9,77,34,1.5,2,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,51015,A. Rufer,14,RM,867,Wellington P FC,-2.78,4.73,3,center,2,middle_third,False,4.39,9.61,2,half_space_left,2,middle_third,False,8_955,61064,2,losing,0,1,395,4,transition,11,defending_transition,False,False,8.31,34.24,1,forward,True,False,18.12,2,running,13.62,11.63,-1.99,27.63,27.73,30.41,23.34,-7.07,24.87,24.77,-0.1,False,False,1,behind,1,behind,19.32,22.49,5.98,-12.49,4,half_space_right,2,middle_third,False,9.48,-12.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0083,0.9684,0.6268,True,True,1,False,,,,True,10,10,0,True,True,
1_532,532,2015262,61077,61097,77:35.7,77:37.7,77,35,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,21.71,-29.82,5,wide_right,3,attacking_third,False,30.37,-25.5,5,wide_right,3,attacking_third,False,8_956,61084,2,losing,0,1,395,4,transition,11,defending_transition,False,False,9.71,26.51,1,forward,False,False,17.44,2,running,9.84,8.41,-1.43,27.62,30.8,5.91,0.43,-5.48,24.88,21.7,-3.18,False,False,2,same_line,3,ahead,13.86,18.18,19.65,-16.11,4,half_space_right,3,attacking_third,False,19.75,-10.74,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0224,0.7257,0.7704,True,True,0,False,,,,True,1,4,3,True,True,
1_533,533,2015262,61110,61130,77:39.0,77:41.0,77,39,2.0,2,1,left_to_right,1,off_ball_run,1,behind,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,27.9,25.06,1,wide_left,3,attacking_third,False,36.87,18.46,2,half_space_left,3,attacking_third,True,8_958,61114,2,losing,0,1,395,4,transition,11,defending_transition,False,False,11.24,-36.35,1,forward,False,True,19.97,2,running,14.48,1.72,-12.76,33.5,36.84,5.6,-0.03,-5.63,19.0,15.66,-3.34,False,False,3,ahead,3,ahead,19.22,8.52,24.85,6.08,3,center,3,attacking_third,False,29.39,14.39,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.065,0.8337,0.9795,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_534,534,2015262,61162,61170,77:44.2,77:45.0,77,44,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,36.46,20.8,1,wide_left,3,attacking_third,False,37.16,24.17,1,wide_left,3,attacking_third,False,8_958,61114,2,losing,0,1,395,4,transition,11,defending_transition,False,False,3.44,78.27,3,sideway_left,False,False,15.39,2,running,1.57,2.31,0.74,39.57,40.02,3.11,2.86,-0.25,12.93,12.48,-0.45,True,False,2,same_line,3,ahead,7.53,5.35,33.82,27.85,1,wide_left,3,attacking_third,False,32.7,27.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.9606,0.9201,True,True,0,False,,,,True,4,3,-1,True,True,
1_535,535,2015262,61192,61220,77:47.2,77:50.0,77,47,2.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,34.91,1.56,3,center,3,attacking_third,False,40.51,15.03,2,half_space_left,3,attacking_third,True,8_958,61114,2,losing,0,1,395,4,transition,11,defending_transition,False,False,15.23,67.43,3,sideway_left,True,False,19.43,2,running,1.58,2.86,1.28,40.74,40.99,5.83,0.48,-5.35,11.76,11.51,-0.25,True,False,3,ahead,3,ahead,19.38,12.18,29.28,20.1,2,half_space_left,3,attacking_third,False,29.11,19.32,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0511,0.5031,0.8557,True,False,0,False,,,,True,3,5,2,True,True,
1_536,536,2015262,61232,61249,77:51.2,77:52.9,77,51,1.7,2,1,left_to_right,1,off_ball_run,5,overlap,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,32.69,19.49,2,half_space_left,3,attacking_third,False,41.73,16.02,2,half_space_left,3,attacking_third,True,8_960,61239,2,losing,0,1,395,4,transition,11,defending_transition,False,False,9.26,-21.0,1,forward,False,False,20.72,3,hsr,1.66,1.29,-0.37,41.12,43.24,8.43,1.51,-6.92,11.38,9.26,-2.12,False,False,1,behind,3,ahead,6.24,4.44,38.72,17.9,2,half_space_left,3,attacking_third,True,37.31,15.61,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0399,0.6479,0.8782,True,True,0,False,,,,True,3,7,4,True,True,
1_537,537,2015262,61311,61321,77:59.1,78:00.1,77,59,1.0,2,1,left_to_right,1,off_ball_run,5,overlap,51028,S. Sutton,2,LB,51046,P. Retre,14,RM,867,Wellington P FC,34.51,29.52,1,wide_left,3,attacking_third,False,38.85,26.07,1,wide_left,3,attacking_third,False,8_964,61307,2,losing,0,1,397,2,finish,8,low_block,True,False,5.56,-38.48,1,forward,False,False,19.89,2,running,2.66,1.87,-0.78,40.97,41.74,6.46,2.89,-3.57,11.53,10.76,-0.77,False,False,2,same_line,3,ahead,9.82,9.07,33.0,19.82,2,half_space_left,3,attacking_third,False,33.81,18.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0299,0.6346,0.8462,True,True,0,True,,,,True,3,7,4,True,True,
1_538,538,2015262,61393,61403,78:07.3,78:08.3,78,7,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,39.02,2.1,3,center,3,attacking_third,True,43.61,2.01,3,center,3,attacking_third,True,8_967,61400,2,losing,0,1,397,2,finish,8,low_block,True,False,4.59,-1.12,1,forward,False,False,16.37,2,running,3.17,3.92,0.75,42.33,44.9,3.31,1.29,-2.02,10.17,7.6,-2.57,True,False,2,same_line,2,same_line,11.08,9.32,39.91,-8.94,3,center,3,attacking_third,True,41.52,-7.07,3,center,3,attacking_third,True,True,True,True,True,True,0.4653,0.48,0.9706,True,True,0,False,,,,True,2,2,0,False,False,True
1_539,539,2015262,61895,61924,78:57.5,79:00.4,78,57,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-12.15,-9.4,4,half_space_right,2,middle_third,False,0.41,-13.76,4,half_space_right,2,middle_third,False,8_970,61915,2,losing,0,1,399,5,chaotic,5,chaotic,False,False,14.56,-19.14,1,forward,False,False,18.72,2,running,7.05,1.93,-5.12,9.64,14.54,21.79,14.13,-7.66,42.86,37.96,-4.9,True,True,1,behind,2,same_line,12.9,6.53,-0.2,-4.55,3,center,2,middle_third,False,-1.67,-7.57,3,center,2,middle_third,False,True,False,,True,True,0.0282,0.6241,0.936,True,True,1,False,,,,True,4,6,2,True,True,
1_540,540,2015262,61915,61924,78:59.5,79:00.4,78,59,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,8.21,2.62,3,center,2,middle_third,False,8.7,-1.48,3,center,2,middle_third,False,8_970,61915,2,losing,0,1,399,5,chaotic,5,chaotic,False,False,3.65,-83.18,4,sideway_right,False,False,16.52,2,running,4.74,5.88,1.14,12.69,14.54,4.48,5.84,1.36,39.81,37.96,-1.85,True,True,3,ahead,3,ahead,14.19,12.03,-2.64,-6.53,3,center,2,middle_third,False,-1.67,-7.57,3,center,2,middle_third,False,False,False,,False,True,0.0183,0.4423,0.9429,True,True,1,False,,,,True,2,1,-1,True,True,
1_541,541,2015262,61998,62026,79:07.8,79:10.6,79,7,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,-5.3,6.3,3,center,2,middle_third,False,-3.84,19.44,2,half_space_left,2,middle_third,False,8_974,62008,2,losing,0,1,401,1,create,9,medium_block,False,False,13.44,83.66,3,sideway_left,True,False,17.19,2,running,2.55,4.42,1.87,17.22,19.88,22.52,23.72,1.2,35.28,32.62,-2.66,True,False,2,same_line,2,same_line,17.96,8.53,-7.69,24.1,1,wide_left,2,middle_third,False,-3.96,27.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9975,0.9572,True,True,1,False,,,,True,9,7,-2,True,True,True
1_542,542,2015262,61999,62020,79:07.9,79:10.0,79,7,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799451,G. Sloane-Rodrigues,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,2.87,12.82,2,half_space_left,2,middle_third,False,10.29,20.44,1,wide_left,2,middle_third,False,8_974,62008,2,losing,0,1,401,1,create,9,medium_block,False,False,10.25,45.76,3,sideway_left,True,False,18.09,2,running,4.97,2.62,-2.36,17.32,19.7,14.45,9.41,-5.04,35.18,32.8,-2.38,True,True,3,ahead,3,ahead,15.43,15.8,-7.39,24.34,1,wide_left,2,middle_third,False,-3.98,27.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0151,0.815,0.7589,True,True,1,False,,,,True,4,5,1,True,True,
1_543,543,2015262,62103,62123,79:18.3,79:20.3,79,18,2.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,957734,C. Piper,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,11.36,-8.05,3,center,2,middle_third,False,13.35,-18.23,4,half_space_right,2,middle_third,False,8_978,62100,2,losing,0,1,401,1,create,9,medium_block,False,False,10.49,-78.94,4,sideway_right,True,False,18.49,2,running,2.42,2.68,0.26,13.9,16.96,2.54,3.61,1.07,38.6,35.54,-3.06,True,True,3,ahead,3,ahead,28.63,26.15,-16.67,-13.87,4,half_space_right,2,middle_third,False,-12.77,-19.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0065,0.6526,0.7081,True,False,0,False,,,,True,3,4,1,True,True,
1_544,544,2015262,62154,62176,79:23.4,79:25.6,79,23,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,-1.41,26.93,1,wide_left,2,middle_third,False,10.6,30.14,1,wide_left,2,middle_third,False,8_981,62157,1,winning,1,0,402,4,transition,11,defending_transition,False,False,12.44,14.96,1,forward,False,False,20.2,3,hsr,1.95,2.21,0.26,14.09,19.3,15.5,8.7,-6.8,38.41,33.2,-5.21,True,False,1,behind,2,same_line,4.96,6.33,3.16,25.01,1,wide_left,2,middle_third,False,8.51,24.16,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0088,0.8774,0.9418,True,True,1,False,,,,True,2,4,2,True,True,True
1_545,545,2015262,62159,62166,79:23.9,79:24.6,79,23,0.7,2,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,-0.1,30.36,1,wide_left,2,middle_third,False,3.56,31.37,1,wide_left,2,middle_third,False,8_981,62157,1,winning,1,0,402,4,transition,11,defending_transition,False,False,3.21,15.43,1,forward,False,False,19.45,2,running,1.69,3.05,1.36,14.72,16.18,14.82,12.62,-2.2,37.78,36.32,-1.46,False,False,1,behind,2,same_line,5.95,5.74,3.62,25.71,1,wide_left,2,middle_third,False,5.28,25.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8376,0.8157,True,True,1,False,,,,True,3,3,0,True,True,
1_546,546,2015262,62167,62199,79:24.7,79:27.9,79,24,3.2,2,2,right_to_left,1,off_ball_run,5,overlap,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,4.16,31.48,1,wide_left,2,middle_third,False,24.51,33.8,1,wide_left,3,attacking_third,False,8_982,62176,1,winning,1,0,402,4,transition,11,defending_transition,False,False,20.49,6.5,1,forward,False,False,22.89,3,hsr,3.19,4.02,0.83,16.45,28.86,12.29,4.35,-7.94,36.05,23.64,-12.41,False,False,2,same_line,3,ahead,2.89,5.54,5.44,28.89,1,wide_left,2,middle_third,False,19.02,33.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.9081,0.9748,True,True,2,False,,,,True,3,3,0,True,True,
1_547,547,2015262,62174,62220,79:25.4,79:30.0,79,25,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,7.73,24.61,1,wide_left,2,middle_third,False,29.31,14.5,2,half_space_left,3,attacking_third,False,8_982,62176,1,winning,1,0,402,4,transition,11,defending_transition,False,False,23.93,-25.1,1,forward,False,True,18.68,2,running,0.94,4.85,3.91,18.6,35.31,10.87,6.0,-4.87,33.9,17.19,-16.71,True,True,2,same_line,3,ahead,5.61,20.23,9.53,29.92,1,wide_left,2,middle_third,False,21.53,33.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0496,0.5779,0.9111,True,True,2,True,,,,True,3,2,-1,True,True,
1_548,548,2015262,62180,62218,79:26.0,79:29.8,79,26,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,15.92,2.3,3,center,2,middle_third,False,33.38,-3.92,3,center,3,attacking_third,False,8_982,62176,1,winning,1,0,402,4,transition,11,defending_transition,False,False,18.63,-19.61,1,forward,False,False,17.56,2,running,5.68,4.58,-1.1,20.79,35.09,4.87,1.71,-3.16,31.71,17.41,-14.3,True,False,3,ahead,3,ahead,28.51,38.79,12.58,30.61,1,wide_left,2,middle_third,False,21.59,33.03,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0932,0.3619,0.9527,True,False,2,False,,,,False,1,2,1,True,True,
1_549,549,2015262,62263,62312,79:34.3,79:39.2,79,34,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,51028,S. Sutton,2,LB,867,Wellington P FC,-18.04,-18.4,4,half_space_right,1,defensive_third,False,5.78,-16.41,4,half_space_right,2,middle_third,False,8_985,62275,2,losing,0,1,403,1,create,9,medium_block,False,False,23.62,4.78,1,forward,False,False,17.61,2,running,10.11,4.59,-5.52,3.3,10.07,21.34,4.29,-17.05,49.2,42.43,-6.77,True,False,3,ahead,3,ahead,37.93,42.71,-28.9,17.94,2,half_space_left,1,defensive_third,False,-17.04,19.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0151,0.651,0.9272,True,False,1,False,,,,False,2,6,4,True,True,
