event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_888,888,2015262,57395,57403,71:27.5,71:28.3,71,27,0.8,2,1,left_to_right,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,7.06,-15.45,4,half_space_right,2,middle_third,False,11.1,-10.4,4,half_space_right,2,middle_third,False,2,losing,0,1,368,1,False,True,True,True,1,True,1,create,9,medium_block,15,defending_direct,6,direct,6,direct,15,defending_direct,,,4,free_kick_against,False,False,6.49,51.34,3,sideway_left,False,False,29.15,4,sprinting,2.67,2.43,-0.24,9.69,13.13,2.63,2.03,-0.6,42.81,39.37,-3.44,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,,False
8_889,889,2015262,58049,58079,72:32.9,72:35.9,72,32,3.0,2,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,13.74,28.2,1,wide_left,2,middle_third,False,18.27,33.62,1,wide_left,3,attacking_third,False,1,winning,1,0,370,1,True,False,False,True,8,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,3,free_kick_for,,,False,False,8.19,50.11,3,sideway_left,False,False,9.87,1,jogging,0.83,1.15,0.32,34.7,33.55,20.96,15.28,-5.68,17.8,18.95,1.15,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2340,False,26920,Y. Misao,2.0,LB,9.26,31.67,1,wide_left,2,middle_third,False,8.79,33.2,1,wide_left,2,middle_third,False,0.9893,False,0.0016,False,6,0,1,0,0,1,2,0,0,6,0,1,4,1,2,4,4,True,442.0,3,False,False,False,,,,,9.22,1,short,-167.79,2,backward,8.83,1,short,-166.37,2,backward,False,8,8,0,8,8,0,True,True,,True,False
8_890,890,2015262,58092,58092,72:37.2,72:37.2,72,37,0.0,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,8.72,33.22,1,wide_left,2,middle_third,False,8.72,33.22,1,wide_left,2,middle_third,False,1,winning,1,0,370,2,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,135.0,3,sideway_left,,,3.76,1,jogging,4.23,4.23,0.0,32.18,32.18,23.46,23.46,0.0,20.32,20.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-166.37,2,backward,8.83,1,short,1,successful,7_2343,True,966111,J. Pearman,19.0,CF,25.29,22.57,1,wide_left,3,attacking_third,False,23.89,24.05,1,wide_left,3,attacking_third,False,0.5293,True,0.0139,False,3,0,0,0,0,0,2,0,0,1,2,,,,,6,6,False,,,,,,,,,,19.7,2,medium,-32.73,1,forward,20.27,2,medium,-28.98,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_891,891,2015262,58107,58107,72:38.7,72:38.7,72,38,0.0,2,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,23.89,24.05,1,wide_left,3,attacking_third,False,23.89,24.05,1,wide_left,3,attacking_third,False,1,winning,1,0,370,3,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,104.15,3,sideway_left,,,8.79,1,jogging,1.19,1.19,0.0,30.72,30.72,6.83,6.83,0.0,21.78,21.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.98,1,forward,20.27,2,medium,2,unsuccessful,7_2346,,560987,T. Ostler,16.0,LW,26.77,29.92,1,wide_left,3,attacking_third,False,,,,,,,,0.5636,True,0.0075,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,6.54,1,short,63.87,3,sideway_left,,,,,,,False,4,3,1,4,4,0,True,True,True,True,False
8_892,892,2015262,58155,58203,72:43.5,72:48.3,72,43,4.8,2,2,right_to_left,8,player_possession,560987,T. Ostler,16,LW,871,Perth Glory,45.01,33.2,1,wide_left,3,attacking_third,False,33.78,32.05,1,wide_left,3,attacking_third,False,1,winning,1,0,370,4,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,11.71,-174.15,2,backward,False,False,8.75,1,jogging,1.02,1.37,0.34,44.91,42.39,-0.1,8.61,8.71,7.59,10.11,2.52,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2349,False,26920,Y. Misao,2.0,LB,21.55,32.58,1,wide_left,3,attacking_third,False,21.86,32.3,1,wide_left,3,attacking_third,False,0.9809,False,0.0041,False,3,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,False,,,,,,,,,,12.24,1,short,177.52,2,backward,8.62,1,short,-176.81,2,backward,False,5,8,-3,5,0,-5,True,True,,True,False
8_893,893,2015262,58215,58220,72:49.5,72:50.0,72,49,0.5,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,21.86,32.3,1,wide_left,3,attacking_third,False,21.83,31.94,1,wide_left,3,attacking_third,False,1,winning,1,0,370,5,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.31,-94.76,4,sideway_right,,,2.65,1,jogging,5.85,3.02,-2.83,39.9,38.71,18.04,16.88,-1.16,12.6,13.79,1.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-176.81,2,backward,8.62,1,short,1,successful,7_2352,False,560987,T. Ostler,16.0,LW,29.08,33.49,1,wide_left,3,attacking_third,False,28.25,33.56,1,wide_left,3,attacking_third,False,0.909,False,0.0037,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,7.41,1,short,12.07,1,forward,4.99,1,short,7.95,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_894,894,2015262,58231,58244,72:51.1,72:52.4,72,51,1.3,2,2,right_to_left,8,player_possession,560987,T. Ostler,16,LW,871,Perth Glory,28.25,33.56,1,wide_left,3,attacking_third,False,29.23,33.04,1,wide_left,3,attacking_third,False,1,winning,1,0,370,6,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,1.17,-27.95,1,forward,,,3.44,1,jogging,4.28,2.65,-1.62,37.23,38.35,8.98,9.12,0.14,15.27,14.15,-1.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,7.95,1,forward,4.99,1,short,1,successful,7_2353,False,12185,L. Amos,14.0,RM,29.81,24.53,1,wide_left,3,attacking_third,False,29.92,25.46,1,wide_left,3,attacking_third,False,0.9365,False,0.0094,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,5,4,True,532.0,3,False,False,False,,,,,8.53,1,short,-86.1,4,sideway_right,7.56,1,short,-72.76,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_895,895,2015262,58253,58253,72:53.3,72:53.3,72,53,0.0,2,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,29.92,25.46,1,wide_left,3,attacking_third,False,29.92,25.46,1,wide_left,3,attacking_third,False,1,winning,1,0,370,7,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,93.3,3,sideway_left,,,3.8,1,jogging,3.51,3.51,0.0,39.22,39.22,9.3,9.3,0.0,13.28,13.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.76,4,sideway_right,7.56,1,short,1,successful,7_2356,False,26920,Y. Misao,2.0,LB,35.14,34.33,1,wide_left,3,attacking_third,False,38.79,33.19,1,wide_left,3,attacking_third,False,0.6494,True,0.0136,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,10.29,1,short,59.52,3,sideway_left,10.09,1,short,53.95,3,sideway_left,True,7,3,4,7,7,0,True,True,True,True,False
8_896,896,2015262,58263,58277,72:54.3,72:55.7,72,54,1.4,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,38.79,33.19,1,wide_left,3,attacking_third,False,42.51,31.5,1,wide_left,3,attacking_third,False,1,winning,1,0,370,8,False,True,True,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,4.27,-24.43,1,forward,False,False,11.11,1,jogging,6.29,4.12,-2.17,40.22,43.38,1.43,0.87,-0.56,12.28,9.12,-3.16,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,53.95,3,sideway_left,10.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_897,897,2015262,58282,58314,72:56.2,72:59.4,72,56,3.2,2,1,left_to_right,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,-44.04,-28.07,5,wide_right,1,defensive_third,False,-50.94,-33.75,5,wide_right,1,defensive_third,False,2,losing,0,1,371,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,8.98,-140.54,2,backward,False,False,9.91,1,jogging,1.89,3.54,1.65,-5.2,-5.91,38.84,45.03,6.19,57.7,58.41,0.71,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2361,False,51015,A. Rufer,14.0,RM,-49.88,-24.67,5,wide_right,1,defensive_third,False,-50.52,-26.02,5,wide_right,1,defensive_third,False,0.9738,False,0.0003,False,2,0,0,0,0,0,2,0,0,1,1,1,2,0,2,9,8,False,,,,,,,,,,9.14,1,short,83.34,3,sideway_left,9.14,1,short,82.33,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_898,898,2015262,58321,58325,73:00.1,73:00.5,73,0,0.4,2,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-50.52,-26.02,5,wide_right,1,defensive_third,False,-50.23,-26.33,5,wide_right,1,defensive_third,False,2,losing,0,1,371,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.47,-55.71,4,sideway_right,,,4.32,1,jogging,3.94,2.38,-1.57,-5.8,-5.67,44.72,44.56,-0.16,58.3,58.17,-0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.33,3,sideway_left,9.14,1,short,1,successful,7_2364,False,799453,N. Walker,17.0,RW,-43.07,-31.26,5,wide_right,1,defensive_third,False,-43.02,-30.38,5,wide_right,1,defensive_third,False,0.657,False,0.0001,False,4,0,0,0,0,0,3,0,0,2,2,,,,,8,8,False,,,,,,,,,,8.69,1,short,-34.55,1,forward,7.85,1,short,-49.39,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_899,899,2015262,58335,58335,73:01.5,73:01.5,73,1,0.0,2,1,left_to_right,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,-43.02,-30.38,5,wide_right,1,defensive_third,False,-43.02,-30.38,5,wide_right,1,defensive_third,False,2,losing,0,1,371,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,61.99,3,sideway_left,,,4.01,1,jogging,1.44,1.44,0.0,-5.04,-5.04,37.98,37.98,0.0,57.54,57.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.39,4,sideway_right,7.85,1,short,1,successful,7_2367,False,51046,P. Retre,14.0,RM,-39.35,-25.48,5,wide_right,1,defensive_third,False,-40.17,-25.68,5,wide_right,1,defensive_third,False,0.2218,True,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,6.12,1,short,53.17,3,sideway_left,5.01,1,short,63.18,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_900,900,2015262,58342,58342,73:02.2,73:02.2,73,2,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-40.17,-25.68,5,wide_right,1,defensive_third,False,-40.17,-25.68,5,wide_right,1,defensive_third,False,2,losing,0,1,371,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-167.83,2,backward,,,3.67,1,jogging,1.31,1.31,0.0,-4.69,-4.69,35.48,35.48,0.0,57.19,57.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.18,3,sideway_left,5.01,1,short,1,successful,7_2371,True,799453,N. Walker,17.0,RW,-41.61,-29.95,5,wide_right,1,defensive_third,False,-33.0,-28.26,5,wide_right,1,defensive_third,False,0.5984,True,0.0003,False,5,0,0,0,0,0,2,0,0,1,4,,,,,3,3,False,,,,,,,,,,4.51,1,short,-108.64,4,sideway_right,7.41,1,short,-138.72,2,backward,False,7,5,2,7,7,0,True,True,True,True,False
8_901,901,2015262,58360,58372,73:04.0,73:05.2,73,4,1.2,2,1,left_to_right,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,-33.0,-28.26,5,wide_right,1,defensive_third,False,-25.12,-26.33,5,wide_right,1,defensive_third,False,2,losing,0,1,371,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,8.13,13.76,1,forward,False,False,24.29,3,hsr,7.2,5.55,-1.65,-3.1,0.17,29.9,25.29,-4.61,55.6,52.33,-3.27,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-138.72,2,backward,7.41,1,short,1,successful,7_2375,False,799451,G. Sloane-Rodrigues,16.0,LW,-21.9,-16.33,4,half_space_right,1,defensive_third,False,-18.3,-17.62,4,half_space_right,1,defensive_third,False,0.9529,False,0.0045,False,3,1,0,0,0,0,3,0,0,2,1,3,3,3,3,3,3,False,,,,,,,,,,10.51,1,short,72.15,3,sideway_left,10.7,1,short,109.89,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_902,902,2015262,58383,58383,73:06.3,73:06.3,73,6,0.0,2,1,left_to_right,8,player_possession,799451,G. Sloane-Rodrigues,16,LW,867,Wellington P FC,-18.3,-17.62,4,half_space_right,1,defensive_third,False,-18.3,-17.62,4,half_space_right,1,defensive_third,False,2,losing,0,1,372,1,False,False,False,True,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.0,-30.23,1,forward,,,9.76,1,jogging,2.08,2.08,0.0,3.17,3.17,21.47,21.47,0.0,49.33,49.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,109.89,3,sideway_left,10.7,1,short,1,successful,7_2377,False,51046,P. Retre,14.0,RM,-25.04,-21.56,5,wide_right,1,defensive_third,False,-22.4,-20.4,5,wide_right,1,defensive_third,False,0.9847,False,0.002,False,3,3,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,7.81,1,short,-149.69,2,backward,9.22,1,short,-158.69,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_903,903,2015262,58389,58389,73:06.9,73:06.9,73,6,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-22.4,-20.4,5,wide_right,1,defensive_third,False,-22.4,-20.4,5,wide_right,1,defensive_third,False,2,losing,0,1,372,2,False,False,False,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.0,23.64,1,forward,,,17.07,2,running,4.06,4.06,0.0,4.93,4.93,27.33,27.33,0.0,47.57,47.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-158.69,2,backward,9.22,1,short,1,successful,7_2379,False,51015,A. Rufer,14.0,RM,-21.58,-12.85,4,half_space_right,1,defensive_third,False,-17.18,-10.06,4,half_space_right,2,middle_third,False,0.9644,False,0.0032,False,2,1,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,7.59,1,short,83.8,3,sideway_left,6.48,1,short,119.1,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_904,904,2015262,58399,58399,73:07.9,73:07.9,73,7,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-17.18,-10.06,4,half_space_right,2,middle_third,False,-17.18,-10.06,4,half_space_right,2,middle_third,False,2,losing,0,1,372,3,False,False,False,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.0,40.75,1,forward,,,17.97,2,running,5.26,5.26,0.0,7.38,7.38,24.56,24.56,0.0,45.12,45.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.1,3,sideway_left,6.48,1,short,1,successful,7_2381,False,23909,K. Barbarouses,19.0,CF,-4.39,3.73,3,center,2,middle_third,False,-3.48,1.36,3,center,2,middle_third,False,0.8985,False,0.0074,False,3,2,0,0,0,0,2,0,0,3,0,,,,,4,4,False,,,,,,,,,,18.81,2,medium,47.15,3,sideway_left,11.32,1,short,34.56,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_905,905,2015262,58415,58415,73:09.5,73:09.5,73,9,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-3.48,1.36,3,center,2,middle_third,False,-3.48,1.36,3,center,2,middle_third,False,2,losing,0,1,372,4,False,False,False,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.0,-93.75,4,sideway_right,,,13.05,1,jogging,3.2,3.2,0.0,10.51,10.51,13.99,13.99,0.0,41.99,41.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,34.56,1,forward,11.32,1,short,1,successful,7_2384,False,51015,A. Rufer,14.0,RM,-13.71,-2.69,3,center,2,middle_third,False,-8.96,4.87,3,center,2,middle_third,False,0.9743,False,0.0053,False,3,3,0,0,0,0,1,0,0,3,0,,,,,2,2,False,,,,,,,,,,11.0,1,short,-158.4,2,backward,13.7,1,short,-174.64,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_906,906,2015262,58429,58429,73:10.9,73:10.9,73,10,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-8.96,4.87,3,center,2,middle_third,False,-8.96,4.87,3,center,2,middle_third,False,2,losing,0,1,372,5,False,False,False,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.0,57.92,3,sideway_left,,,23.38,3,hsr,4.64,4.64,0.0,13.76,13.76,22.72,22.72,0.0,38.74,38.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-174.64,2,backward,13.7,1,short,1,successful,7_2387,False,51028,S. Sutton,2.0,LB,0.01,19.2,2,half_space_left,2,middle_third,False,27.71,20.63,1,wide_left,3,attacking_third,False,0.9607,False,0.0145,False,1,1,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,16.91,2,medium,57.96,3,sideway_left,14.61,1,short,136.69,2,backward,True,6,3,3,6,6,0,True,True,True,False,False
8_907,907,2015262,58465,58465,73:14.5,73:14.5,73,14,0.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,27.71,20.63,1,wide_left,3,attacking_third,False,27.71,20.63,1,wide_left,3,attacking_third,False,2,losing,0,1,372,6,False,False,True,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,1,corner_for,False,False,0.0,-9.44,1,forward,,,,,,6.82,6.82,0.0,33.82,33.82,6.11,6.11,0.0,18.68,18.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.69,2,backward,14.61,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,3,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,True,True
8_908,908,2015262,58763,58763,73:44.3,73:44.3,73,44,0.0,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,41.82,-0.22,3,center,3,attacking_third,True,41.82,-0.22,3,center,3,attacking_third,True,2,losing,0,1,373,1,False,True,True,True,7,True,7,set_play,13,defending_set_play,9,medium_block,1,create,1,create,9,medium_block,1,corner_for,,,True,False,0.0,100.34,3,sideway_left,,,11.68,1,jogging,3.06,3.06,0.0,49.41,49.41,7.59,7.59,0.0,3.09,3.09,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_909,909,2015262,58771,58771,73:45.1,73:45.1,73,45,0.0,2,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-49.25,-3.58,3,center,1,defensive_third,False,-49.25,-3.58,3,center,1,defensive_third,False,1,winning,1,0,373,1,True,True,True,True,7,True,14,disruption,14,disruption,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,0.0,1,forward,,,0.73,1,jogging,4.45,4.45,0.0,-8.46,-8.46,40.79,40.79,0.0,60.96,60.96,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_910,910,2015262,58803,58808,73:48.3,73:48.8,73,48,0.5,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,46.11,29.5,1,wide_left,3,attacking_third,False,46.0,30.25,1,wide_left,3,attacking_third,False,2,losing,0,1,373,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.59,98.34,3,sideway_left,,,5.47,1,jogging,8.4,6.73,-1.67,47.1,46.68,0.99,0.68,-0.31,5.4,5.82,0.42,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2391,False,799451,G. Sloane-Rodrigues,16.0,LW,36.27,23.79,1,wide_left,3,attacking_third,False,36.85,28.5,1,wide_left,3,attacking_third,False,0.9812,False,0.0038,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,11.68,1,short,-146.42,2,backward,11.63,1,short,-132.63,4,sideway_right,False,1,9,-8,1,1,0,True,True,,True,False
8_911,911,2015262,58821,58846,73:50.1,73:52.6,73,50,2.5,2,1,left_to_right,8,player_possession,799451,G. Sloane-Rodrigues,16,LW,867,Wellington P FC,36.85,28.5,1,wide_left,3,attacking_third,False,37.52,27.35,1,wide_left,3,attacking_third,False,2,losing,0,1,373,2,False,False,False,False,7,True,7,set_play,13,defending_set_play,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.27,-59.77,4,sideway_right,False,False,5.19,1,jogging,5.59,2.41,-3.17,45.49,44.0,8.64,6.48,-2.16,7.01,8.5,1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.63,4,sideway_right,11.63,1,short,1,successful,7_2393,False,51046,P. Retre,14.0,RM,25.75,11.88,2,half_space_left,3,attacking_third,False,26.39,12.71,2,half_space_left,3,attacking_third,False,0.9939,False,0.0101,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,6,False,,,,,,,,,,19.44,2,medium,-127.26,4,sideway_right,14.76,1,short,-126.16,4,sideway_right,False,8,10,-2,8,9,1,True,True,True,True,False
