event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2556,2556,2015262,61960,61966,79:04.0,79:04.6,79,4,0.6,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,51015,A. Rufer,14,RM,867,Wellington P FC,11.19,-14.08,4,half_space_right,2,middle_third,False,11.65,-15.23,4,half_space_right,2,middle_third,False,8_972,61954,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,1.26,-68.2,4,sideway_right,False,False,7.6,1,jogging,1.17,1.64,0.47,16.08,16.07,4.89,4.42,-0.47,36.42,36.43,0.01,False,False,,True,4141.0,2,,,,True,1,through,True,1,through,3,last,1,through,23.63,2,medium,-50.08,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,23.66,23.15,-3.92,4.13,3,center,2,middle_third,False,-3.42,2.34,3,center,2,middle_third,False,False,False,,False,True,0.0163,0.6025,0.7321,True,61961,False,4,True,True,True,,False
7_2557,2557,2015262,61971,61973,79:05.1,79:05.3,79,5,0.2,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,11.69,-16.52,4,half_space_right,2,middle_third,False,11.65,-17.04,4,half_space_right,2,middle_third,False,8_973,61971,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,1.06,-92.17,4,sideway_right,False,False,9.47,1,jogging,2.89,3.45,0.56,16.28,16.42,4.59,4.77,0.18,36.22,36.08,-0.14,False,False,,False,,,,,,,,,,,,,,,,22.71,2,medium,-43.0,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,22.71,23.16,-4.92,-1.03,3,center,2,middle_third,False,-5.08,-1.02,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.8167,0.7634,True,61971,True,2,False,True,True,,False
7_2558,2558,2015262,61972,61978,79:05.2,79:05.8,79,5,0.6,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-16.24,-7.0,3,center,2,middle_third,False,-16.3,-7.32,3,center,2,middle_third,False,8_973,61971,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,0.36,-100.62,4,sideway_right,False,False,,,,9.3,9.49,0.19,16.35,16.7,32.59,33.0,0.41,36.15,35.8,-0.35,False,False,,False,,,,,,,,,,,,,,,,12.65,1,short,-150.76,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.72,12.7,-5.0,-1.04,3,center,2,middle_third,False,-5.64,-0.42,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9802,0.6954,True,61974,True,3,False,True,True,,True
7_2559,2559,2015262,61977,61985,79:05.7,79:06.5,79,5,0.8,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,51046,P. Retre,14,RM,867,Wellington P FC,-11.28,19.99,2,half_space_left,2,middle_third,False,-10.5,21.01,1,wide_left,2,middle_third,False,8_973,61971,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,1.29,52.59,3,sideway_left,True,False,5.84,1,jogging,15.26,8.15,-7.11,16.67,16.66,27.95,27.16,-0.79,35.83,35.84,0.01,False,False,False,False,,,,,,,,,,,,,,,,19.68,2,medium,102.24,3,sideway_left,12.24,1,short,123.03,3,sideway_left,False,8,8,0,1,behind,1,behind,21.39,19.68,-5.52,-0.61,3,center,2,middle_third,False,-6.33,1.78,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9927,0.8995,True,61985,False,3,True,True,True,True,False
7_2560,2560,2015262,61979,61985,79:05.9,79:06.5,79,5,0.6,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,51046,P. Retre,14,RM,867,Wellington P FC,-13.89,8.04,3,center,2,middle_third,False,-13.08,9.87,2,half_space_left,2,middle_third,False,8_973,61971,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,2.0,66.12,3,sideway_left,True,False,12.02,1,jogging,4.77,5.89,1.12,16.72,16.66,30.61,29.74,-0.87,35.78,35.84,0.06,False,False,,False,,,,,,,,,,,,,,,,10.54,1,short,129.84,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,11.55,10.54,-5.77,-0.18,3,center,2,middle_third,False,-6.33,1.78,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.993,0.9583,True,61985,False,2,True,True,True,,False
7_2561,2561,2015262,62008,62014,79:08.8,79:09.4,79,8,0.6,2,1,left_to_right,7,passing_option,799451,G. Sloane-Rodrigues,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,5.85,16.1,2,half_space_left,2,middle_third,False,8.3,18.37,2,half_space_left,2,middle_third,False,8_974,62008,1_542,8,run_ahead_of_the_ball,2,losing,0,1,401,1,create,9,medium_block,False,False,3.34,42.82,1,forward,False,False,19.96,2,running,5.29,3.97,-1.32,18.48,19.2,12.63,10.9,-1.73,34.02,33.3,-0.72,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,14.66,1,short,-42.54,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.66,14.98,-4.95,26.01,1,wide_left,2,middle_third,False,-4.18,26.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0151,0.815,0.7589,True,62008,True,2,True,True,True,,False
7_2562,2562,2015262,62008,62017,79:08.8,79:09.7,79,8,0.9,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,-3.83,10.75,2,half_space_left,2,middle_third,False,-3.44,15.3,2,half_space_left,2,middle_third,False,8_974,62008,1_541,2,coming_short,2,losing,0,1,401,1,create,9,medium_block,False,False,4.06,85.1,3,sideway_left,False,False,18.27,2,running,4.25,4.42,0.17,18.48,19.49,22.31,22.93,0.62,34.02,33.01,-1.01,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,11.65,1,short,-87.0,4,sideway_right,12.95,1,short,-87.48,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,15.3,11.65,-4.95,26.01,1,wide_left,2,middle_third,False,-4.05,26.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9975,0.9572,True,62017,True,2,True,True,True,True,False
7_2563,2563,2015262,62015,62017,79:09.5,79:09.7,79,9,0.2,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-13.72,18.27,2,half_space_left,2,middle_third,False,-13.81,18.44,2,half_space_left,2,middle_third,False,8_974,62008,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,0.46,109.09,3,sideway_left,False,False,4.03,1,jogging,10.15,10.24,0.09,19.31,19.49,33.03,33.3,0.27,33.19,33.01,-0.18,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.94,1,short,-138.98,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.81,12.94,-4.12,26.75,1,wide_left,2,middle_third,False,-4.05,26.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9862,0.6844,True,62017,False,2,True,True,True,,False
7_2564,2564,2015262,62028,62043,79:10.8,79:12.3,79,10,1.5,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,51046,P. Retre,14,RM,867,Wellington P FC,-4.01,28.24,1,wide_left,2,middle_third,False,-5.6,30.06,1,wide_left,2,middle_third,False,8_975,62028,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,2.35,131.14,3,sideway_left,False,False,6.04,1,jogging,6.21,5.35,-0.86,19.87,19.14,23.88,24.74,0.86,32.63,33.36,0.73,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,5.64,1,short,103.22,3,sideway_left,5.53,1,short,112.86,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,8.03,5.64,-4.0,20.21,1,wide_left,2,middle_third,False,-4.31,24.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9901,0.9581,True,62043,True,1,True,True,True,True,False
7_2565,2565,2015262,62028,62043,79:10.8,79:12.3,79,10,1.5,2,1,left_to_right,7,passing_option,799451,G. Sloane-Rodrigues,16,LW,51046,P. Retre,14,RM,867,Wellington P FC,11.1,22.31,1,wide_left,2,middle_third,False,6.52,23.56,1,wide_left,2,middle_third,False,8_975,62028,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,4.43,164.73,2,backward,False,False,11.59,1,jogging,2.0,3.94,1.94,19.87,19.14,8.77,12.62,3.85,32.63,33.36,0.73,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.09,1,short,-1.14,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.25,10.88,-4.0,20.21,1,wide_left,2,middle_third,False,-4.31,24.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.9192,0.9263,True,62038,True,1,True,True,True,,False
7_2566,2566,2015262,62050,62050,79:13.0,79:13.0,79,13,0.0,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-14.81,18.49,2,half_space_left,2,middle_third,False,-14.81,18.49,2,half_space_left,2,middle_third,False,8_976,62050,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,0.0,127.88,3,sideway_left,False,False,0.85,1,jogging,12.38,9.5,-2.88,18.53,18.53,33.34,33.34,0.0,33.97,33.97,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.3,1,short,-124.46,4,sideway_right,14.73,1,short,-119.98,4,sideway_right,False,10,10,0,1,behind,1,behind,14.3,14.3,-6.72,30.28,1,wide_left,2,middle_third,False,-6.72,30.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9991,0.9566,True,62050,True,0,True,True,True,True,False
7_2567,2567,2015262,62065,62079,79:14.5,79:15.9,79,14,1.4,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-15.75,-5.33,3,center,2,middle_third,False,-18.3,-7.03,3,center,1,defensive_third,False,8_977,62065,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,3.08,-146.31,2,backward,False,False,7.91,1,jogging,15.03,8.22,-6.81,16.56,15.11,32.31,33.41,1.1,35.94,37.39,1.45,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.05,2,medium,-90.92,4,sideway_right,17.37,2,medium,-87.43,4,sideway_right,False,10,10,0,2,same_line,2,same_line,24.54,23.05,-16.43,19.2,2,half_space_left,2,middle_third,False,-17.93,16.02,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9978,0.9836,True,62079,True,0,True,True,True,True,False
7_2568,2568,2015262,62100,62114,79:18.0,79:19.4,79,18,1.4,2,1,left_to_right,7,passing_option,799092,M. Sheridan,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,-8.6,-22.3,5,wide_right,2,middle_third,False,-8.7,-26.41,5,wide_right,2,middle_third,False,8_978,62100,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,4.15,-91.39,4,sideway_right,False,False,10.63,1,jogging,11.01,9.67,-1.34,13.92,15.24,22.52,23.94,1.42,38.58,37.26,-1.32,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.38,1,short,-49.09,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,12.8,10.32,-17.29,-12.9,4,half_space_right,2,middle_third,False,-14.29,-17.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9972,0.9786,True,62102,True,2,True,True,True,,False
7_2569,2569,2015262,62100,62114,79:18.0,79:19.4,79,18,1.4,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,42510,S. Wootton,6,RCB,867,Wellington P FC,8.59,-31.71,5,wide_right,2,middle_third,False,5.37,-33.33,5,wide_right,2,middle_third,False,8_978,62100,,,,2,losing,0,1,401,1,create,9,medium_block,False,False,3.71,-153.29,2,backward,False,False,8.73,1,jogging,14.09,3.41,-10.68,13.92,15.24,5.33,9.87,4.54,38.58,37.26,-1.32,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,25.09,2,medium,-38.41,1,forward,22.42,2,medium,-36.77,1,forward,True,10,6,4,3,ahead,3,ahead,31.99,25.09,-17.29,-12.9,4,half_space_right,2,middle_third,False,-14.29,-17.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.987,0.9803,True,62114,True,2,True,True,True,True,False
7_2570,2570,2015262,62106,62114,79:18.6,79:19.4,79,18,0.8,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,11.29,-9.45,4,half_space_right,2,middle_third,False,11.79,-13.78,4,half_space_right,2,middle_third,False,8_978,62100,1_543,6,pulling_half_space,2,losing,0,1,401,1,create,9,medium_block,False,False,4.37,-83.41,4,sideway_right,False,False,20.38,3,hsr,2.7,3.16,0.46,14.19,15.24,2.9,3.45,0.55,38.31,37.26,-1.05,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.38,2,medium,8.63,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.89,26.38,-16.06,-14.93,4,half_space_right,2,middle_third,False,-14.29,-17.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0065,0.6526,0.7081,True,62114,False,2,True,True,True,,False
7_2571,2571,2015262,62134,62134,79:21.4,79:21.4,79,21,0.0,2,2,right_to_left,7,passing_option,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-0.78,26.17,1,wide_left,2,middle_third,False,-0.78,26.17,1,wide_left,2,middle_third,False,8_979,62134,,,,1,winning,1,0,402,4,transition,11,defending_transition,False,False,0.0,141.52,2,backward,False,False,14.37,1,jogging,4.44,4.23,-0.2,15.0,15.0,15.78,15.78,0.0,37.5,37.5,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.33,1,short,-14.9,1,forward,3.55,1,short,-5.66,1,forward,True,6,4,2,3,ahead,3,ahead,5.33,5.33,-5.93,27.54,1,wide_left,2,middle_third,False,-5.93,27.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0026,0.8325,0.9555,True,62134,True,2,True,True,True,True,False
7_2572,2572,2015262,62134,62134,79:21.4,79:21.4,79,21,0.0,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,7.54,23.37,1,wide_left,2,middle_third,False,7.54,23.37,1,wide_left,2,middle_third,False,8_979,62134,,,,1,winning,1,0,402,4,transition,11,defending_transition,False,False,0.0,147.55,2,backward,False,False,14.8,1,jogging,5.71,5.71,0.0,15.0,15.0,7.46,7.46,0.0,37.5,37.5,0.0,True,True,,False,,,,,,,,,,,,,,,,14.1,1,short,-17.2,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,14.1,14.1,-5.93,27.54,1,wide_left,2,middle_third,False,-5.93,27.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8463,0.9534,True,62134,True,2,True,True,True,,False
7_2573,2573,2015262,62134,62134,79:21.4,79:21.4,79,21,0.0,2,2,right_to_left,7,passing_option,966113,W. Freney,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-5.85,18.22,2,half_space_left,2,middle_third,False,-5.85,18.22,2,half_space_left,2,middle_third,False,8_979,62134,,,,1,winning,1,0,402,4,transition,11,defending_transition,False,False,0.0,101.6,3,sideway_left,False,False,13.95,1,jogging,8.49,8.49,0.0,15.0,15.0,20.85,20.85,0.0,37.5,37.5,0.0,True,True,,False,,,,,,,,,,,,,,,,9.32,1,short,-89.51,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,9.32,9.32,-5.93,27.54,1,wide_left,2,middle_third,False,-5.93,27.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.8381,0.8241,True,62134,True,2,True,True,True,,False
7_2574,2574,2015262,62143,62149,79:22.3,79:22.9,79,22,0.6,2,2,right_to_left,7,passing_option,26920,Y. Misao,2,LB,560987,T. Ostler,16,LW,871,Perth Glory,-4.31,26.52,1,wide_left,2,middle_third,False,-3.12,26.55,1,wide_left,2,middle_third,False,8_980,62143,,,,1,winning,1,0,402,4,transition,11,defending_transition,False,False,1.2,1.44,1,forward,False,False,7.29,1,jogging,2.66,3.08,0.42,13.85,13.77,18.16,16.89,-1.27,38.65,38.73,0.08,False,True,,False,,,,,,,,,,,,,,,,1.96,1,short,-147.28,2,backward,,,,,,,False,4,4,0,2,same_line,2,same_line,1.96,2.32,-2.66,27.58,1,wide_left,2,middle_third,False,-2.69,28.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0091,0.8466,0.8677,True,62143,True,1,True,True,True,,False
7_2575,2575,2015262,62143,62149,79:22.3,79:22.9,79,22,0.6,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,4.68,23.96,1,wide_left,2,middle_third,False,3.51,24.33,1,wide_left,2,middle_third,False,8_980,62143,,,,1,winning,1,0,402,4,transition,11,defending_transition,False,False,1.24,162.45,2,backward,False,False,7.51,1,jogging,5.27,4.7,-0.56,13.85,13.77,9.17,10.26,1.09,38.65,38.73,0.08,True,True,False,False,,,,,,,,,,,,,,,,7.66,1,short,-35.97,1,forward,7.23,1,short,-52.59,4,sideway_right,True,4,3,1,3,ahead,3,ahead,8.18,7.66,-2.66,27.58,1,wide_left,2,middle_third,False,-2.69,28.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0051,0.8888,0.9724,True,62149,True,1,True,True,True,True,False
7_2576,2576,2015262,62157,62166,79:23.7,79:24.6,79,23,0.9,2,2,right_to_left,7,passing_option,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,-0.06,27.25,1,wide_left,2,middle_third,False,4.84,28.71,1,wide_left,2,middle_third,False,8_981,62157,1_544,5,overlap,1,winning,1,0,402,4,transition,11,defending_transition,False,False,4.5,16.59,1,forward,False,False,20.43,3,hsr,1.84,2.21,0.37,14.43,16.18,14.49,11.34,-3.15,38.07,36.32,-1.75,True,False,False,False,,,,,,,,,,,,,,,,2.85,1,short,98.87,3,sideway_left,5.85,1,short,128.89,3,sideway_left,False,3,2,1,1,behind,2,same_line,3.83,2.85,3.33,25.46,1,wide_left,2,middle_third,False,5.28,25.89,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0088,0.8774,0.9418,True,62166,True,1,True,True,True,True,False
7_2577,2577,2015262,62157,62166,79:23.7,79:24.6,79,23,0.9,2,2,right_to_left,7,passing_option,560987,T. Ostler,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,-0.88,30.07,1,wide_left,2,middle_third,False,3.56,31.37,1,wide_left,2,middle_third,False,8_981,62157,1_545,9,support,1,winning,1,0,402,4,transition,11,defending_transition,False,False,4.04,16.32,1,forward,False,False,18.45,2,running,1.28,3.05,1.77,14.43,16.18,15.31,12.62,-2.69,38.07,36.32,-1.75,False,False,,False,,,,,,,,,,,,,,,,5.74,1,short,107.43,3,sideway_left,,,,,,,False,3,3,0,1,behind,2,same_line,6.24,5.74,3.33,25.46,1,wide_left,2,middle_third,False,5.28,25.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8376,0.8157,True,62166,True,1,True,True,True,,False
7_2578,2578,2015262,62176,62210,79:25.6,79:29.0,79,25,3.4,2,2,right_to_left,7,passing_option,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,10.05,32.24,1,wide_left,2,middle_third,False,27.63,33.79,1,wide_left,3,attacking_third,False,8_982,62176,1_546,5,overlap,1,winning,1,0,402,4,transition,11,defending_transition,False,False,17.67,5.04,1,forward,False,False,18.65,2,running,3.86,4.48,0.62,19.3,33.03,9.25,5.4,-3.85,33.2,19.47,-13.73,False,False,,False,,,,,,,,,,,,,,,,2.72,1,short,30.06,1,forward,,,,,,,False,3,2,1,2,same_line,3,ahead,2.17,6.52,10.6,30.14,1,wide_left,2,middle_third,False,21.18,32.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.9081,0.9748,True,62188,True,3,True,True,True,,False
7_2579,2579,2015262,62176,62210,79:25.6,79:29.0,79,25,3.4,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,8.51,24.16,1,wide_left,2,middle_third,False,25.0,16.93,2,half_space_left,3,attacking_third,False,8_982,62176,1_547,8,run_ahead_of_the_ball,1,winning,1,0,402,4,transition,11,defending_transition,False,False,18.04,-23.67,1,forward,False,True,19.05,2,running,0.75,5.92,5.17,19.3,33.03,10.79,8.03,-2.76,33.2,19.47,-13.73,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,14.39,1,short,-86.65,4,sideway_right,,,,,,,False,3,3,0,2,same_line,3,ahead,6.33,16.33,10.6,30.14,1,wide_left,2,middle_third,False,21.18,32.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0496,0.5779,0.9111,True,62200,True,3,True,True,True,,False
7_2580,2580,2015262,62191,62210,79:27.1,79:29.0,79,27,1.9,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,20.93,1.02,3,center,3,attacking_third,False,29.69,-2.0,3,center,3,attacking_third,False,8_982,62176,1_548,3,cross_receiver,1,winning,1,0,402,4,transition,11,defending_transition,False,False,8.72,-19.02,1,forward,False,False,17.68,2,running,5.65,5.29,-0.36,25.53,33.03,4.6,3.34,-1.26,26.97,19.47,-7.5,True,False,,True,352.0,3,False,,,False,,,False,,,,,,,35.84,3,long,-76.26,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,31.53,35.84,17.21,32.33,1,wide_left,2,middle_third,False,21.18,32.81,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0932,0.3619,0.9527,True,62210,False,3,True,True,True,,False
7_2581,2581,2015262,62196,62203,79:27.6,79:28.3,79,27,0.7,2,2,right_to_left,7,passing_option,966113,W. Freney,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,3.12,21.72,1,wide_left,2,middle_third,False,5.24,22.15,1,wide_left,2,middle_third,False,8_982,62176,,,,1,winning,1,0,402,4,transition,11,defending_transition,False,False,1.86,11.47,1,forward,False,False,,,,10.04,10.73,0.69,27.67,30.38,24.55,25.14,0.59,24.83,22.12,-2.71,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,18.56,2,medium,-143.19,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,18.98,18.19,18.44,32.92,1,wide_left,3,attacking_third,False,19.79,33.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0025,0.6982,0.6625,True,62200,False,3,False,True,True,,True
7_2582,2582,2015262,62250,62250,79:33.0,79:33.0,79,33,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-3.77,-1.45,3,center,2,middle_third,False,-3.77,-1.45,3,center,2,middle_third,False,8_984,62250,,,,2,losing,0,1,403,1,create,9,medium_block,False,False,0.0,125.54,3,sideway_left,False,False,,,,6.95,6.95,0.0,2.75,2.75,6.52,6.52,0.0,49.75,49.75,0.0,True,True,,False,,,,,,,,,,,,,,,,20.06,2,medium,-11.09,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,20.06,20.06,-23.46,2.41,3,center,1,defensive_third,False,-23.46,2.41,3,center,1,defensive_third,False,False,False,,False,True,0.0081,0.4794,0.6622,True,62250,True,2,True,True,True,,True
7_2583,2583,2015262,62250,62250,79:33.0,79:33.0,79,33,0.0,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,51046,P. Retre,14,RM,867,Wellington P FC,-30.95,16.86,2,half_space_left,1,defensive_third,False,-30.95,16.86,2,half_space_left,1,defensive_third,False,8_984,62250,,,,2,losing,0,1,403,1,create,9,medium_block,False,False,0.0,99.19,3,sideway_left,False,False,5.21,1,jogging,15.26,11.13,-4.13,2.75,2.75,33.7,33.7,0.0,49.75,49.75,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.28,2,medium,117.4,3,sideway_left,12.86,1,short,135.03,2,backward,False,7,7,0,1,behind,1,behind,16.28,16.28,-23.46,2.41,3,center,1,defensive_third,False,-23.46,2.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9469,0.965,True,62250,True,2,True,True,True,True,False
7_2584,2584,2015262,62250,62250,79:33.0,79:33.0,79,33,0.0,2,1,left_to_right,7,passing_option,799451,G. Sloane-Rodrigues,16,LW,51046,P. Retre,14,RM,867,Wellington P FC,-27.52,2.11,3,center,1,defensive_third,False,-27.52,2.11,3,center,1,defensive_third,False,8_984,62250,,,,2,losing,0,1,403,1,create,9,medium_block,False,False,0.0,29.95,1,forward,False,False,12.5,1,jogging,4.23,4.23,0.0,2.75,2.75,30.27,30.27,0.0,49.75,49.75,0.0,True,True,,False,,,,,,,,,,,,,,,,4.07,1,short,-175.77,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,4.07,4.07,-23.46,2.41,3,center,1,defensive_third,False,-23.46,2.41,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.701,0.6271,True,62250,True,2,True,True,True,,False
