event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_281,281,1914348,30195,30221,46:58.5,47:01.1,46,58,2.6,2,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,25.1,8.32,3,center,3,attacking_third,False,36.89,16.24,2,half_space_left,3,attacking_third,True,8_511,30205,2,losing,0,1,261,2,finish,8,low_block,False,False,14.41,33.89,1,forward,True,False,19.83,2,running,5.15,8.13,2.98,27.91,36.52,2.81,-0.37,-3.18,24.59,15.98,-8.61,True,False,3,ahead,3,ahead,16.5,8.28,19.05,23.67,1,wide_left,3,attacking_third,False,29.78,20.48,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0273,0.7312,0.9493,True,True,1,False,True,False,False,True,0,3,3,True,True,
1_282,282,1914348,30801,30815,47:59.1,48:00.5,47,59,1.4,2,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-1.46,28.05,1,wide_left,2,middle_third,False,4.92,28.64,1,wide_left,2,middle_third,False,8_513,30820,2,losing,0,1,265,5,chaotic,5,chaotic,False,False,6.41,5.28,1,forward,False,False,16.44,2,running,2.99,4.41,1.41,20.16,23.22,21.62,18.3,-3.32,32.34,29.28,-3.06,True,True,1,behind,1,behind,15.1,8.97,12.72,22.86,1,wide_left,2,middle_third,False,13.65,26.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.6138,0.7932,True,True,0,False,,,,False,6,6,0,True,True,
1_283,283,1914348,30962,30981,48:15.2,48:17.1,48,15,1.9,2,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,31.27,28.89,1,wide_left,3,attacking_third,False,39.8,24.21,1,wide_left,3,attacking_third,False,8_514,30975,2,losing,0,1,266,2,finish,8,low_block,False,False,9.24,-28.75,1,forward,False,False,18.33,2,running,4.2,4.29,0.08,39.22,49.28,7.95,9.48,1.53,13.28,3.22,-10.06,True,True,1,behind,1,behind,9.92,11.53,40.3,24.78,1,wide_left,3,attacking_third,False,50.59,28.28,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0317,0.2634,0.8971,True,True,1,False,,,,True,3,4,1,True,True,
1_284,284,1914348,30982,31013,48:17.2,48:20.3,48,17,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,40.21,23.95,1,wide_left,3,attacking_third,False,48.68,13.08,2,half_space_left,3,attacking_third,True,8_515,30994,2,losing,0,1,266,2,finish,8,low_block,False,False,13.71,-52.07,4,sideway_right,False,True,16.39,2,running,4.29,1.59,-2.7,49.67,50.01,9.46,1.33,-8.13,2.83,2.49,-0.34,True,True,2,same_line,2,same_line,18.79,1.23,38.4,5.25,3,center,3,attacking_third,True,48.0,12.06,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1246,0.5907,0.9296,True,True,1,False,,,,True,2,3,1,True,True,
1_285,285,1914348,30983,30994,48:17.3,48:18.4,48,17,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,38.81,5.32,3,center,3,attacking_third,True,44.41,7.05,3,center,3,attacking_third,True,8_514,30975,2,losing,0,1,266,2,finish,8,low_block,False,False,5.36,17.17,1,forward,False,False,19.06,2,running,4.29,1.15,-3.14,50.04,51.83,11.23,7.42,-3.81,2.46,0.67,-1.79,True,True,1,behind,1,behind,26.41,24.88,51.47,28.5,1,wide_left,3,attacking_third,False,54.03,29.99,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0706,0.2523,0.7999,True,True,1,False,,,,True,3,4,1,True,True,True
1_286,286,1914348,30990,31015,48:18.0,48:20.5,48,18,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,34.94,-1.88,3,center,3,attacking_third,False,45.56,-1.01,3,center,3,attacking_third,True,8_515,30994,2,losing,0,1,266,2,finish,8,low_block,False,False,11.22,4.68,1,forward,False,False,16.7,2,running,6.49,2.25,-4.24,51.69,49.82,16.75,4.26,-12.49,0.81,2.68,1.87,False,False,1,behind,2,same_line,10.97,13.29,42.38,6.18,3,center,3,attacking_third,True,47.65,12.11,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.276,0.4136,0.8619,True,True,1,False,,,,True,4,6,2,True,True,
1_287,287,1914348,31126,31169,48:31.6,48:35.9,48,31,4.3,2,1,left_to_right,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-35.12,-22.75,5,wide_right,1,defensive_third,False,-8.17,-18.47,4,half_space_right,2,middle_third,False,8_517,31132,1,winning,1,0,268,1,create,9,medium_block,False,False,26.96,9.02,1,forward,False,False,23.09,3,hsr,2.6,5.93,3.33,-11.77,6.8,23.35,14.97,-8.38,64.27,45.7,-18.57,True,True,1,behind,1,behind,20.54,9.29,-14.71,-20.42,5,wide_right,2,middle_third,False,-1.83,-25.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0129,0.608,0.6525,True,False,1,False,,,,False,5,6,1,True,True,
1_288,288,1914348,31134,31169,48:32.4,48:35.9,48,32,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,-16.66,-5.43,3,center,2,middle_third,False,2.92,-15.05,4,half_space_right,2,middle_third,False,8_517,31132,1,winning,1,0,268,1,create,9,medium_block,False,False,21.29,-26.17,1,forward,True,False,22.35,3,hsr,6.05,4.19,-1.86,-9.0,6.8,7.66,3.88,-3.78,61.5,45.7,-15.8,True,True,1,behind,3,ahead,18.93,11.26,-11.49,-23.64,5,wide_right,2,middle_third,False,-1.83,-25.26,5,wide_right,2,middle_third,False,False,False,,True,True,0.0276,0.5648,0.837,True,False,1,False,,,,False,1,2,1,True,True,
1_289,289,1914348,31232,31252,48:42.2,48:44.2,48,42,2.0,2,2,right_to_left,1,off_ball_run,9,support,51713,C. Elliott,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,-1.79,-3.43,3,center,2,middle_third,False,3.77,-11.12,4,half_space_right,2,middle_third,False,8_521,31221,2,losing,0,1,269,1,create,9,medium_block,False,False,9.51,-54.13,4,sideway_right,True,False,17.14,2,running,7.34,13.41,6.07,22.78,25.61,24.57,21.84,-2.73,29.72,26.89,-2.83,False,False,1,behind,1,behind,15.23,14.3,6.72,9.2,2,half_space_left,2,middle_third,False,11.81,0.7,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.994,0.9153,True,False,1,False,,,,True,9,10,1,True,True,
1_290,290,1914348,31232,31262,48:42.2,48:45.2,48,42,3.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,11.54,-4.33,3,center,2,middle_third,False,17.38,-18.62,4,half_space_right,2,middle_third,False,8_521,31221,2,losing,0,1,269,1,create,9,medium_block,False,False,15.57,-67.77,4,sideway_right,True,False,18.54,2,running,7.3,7.4,0.1,22.78,27.78,11.24,10.4,-0.84,29.72,24.72,-5.0,False,False,3,ahead,2,same_line,14.36,17.94,6.72,9.2,2,half_space_left,2,middle_third,False,14.71,-0.88,3,center,2,middle_third,False,True,True,True,False,False,0.0055,0.9863,0.99,True,True,1,False,,,,True,7,5,-2,True,True,True
1_291,291,1914348,31253,31301,48:44.3,48:49.1,48,44,4.8,2,2,right_to_left,1,off_ball_run,5,overlap,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,4.14,-11.53,4,half_space_right,2,middle_third,False,29.47,-27.32,5,wide_right,3,attacking_third,False,8_522,31275,2,losing,0,1,270,2,finish,8,low_block,False,False,30.25,-31.94,1,forward,True,False,22.58,3,hsr,13.44,7.96,-5.48,25.81,38.63,21.67,9.16,-12.51,26.69,13.87,-12.82,False,False,1,behind,3,ahead,12.17,10.47,15.91,-14.61,4,half_space_right,2,middle_third,False,26.39,-17.31,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0073,0.981,0.9097,True,True,0,False,,,,True,7,9,2,True,True,
1_292,292,1914348,32466,32473,50:45.6,50:46.3,50,45,0.7,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,8.16,-21.19,5,wide_right,2,middle_third,False,11.39,-22.07,5,wide_right,2,middle_third,False,8_523,32466,1,winning,1,0,272,6,direct,15,defending_direct,False,False,2.86,-15.24,1,forward,False,False,17.14,2,running,1.68,2.96,1.28,18.31,18.91,10.15,7.52,-2.63,34.19,33.59,-0.6,True,False,1,behind,2,same_line,6.09,2.24,14.06,-19.67,4,half_space_right,2,middle_third,False,12.78,-20.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0111,0.5846,0.8526,True,True,0,False,,,,True,5,7,2,True,True,
1_293,293,1914348,32541,32574,50:53.1,50:56.4,50,53,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-0.78,29.87,1,wide_left,2,middle_third,False,13.29,24.96,1,wide_left,2,middle_third,False,8_526,32540,2,losing,0,1,273,1,create,9,medium_block,False,False,15.87,-19.24,1,forward,False,False,17.67,2,running,0.84,1.34,0.49,2.37,13.07,3.15,-0.22,-3.37,50.13,39.43,-10.7,False,False,3,ahead,3,ahead,7.75,18.16,-7.96,26.94,1,wide_left,2,middle_third,False,-4.2,29.84,1,wide_left,2,middle_third,False,False,False,,True,True,0.0263,0.4118,0.9629,True,True,2,False,,,,True,0,1,1,True,True,
1_294,294,1914348,32542,32572,50:53.2,50:56.2,50,53,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-15.64,27.82,1,wide_left,2,middle_third,False,-1.43,23.37,1,wide_left,2,middle_third,False,8_526,32540,2,losing,0,1,273,1,create,9,medium_block,False,False,15.0,-17.39,1,forward,False,False,17.9,2,running,0.23,4.55,4.32,2.62,12.69,18.26,14.12,-4.14,49.88,39.81,-10.07,False,True,1,behind,2,same_line,7.94,7.09,-7.74,27.0,1,wide_left,2,middle_third,False,-4.1,29.94,1,wide_left,2,middle_third,False,False,False,,False,True,0.0179,0.6094,0.7895,True,False,2,False,,,,False,5,7,2,True,True,
1_295,295,1914348,32544,32577,50:53.4,50:56.7,50,53,3.3,2,2,right_to_left,1,off_ball_run,5,overlap,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-13.02,32.62,1,wide_left,2,middle_third,False,5.71,32.91,1,wide_left,2,middle_third,False,8_526,32540,2,losing,0,1,273,1,create,9,medium_block,False,False,18.38,0.89,1,forward,False,False,20.32,3,hsr,3.46,4.91,1.46,3.21,13.52,16.23,7.81,-8.42,49.29,38.98,-10.31,False,False,1,behind,3,ahead,7.92,10.62,-7.28,27.17,1,wide_left,2,middle_third,False,-4.39,29.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.8242,0.878,True,False,2,False,,,,True,3,6,3,True,True,
1_296,296,1914348,32637,32651,51:02.7,51:04.1,51,2,1.4,2,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,12.46,12.21,2,half_space_left,2,middle_third,False,20.5,15.27,2,half_space_left,3,attacking_third,False,8_529,32628,2,losing,0,1,273,1,create,9,medium_block,False,False,8.61,20.84,1,forward,False,False,21.95,3,hsr,2.35,2.68,0.32,14.73,21.54,2.27,1.04,-1.23,37.77,30.96,-6.81,True,True,3,ahead,3,ahead,22.93,21.86,2.02,32.62,1,wide_left,2,middle_third,False,5.53,31.2,1,wide_left,2,middle_third,False,False,False,,True,True,0.0281,0.481,0.9221,True,False,0,False,True,False,False,True,2,2,0,True,True,
1_297,297,1914348,32793,32810,51:18.3,51:20.0,51,18,1.7,2,2,right_to_left,1,off_ball_run,9,support,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,0.24,-3.72,3,center,2,middle_third,False,7.05,-10.06,4,half_space_right,2,middle_third,False,8_536,32797,2,losing,0,1,278,1,create,9,medium_block,False,False,8.79,-42.95,1,forward,True,False,19.85,2,running,6.38,6.9,0.52,24.18,24.25,23.94,17.2,-6.74,28.32,28.25,-0.07,False,False,1,behind,2,same_line,13.89,13.69,13.44,0.61,3,center,2,middle_third,False,10.05,3.3,3,center,2,middle_third,False,False,False,,False,False,0.0196,0.7637,0.7835,True,True,1,False,,,,True,6,10,4,True,True,
1_298,298,1914348,32796,32810,51:18.6,51:20.0,51,18,1.4,2,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,1.36,13.64,2,half_space_left,2,middle_third,False,3.23,5.97,3,center,2,middle_third,False,8_536,32797,2,losing,0,1,278,1,create,9,medium_block,False,False,7.9,-76.3,4,sideway_right,False,True,20.22,3,hsr,2.2,1.76,-0.44,23.88,24.25,22.52,21.02,-1.5,28.62,28.25,-0.37,False,False,1,behind,1,behind,17.39,7.32,13.36,1.06,3,center,2,middle_third,False,10.05,3.3,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.9171,0.87,True,True,1,False,,,,True,10,10,0,True,True,
1_299,299,1914348,32811,32828,51:20.1,51:21.8,51,20,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,7.56,-10.4,4,half_space_right,2,middle_third,False,13.16,-18.09,4,half_space_right,2,middle_third,False,8_537,32828,2,losing,0,1,278,1,create,9,medium_block,False,False,9.28,-53.94,4,sideway_right,False,False,20.84,3,hsr,6.89,8.5,1.61,24.23,23.97,16.67,10.81,-5.86,28.27,28.53,0.26,False,False,3,ahead,3,ahead,20.53,24.48,-8.45,2.45,3,center,2,middle_third,False,-6.21,-3.12,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9451,0.8792,True,True,1,False,,,,True,6,6,0,True,True,
1_300,300,1914348,32811,32840,51:20.1,51:23.0,51,20,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,4322,H. Sakai,6,RCB,4177,Auckland FC,3.33,5.35,3,center,2,middle_third,False,1.63,-12.65,4,half_space_right,2,middle_third,False,8_537,32828,2,losing,0,1,278,1,create,9,medium_block,False,False,17.54,-95.4,4,sideway_right,True,False,22.57,3,hsr,1.82,5.53,3.71,24.23,24.51,20.9,22.88,1.98,28.27,27.99,-0.28,False,False,3,ahead,3,ahead,12.13,9.3,-8.45,2.45,3,center,2,middle_third,False,-5.05,-6.18,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9934,0.9475,True,True,1,False,,,,True,9,9,0,True,True,True
1_301,301,1914348,32829,32869,51:21.9,51:25.9,51,21,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,10.84,-0.26,3,center,2,middle_third,False,24.81,-13.18,4,half_space_right,3,attacking_third,False,8_538,32840,2,losing,0,1,279,2,finish,8,low_block,False,False,19.14,-42.76,1,forward,True,False,17.2,2,running,4.7,4.5,-0.2,23.95,29.9,13.11,5.09,-8.02,28.55,22.6,-5.95,True,True,3,ahead,3,ahead,10.49,14.89,1.91,-5.77,3,center,2,middle_third,False,12.83,-22.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0187,0.8872,0.8137,True,False,1,False,,,,False,4,7,3,True,True,
1_302,302,1914348,32829,32874,51:21.9,51:26.4,51,21,4.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,13.23,-18.64,4,half_space_right,2,middle_third,False,23.25,-32.77,5,wide_right,3,attacking_third,False,8_538,32840,2,losing,0,1,279,2,finish,8,low_block,False,False,20.92,-54.66,4,sideway_right,True,False,17.07,2,running,8.6,6.97,-1.63,23.95,31.26,10.72,8.01,-2.71,28.55,21.24,-7.31,False,False,3,ahead,3,ahead,17.14,14.13,1.91,-5.77,3,center,2,middle_third,False,15.0,-21.3,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0038,0.9733,0.9599,True,True,1,False,,,,True,5,6,1,True,True,True
1_303,303,1914348,32870,32902,51:26.0,51:29.2,51,26,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,25.14,-13.45,4,half_space_right,3,attacking_third,False,33.15,-23.57,5,wide_right,3,attacking_third,False,8_539,32885,2,losing,0,1,279,2,finish,8,low_block,False,False,14.53,-51.64,4,sideway_right,True,False,16.31,2,running,4.45,2.9,-1.55,30.16,38.96,5.02,5.81,0.79,22.34,13.54,-8.8,True,True,3,ahead,3,ahead,19.59,9.81,21.5,-32.7,5,wide_right,3,attacking_third,False,29.71,-32.76,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0042,0.9764,0.9833,True,True,1,False,,,,True,4,4,0,True,True,True
1_304,304,1914348,32870,32914,51:26.0,51:30.4,51,26,4.4,2,2,right_to_left,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,51713,C. Elliott,8,RB,4177,Auckland FC,13.29,-21.91,5,wide_right,2,middle_third,False,34.59,-19.63,4,half_space_right,3,attacking_third,False,8_539,32885,2,losing,0,1,279,2,finish,8,low_block,False,False,22.0,6.11,1,forward,False,False,17.95,2,running,7.25,2.67,-4.58,30.16,39.06,16.87,4.47,-12.4,22.34,13.44,-8.9,False,True,1,behind,2,same_line,13.56,13.0,21.5,-32.7,5,wide_right,3,attacking_third,False,32.28,-32.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0179,0.9122,0.6697,True,True,1,True,,,,True,4,7,3,True,True,
1_305,305,1914348,32959,32970,51:34.9,51:36.0,51,34,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,21.37,-17.72,4,half_space_right,3,attacking_third,False,15.71,-15.92,4,half_space_right,2,middle_third,False,8_541,32962,2,losing,0,1,280,1,create,9,medium_block,False,False,5.35,162.36,2,backward,False,False,19.32,2,running,3.33,4.36,1.03,32.72,29.92,11.35,14.21,2.86,19.78,22.58,2.8,True,True,3,ahead,3,ahead,19.0,14.42,3.06,-22.79,5,wide_right,2,middle_third,False,2.62,-21.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9393,0.6599,True,True,0,False,,,,False,7,6,-1,True,True,
1_306,306,1914348,32971,33011,51:36.1,51:40.1,51,36,4.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,12.23,18.02,2,half_space_left,2,middle_third,False,-6.1,24.2,1,wide_left,2,middle_third,False,8_542,32992,2,losing,0,1,280,1,create,9,medium_block,False,False,19.42,161.37,2,backward,False,False,17.41,2,running,9.59,6.0,-3.59,29.66,18.07,17.43,24.17,6.74,22.84,34.43,11.59,False,False,3,ahead,3,ahead,23.51,19.05,-2.13,-0.6,3,center,2,middle_third,False,-14.99,7.35,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9936,0.9745,True,True,0,False,,,,True,9,8,-1,True,True,True
1_307,307,1914348,33012,33037,51:40.2,51:42.7,51,40,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,12.92,26.11,1,wide_left,2,middle_third,False,2.45,30.9,1,wide_left,2,middle_third,False,8_543,33023,2,losing,0,1,280,1,create,9,medium_block,False,False,11.3,155.42,2,backward,False,False,16.03,2,running,9.3,5.82,-3.48,17.85,14.79,4.93,12.34,7.41,34.65,37.71,3.06,False,False,3,ahead,3,ahead,19.42,12.31,-6.43,24.42,1,wide_left,2,middle_third,False,-9.79,29.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.8774,0.9815,True,True,0,False,,,,True,5,4,-1,True,True,True
1_308,308,1914348,33033,33048,51:42.3,51:43.8,51,42,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,16.44,13.21,2,half_space_left,2,middle_third,False,14.04,19.35,2,half_space_left,2,middle_third,False,8_544,33042,2,losing,0,1,280,1,create,9,medium_block,False,False,6.23,111.35,3,sideway_left,False,False,15.08,2,running,1.44,1.72,0.28,15.19,13.67,-1.25,-0.37,0.88,37.31,38.83,1.52,False,False,3,ahead,3,ahead,21.11,17.52,4.17,30.39,1,wide_left,2,middle_third,False,1.41,31.49,1,wide_left,2,middle_third,False,False,False,,False,True,0.0066,0.6449,0.7468,True,True,0,False,,,,True,0,0,0,True,True,
1_309,309,1914348,33043,33056,51:43.3,51:44.6,51,43,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,6.67,0.68,3,center,2,middle_third,False,6.42,6.37,3,center,2,middle_third,False,8_545,33056,2,losing,0,1,280,1,create,9,medium_block,False,False,5.28,92.52,3,sideway_left,False,False,15.75,2,running,5.97,6.04,0.06,14.11,13.87,7.44,7.45,0.01,38.39,38.63,0.24,True,True,3,ahead,3,ahead,33.45,27.42,-9.25,30.1,1,wide_left,2,middle_third,False,-7.16,30.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.7951,0.7013,True,True,0,False,,,,True,3,3,0,False,False,
1_310,310,1914348,33083,33092,51:47.3,51:48.2,51,47,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,16.76,-22.68,5,wide_right,2,middle_third,False,20.08,-24.89,5,wide_right,3,attacking_third,False,8_545,33056,2,losing,0,1,280,1,create,9,medium_block,False,False,3.57,-33.65,1,forward,False,False,15.83,2,running,15.21,14.3,-0.91,18.9,21.61,2.14,1.53,-0.61,33.6,30.89,-2.71,False,False,3,ahead,3,ahead,55.11,56.97,-2.87,28.82,1,wide_left,2,middle_third,False,-1.63,27.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0047,0.6747,0.993,True,True,0,False,,,,True,2,3,1,False,False,True
1_311,311,1914348,33101,33140,51:49.1,51:53.0,51,49,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,20.16,3.58,3,center,3,attacking_third,False,35.96,-8.66,3,center,3,attacking_third,False,8_546,33117,2,losing,0,1,281,2,finish,8,low_block,False,False,19.63,-37.76,1,forward,False,False,18.41,2,running,3.07,5.06,1.99,25.31,39.85,5.15,3.89,-1.26,27.19,12.65,-14.54,True,True,2,same_line,2,same_line,30.13,19.35,22.03,-26.49,5,wide_right,3,attacking_third,False,33.7,-27.88,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0387,0.7713,0.8928,True,True,2,False,,,,True,4,3,-1,True,True,
1_312,312,1914348,33111,33145,51:50.1,51:53.5,51,50,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,25.01,17.03,2,half_space_left,3,attacking_third,False,39.02,7.06,3,center,3,attacking_third,True,8_546,33117,2,losing,0,1,281,2,finish,8,low_block,False,False,17.25,-35.44,1,forward,False,True,18.15,2,running,2.07,0.67,-1.4,28.94,41.89,3.93,2.87,-1.06,23.56,10.61,-12.95,False,False,2,same_line,2,same_line,44.41,34.08,22.77,-27.32,5,wide_right,3,attacking_third,False,36.2,-26.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1252,0.5353,0.6453,True,False,2,False,,,,False,2,3,1,True,True,
1_313,313,1914348,33117,33160,51:50.7,51:55.0,51,50,4.3,2,2,right_to_left,1,off_ball_run,10,underlap,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,18.98,-20.24,5,wide_right,3,attacking_third,False,42.91,-17.8,4,half_space_right,3,attacking_third,True,8_546,33117,2,losing,0,1,281,2,finish,8,low_block,False,False,23.85,5.82,1,forward,False,False,20.16,3,hsr,7.1,1.79,-5.31,30.87,45.64,11.89,2.73,-9.16,21.63,6.86,-14.77,False,True,1,behind,2,same_line,8.52,5.89,23.48,-27.48,5,wide_right,3,attacking_third,False,42.43,-23.67,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0187,0.0702,0.8846,True,True,2,False,,,,True,4,4,0,True,True,
1_314,314,1914348,34274,34284,53:46.4,53:47.4,53,46,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26105,J. Jeggo,12,LM,2380,Melbourne City,3.37,28.72,1,wide_left,2,middle_third,False,8.13,29.52,1,wide_left,2,middle_third,False,8_550,34277,3,drawing,1,1,284,1,create,9,medium_block,False,False,4.84,9.54,1,forward,False,False,17.07,2,running,11.31,14.47,3.16,17.34,18.18,13.97,10.05,-3.92,35.16,34.32,-0.84,False,False,3,ahead,3,ahead,30.93,33.32,-9.98,0.82,3,center,2,middle_third,False,-10.98,2.22,3,center,2,middle_third,False,False,False,,False,True,0.0072,0.5103,0.723,True,False,0,False,,,,False,4,6,2,True,True,
