index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1914348,19861,19910,33:05.1,33:10.0,33,5,4.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.56,-27.51,5,wide_right,1,defensive_third,False,-1.6,-3.71,3,center,2,middle_third,False,28.65,33.34,29.98,40.61,41.85,34.15,68.85,63.0
175,1914348,19910,20111,33:10.0,33:30.1,33,10,20.1,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,0.82,3.92,3,center,2,middle_third,False,-19.5,-9.82,4,half_space_right,1,defensive_third,False,34.37,60.46,62.84,49.62,33.16,36.05,40.89,52.4
176,1914348,20111,20189,33:30.1,33:37.9,33,30,7.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.03,-9.22,4,half_space_right,1,defensive_third,False,-20.41,-17.78,4,half_space_right,1,defensive_third,False,60.44,62.67,49.61,48.61,36.09,35.8,52.79,50.28
177,1914348,20189,20249,33:37.9,33:43.9,33,37,6.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.99,-18.39,4,half_space_right,1,defensive_third,False,19.73,18.36,2,half_space_left,3,attacking_third,False,62.69,46.68,48.73,60.32,35.75,38.7,50.16,45.72
178,1914348,21282,21317,35:27.2,35:30.7,35,27,3.5,1,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-17.85,-23.41,5,wide_right,1,defensive_third,False,6.2,-13.39,4,half_space_right,2,middle_third,False,49.09,42.55,60.21,57.1,33.23,31.61,46.4,46.48
179,1914348,21317,21342,35:30.7,35:33.2,35,30,2.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-5.74,13.33,2,half_space_left,2,middle_third,False,14.88,4.73,3,center,2,middle_third,False,31.4,28.98,46.53,54.86,42.17,32.3,56.92,52.5
180,1914348,21342,21512,35:33.2,35:50.2,35,33,17.0,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-15.17,-4.24,3,center,2,middle_third,False,-5.84,-17.01,4,half_space_right,2,middle_third,False,32.01,59.67,52.34,51.96,28.86,41.81,55.36,47.87
181,1914348,21571,21667,35:56.1,36:05.7,35,56,9.6,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-1.45,-11.99,4,half_space_right,2,middle_third,False,6.61,-31.2,5,wide_right,2,middle_third,False,54.42,49.14,54.53,62.06,36.15,36.3,41.23,46.34
182,1914348,21760,21798,36:15.0,36:18.8,36,15,3.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,1.19,-33.14,5,wide_right,2,middle_third,False,-20.81,-26.25,5,wide_right,1,defensive_third,False,47.08,55.71,55.34,51.83,33.25,36.53,39.14,51.36
183,1914348,21798,21831,36:18.8,36:22.1,36,18,3.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-20.24,-25.83,5,wide_right,1,defensive_third,False,15.53,-2.84,3,center,2,middle_third,False,55.83,46.33,51.69,53.4,36.6,34.16,51.62,53.99
184,1914348,21831,21909,36:22.1,36:29.9,36,22,7.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-15.36,3.09,3,center,2,middle_third,False,16.29,-7.14,3,center,2,middle_third,False,33.98,29.89,53.93,52.93,45.63,35.78,53.37,44.76
185,1914348,21909,21957,36:29.9,36:34.7,36,29,4.8,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-16.65,7.65,3,center,2,middle_third,False,-0.38,22.95,1,wide_left,2,middle_third,False,36.14,43.62,44.74,50.65,30.13,34.7,52.98,54.43
186,1914348,22054,22125,36:44.4,36:51.5,36,44,7.1,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-23.68,-30.4,5,wide_right,1,defensive_third,False,-19.72,13.35,2,half_space_left,1,defensive_third,False,48.47,58.24,50.39,47.78,39.15,38.53,49.87,52.68
187,1914348,22125,22199,36:51.5,36:58.9,36,51,7.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.63,12.61,2,half_space_left,1,defensive_third,False,-33.62,-22.57,5,wide_right,1,defensive_third,False,58.32,60.21,47.73,54.57,38.52,39.08,53.21,67.29
188,1914348,22199,22227,36:58.9,37:01.7,36,58,2.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-32.55,-22.75,5,wide_right,1,defensive_third,False,6.31,-16.37,4,half_space_right,2,middle_third,False,60.18,52.19,54.61,53.28,39.05,34.76,67.47,65.54
189,1914348,22227,22435,37:01.7,37:22.5,37,1,20.8,1,2,2380,right_to_left,Melbourne City,6,True,False,False,create,1,medium_block,9,7.13,-16.31,4,half_space_right,2,middle_third,False,-2.54,31.22,1,wide_left,2,middle_third,False,51.77,62.61,53.2,56.62,34.52,38.23,65.38,54.32
190,1914348,22620,22645,37:41.0,37:43.5,37,41,2.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-9.99,-27.53,5,wide_right,2,middle_third,False,-19.82,-27.19,5,wide_right,1,defensive_third,False,53.28,55.0,56.22,52.79,35.25,37.72,43.89,53.68
191,1914348,22645,22677,37:43.5,37:46.7,37,43,3.2,1,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-21.04,-25.86,5,wide_right,1,defensive_third,False,-32.61,-11.09,4,half_space_right,1,defensive_third,False,55.06,58.57,52.51,40.31,37.79,39.18,54.05,63.99
192,1914348,22677,22726,37:46.7,37:51.6,37,46,4.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-31.73,-11.04,4,half_space_right,1,defensive_third,False,34.99,-30.13,5,wide_right,3,attacking_third,False,58.61,49.21,40.0,66.28,39.15,37.6,64.2,68.93
193,1914348,22726,22729,37:51.6,37:51.9,37,51,0.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,35.49,-30.3,5,wide_right,3,attacking_third,False,36.51,-30.61,5,wide_right,3,attacking_third,False,49.14,49.03,66.95,68.16,37.82,38.26,68.89,68.74
194,1914348,22729,22761,37:51.9,37:55.1,37,51,3.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,37.03,-30.75,5,wide_right,3,attacking_third,False,41.04,-0.4,3,center,3,attacking_third,True,48.98,45.97,68.72,73.08,38.46,32.8,68.63,58.56
195,1914348,22761,22848,37:55.1,38:03.8,37,55,8.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-40.66,-0.56,3,center,1,defensive_third,False,-20.55,-26.39,5,wide_right,1,defensive_third,False,32.43,49.87,58.29,51.36,45.95,43.98,72.93,66.24
196,1914348,22848,23010,38:03.8,38:20.0,38,3,16.2,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.86,-26.78,5,wide_right,1,defensive_third,False,-19.78,-16.1,4,half_space_right,1,defensive_third,False,50.14,55.84,51.4,61.97,44.19,33.25,66.2,49.11
197,1914348,23010,23130,38:20.0,38:32.0,38,20,12.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.03,-15.87,4,half_space_right,1,defensive_third,False,-20.0,-2.04,3,center,1,defensive_third,False,55.69,59.13,61.98,48.1,33.17,31.73,49.06,55.48
198,1914348,23130,23172,38:32.0,38:36.2,38,32,4.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.56,-2.31,3,center,1,defensive_third,False,-19.79,-18.28,4,half_space_right,1,defensive_third,False,59.07,59.28,48.22,50.56,31.71,36.64,55.51,49.55
199,1914348,23172,23242,38:36.2,38:43.2,38,36,7.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.4,-17.4,4,half_space_right,1,defensive_third,False,-20.01,13.53,2,half_space_left,1,defensive_third,False,59.21,59.57,50.58,50.4,36.79,41.23,49.49,52.7
200,1914348,23242,23316,38:43.2,38:50.6,38,43,7.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-19.79,13.88,2,half_space_left,1,defensive_third,False,23.3,-0.73,3,center,3,attacking_third,False,59.6,50.09,50.45,64.87,41.29,35.31,52.64,55.72
201,1914348,23316,23326,38:50.6,38:51.6,38,50,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-23.02,1.2,3,center,1,defensive_third,False,-17.95,0.53,3,center,1,defensive_third,False,35.23,33.77,55.78,55.64,49.87,46.95,65.0,65.13
202,1914348,23326,23471,38:51.6,39:06.1,38,51,14.5,1,2,2380,right_to_left,Melbourne City,7,False,False,True,finish,2,low_block,8,17.97,-0.71,3,center,3,attacking_third,False,5.92,-8.45,3,center,2,middle_third,False,46.6,38.1,65.1,63.02,33.44,23.82,55.65,38.02
203,1914348,23471,23509,39:06.1,39:09.9,39,6,3.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.26,-8.62,3,center,2,middle_third,False,5.0,-13.07,4,half_space_right,2,middle_third,False,38.56,52.75,62.9,57.1,24.05,31.93,38.01,36.64
204,1914348,23509,23522,39:09.9,39:11.2,39,9,1.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,5.08,-13.22,4,half_space_right,2,middle_third,False,15.83,-28.51,5,wide_right,2,middle_third,False,52.96,55.09,56.97,56.32,32.17,34.34,36.64,37.08
205,1914348,23740,23777,39:33.0,39:36.7,39,33,3.7,1,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-9.05,29.5,1,wide_left,2,middle_third,False,-7.06,26.67,1,wide_left,2,middle_third,False,50.54,49.56,50.6,51.1,31.05,33.02,54.61,53.93
206,1914348,23777,24241,39:36.7,40:23.1,39,36,46.4,1,2,2380,right_to_left,Melbourne City,11,True,False,True,quick_break,3,defending_quick_break,12,7.43,-26.01,5,wide_right,2,middle_third,False,41.25,4.78,3,center,3,attacking_third,True,33.0,32.38,54.0,68.99,49.48,24.83,51.08,29.94
207,1914348,24241,24388,40:23.1,40:37.8,40,23,14.7,1,1,4177,left_to_right,Auckland FC,3,False,False,False,transition,4,defending_transition,11,-40.88,-4.03,3,center,1,defensive_third,False,4.84,-31.2,5,wide_right,2,middle_third,False,24.8,50.18,29.99,58.42,32.42,42.15,68.74,41.7
208,1914348,24388,24518,40:37.8,40:50.8,40,37,13.0,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,4.35,-31.14,5,wide_right,2,middle_third,False,20.36,14.78,2,half_space_left,3,attacking_third,False,50.32,55.04,58.37,56.76,42.21,29.52,41.72,49.75
209,1914348,24518,24600,40:50.8,40:59.0,40,50,8.2,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,20.71,14.36,2,half_space_left,3,attacking_third,False,-22.41,-7.09,3,center,1,defensive_third,False,54.55,35.08,57.22,38.02,29.33,39.63,49.82,75.93
210,1914348,24600,24632,40:59.0,41:02.2,40,59,3.2,1,1,4177,left_to_right,Auckland FC,1,True,False,True,quick_break,3,defending_quick_break,12,22.17,6.86,3,center,3,attacking_third,False,47.59,2.8,3,center,3,attacking_third,True,39.77,40.9,75.44,65.39,35.06,30.27,37.71,32.99
211,1914348,24975,25020,41:36.5,41:41.0,41,36,4.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-40.92,6.19,3,center,1,defensive_third,False,16.09,10.08,2,half_space_left,2,middle_third,False,58.64,43.24,57.36,62.67,37.43,37.24,75.77,71.37
212,1914348,25020,25035,41:41.0,41:42.5,41,41,1.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.88,-10.1,4,half_space_right,2,middle_third,False,7.66,-6.92,3,center,2,middle_third,False,37.06,33.4,71.07,66.3,43.18,42.3,62.73,61.51
213,1914348,25035,25152,41:42.5,41:54.2,41,42,11.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-7.97,7.24,3,center,2,middle_third,False,28.9,-16.06,4,half_space_right,3,attacking_third,False,42.22,45.45,61.29,64.58,33.08,36.22,65.85,55.11
214,1914348,25152,25162,41:54.2,41:55.2,41,54,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-29.5,16.96,2,half_space_left,1,defensive_third,False,-31.1,25.03,1,wide_left,1,defensive_third,False,36.43,38.32,55.11,54.82,45.2,44.51,65.17,69.54
215,1914348,25203,25261,41:59.3,42:05.1,41,59,5.8,1,2,2380,right_to_left,Melbourne City,3,False,False,True,finish,2,low_block,8,30.44,-30.98,5,wide_right,3,attacking_third,False,6.51,-9.6,4,half_space_right,2,middle_third,False,52.88,51.92,70.4,62.13,40.51,35.02,46.54,35.42
216,1914348,25261,25282,42:05.1,42:07.2,42,5,2.1,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,5.74,-9.16,3,center,2,middle_third,False,4.79,-10.78,4,half_space_right,2,middle_third,False,52.0,53.33,61.94,58.92,34.98,34.06,35.45,36.28
217,1914348,25282,25415,42:07.2,42:20.5,42,7,13.3,1,2,2380,right_to_left,Melbourne City,6,False,False,True,finish,2,low_block,8,6.08,-12.18,4,half_space_right,2,middle_third,False,48.62,-4.64,3,center,3,attacking_third,True,53.37,37.0,58.87,70.72,34.11,25.09,36.24,26.3
218,1914348,25751,25761,42:54.1,42:55.1,42,54,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,51.23,-29.88,5,wide_right,3,attacking_third,False,48.63,-10.16,4,half_space_right,3,attacking_third,True,39.42,38.43,74.0,73.55,17.56,16.6,25.8,25.56
219,1914348,26064,26074,43:25.4,43:26.4,43,25,1.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-18.0,-13.97,4,half_space_right,1,defensive_third,False,-21.46,-17.55,4,half_space_right,1,defensive_third,False,43.71,39.29,60.53,58.03,32.03,31.09,47.62,47.75
220,1914348,26276,26334,43:46.6,43:52.4,43,46,5.8,1,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,5.73,-33.45,5,wide_right,2,middle_third,False,9.89,-25.61,5,wide_right,2,middle_third,False,47.95,49.03,56.56,52.94,30.57,29.7,37.68,54.94
221,1914348,26334,26498,43:52.4,44:08.8,43,52,16.4,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-10.29,25.49,1,wide_left,2,middle_third,False,23.54,-16.93,4,half_space_right,3,attacking_third,False,29.76,48.78,54.83,60.48,48.75,26.36,52.84,46.17
222,1914348,26498,26524,44:08.8,44:11.4,44,8,2.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,24.11,-16.97,4,half_space_right,3,attacking_third,False,42.17,-10.29,4,half_space_right,3,attacking_third,True,48.57,41.08,60.91,74.63,26.17,24.2,46.29,47.23
223,1914348,26524,26582,44:11.4,44:17.2,44,11,5.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-42.45,10.04,2,half_space_left,1,defensive_third,False,-21.26,25.76,1,wide_left,1,defensive_third,False,24.23,34.92,47.14,44.06,40.66,32.82,75.11,63.88
224,1914348,26582,26594,44:17.2,44:18.4,44,17,1.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.35,25.18,1,wide_left,1,defensive_third,False,-1.81,19.5,2,half_space_left,2,middle_third,False,34.95,35.31,44.21,46.4,32.85,33.01,63.77,62.86
225,1914348,26594,26836,44:18.4,44:42.6,44,18,24.2,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,0.91,-19.16,4,half_space_right,2,middle_third,False,19.01,17.78,2,half_space_left,3,attacking_third,False,33.09,64.81,62.82,58.42,35.37,38.6,46.55,43.74
226,1914348,26836,26868,44:42.6,44:45.8,44,42,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,19.61,19.08,2,half_space_left,3,attacking_third,False,23.71,32.18,1,wide_left,3,attacking_third,False,64.74,63.12,58.61,65.04,38.93,48.03,43.85,45.49
227,1914348,26868,26920,44:45.8,44:51.0,44,45,5.2,1,1,4177,left_to_right,Auckland FC,3,False,False,False,chaotic,5,chaotic,5,-23.5,-32.02,5,wide_right,1,defensive_third,False,3.34,-19.1,4,half_space_right,2,middle_third,False,47.85,42.38,45.54,51.7,62.83,45.6,65.07,61.02
228,1914348,27034,27194,45:02.4,45:18.4,45,2,16.0,1,1,4177,left_to_right,Auckland FC,7,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,30.17,8.17,3,center,3,attacking_third,False,,44.93,,61.47,,30.83,,34.3
229,1914348,27194,27316,45:18.4,45:30.6,45,18,12.2,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-29.65,-8.29,3,center,1,defensive_third,False,9.68,23.53,1,wide_left,2,middle_third,False,30.81,39.65,34.4,53.22,44.77,40.45,61.43,55.42
230,1914348,27316,27548,45:30.6,45:53.8,45,30,23.2,1,1,4177,left_to_right,Auckland FC,12,False,False,False,create,1,medium_block,9,-10.36,-23.29,5,wide_right,2,middle_third,False,14.32,30.56,1,wide_left,2,middle_third,False,40.5,57.08,55.29,59.66,39.45,34.92,53.05,42.49
231,1914348,27548,27587,45:53.8,45:57.7,45,53,3.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,14.67,30.7,1,wide_left,2,middle_third,False,6.44,21.96,1,wide_left,2,middle_third,False,56.92,52.91,60.07,63.69,35.09,40.24,42.41,38.9
232,1914348,27587,27650,45:57.7,46:04.0,45,57,6.3,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.24,21.16,1,wide_left,2,middle_third,False,3.84,-17.82,4,half_space_right,2,middle_third,False,53.06,62.39,63.48,59.74,40.23,43.71,38.88,40.06
233,1914348,27650,27675,46:04.0,46:06.5,46,4,2.5,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.15,-17.72,4,half_space_right,2,middle_third,False,5.72,-8.21,3,center,2,middle_third,False,62.27,59.7,59.76,59.55,43.96,46.17,39.91,38.01
234,1914348,27675,27747,46:06.5,46:13.7,46,6,7.2,1,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,4.44,-7.47,3,center,2,middle_third,False,5.92,4.2,3,center,2,middle_third,False,59.59,53.7,59.52,60.25,46.02,35.15,38.04,50.44
235,1914348,28054,28093,46:44.4,46:48.3,46,44,3.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-32.53,15.47,2,half_space_left,1,defensive_third,False,26.28,17.48,2,half_space_left,3,attacking_third,False,39.37,28.93,53.01,63.17,28.85,20.74,54.52,49.4
236,1914348,28093,28116,46:48.3,46:50.6,46,48,2.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-26.88,-17.55,4,half_space_right,1,defensive_third,False,-23.82,-20.84,5,wide_right,1,defensive_third,False,20.69,25.03,49.28,47.17,28.96,30.41,63.39,63.8
237,1914348,28116,28177,46:50.6,46:56.7,46,50,6.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,24.27,20.84,1,wide_left,3,attacking_third,False,46.32,17.95,2,half_space_left,3,attacking_third,True,30.45,25.43,63.71,73.78,25.33,22.9,47.12,45.4
238,1914348,28517,28553,47:30.7,47:34.3,47,30,3.6,1,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-46.66,-7.06,3,center,1,defensive_third,False,12.57,-20.23,5,wide_right,2,middle_third,False,25.74,24.34,62.41,60.5,25.95,24.76,44.59,50.39
239,1914348,28553,28593,47:34.3,47:38.3,47,34,4.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,12.8,-21.01,5,wide_right,2,middle_third,False,18.71,-36.45,5,wide_right,3,attacking_third,False,24.45,35.53,60.35,66.57,24.84,31.94,50.68,52.95
240,1914348,28736,28762,47:52.6,47:55.2,47,52,2.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,20.42,-33.72,5,wide_right,3,attacking_third,False,22.38,-27.15,5,wide_right,3,attacking_third,False,37.86,36.3,64.84,63.51,30.98,29.93,30.85,33.24
241,1914348,28762,28778,47:55.2,47:56.8,47,55,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-22.48,27.35,1,wide_left,1,defensive_third,False,-19.41,32.45,1,wide_left,1,defensive_third,False,29.87,30.78,33.33,33.89,36.25,35.96,63.45,62.23
242,1914348,28778,28816,47:56.8,48:00.6,47,56,3.8,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,19.72,-32.31,5,wide_right,3,attacking_third,False,22.63,-13.42,4,half_space_right,3,attacking_third,False,35.98,26.31,62.09,58.05,30.99,28.82,33.86,35.31
243,1914348,28816,28836,48:00.6,48:02.6,48,0,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-22.32,13.35,2,half_space_left,1,defensive_third,False,-14.97,8.96,3,center,2,middle_third,False,28.63,23.29,35.47,38.09,25.87,25.0,58.07,58.29
244,1914348,28836,28859,48:02.6,48:04.9,48,2,2.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,14.72,-8.52,3,center,2,middle_third,False,12.33,-4.8,3,center,2,middle_third,False,25.07,31.36,58.26,57.04,23.01,24.13,38.23,38.92
245,1914348,28859,28863,48:04.9,48:05.3,48,4,0.4,1,1,4177,left_to_right,Auckland FC,0,False,False,False,create,1,medium_block,9,13.25,-4.4,3,center,2,middle_third,False,16.96,-2.58,3,center,2,middle_third,False,31.73,32.81,56.94,56.69,24.25,24.58,38.85,38.7
246,1914348,28863,29000,48:05.3,48:19.0,48,5,13.7,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,18.18,-1.83,3,center,3,attacking_third,False,38.12,-13.88,4,half_space_right,3,attacking_third,True,33.18,38.97,56.61,70.11,24.67,23.59,38.65,36.57
247,1914348,29000,29129,48:19.0,48:31.9,48,19,12.9,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,1.59,19.78,2,half_space_left,2,middle_third,False,,55.86,,52.7,,34.96,,50.58
248,1914348,29129,29152,45:11.9,45:14.2,0,11,2.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-1.52,-19.68,4,half_space_right,2,middle_third,False,3.83,-27.53,5,wide_right,2,middle_third,False,35.09,37.54,50.52,52.38,55.62,47.39,52.82,55.08
249,1914348,29223,29235,45:21.3,45:22.5,0,21,1.2,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-7.29,33.02,1,wide_left,2,middle_third,False,-19.58,26.46,1,wide_left,1,defensive_third,False,42.2,44.27,56.22,57.89,33.33,33.65,47.73,50.05
250,1914348,29235,29274,45:22.5,45:26.4,0,22,3.9,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.44,25.97,1,wide_left,1,defensive_third,False,-20.03,30.37,1,wide_left,1,defensive_third,False,44.53,56.24,57.92,54.89,33.71,36.9,50.54,60.09
251,1914348,29274,29372,45:26.4,45:36.2,0,26,9.8,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-19.75,30.21,1,wide_left,1,defensive_third,False,20.97,29.31,1,wide_left,3,attacking_third,False,56.41,48.78,54.78,61.66,36.94,30.23,59.85,48.3
252,1914348,29372,29463,45:36.2,45:45.3,0,36,9.1,2,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,20.83,29.03,1,wide_left,3,attacking_third,False,25.45,33.1,1,wide_left,3,attacking_third,False,48.56,56.41,62.01,56.63,30.02,34.35,48.2,39.91
253,1914348,29555,29644,45:54.5,46:03.4,0,54,8.9,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,21.15,30.97,1,wide_left,3,attacking_third,False,-24.76,2.52,3,center,1,defensive_third,False,52.44,62.49,55.97,40.39,32.79,42.36,33.08,56.83
254,1914348,29644,29673,46:03.4,46:06.3,1,3,2.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-24.36,2.16,3,center,1,defensive_third,False,18.99,-12.82,4,half_space_right,3,attacking_third,False,62.65,58.05,40.21,50.11,42.47,44.47,57.07,59.08
255,1914348,29673,29724,46:06.3,46:11.4,1,6,5.1,2,1,2380,left_to_right,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-19.04,13.06,2,half_space_left,1,defensive_third,False,10.76,9.62,2,half_space_left,2,middle_third,False,44.57,41.77,58.95,56.41,57.46,37.68,50.48,50.71
256,1914348,29724,29797,46:11.4,46:18.7,1,11,7.3,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-10.92,-9.65,4,half_space_right,2,middle_third,False,8.94,-13.09,4,half_space_right,2,middle_third,False,37.52,45.13,50.79,58.64,41.78,37.31,56.55,48.57
257,1914348,29797,29833,46:18.7,46:22.3,1,18,3.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,9.25,-12.96,4,half_space_right,2,middle_third,False,37.95,12.34,2,half_space_left,3,attacking_third,True,45.3,45.48,58.71,67.94,37.07,31.76,48.38,44.44
258,1914348,29833,29931,46:22.3,46:32.1,1,22,9.8,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-38.16,-12.52,4,half_space_right,1,defensive_third,False,-33.27,-15.22,4,half_space_right,1,defensive_third,False,32.08,47.88,44.36,47.41,45.25,34.35,68.13,60.99
259,1914348,29931,29967,46:32.1,46:35.7,1,32,3.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-31.8,-14.74,4,half_space_right,1,defensive_third,False,8.97,9.81,2,half_space_left,2,middle_third,False,47.95,39.13,47.58,53.64,34.35,44.84,60.55,55.1
260,1914348,30107,30195,46:49.7,46:58.5,1,49,8.8,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-10.0,-13.91,4,half_space_right,2,middle_third,False,19.38,31.32,1,wide_left,3,attacking_third,False,50.68,49.36,52.96,58.88,33.51,38.95,46.75,50.07
261,1914348,30195,30216,46:58.5,47:00.6,1,58,2.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,20.01,30.66,1,wide_left,3,attacking_third,False,30.51,22.28,1,wide_left,3,attacking_third,False,49.2,45.12,59.19,65.99,38.95,34.03,49.92,45.76
