event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1841,1841,1914348,51336,51353,82:12.6,82:14.3,82,12,1.7,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,22937,Y. Cohen,17,RW,2380,Melbourne City,-24.44,10.79,2,half_space_left,1,defensive_third,False,-23.04,14.54,2,half_space_left,1,defensive_third,False,8_766,51335,,,,1,winning,2,1,400,1,create,9,medium_block,False,False,3.92,69.53,3,sideway_left,False,False,8.58,1,jogging,6.88,7.25,0.38,1.52,2.22,25.96,25.26,-0.7,50.98,50.28,-0.7,True,True,False,True,343.0,3,False,,,False,,,False,,,,,,,10.95,1,short,-121.48,4,sideway_right,12.37,1,short,-160.39,2,backward,False,7,9,-2,1,behind,1,behind,18.02,10.95,-17.44,27.39,1,wide_left,2,middle_third,False,-17.32,23.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9913,0.8169,True,51353,True,2,True,True,True,True,False
7_1842,1842,1914348,51345,51353,82:13.5,82:14.3,82,13,0.8,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,1.83,1.59,3,center,2,middle_third,False,2.54,4.68,3,center,2,middle_third,False,8_766,51335,,,,1,winning,2,1,400,1,create,9,medium_block,False,False,3.21,77.06,3,sideway_left,False,False,14.42,1,jogging,0.98,1.32,0.34,1.65,2.22,-0.18,-0.32,-0.14,50.85,50.28,-0.57,False,False,,True,343.0,3,False,,,True,1,through,True,1,through,3,last,1,through,27.62,2,medium,-44.03,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,31.63,27.62,-18.05,26.19,1,wide_left,1,defensive_third,False,-17.32,23.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0141,0.5947,0.7104,True,51353,False,2,True,True,True,,False
7_1843,1843,1914348,51370,51380,82:16.0,82:17.0,82,16,1.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,771861,Z. Schreiber,12,LM,2380,Melbourne City,-6.24,-3.57,3,center,2,middle_third,False,-6.16,-3.89,3,center,2,middle_third,False,8_767,51370,,,,1,winning,2,1,400,1,create,9,medium_block,False,False,0.43,-75.96,4,sideway_right,False,False,1.67,1,jogging,7.09,7.44,0.35,4.62,5.93,10.86,12.09,1.23,47.88,46.57,-1.31,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.47,2,medium,-51.3,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,22.47,20.59,-20.29,13.97,2,half_space_left,1,defensive_third,False,-19.55,11.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0032,0.9431,0.7673,True,51370,True,1,True,True,True,,False
7_1844,1844,1914348,51372,51381,82:16.2,82:17.1,82,16,0.9,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-27.23,-4.94,3,center,1,defensive_third,False,-26.42,-6.44,3,center,1,defensive_third,False,8_767,51370,,,,1,winning,2,1,400,1,create,9,medium_block,False,False,1.49,-61.63,4,sideway_right,False,False,7.22,1,jogging,9.61,7.57,-2.04,4.92,6.03,32.15,32.45,0.3,47.58,46.47,-1.11,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,19.18,2,medium,-111.15,4,sideway_right,15.24,2,medium,-125.17,4,sideway_right,False,9,10,-1,1,behind,1,behind,19.95,19.18,-20.06,13.68,2,half_space_left,1,defensive_third,False,-19.5,11.45,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9939,0.9419,True,51381,True,1,True,True,True,True,False
7_1845,1845,1914348,51398,51413,82:18.8,82:20.3,82,18,1.5,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-14.15,-26.08,5,wide_right,2,middle_third,False,-16.35,-28.53,5,wide_right,2,middle_third,False,8_768,51398,,,,1,winning,2,1,401,6,direct,15,defending_direct,False,False,3.15,-131.92,4,sideway_right,False,False,7.82,1,jogging,13.66,12.75,-0.91,7.7,10.09,21.85,26.44,4.59,44.8,42.41,-2.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.39,2,medium,-59.73,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,18.98,15.76,-24.29,-10.03,4,half_space_right,1,defensive_third,False,-21.07,-13.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9955,0.9852,True,51401,True,2,True,True,True,,False
7_1846,1846,1914348,51399,51413,82:18.9,82:20.3,82,18,1.4,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.49,-7.91,3,center,2,middle_third,False,-2.24,-12.28,4,half_space_right,2,middle_third,False,8_768,51398,1_426,8,run_ahead_of_the_ball,1,winning,2,1,401,6,direct,15,defending_direct,False,False,4.93,-62.76,4,sideway_right,True,False,12.71,1,jogging,6.07,4.52,-1.55,7.81,10.09,12.3,12.33,0.03,44.69,42.41,-2.28,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.87,2,medium,3.68,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.8,18.87,-24.15,-10.27,4,half_space_right,1,defensive_third,False,-21.07,-13.49,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0031,0.4926,0.8719,True,51413,True,2,True,True,True,,False
7_1847,1847,1914348,51408,51413,82:19.8,82:20.3,82,19,0.5,2,1,left_to_right,7,passing_option,771856,B. Mazzeo,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,10.39,-27.27,5,wide_right,2,middle_third,False,10.96,-27.89,5,wide_right,2,middle_third,False,8_768,51398,,,,1,winning,2,1,401,6,direct,15,defending_direct,False,False,0.67,-47.41,4,sideway_right,False,False,,,,12.85,1.52,-11.33,8.97,10.09,-1.42,-0.87,0.55,43.53,42.41,-1.12,False,False,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.12,3,long,-24.21,1,forward,28.36,2,medium,-29.54,1,forward,True,10,2,8,3,ahead,3,ahead,36.0,35.12,-22.46,-12.54,4,half_space_right,1,defensive_third,False,-21.07,-13.49,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0039,0.5173,0.9173,True,51413,False,2,True,True,True,True,True
7_1848,1848,1914348,52224,52224,83:41.4,83:41.4,83,41,0.0,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.08,22.03,1,wide_left,2,middle_third,False,-0.08,22.03,1,wide_left,2,middle_third,False,8_771,52224,,,,2,losing,1,2,405,1,create,9,medium_block,False,False,0.0,-141.34,2,backward,False,False,,,,12.45,7.53,-4.92,38.25,38.25,38.33,38.33,0.0,14.25,14.25,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.89,1,short,-150.26,2,backward,11.94,1,short,-139.65,2,backward,False,9,10,-1,1,behind,1,behind,13.89,13.89,11.98,28.92,1,wide_left,2,middle_third,False,11.98,28.92,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9922,0.823,True,52224,True,1,True,True,True,True,True
7_1849,1849,1914348,52224,52224,83:41.4,83:41.4,83,41,0.0,2,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,22.23,20.8,1,wide_left,3,attacking_third,False,22.23,20.8,1,wide_left,3,attacking_third,False,8_771,52224,,,,2,losing,1,2,405,1,create,9,medium_block,False,False,0.0,-176.24,2,backward,False,False,,,,9.2,9.2,0.0,38.25,38.25,16.02,16.02,0.0,14.25,14.25,0.0,True,True,,False,,,,,,,,,,,,,,,,13.08,1,short,-38.39,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,13.08,13.08,11.98,28.92,1,wide_left,2,middle_third,False,11.98,28.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.9058,0.7748,True,52224,True,1,True,True,True,,True
7_1850,1850,1914348,52240,52247,83:43.0,83:43.7,83,43,0.7,2,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.13,1.52,3,center,2,middle_third,False,-2.13,-0.16,3,center,2,middle_third,False,8_772,52240,,,,2,losing,1,2,405,1,create,9,medium_block,False,False,2.45,-143.37,2,backward,False,False,14.45,1,jogging,14.89,7.17,-7.72,31.25,28.47,31.12,30.6,-0.52,21.25,24.03,2.78,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,18.33,2,medium,-88.66,4,sideway_right,15.97,2,medium,-77.19,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.05,18.33,-1.7,19.48,2,half_space_left,2,middle_third,False,-2.56,18.16,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9914,0.8807,True,52247,True,1,True,True,True,True,False
7_1851,1851,1914348,52240,52247,83:43.0,83:43.7,83,43,0.7,2,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,14.57,19.49,2,half_space_left,2,middle_third,False,10.85,17.4,2,half_space_left,2,middle_third,False,8_772,52240,1_427,2,coming_short,2,losing,1,2,405,1,create,9,medium_block,False,False,3.67,-150.67,2,backward,False,False,21.88,3,hsr,7.92,6.72,-1.2,31.25,28.47,16.68,17.62,0.94,21.25,24.03,2.78,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,13.77,1,short,-2.46,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.27,13.43,-1.7,19.48,2,half_space_left,2,middle_third,False,-2.56,18.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.8849,0.8891,True,52246,True,1,True,True,True,,False
7_1852,1852,1914348,52262,52292,83:45.2,83:48.2,83,45,3.0,2,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,13.93,-17.38,4,half_space_right,2,middle_third,False,8.6,-31.71,5,wide_right,2,middle_third,False,8_773,52262,1_429,7,pulling_wide,2,losing,1,2,405,1,create,9,medium_block,False,False,16.0,-110.4,4,sideway_right,True,False,19.18,2,running,7.44,5.84,-1.6,23.44,20.97,9.51,12.37,2.86,29.06,31.53,2.47,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.63,2,medium,-33.17,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.63,16.87,-5.01,-5.0,3,center,2,middle_third,False,-6.77,-24.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9203,0.9224,True,52262,True,2,False,True,True,,False
7_1853,1853,1914348,52262,52305,83:45.2,83:49.5,83,45,4.3,2,2,right_to_left,7,passing_option,965684,L. Toomey,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,17.08,-6.37,3,center,2,middle_third,False,14.22,-26.26,5,wide_right,2,middle_third,False,8_773,52262,1_428,7,pulling_wide,2,losing,1,2,405,1,create,9,medium_block,False,False,24.21,-98.18,4,sideway_right,True,False,20.58,3,hsr,6.33,2.65,-3.68,23.44,22.55,6.36,8.33,1.97,29.06,29.95,0.89,True,True,,True,352.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.46,2,medium,16.53,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.13,15.31,-5.01,-5.0,3,center,2,middle_third,False,-0.94,-28.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0058,0.5821,0.8743,True,52287,True,3,True,True,True,,False
7_1854,1854,1914348,52288,52305,83:47.8,83:49.5,83,47,1.7,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,16.82,-10.07,4,half_space_right,2,middle_third,False,12.39,-17.69,4,half_space_right,2,middle_third,False,8_773,52262,1_431,2,coming_short,2,losing,1,2,405,1,create,9,medium_block,False,False,8.27,-120.17,4,sideway_right,False,False,20.11,3,hsr,4.22,2.93,-1.29,20.78,22.55,3.96,10.16,6.2,31.72,29.95,-1.77,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.09,2,medium,38.75,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,27.29,17.09,-7.47,-22.5,5,wide_right,2,middle_third,False,-0.94,-28.39,5,wide_right,2,middle_third,False,True,False,,False,False,0.0016,0.9884,0.9568,True,52305,False,3,True,True,True,,False
7_1855,1855,1914348,52300,52305,83:49.0,83:49.5,83,49,0.5,2,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,20.41,-6.18,3,center,3,attacking_third,False,21.36,-9.06,3,center,3,attacking_third,False,8_773,52262,1_430,6,pulling_half_space,2,losing,1,2,405,1,create,9,medium_block,False,False,2.43,-71.74,4,sideway_right,False,False,,,,1.61,1.79,0.18,21.8,22.55,1.39,1.19,-0.2,30.7,29.95,-0.75,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,29.51,2,medium,40.92,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,32.1,29.51,-3.52,-27.57,5,wide_right,2,middle_third,False,-0.94,-28.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0133,0.6437,0.83,True,52305,False,2,True,True,True,,False
7_1856,1856,1914348,52322,52322,83:51.2,83:51.2,83,51,0.0,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-24.53,22.4,1,wide_left,1,defensive_third,False,-24.53,22.4,1,wide_left,1,defensive_third,False,8_774,52322,,,,1,winning,2,1,406,1,create,9,medium_block,False,False,0.0,-147.99,2,backward,False,False,8.92,1,jogging,7.15,7.15,0.0,8.06,8.06,32.59,32.59,0.0,44.44,44.44,0.0,False,False,,False,,,,,,,,,,,,,,,,8.2,1,short,102.54,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,2,same_line,8.2,8.2,-22.75,14.4,2,half_space_left,1,defensive_third,False,-22.75,14.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9457,0.8108,True,52322,True,2,True,True,True,,False
7_1857,1857,1914348,52322,52322,83:51.2,83:51.2,83,51,0.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.19,20.45,1,wide_left,2,middle_third,False,-16.19,20.45,1,wide_left,2,middle_third,False,8_774,52322,,,,1,winning,2,1,406,1,create,9,medium_block,False,False,0.0,169.64,2,backward,False,False,13.15,1,jogging,3.56,2.36,-1.2,8.06,8.06,24.25,24.25,0.0,44.44,44.44,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.92,1,short,42.68,1,forward,8.17,1,short,39.44,1,forward,True,9,7,2,3,ahead,3,ahead,8.92,8.92,-22.75,14.4,2,half_space_left,1,defensive_third,False,-22.75,14.4,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.9613,0.7739,True,52322,True,2,True,True,True,True,False
7_1858,1858,1914348,52322,52322,83:51.2,83:51.2,83,51,0.0,2,1,left_to_right,7,passing_option,963055,A. Sulemani,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,-3.29,9.63,2,half_space_left,2,middle_third,False,-3.29,9.63,2,half_space_left,2,middle_third,False,8_774,52322,,,,1,winning,2,1,406,1,create,9,medium_block,False,False,0.0,158.66,2,backward,False,False,9.85,1,jogging,8.24,8.24,0.0,8.06,8.06,11.35,11.35,0.0,44.44,44.44,0.0,True,True,,False,,,,,,,,,,,,,,,,20.04,2,medium,-13.77,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.04,20.04,-22.75,14.4,2,half_space_left,1,defensive_third,False,-22.75,14.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.005,0.8494,0.6755,True,52322,True,2,True,True,True,,False
7_1859,1859,1914348,52332,52332,83:52.2,83:52.2,83,52,0.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,771861,Z. Schreiber,12,LM,2380,Melbourne City,-18.11,6.49,3,center,1,defensive_third,False,-18.11,6.49,3,center,1,defensive_third,False,8_775,52332,,,,1,winning,2,1,406,1,create,9,medium_block,False,False,0.0,151.93,2,backward,False,False,8.56,1,jogging,9.99,6.88,-3.11,6.79,6.79,24.9,24.9,0.0,45.71,45.71,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.41,1,short,-89.3,4,sideway_right,8.91,1,short,-88.71,4,sideway_right,False,7,7,0,2,same_line,2,same_line,11.41,11.41,-18.25,17.9,2,half_space_left,1,defensive_third,False,-18.25,17.9,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0013,0.9921,0.9753,True,52332,True,1,True,True,True,True,False
7_1860,1860,1914348,52332,52332,83:52.2,83:52.2,83,52,0.0,2,1,left_to_right,7,passing_option,963055,A. Sulemani,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,-3.73,10.04,2,half_space_left,2,middle_third,False,-3.73,10.04,2,half_space_left,2,middle_third,False,8_775,52332,,,,1,winning,2,1,406,1,create,9,medium_block,False,False,0.0,15.95,1,forward,False,False,3.14,1,jogging,8.61,8.61,0.0,6.79,6.79,10.52,10.52,0.0,45.71,45.71,0.0,True,True,,False,,,,,,,,,,,,,,,,16.51,2,medium,-28.43,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,16.51,16.51,-18.25,17.9,2,half_space_left,1,defensive_third,False,-18.25,17.9,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0119,0.5058,0.7073,True,52332,True,1,True,True,True,,False
7_1861,1861,1914348,52339,52339,83:52.9,83:52.9,83,52,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-23.48,13.47,2,half_space_left,1,defensive_third,False,-23.48,13.47,2,half_space_left,1,defensive_third,False,8_776,52339,,,,1,winning,2,1,406,1,create,9,medium_block,False,False,0.0,-117.97,4,sideway_right,False,False,11.65,1,jogging,4.24,3.0,-1.24,6.07,6.07,29.55,29.55,0.0,46.43,46.43,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.11,1,short,124.2,3,sideway_left,8.82,1,short,124.05,3,sideway_left,False,7,10,-3,1,behind,1,behind,8.11,8.11,-18.92,6.76,3,center,1,defensive_third,False,-18.92,6.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9791,0.808,True,52339,True,1,True,True,True,True,False
7_1862,1862,1914348,52339,52339,83:52.9,83:52.9,83,52,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-28.99,3.86,3,center,1,defensive_third,False,-28.99,3.86,3,center,1,defensive_third,False,8_776,52339,,,,1,winning,2,1,406,1,create,9,medium_block,False,False,0.0,177.23,2,backward,False,False,4.66,1,jogging,13.9,13.9,0.0,6.07,6.07,35.06,35.06,0.0,46.43,46.43,0.0,False,False,,False,,,,,,,,,,,,,,,,10.48,1,short,-163.93,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.48,10.48,-18.92,6.76,3,center,1,defensive_third,False,-18.92,6.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9876,0.7988,True,52339,True,1,True,True,True,,False
7_1863,1863,1914348,52348,52349,83:53.8,83:53.9,83,53,0.1,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.54,6.16,3,center,1,defensive_third,False,-18.47,6.04,3,center,1,defensive_third,False,8_777,52348,,,,1,winning,2,1,407,0,build_up,10,high_block,False,False,0.45,-51.19,4,sideway_right,False,False,4.26,1,jogging,2.29,2.16,-0.13,5.48,5.43,24.02,23.9,-0.12,47.02,47.07,0.05,True,True,,False,,,,,,,,,,,,,,,,7.74,1,short,-37.12,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,7.74,7.81,-24.71,10.83,2,half_space_left,1,defensive_third,False,-24.83,10.58,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0015,0.6026,0.6539,True,52348,True,2,True,True,True,,False
7_1864,1864,1914348,52348,52353,83:53.8,83:54.3,83,53,0.5,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-30.29,2.95,3,center,1,defensive_third,False,-31.19,2.19,3,center,1,defensive_third,False,8_777,52348,,,,1,winning,2,1,407,0,build_up,10,high_block,False,False,0.93,-139.82,2,backward,False,False,8.5,1,jogging,12.23,7.71,-4.53,5.48,5.15,35.77,36.34,0.57,47.02,47.35,0.33,False,False,False,False,,,,,,,,,,,,,,,,9.47,1,short,-127.67,4,sideway_right,6.57,1,short,-117.15,4,sideway_right,False,10,10,0,1,behind,1,behind,9.66,9.47,-24.71,10.83,2,half_space_left,1,defensive_third,False,-25.4,9.69,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9938,0.8909,True,52353,True,2,True,True,True,True,False
7_1865,1865,1914348,52352,52353,83:54.2,83:54.3,83,54,0.1,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-44.85,1.66,3,center,1,defensive_third,False,-44.91,1.62,3,center,1,defensive_third,False,8_777,52348,,,,1,winning,2,1,407,0,build_up,10,high_block,False,False,0.24,-146.82,2,backward,False,False,,,,23.08,22.65,-0.43,5.23,5.15,50.08,50.06,-0.02,47.27,47.35,0.08,False,False,,False,,,,,,,,,,,,,,,,21.28,2,medium,-157.22,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.28,21.11,-25.23,9.9,2,half_space_left,1,defensive_third,False,-25.4,9.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9948,0.615,True,52352,True,2,True,True,True,,True
7_1866,1866,1914348,52374,52386,83:56.4,83:57.6,83,56,1.2,2,1,left_to_right,7,passing_option,51051,C. Talbot,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.75,-18.94,4,half_space_right,2,middle_third,False,-20.14,-23.53,5,wide_right,1,defensive_third,False,8_778,52364,1_432,7,pulling_wide,1,winning,2,1,408,6,direct,15,defending_direct,False,False,5.71,-126.45,4,sideway_right,True,False,16.94,2,running,5.63,5.4,-0.23,3.42,2.79,20.17,22.93,2.76,49.08,49.71,0.63,False,False,,False,,,,,,,,,,,,,,,,26.83,2,medium,-35.69,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.15,26.67,-38.19,-3.96,3,center,1,defensive_third,False,-41.6,-7.69,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9079,0.7224,True,52383,False,1,True,True,True,,False
7_1867,1867,1914348,52384,52386,83:57.4,83:57.6,83,57,0.2,2,1,left_to_right,7,passing_option,963055,A. Sulemani,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,-0.17,-4.24,3,center,2,middle_third,False,-0.04,-4.94,3,center,2,middle_third,False,8_778,52364,,,,1,winning,2,1,408,6,direct,15,defending_direct,False,False,1.41,-81.23,4,sideway_right,False,False,,,,3.82,3.68,-0.14,2.81,2.79,2.98,2.83,-0.15,49.69,49.71,0.02,True,True,,False,,,,,,,,,,,,,,,,41.65,3,long,3.79,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,41.32,41.65,-41.39,-7.15,3,center,1,defensive_third,False,-41.6,-7.69,3,center,1,defensive_third,False,True,False,,False,True,0.0029,0.4353,0.8149,True,52386,False,1,True,True,True,,True
7_1868,1868,1914348,52417,52419,84:00.7,84:00.9,84,0,0.2,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,3.5,15.21,2,half_space_left,2,middle_third,False,2.8,15.11,2,half_space_left,2,middle_third,False,8_779,52417,,,,2,losing,1,2,409,1,create,9,medium_block,False,False,1.38,-175.04,2,backward,False,False,12.54,1,jogging,7.63,7.33,-0.3,31.54,30.47,28.04,27.67,-0.37,20.96,22.03,1.07,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.4,1,short,5.92,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.4,9.35,-5.85,14.24,2,half_space_left,2,middle_third,False,-6.51,14.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.738,0.8903,True,52417,True,2,False,True,True,,False
