event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_459,459,1914348,27459,27466,45:44.9,45:45.6,45,44,0.7,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.32,9.64,2,half_space_left,2,middle_third,False,-17.01,10.27,2,half_space_left,2,middle_third,False,2,losing,0,1,230,12,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.62,63.8,3,sideway_left,,,3.64,1,jogging,9.92,8.41,-1.5,12.8,13.09,30.12,30.1,-0.02,39.7,39.41,-0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,119.23,3,sideway_left,14.21,1,short,1,successful,7_1086,False,965690,F. Mckenlay,14.0,RM,-12.92,-3.06,3,center,2,middle_third,False,-11.31,0.5,3,center,2,middle_third,False,0.9983,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,13.94,1,short,-72.94,4,sideway_right,15.18,2,medium,-73.55,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_460,460,1914348,27480,27491,45:47.0,45:48.1,45,47,1.1,1,1,left_to_right,8,player_possession,965690,F. Mckenlay,14,RM,4177,Auckland FC,-11.31,0.5,3,center,2,middle_third,False,-8.92,1.61,3,center,2,middle_third,False,2,losing,0,1,230,13,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.51,24.91,1,forward,False,False,8.87,1,jogging,5.91,2.82,-3.08,13.58,14.26,24.89,23.18,-1.71,38.92,38.24,-0.68,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-73.55,4,sideway_right,15.18,2,medium,1,successful,7_1088,False,23418,F. Gallegos,12.0,LM,-2.8,-0.07,3,center,2,middle_third,False,-2.49,0.05,3,center,2,middle_third,False,0.9185,False,0.0044,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,True,False,False,1,first,1,through,6.35,1,short,-15.35,1,forward,5.21,1,short,-9.84,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_461,461,1914348,27497,27511,45:48.7,45:50.1,45,48,1.4,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-2.49,0.05,3,center,2,middle_third,False,-2.09,3.05,3,center,2,middle_third,False,2,losing,0,1,230,14,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.03,82.41,3,sideway_left,False,False,7.62,1,jogging,3.31,3.41,0.1,14.59,15.58,17.08,17.67,0.59,37.91,36.92,-0.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-9.84,1,forward,5.21,1,short,1,successful,7_1090,False,965685,L. Gillion,16.0,LW,12.95,15.79,2,half_space_left,2,middle_third,False,10.64,13.98,2,half_space_left,2,middle_third,False,0.855,False,0.0087,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,6,6,True,442.0,3,False,True,False,2,second_last,1,through,19.71,2,medium,40.27,1,forward,18.89,2,medium,37.43,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_462,462,1914348,27522,27522,45:51.2,45:51.2,45,51,0.0,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,10.64,13.98,2,half_space_left,2,middle_third,False,10.64,13.98,2,half_space_left,2,middle_third,False,2,losing,0,1,230,15,False,False,True,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-144.52,2,backward,,,7.67,1,jogging,2.17,2.17,0.0,17.17,17.17,6.53,6.53,0.0,35.33,35.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,37.43,1,forward,18.89,2,medium,1,successful,7_1091,False,133498,F. De Vries,2.0,LB,3.49,30.6,1,wide_left,2,middle_third,False,12.57,30.83,1,wide_left,2,middle_third,False,0.9921,False,0.003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,False,False,False,,,,,18.09,2,medium,113.28,3,sideway_left,22.93,2,medium,133.07,3,sideway_left,False,4,7,-3,4,4,0,True,True,True,True,False
8_463,463,1914348,27546,27579,45:53.6,45:56.9,45,53,3.3,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,12.57,30.83,1,wide_left,2,middle_third,False,16.8,32.41,1,wide_left,2,middle_third,False,2,losing,0,1,231,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.29,20.48,1,forward,False,False,5.89,1,jogging,8.75,3.1,-5.66,25.86,33.99,13.29,17.19,3.9,26.64,18.51,-8.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.07,3,sideway_left,22.93,2,medium,1,successful,7_1095,False,33697,N. Pijnaker,4.0,LCB,-1.18,13.76,2,half_space_left,2,middle_third,False,-3.72,14.84,2,half_space_left,2,middle_third,False,0.9965,False,0.0008,False,4,3,2,0,0,2,2,2,0,2,0,2,2,2,2,4,4,True,442.0,3,False,False,False,,,,,25.91,2,medium,-133.95,4,sideway_right,26.32,2,medium,-131.12,4,sideway_right,False,8,10,-2,8,7,-1,True,True,True,True,False
8_464,464,1914348,27599,27613,45:58.9,46:00.3,45,58,1.4,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.72,14.84,2,half_space_left,2,middle_third,False,-3.08,13.68,2,half_space_left,2,middle_third,False,2,losing,0,1,232,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.77,-61.11,4,sideway_right,,,4.57,1,jogging,10.98,6.11,-4.87,30.51,28.31,34.23,31.39,-2.84,21.99,24.19,2.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.12,4,sideway_right,26.32,2,medium,1,successful,7_1097,False,4322,H. Sakai,6.0,RCB,-4.05,-10.04,4,half_space_right,2,middle_third,False,-2.16,-14.73,4,half_space_right,2,middle_third,False,0.9976,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,23.74,2,medium,-92.34,4,sideway_right,20.84,2,medium,-91.15,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_465,465,1914348,27633,27648,46:02.3,46:03.8,46,2,1.5,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-2.16,-14.73,4,half_space_right,2,middle_third,False,1.3,-17.16,4,half_space_right,2,middle_third,False,2,losing,0,1,232,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.03,-35.08,1,forward,False,False,10.19,1,jogging,8.6,3.53,-5.07,27.2,27.72,29.36,26.42,-2.94,25.3,24.78,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.15,4,sideway_right,20.84,2,medium,1,successful,7_1098,False,50951,J. Brimmer,19.0,CF,14.72,-15.15,4,half_space_right,2,middle_third,False,11.91,-16.31,4,half_space_right,2,middle_third,False,0.9408,False,0.0023,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,13.57,1,short,8.52,1,forward,12.03,1,short,6.63,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_466,466,1914348,27656,27673,46:04.6,46:06.3,46,4,1.7,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,11.91,-16.31,4,half_space_right,2,middle_third,False,8.41,-10.13,4,half_space_right,2,middle_third,False,2,losing,0,1,233,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.16,119.52,3,sideway_left,False,False,16.14,2,running,0.87,3.01,2.14,27.83,27.9,15.92,19.49,3.57,24.67,24.6,-0.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.63,1,forward,12.03,1,short,1,successful,7_1103,False,33697,N. Pijnaker,4.0,LCB,-4.8,1.37,3,center,2,middle_third,False,-6.04,0.42,3,center,2,middle_third,False,0.997,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,6,4,True,433.0,3,False,False,False,,,,,17.51,2,medium,138.96,2,backward,14.35,1,short,156.94,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_467,467,1914348,27686,27706,46:07.6,46:09.6,46,7,2.0,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-6.04,0.42,3,center,2,middle_third,False,-5.42,0.24,3,center,2,middle_third,False,2,losing,0,1,234,1,False,False,False,True,2,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,1.17,-16.19,1,forward,,,2.15,1,jogging,11.53,4.52,-7.01,26.73,24.55,32.77,29.97,-2.8,25.77,27.95,2.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,156.94,2,backward,14.35,1,short,2,unsuccessful,7_1106,,133498,F. De Vries,2.0,LB,4.35,28.95,1,wide_left,2,middle_third,False,,,,,,,,0.9907,False,0.0008,False,3,0,2,2,0,0,3,0,0,3,0,0,3,0,3,9,9,True,442.0,3,True,False,False,1,first,2,around,30.33,3,long,71.21,3,sideway_left,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_468,468,1914348,27737,27737,46:12.7,46:12.7,46,12,0.0,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.0,6.86,3,center,2,middle_third,False,-8.0,6.86,3,center,2,middle_third,False,2,losing,0,1,234,2,False,False,True,False,2,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,4,free_kick_against,False,False,0.0,84.59,3,sideway_left,,,12.22,1,jogging,1.47,1.47,0.0,22.7,22.7,30.7,30.7,0.0,29.8,29.8,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,3,offside,7_1107,,38673,G. May,19.0,CF,25.29,-3.95,3,center,3,attacking_third,False,,,,,,,,0.3991,True,0.0177,False,1,0,1,0,0,1,1,0,0,0,1,,,,,8,8,True,433.0,3,True,True,True,3,last,1,through,35.0,3,long,-17.99,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,,,False
8_469,469,1914348,28093,28093,46:48.3,46:48.3,46,48,0.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-25.97,-19.27,4,half_space_right,1,defensive_third,False,-25.97,-19.27,4,half_space_right,1,defensive_third,False,2,losing,0,1,236,1,False,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,-108.1,4,sideway_right,,,3.94,1,jogging,1.02,1.02,0.0,3.29,3.29,29.26,29.26,0.0,49.21,49.21,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,965690,F. Mckenlay,14.0,RM,-19.42,-19.95,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,False,False
8_470,470,1914348,28125,28131,46:51.5,46:52.1,46,51,0.6,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,28.51,22.63,1,wide_left,3,attacking_third,False,27.71,23.1,1,wide_left,3,attacking_third,False,1,winning,1,0,237,1,True,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.96,149.57,2,backward,,,5.84,1,jogging,1.06,0.48,-0.58,29.34,29.88,0.83,2.17,1.34,23.16,22.62,-0.54,False,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1108,False,26095,A. Kuen,19.0,CF,22.53,23.42,1,wide_left,3,attacking_third,False,23.5,21.24,1,wide_left,3,attacking_third,False,0.8595,False,0.0115,False,2,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,False,,,,,,,,,,5.19,1,short,176.46,2,backward,3.47,1,short,174.04,2,backward,False,4,5,-1,4,3,-1,True,True,,True,False
8_471,471,1914348,28140,28167,46:53.0,46:55.7,46,53,2.7,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,23.5,21.24,1,wide_left,3,attacking_third,False,34.83,16.06,2,half_space_left,3,attacking_third,False,1,winning,1,0,237,2,False,True,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,13.18,-24.57,1,forward,False,True,18.22,2,running,2.18,1.79,-0.38,31.78,36.3,8.28,1.47,-6.81,20.72,16.2,-4.52,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.04,2,backward,3.47,1,short,2,unsuccessful,7_1113,,11891,A. Behich,2.0,LB,34.78,23.65,1,wide_left,3,attacking_third,False,,,,,,,,0.6668,False,0.0506,True,4,1,0,0,0,0,1,0,3,1,0,3,2,1,2,0,2,False,,,,,,,,,,7.59,1,short,90.38,3,sideway_left,,,,,,,False,4,4,0,4,5,1,True,True,True,,False
8_472,472,1914348,28553,28553,47:34.3,47:34.3,47,34,0.0,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,12.23,-12.51,4,half_space_right,2,middle_third,False,12.23,-12.51,4,half_space_right,2,middle_third,False,2,losing,0,1,239,1,True,False,False,True,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,-35.84,1,forward,,,2.39,1,jogging,4.02,4.02,0.0,20.14,20.14,7.91,7.91,0.0,32.36,32.36,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,1,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,,True,False
8_473,473,1914348,28583,28583,47:37.3,47:37.3,47,37,0.0,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,17.25,-32.02,5,wide_right,2,middle_third,False,17.25,-32.02,5,wide_right,2,middle_third,False,2,losing,0,1,239,2,False,True,True,False,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,11,throw_in_for,False,False,0.0,-29.74,1,forward,,,8.85,1,jogging,2.05,2.05,0.0,26.65,26.65,9.4,9.4,0.0,25.85,25.85,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1118,,51713,C. Elliott,8.0,RB,5.04,-27.02,5,wide_right,2,middle_third,False,,,,,,,,0.1945,True,0.002,False,2,1,1,0,0,1,1,0,0,1,1,,,,,3,3,True,4411.0,2,,False,False,,,,,13.19,1,short,157.73,2,backward,,,,,,,False,5,8,-3,5,5,0,True,True,,,False
8_474,474,1914348,28762,28762,47:55.2,47:55.2,47,55,0.0,1,2,right_to_left,8,player_possession,26105,J. Jeggo,12,LM,2380,Melbourne City,-23.71,27.02,1,wide_left,1,defensive_third,False,-23.71,27.02,1,wide_left,1,defensive_third,False,1,winning,1,0,241,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-14.88,1,forward,,,4.66,1,jogging,2.02,2.02,0.0,-1.88,-1.88,21.83,21.83,0.0,54.38,54.38,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,771857,H. Politidis,16.0,LW,-25.73,30.8,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_475,475,1914348,28778,28778,47:56.8,47:56.8,47,56,0.0,1,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,17.87,-33.04,5,wide_right,3,attacking_third,False,17.87,-33.04,5,wide_right,3,attacking_third,False,2,losing,0,1,242,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-39.43,1,forward,,,4.07,1,jogging,3.61,3.61,0.0,33.11,33.11,15.24,15.24,0.0,19.39,19.39,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1119,True,38673,G. May,19.0,CF,32.93,-15.18,4,half_space_right,3,attacking_third,False,29.03,-14.94,4,half_space_right,3,attacking_third,False,0.4364,True,0.0117,False,3,0,2,0,2,0,3,0,0,1,2,,,,,5,5,True,4231.0,3,True,True,False,2,second_last,1,through,23.36,2,medium,49.86,3,sideway_left,24.15,2,medium,46.78,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_476,476,1914348,28794,28799,47:58.4,47:58.9,47,58,0.5,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,29.03,-14.94,4,half_space_right,3,attacking_third,False,27.57,-14.41,4,half_space_right,3,attacking_third,False,2,losing,0,1,242,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.26,160.05,2,backward,,,11.2,1,jogging,2.07,2.14,0.08,33.39,33.82,4.36,6.25,1.89,19.11,18.68,-0.43,True,True,1,pass_reception,6,unknown,False,False,False,False,False,False,False,46.78,3,sideway_left,24.15,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,2,0,0,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_477,477,1914348,28816,28816,48:00.6,48:00.6,48,0,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-23.36,11.55,2,half_space_left,1,defensive_third,False,-23.36,11.55,2,half_space_left,1,defensive_third,False,1,winning,1,0,243,4,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-25.44,1,forward,,,8.2,1,jogging,1.03,1.03,0.0,-1.52,-1.52,21.84,21.84,0.0,54.02,54.02,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_478,478,1914348,28836,28858,48:02.6,48:04.8,48,2,2.2,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,12.02,-6.51,3,center,2,middle_third,False,11.43,-3.67,3,center,2,middle_third,False,2,losing,0,1,244,1,True,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.41,101.74,3,sideway_left,False,False,5.55,1,jogging,5.89,2.37,-3.53,28.74,27.24,16.72,15.81,-0.91,23.76,25.26,1.5,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1127,False,23418,F. Gallegos,12.0,LM,19.01,-5.16,3,center,3,attacking_third,False,18.9,-3.06,3,center,3,attacking_third,False,0.8524,False,0.0254,True,4,1,0,0,0,0,4,0,2,2,0,3,4,3,4,6,6,False,,,,,,,,,,7.73,1,short,-11.12,1,forward,8.25,1,short,-14.68,1,forward,True,8,5,3,8,9,1,True,True,,True,False
8_479,479,1914348,28864,28881,48:05.4,48:07.1,48,5,1.7,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,18.9,-3.06,3,center,3,attacking_third,False,18.63,5.11,3,center,3,attacking_third,False,2,losing,0,1,246,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.66,91.89,3,sideway_left,False,False,17.26,2,running,1.18,3.53,2.35,27.59,29.4,8.69,10.77,2.08,24.91,23.1,-1.81,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-14.68,1,forward,8.25,1,short,1,successful,7_1130,False,133498,F. De Vries,2.0,LB,10.84,3.26,3,center,2,middle_third,False,13.23,10.43,2,half_space_left,2,middle_third,False,0.8889,False,0.0074,False,3,2,0,0,0,0,1,0,2,1,0,2,3,0,1,3,3,False,,,,,,,,,,8.01,1,short,-166.64,2,backward,12.2,1,short,-135.07,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_480,480,1914348,28896,28896,48:08.6,48:08.6,48,8,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,13.49,10.91,2,half_space_left,2,middle_third,False,13.49,10.91,2,half_space_left,2,middle_third,False,2,losing,0,1,246,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,64.74,3,sideway_left,,,19.69,2,running,3.75,3.75,0.0,30.72,30.72,17.23,17.23,0.0,21.78,21.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-135.07,2,backward,12.2,1,short,1,successful,7_1132,False,965685,L. Gillion,16.0,LW,26.73,20.98,1,wide_left,3,attacking_third,False,29.31,23.43,1,wide_left,3,attacking_third,False,0.9813,False,0.0112,False,2,1,2,2,0,0,2,0,0,2,0,,,,,7,7,True,433.0,3,True,False,False,1,first,2,around,16.63,2,medium,37.26,1,forward,7.85,1,short,21.83,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_481,481,1914348,28914,28937,48:10.4,48:12.7,48,10,2.3,1,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,29.31,23.43,1,wide_left,3,attacking_third,False,32.62,16.1,2,half_space_left,3,attacking_third,False,2,losing,0,1,246,4,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.91,-65.7,4,sideway_right,False,True,13.11,1,jogging,4.06,2.03,-2.03,34.87,40.49,5.56,7.87,2.31,17.63,12.01,-5.62,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,21.83,1,forward,7.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,1,0,1,0,1,2,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_482,482,1914348,29045,29045,45:03.5,45:03.5,45,3,0.0,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,0.48,-0.57,3,center,2,middle_third,False,0.48,-0.57,3,center,2,middle_third,False,2,losing,0,1,247,1,False,False,False,True,5,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,0.0,116.57,3,sideway_left,,,,,,8.19,8.19,0.0,20.12,20.12,19.64,19.64,0.0,32.38,32.38,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,50951,J. Brimmer,19.0,CF,-10.47,-3.02,3,center,2,middle_third,False,-10.47,-2.78,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,11.95,1,short,-166.41,2,backward,,,,,8,8,0,True,True,,True,False
8_483,483,1914348,29054,29063,45:04.4,45:05.3,45,4,0.9,2,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-10.47,-2.78,3,center,2,middle_third,False,-10.24,-2.2,3,center,2,middle_third,False,2,losing,0,1,247,2,False,False,False,False,5,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,0.56,68.37,3,sideway_left,,,2.47,1,jogging,9.72,6.35,-3.37,20.48,21.0,30.95,31.24,0.29,32.02,31.5,-0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-166.41,2,backward,11.95,1,short,1,successful,7_1137,False,965685,L. Gillion,16.0,LW,2.19,3.99,3,center,2,middle_third,False,2.88,4.29,3,center,2,middle_third,False,0.9021,False,0.0025,False,3,0,1,1,0,0,1,0,0,3,0,2,3,0,1,7,7,True,442.0,3,True,False,False,1,first,1,through,13.89,1,short,26.47,1,forward,12.92,1,short,26.58,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
