event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1915,1915,1873859,36172,36189,58:48.2,58:49.9,58,48,1.7,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,10.76,-4.73,3,center,2,middle_third,False,9.36,-2.86,3,center,2,middle_third,False,8_728,36172,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,2.19,126.82,3,sideway_left,False,False,,,,12.82,9.89,-2.94,41.58,38.62,30.82,29.26,-1.56,10.92,13.88,2.96,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,16.52,2,medium,122.47,3,sideway_left,13.25,1,short,122.49,3,sideway_left,False,10,10,0,1,behind,1,behind,17.7,16.52,17.25,-21.2,5,wide_right,2,middle_third,False,18.23,-16.8,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.998,0.9492,True,36189,True,2,True,True,True,True,True
7_1916,1916,1873859,36202,36222,58:51.2,58:53.2,58,51,2.0,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,22.06,4.05,3,center,3,attacking_third,False,18.01,5.92,3,center,3,attacking_third,False,8_729,36202,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,4.47,155.22,2,backward,False,False,8.01,1,jogging,4.93,4.27,-0.66,36.84,34.02,14.78,16.01,1.23,15.66,18.48,2.82,False,False,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,14.42,1,short,20.97,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.61,10.11,8.41,-1.16,3,center,2,middle_third,False,9.5,0.46,3,center,2,middle_third,False,False,False,,False,False,0.0107,0.9916,0.814,True,36203,True,5,True,True,True,,False
7_1917,1917,1873859,36208,36222,58:51.8,58:53.2,58,51,1.4,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,31.9,18.26,2,half_space_left,3,attacking_third,False,27.51,23.28,1,wide_left,3,attacking_third,False,8_729,36202,1_354,7,pulling_wide,2,losing,0,1,290,2,finish,8,low_block,False,False,6.68,131.17,3,sideway_left,True,False,17.09,2,running,7.81,10.09,2.28,35.63,34.02,3.73,6.51,2.78,16.87,18.48,1.61,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,29.17,2,medium,42.53,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.86,29.07,8.45,-0.23,3,center,2,middle_third,False,9.5,0.46,3,center,2,middle_third,False,False,False,,False,False,0.0071,0.97,0.7681,True,36213,False,5,True,True,True,,False
7_1918,1918,1873859,36216,36227,58:52.6,58:53.7,58,52,1.1,2,1,left_to_right,7,passing_option,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,11.84,-13.69,4,half_space_right,2,middle_third,False,9.49,-13.83,4,half_space_right,2,middle_third,False,8_729,36202,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,2.25,-176.59,2,backward,False,False,7.77,1,jogging,9.58,12.14,2.57,34.48,33.54,22.64,24.05,1.41,18.02,18.96,0.94,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,13.61,1,short,-90.17,4,sideway_right,13.1,1,short,-82.5,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.76,13.61,9.07,0.81,3,center,2,middle_third,False,9.53,-0.22,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9988,0.9748,True,36227,False,5,True,True,True,True,False
7_1919,1919,1873859,36220,36227,58:53.0,58:53.7,58,53,0.7,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,21.06,-5.15,3,center,3,attacking_third,False,20.03,-4.32,3,center,3,attacking_third,False,8_729,36202,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,1.22,141.14,2,backward,False,False,6.89,1,jogging,2.72,2.11,-0.61,34.18,33.54,13.12,13.51,0.39,18.32,18.96,0.64,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,12.73,1,short,-25.8,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.05,11.27,9.38,0.68,3,center,2,middle_third,False,9.53,-0.22,3,center,2,middle_third,False,False,False,,False,False,0.0103,0.9814,0.6507,True,36221,False,5,True,True,True,,False
7_1920,1920,1873859,36220,36227,58:53.0,58:53.7,58,53,0.7,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,21.11,-13.98,4,half_space_right,3,attacking_third,False,20.78,-12.51,4,half_space_right,3,attacking_third,False,8_729,36202,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,1.32,102.65,3,sideway_left,False,False,7.72,1,jogging,7.72,6.5,-1.22,34.18,33.54,13.07,12.76,-0.31,18.32,18.96,0.64,False,False,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,16.9,2,medium,-48.21,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,18.78,16.66,9.38,0.68,3,center,2,middle_third,False,9.53,-0.22,3,center,2,middle_third,False,False,False,,False,False,0.0109,0.9874,0.726,True,36226,False,5,True,True,True,,False
7_1921,1921,1873859,36223,36227,58:53.3,58:53.7,58,53,0.4,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,31.0,-30.73,5,wide_right,3,attacking_third,False,30.4,-30.79,5,wide_right,3,attacking_third,False,8_729,36202,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,0.63,-175.54,2,backward,False,False,,,,13.84,14.02,0.18,33.94,33.54,2.94,3.14,0.2,18.56,18.96,0.4,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,37.01,3,long,-55.68,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,37.75,37.01,9.54,0.33,3,center,2,middle_third,False,9.53,-0.22,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9549,0.7228,True,36227,False,5,True,True,True,,True
7_1922,1922,1873859,36238,36252,58:54.8,58:56.2,58,54,1.4,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,20.14,-11.64,4,half_space_right,3,attacking_third,False,19.56,-12.5,4,half_space_right,3,attacking_third,False,8_730,36238,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,1.23,-124.0,4,sideway_right,False,False,3.19,1,jogging,4.03,1.8,-2.23,32.62,33.05,12.48,13.49,1.01,19.88,19.45,-0.43,False,False,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,9.07,1,short,30.78,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.31,8.72,9.33,-14.96,4,half_space_right,2,middle_third,False,12.28,-17.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0049,0.966,0.6835,True,36250,True,2,True,True,True,,False
7_1923,1923,1873859,36238,36254,58:54.8,58:56.4,58,54,1.6,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,29.13,-31.52,5,wide_right,3,attacking_third,False,28.1,-32.89,5,wide_right,3,attacking_third,False,8_730,36238,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,1.75,-126.94,4,sideway_right,False,False,,,,13.41,7.23,-6.18,32.62,33.27,3.49,5.17,1.68,19.88,19.23,-0.65,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,21.57,2,medium,-44.83,1,forward,19.04,2,medium,-43.72,1,forward,True,10,5,5,3,ahead,3,ahead,25.81,21.57,9.33,-14.96,4,half_space_right,2,middle_third,False,12.8,-17.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0062,0.9922,0.986,True,36254,True,2,True,True,True,True,True
7_1924,1924,1873859,36248,36254,58:55.8,58:56.4,58,55,0.6,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795528,K. Vidmar,6,RCB,1803,Western United,27.45,-14.66,4,half_space_right,3,attacking_third,False,27.59,-16.06,4,half_space_right,3,attacking_third,False,8_730,36238,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,1.41,-84.29,4,sideway_right,False,False,8.39,1,jogging,4.44,4.47,0.03,32.69,33.27,5.24,5.68,0.44,19.81,19.23,-0.58,True,True,,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,15.34,2,medium,6.74,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,16.36,14.88,11.2,-16.52,4,half_space_right,2,middle_third,False,12.8,-17.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0095,0.9271,0.8101,True,36252,False,2,True,True,True,,False
7_1925,1925,1873859,36268,36277,58:57.8,58:58.7,58,57,0.9,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,30.66,-21.11,5,wide_right,3,attacking_third,False,34.4,-24.55,5,wide_right,3,attacking_third,False,8_731,36268,1_355,10,underlap,2,losing,0,1,290,2,finish,8,low_block,False,False,4.53,-42.61,1,forward,False,False,20.3,3,hsr,4.98,3.1,-1.88,35.18,36.95,4.52,2.55,-1.97,17.32,15.55,-1.77,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,12.57,1,short,80.48,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,12.57,10.33,28.58,-33.51,5,wide_right,3,attacking_third,False,29.25,-33.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0115,0.8491,0.9498,True,36268,True,1,True,True,True,,False
7_1926,1926,1873859,36272,36277,58:58.2,58:58.7,58,58,0.5,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,34.54,-12.77,4,half_space_right,3,attacking_third,False,35.2,-13.89,4,half_space_right,3,attacking_third,False,8_731,36268,1_356,8,run_ahead_of_the_ball,2,losing,0,1,290,2,finish,8,low_block,False,False,1.01,-59.49,4,sideway_right,False,False,9.47,1,jogging,3.46,1.42,-2.05,35.85,36.95,1.31,1.75,0.44,16.65,15.55,-1.1,True,True,True,True,532.0,3,False,,,True,2,around,True,1,through,3,last,1,through,20.5,2,medium,73.13,3,sideway_left,20.41,2,medium,70.15,3,sideway_left,True,6,0,6,3,ahead,3,ahead,21.46,20.5,28.85,-33.46,5,wide_right,3,attacking_third,False,29.25,-33.51,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0231,0.4998,0.8963,True,36277,True,1,True,True,True,True,False
7_1927,1927,1873859,36293,36304,59:00.3,59:01.4,59,0,1.1,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,33.06,-11.48,4,half_space_right,3,attacking_third,False,38.75,-11.0,4,half_space_right,3,attacking_third,True,8_732,36293,1_357,9,support,2,losing,0,1,290,2,finish,8,low_block,False,False,5.22,4.82,1,forward,False,False,18.63,2,running,1.98,1.93,-0.06,41.64,46.27,8.58,7.52,-1.06,10.86,6.23,-4.63,True,True,,False,,,,,,,,,,,,,,,,9.17,1,short,152.12,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,9.76,8.61,41.77,-15.88,4,half_space_right,3,attacking_third,True,46.08,-15.52,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0719,0.2601,0.8357,True,36300,True,2,True,True,True,,False
7_1928,1928,1873859,36293,36304,59:00.3,59:01.4,59,0,1.1,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,40.44,-24.88,5,wide_right,3,attacking_third,False,41.88,-20.91,5,wide_right,3,attacking_third,False,8_732,36293,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,3.85,70.06,3,sideway_left,False,False,13.81,1,jogging,1.19,1.87,0.68,41.64,46.27,1.2,4.39,3.19,10.86,6.23,-4.63,True,True,,False,,,,,,,,,,,,,,,,6.83,1,short,-127.93,4,sideway_right,,,,,,,False,1,4,-3,2,same_line,1,behind,9.1,6.83,41.77,-15.88,4,half_space_right,3,attacking_third,True,46.08,-15.52,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0324,0.1757,0.885,True,36304,True,2,True,True,True,,False
7_1929,1929,1873859,36303,36304,59:01.3,59:01.4,59,1,0.1,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,41.41,0.64,3,center,3,attacking_third,True,41.8,0.55,3,center,3,attacking_third,True,8_732,36293,,,,2,losing,0,1,290,2,finish,8,low_block,False,False,1.5,-14.62,1,forward,False,False,13.65,1,jogging,1.48,1.37,-0.11,45.99,46.27,4.58,4.47,-0.11,6.51,6.23,-0.28,True,True,,False,,,,,,,,,,,,,,,,16.63,2,medium,104.91,3,sideway_left,,,,,,,False,1,4,-3,1,behind,1,behind,16.74,16.63,45.81,-15.51,4,half_space_right,3,attacking_third,True,46.08,-15.52,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2404,0.1958,0.668,True,36304,False,2,True,True,True,,False
7_1930,1930,1873859,36580,36584,59:29.0,59:29.4,59,29,0.4,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,560916,N. BotiÄ,19,CF,1803,Western United,44.19,-3.26,3,center,3,attacking_third,True,45.23,-2.99,3,center,3,attacking_third,True,8_733,36580,,,,2,losing,0,1,291,7,set_play,13,defending_set_play,True,True,1.17,12.44,1,forward,False,False,10.11,1,jogging,1.63,2.11,0.47,49.53,50.67,5.34,5.44,0.1,2.97,1.83,-1.14,True,True,False,False,,,,,,,,,,,,,,,,4.81,1,short,-126.2,4,sideway_right,4.46,1,short,-134.55,4,sideway_right,False,3,6,-3,1,behind,2,same_line,6.02,4.81,47.46,1.79,3,center,3,attacking_third,True,48.07,0.89,3,center,3,attacking_third,True,True,True,False,True,True,0.2076,0.5457,0.9194,True,36584,True,0,True,True,True,True,False
7_1931,1931,1873859,37165,37174,60:27.5,60:28.4,60,27,0.9,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-6.19,12.04,2,half_space_left,2,middle_third,False,-6.29,12.9,2,half_space_left,2,middle_third,False,8_736,37165,,,,3,drawing,1,1,292,1,create,9,medium_block,False,False,0.74,96.63,3,sideway_left,False,False,3.47,1,jogging,7.28,3.67,-3.61,18.08,16.94,24.27,23.23,-1.04,34.42,35.56,1.14,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.39,1,short,76.37,3,sideway_left,,,,,,,False,10,10,0,2,same_line,3,ahead,12.39,12.7,-9.05,-0.02,3,center,2,middle_third,False,-9.58,0.63,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9908,0.9113,True,37167,True,2,True,True,True,,False
7_1932,1932,1873859,37165,37174,60:27.5,60:28.4,60,27,0.9,2,2,right_to_left,7,passing_option,167167,A. Hamzaoui,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,-18.12,17.76,2,half_space_left,1,defensive_third,False,-19.14,18.79,2,half_space_left,1,defensive_third,False,8_736,37165,,,,3,drawing,1,1,292,1,create,9,medium_block,False,False,1.25,134.72,3,sideway_left,False,False,5.92,1,jogging,17.74,10.44,-7.3,18.08,16.94,36.2,36.08,-0.12,34.42,35.56,1.14,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.52,2,medium,117.76,3,sideway_left,18.92,2,medium,107.76,3,sideway_left,False,10,10,0,1,behind,1,behind,19.96,20.52,-9.05,-0.02,3,center,2,middle_third,False,-9.58,0.63,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9979,0.9131,True,37174,True,2,True,True,True,True,False
7_1933,1933,1873859,37166,37174,60:27.6,60:28.4,60,27,0.8,2,2,right_to_left,7,passing_option,38222,L. CangÃ¡,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-18.59,6.86,3,center,1,defensive_third,False,-19.04,7.07,3,center,1,defensive_third,False,8_736,37165,,,,3,drawing,1,1,292,1,create,9,medium_block,False,False,0.5,154.98,2,backward,False,False,2.32,1,jogging,16.91,14.42,-2.49,18.04,16.94,36.63,35.98,-0.65,34.46,35.56,1.1,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.44,1,short,145.75,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.69,11.44,-9.08,0.06,3,center,2,middle_third,False,-9.58,0.63,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9973,0.8241,True,37174,True,2,True,True,True,,False
7_1934,1934,1873859,37191,37192,60:30.1,60:30.2,60,30,0.1,2,2,right_to_left,7,passing_option,38222,L. CangÃ¡,4,LCB,167167,A. Hamzaoui,2,LB,871,Perth Glory,-21.73,9.48,2,half_space_left,1,defensive_third,False,-22.01,9.68,2,half_space_left,1,defensive_third,False,8_737,37191,,,,3,drawing,1,1,293,6,direct,15,defending_direct,False,False,1.27,142.56,2,backward,False,False,11.56,1,jogging,11.28,11.33,0.05,13.4,13.2,35.13,35.21,0.08,39.1,39.3,0.2,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.49,1,short,-97.5,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.49,13.55,-19.97,22.85,1,wide_left,1,defensive_third,False,-20.03,23.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9979,0.6483,True,37191,True,2,False,True,True,,False
7_1935,1935,1873859,37192,37206,60:30.2,60:31.6,60,30,1.4,2,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,5.54,30.66,1,wide_left,2,middle_third,False,5.13,30.79,1,wide_left,2,middle_third,False,8_737,37191,,,,3,drawing,1,1,293,6,direct,15,defending_direct,False,False,0.95,162.41,2,backward,False,False,2.57,1,jogging,6.72,4.65,-2.07,13.2,13.0,7.66,7.87,0.21,39.3,39.5,0.2,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,25.42,2,medium,8.48,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,26.67,25.42,-20.03,23.08,1,wide_left,1,defensive_third,False,-20.01,27.04,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.464,0.7481,True,37206,True,2,True,True,True,,False
7_1936,1936,1873859,37196,37206,60:30.6,60:31.6,60,30,1.0,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,8.47,3.41,3,center,2,middle_third,False,11.08,6.62,3,center,2,middle_third,False,8_737,37191,1_358,8,run_ahead_of_the_ball,3,drawing,1,1,293,6,direct,15,defending_direct,False,False,4.14,50.89,3,sideway_left,False,False,14.9,1,jogging,3.56,2.1,-1.46,12.49,13.0,4.02,1.92,-2.1,40.01,39.5,-0.51,True,True,,True,424.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,37.2,3,long,-33.3,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,35.42,37.2,-20.34,24.02,1,wide_left,1,defensive_third,False,-20.01,27.04,1,wide_left,1,defensive_third,False,True,False,,False,True,0.01,0.4655,0.9477,True,37206,True,2,True,True,True,,False
7_1937,1937,1873859,37336,37341,60:44.6,60:45.1,60,44,0.5,2,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-7.72,16.4,2,half_space_left,2,middle_third,False,-8.48,17.09,2,half_space_left,2,middle_third,False,8_739,37336,,,,3,drawing,1,1,295,1,create,9,medium_block,False,False,0.85,137.76,2,backward,False,False,7.4,1,jogging,6.2,4.93,-1.27,20.32,18.95,28.04,27.43,-0.61,32.18,33.55,1.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.47,1,short,-76.69,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.69,9.53,-10.13,26.81,1,wide_left,2,middle_third,False,-11.15,26.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9953,0.8957,True,37337,True,2,False,True,True,,False
7_1938,1938,1873859,37336,37348,60:44.6,60:45.8,60,44,1.2,2,2,right_to_left,7,passing_option,560985,C. Cook,1,GK,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-34.29,7.39,3,center,1,defensive_third,False,-35.86,6.97,3,center,1,defensive_third,False,8_739,37336,,,,3,drawing,1,1,295,1,create,9,medium_block,False,False,1.64,-165.02,2,backward,False,False,,,,33.11,28.77,-4.34,20.32,16.63,54.61,52.49,-2.12,32.18,35.87,3.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.0,3,long,-141.21,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,31.0,28.77,-10.13,26.81,1,wide_left,2,middle_third,False,-13.05,24.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.999,0.9432,True,37336,True,2,True,True,True,,True
7_1939,1939,1873859,37336,37348,60:44.6,60:45.8,60,44,1.2,2,2,right_to_left,7,passing_option,796014,L. Barr,6,RCB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-14.43,4.1,3,center,2,middle_third,False,-16.73,0.8,3,center,2,middle_third,False,8_739,37336,,,,3,drawing,1,1,295,1,create,9,medium_block,False,False,4.03,-124.88,4,sideway_right,False,False,12.01,1,jogging,16.13,4.63,-11.5,20.32,16.63,34.75,33.36,-1.39,32.18,35.87,3.69,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.98,2,medium,-98.83,4,sideway_right,18.51,2,medium,-88.92,4,sideway_right,False,10,10,0,1,behind,1,behind,23.11,23.98,-10.13,26.81,1,wide_left,2,middle_third,False,-13.05,24.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9857,0.9174,True,37348,True,2,True,True,True,True,False
7_1940,1940,1873859,37363,37375,60:47.3,60:48.5,60,47,1.2,2,2,right_to_left,7,passing_option,966112,A. Bugarija,19,CF,796014,L. Barr,6,RCB,871,Perth Glory,11.15,1.45,3,center,2,middle_third,False,6.98,0.86,3,center,2,middle_third,False,8_740,37363,,,,3,drawing,1,1,295,1,create,9,medium_block,False,False,4.35,-171.95,2,backward,False,False,12.68,1,jogging,1.58,2.47,0.89,11.66,9.77,0.51,2.79,2.28,40.84,42.73,1.89,True,True,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.33,2,medium,-1.29,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,27.05,17.33,-15.81,-0.8,3,center,2,middle_third,False,-10.35,1.25,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.891,0.7516,True,37375,True,3,True,True,True,,False
7_1941,1941,1873859,37368,37372,60:47.8,60:48.2,60,47,0.4,2,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,-10.57,12.22,2,half_space_left,2,middle_third,False,-9.85,10.67,2,half_space_left,2,middle_third,False,8_740,37363,1_359,2,coming_short,3,drawing,1,1,295,1,create,9,medium_block,False,False,1.7,-66.45,4,sideway_right,False,False,15.31,2,running,6.59,6.99,0.4,10.61,10.02,21.18,19.87,-1.31,41.89,42.48,0.59,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,10.62,1,short,77.88,3,sideway_left,,,,,,,False,7,7,0,3,ahead,2,same_line,12.52,10.02,-13.7,0.1,3,center,2,middle_third,False,-11.81,0.84,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.8787,0.6673,True,37371,True,3,True,True,True,,False
7_1942,1942,1873859,37369,37375,60:47.9,60:48.5,60,47,0.6,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,796014,L. Barr,6,RCB,871,Perth Glory,7.82,-6.99,3,center,2,middle_third,False,5.99,-7.4,3,center,2,middle_third,False,8_740,37363,,,,3,drawing,1,1,295,1,create,9,medium_block,False,False,1.88,-167.37,2,backward,False,False,11.24,1,jogging,3.18,4.31,1.13,10.44,9.77,2.62,3.78,1.16,42.06,42.73,0.67,True,True,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.49,2,medium,-27.9,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,22.29,18.49,-13.24,0.3,3,center,2,middle_third,False,-10.35,1.25,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9273,0.7411,True,37375,False,3,True,True,True,,False
7_1943,1943,1873859,37373,37375,60:48.3,60:48.5,60,48,0.2,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,-2.53,-25.75,5,wide_right,2,middle_third,False,-2.29,-25.9,5,wide_right,2,middle_third,False,8_740,37363,,,,3,drawing,1,1,295,1,create,9,medium_block,False,False,0.51,-53.7,4,sideway_right,False,False,4.89,1,jogging,17.89,17.28,-0.61,9.91,9.77,12.44,12.06,-0.38,42.59,42.73,0.14,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,28.32,2,medium,-73.47,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,28.15,28.32,-11.32,0.99,3,center,2,middle_third,False,-10.35,1.25,3,center,2,middle_third,False,True,False,,False,False,0.0017,0.913,0.4911,False,37375,False,3,False,True,True,,False
