index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
177,1873859,20451,20465,34:04.1,34:05.5,34,4,1.4,1,2,1803,right_to_left,Western United,1,False,False,True,create,1,medium_block,9,5.12,-0.87,3,center,2,middle_third,False,4.98,-8.14,3,center,2,middle_third,False,44.72,48.24,61.6,60.77,29.69,30.26,35.97,35.4
178,1873859,20465,20495,34:05.5,34:08.5,34,5,3.0,1,2,1803,right_to_left,Western United,1,False,False,True,finish,2,low_block,8,5.23,-8.36,3,center,2,middle_third,False,5.26,1.35,3,center,2,middle_third,False,48.55,54.46,60.71,60.73,30.34,31.91,35.32,34.18
179,1873859,20495,20544,34:08.5,34:13.4,34,8,4.9,1,2,1803,right_to_left,Western United,2,False,False,True,create,1,medium_block,9,5.03,2.56,3,center,2,middle_third,False,5.0,-12.72,4,half_space_right,2,middle_third,False,54.55,57.67,60.77,59.91,31.89,31.88,34.19,33.24
180,1873859,20544,20868,34:13.4,34:45.8,34,13,32.4,1,2,1803,right_to_left,Western United,12,True,False,True,finish,2,low_block,8,5.14,-12.96,4,half_space_right,2,middle_third,False,53.23,4.83,3,center,3,attacking_third,False,57.73,36.37,59.89,70.84,32.01,21.04,33.18,33.9
181,1873859,21221,21299,35:21.1,35:28.9,35,21,7.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.57,-15.76,4,half_space_right,3,attacking_third,False,,28.42,,62.6,,28.43,,52.44
182,1873859,21299,21366,35:28.9,35:35.6,35,28,6.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,22.35,-15.76,4,half_space_right,3,attacking_third,False,38.22,-6.36,3,center,3,attacking_third,True,28.44,37.44,62.53,68.96,28.43,24.79,52.36,45.51
183,1873859,21602,21633,35:59.2,36:02.3,35,59,3.1,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-47.41,8.75,3,center,1,defensive_third,False,-46.29,2.77,3,center,1,defensive_third,False,66.08,66.37,50.18,48.56,38.62,37.47,68.17,76.09
184,1873859,21633,21660,36:02.3,36:05.0,36,2,2.7,1,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-45.52,2.88,3,center,1,defensive_third,False,-5.24,19.63,2,half_space_left,2,middle_third,False,66.31,61.46,48.38,47.5,37.47,39.21,76.09,72.67
185,1873859,21660,21883,36:05.0,36:27.3,36,5,22.3,1,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-4.62,20.23,1,wide_left,2,middle_third,False,12.73,30.31,1,wide_left,2,middle_third,False,61.28,58.38,47.58,53.62,39.29,35.2,72.49,41.59
186,1873859,21883,21932,36:27.3,36:32.2,36,27,4.9,1,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,13.54,30.91,1,wide_left,2,middle_third,False,6.28,27.44,1,wide_left,2,middle_third,False,58.21,52.58,53.72,55.98,35.09,37.3,41.5,39.19
187,1873859,21932,22019,36:32.2,36:40.9,36,32,8.7,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,5.47,26.52,1,wide_left,2,middle_third,False,4.9,-15.48,4,half_space_right,2,middle_third,False,52.61,57.44,55.91,53.36,37.22,32.24,39.17,36.33
188,1873859,22019,22237,36:40.9,37:02.7,36,40,21.8,1,2,1803,right_to_left,Western United,8,True,False,False,finish,2,low_block,8,5.54,-15.94,4,half_space_right,2,middle_third,False,43.07,10.35,2,half_space_left,3,attacking_third,True,57.35,30.36,53.46,65.5,32.14,23.08,36.17,23.2
189,1873859,22237,22247,37:02.7,37:03.7,37,2,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-43.07,-10.57,4,half_space_right,1,defensive_third,False,-40.98,-24.23,5,wide_right,1,defensive_third,False,22.9,21.61,23.13,23.07,30.37,30.98,65.54,65.6
190,1873859,22344,22583,37:13.4,37:37.3,37,13,23.9,1,2,1803,right_to_left,Western United,10,True,False,False,finish,2,low_block,8,39.6,33.35,1,wide_left,3,attacking_third,False,28.06,14.22,2,half_space_left,3,attacking_third,False,39.99,43.31,63.75,56.06,33.66,33.67,24.88,26.57
191,1873859,22583,22603,37:37.3,37:39.3,37,37,2.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-27.88,-13.83,4,half_space_right,1,defensive_third,False,-20.19,-17.2,4,half_space_right,1,defensive_third,False,33.58,33.63,26.52,30.93,43.16,35.98,56.06,52.2
192,1873859,22603,22621,37:39.3,37:41.1,37,39,1.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.87,-17.51,4,half_space_right,1,defensive_third,False,-19.91,-25.12,5,wide_right,1,defensive_third,False,33.75,38.04,31.28,36.87,35.49,29.55,51.94,49.49
193,1873859,22621,22697,37:41.1,37:48.7,37,41,7.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.27,-25.85,5,wide_right,1,defensive_third,False,-20.69,21.02,1,wide_left,1,defensive_third,False,38.33,56.83,37.23,48.17,29.48,40.18,49.53,59.9
194,1873859,22697,22758,37:48.7,37:54.8,37,48,6.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.8,21.83,1,wide_left,1,defensive_third,False,18.46,32.34,1,wide_left,3,attacking_third,False,56.88,49.52,48.3,62.55,40.13,43.23,59.83,46.28
195,1873859,22758,22768,37:54.8,37:55.8,37,54,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,19.41,32.33,1,wide_left,3,attacking_third,False,31.2,31.59,1,wide_left,3,attacking_third,False,49.36,47.22,62.88,65.79,43.2,43.92,45.84,42.75
196,1873859,22768,22786,37:55.8,37:57.6,37,55,1.8,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-32.19,-31.52,5,wide_right,1,defensive_third,False,-39.65,-34.1,5,wide_right,1,defensive_third,False,43.92,42.64,42.5,39.29,46.99,43.39,66.24,75.22
197,1873859,22890,22935,38:08.0,38:12.5,38,8,4.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,31.02,32.37,1,wide_left,3,attacking_third,False,5.5,18.93,2,half_space_left,2,middle_third,False,41.95,52.04,74.29,64.29,29.74,34.43,26.38,31.76
198,1873859,22935,23062,38:12.5,38:25.2,38,12,12.7,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,5.14,18.49,2,half_space_left,2,middle_third,False,21.03,17.86,2,half_space_left,3,attacking_third,False,52.42,62.69,64.0,56.37,34.53,35.61,31.92,37.19
199,1873859,23062,23171,38:25.2,38:36.1,38,25,10.9,1,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-21.36,-17.95,4,half_space_right,1,defensive_third,False,-20.77,4.1,3,center,1,defensive_third,False,35.5,50.1,37.23,44.01,62.46,34.78,56.41,69.54
200,1873859,23171,23183,38:36.1,38:37.3,38,36,1.2,1,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,-19.58,3.6,3,center,1,defensive_third,False,-9.6,-1.75,3,center,2,middle_third,False,49.91,47.36,43.71,40.08,34.61,32.44,69.34,67.8
201,1873859,24560,24928,40:55.0,41:31.8,40,55,36.8,1,2,1803,right_to_left,Western United,11,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.35,-24.58,5,wide_right,2,middle_third,False,,43.67,,49.86,,34.74,,42.44
202,1873859,25523,25717,42:31.3,42:50.7,42,31,19.4,1,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,-21.62,-17.18,4,half_space_right,1,defensive_third,False,22.5,24.86,1,wide_left,3,attacking_third,False,55.73,49.88,52.98,64.93,35.79,36.44,45.42,56.03
203,1873859,25717,25908,42:50.7,43:09.8,42,50,19.1,1,1,871,left_to_right,Perth Glory,9,False,False,False,create,1,medium_block,9,-22.92,-25.02,5,wide_right,1,defensive_third,False,-19.98,-14.81,4,half_space_right,1,defensive_third,False,36.35,58.9,56.23,50.86,49.44,33.16,65.02,55.63
204,1873859,25908,25925,43:09.8,43:11.5,43,9,1.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.2,-14.56,4,half_space_right,1,defensive_third,False,-27.38,-10.13,4,half_space_right,1,defensive_third,False,58.87,60.41,51.09,51.44,33.05,32.8,55.62,59.27
205,1873859,25925,25953,43:11.5,43:14.3,43,11,2.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-26.72,-9.35,4,half_space_right,1,defensive_third,False,13.4,15.16,2,half_space_left,2,middle_third,False,60.51,56.56,51.23,55.08,32.81,35.75,59.49,62.82
206,1873859,25953,25960,43:14.3,43:15.0,43,14,0.7,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-14.49,-15.75,4,half_space_right,2,middle_third,False,-19.37,-18.39,4,half_space_right,1,defensive_third,False,35.86,36.56,62.95,63.6,56.21,53.7,55.59,58.8
207,1873859,25960,26010,43:15.0,43:20.0,43,15,5.0,1,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.12,-18.82,4,half_space_right,1,defensive_third,False,-20.12,-28.86,5,wide_right,1,defensive_third,False,36.72,45.69,63.7,60.39,53.23,42.1,59.36,67.78
208,1873859,26010,26144,43:20.0,43:33.4,43,20,13.4,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-19.53,-28.81,5,wide_right,1,defensive_third,False,4.39,13.79,2,half_space_left,2,middle_third,False,45.7,60.56,60.28,57.26,41.79,33.49,67.42,38.7
209,1873859,26144,26198,43:33.4,43:38.8,43,33,5.4,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,5.92,14.96,2,half_space_left,2,middle_third,False,41.35,8.84,3,center,3,attacking_third,True,60.6,50.94,57.32,66.85,33.37,33.75,38.63,36.37
210,1873859,26198,26307,43:38.8,43:49.7,43,38,10.9,1,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-41.35,-8.26,3,center,1,defensive_third,False,19.26,-6.39,3,center,3,attacking_third,False,33.53,31.07,36.42,42.18,50.55,34.76,67.04,46.64
211,1873859,26307,26448,43:49.7,44:03.8,43,49,14.1,1,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-19.23,6.09,3,center,1,defensive_third,False,29.88,19.28,2,half_space_left,3,attacking_third,False,34.88,49.87,46.22,58.54,31.17,41.0,42.19,42.92
212,1873859,26448,26469,44:03.8,44:05.9,44,3,2.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-30.52,-18.89,4,half_space_right,1,defensive_third,False,-31.72,-20.38,5,wide_right,1,defensive_third,False,40.78,34.65,43.08,45.32,49.78,44.32,58.75,64.38
213,1873859,26469,26528,44:05.9,44:11.8,44,5,5.9,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,31.5,20.28,1,wide_left,3,attacking_third,False,38.81,-3.24,3,center,3,attacking_third,True,44.01,32.19,64.57,63.84,34.25,16.99,45.33,37.83
214,1873859,26528,26578,44:11.8,44:16.8,44,11,5.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-38.72,3.48,3,center,1,defensive_third,False,-3.01,24.75,1,wide_left,2,middle_third,False,17.06,26.85,37.71,33.6,32.21,42.94,63.9,61.97
215,1873859,26578,26624,44:16.8,44:21.4,44,16,4.6,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,2.96,-25.26,5,wide_right,2,middle_third,False,4.45,-11.18,4,half_space_right,2,middle_third,False,43.44,55.37,61.93,56.22,27.15,32.22,33.52,35.99
216,1873859,26624,26638,44:21.4,44:22.8,44,21,1.4,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.05,-10.04,4,half_space_right,2,middle_third,False,5.24,-5.97,3,center,2,middle_third,False,55.48,56.82,56.11,55.39,32.28,32.5,36.07,37.83
217,1873859,26638,26677,44:22.8,44:26.7,44,22,3.9,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,4.93,-5.63,3,center,2,middle_third,False,-19.98,6.24,3,center,1,defensive_third,False,56.92,61.96,55.38,54.76,32.45,34.2,38.08,54.9
218,1873859,26677,26712,44:26.7,44:30.2,44,26,3.5,1,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-21.42,5.95,3,center,1,defensive_third,False,-36.64,-1.73,3,center,1,defensive_third,False,62.13,65.25,54.72,48.14,34.34,37.74,55.38,68.23
219,1873859,26712,26748,44:30.2,44:33.8,44,30,3.6,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-35.88,-2.59,3,center,1,defensive_third,False,9.0,-15.06,4,half_space_right,2,middle_third,False,65.3,58.64,47.91,50.55,37.79,37.24,68.34,65.28
220,1873859,26748,26786,44:33.8,44:37.6,44,33,3.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-7.97,14.86,2,half_space_left,2,middle_third,False,8.17,14.45,2,half_space_left,2,middle_third,False,37.13,33.71,65.04,57.15,58.25,47.83,50.53,47.93
221,1873859,26786,26801,44:37.6,44:39.1,44,37,1.5,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-7.29,-13.88,4,half_space_right,2,middle_third,False,7.02,-4.24,3,center,2,middle_third,False,47.66,45.53,47.86,48.12,33.7,34.97,57.02,55.73
222,1873859,26801,27098,44:39.1,45:08.8,44,39,29.7,1,1,871,left_to_right,Perth Glory,11,False,False,False,create,1,medium_block,9,-6.8,4.29,3,center,2,middle_third,False,-19.62,6.16,3,center,1,defensive_third,False,35.13,54.28,55.66,48.48,45.37,35.47,48.12,52.85
223,1873859,27098,27127,45:08.8,45:11.7,45,8,2.9,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-21.18,5.83,3,center,1,defensive_third,False,-34.58,3.51,3,center,1,defensive_third,False,54.3,56.42,48.37,41.79,35.46,37.18,53.04,63.29
224,1873859,27127,27162,45:11.7,45:15.2,45,11,3.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-33.79,3.76,3,center,1,defensive_third,False,19.16,20.0,2,half_space_left,3,attacking_third,False,56.5,47.88,41.42,57.48,37.23,34.66,63.61,66.25
225,1873859,27162,27275,45:15.2,45:26.5,45,15,11.3,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.58,-20.06,4,half_space_right,1,defensive_third,False,5.64,20.14,2,half_space_left,2,middle_third,False,34.38,46.07,66.31,62.05,47.55,28.32,58.15,41.84
226,1873859,27275,27317,45:26.5,45:30.7,45,26,4.2,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,6.0,20.23,1,wide_left,2,middle_third,False,36.27,13.12,2,half_space_left,3,attacking_third,True,46.43,53.22,62.12,68.89,28.39,27.14,41.57,35.5
227,1873859,27317,27327,45:30.7,45:31.7,45,30,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.16,-13.45,4,half_space_right,1,defensive_third,False,-45.58,-17.43,4,half_space_right,1,defensive_third,False,27.12,26.81,35.41,34.81,53.1,51.76,68.89,68.76
228,1873859,27627,27827,46:01.7,46:21.7,46,1,20.0,1,2,1803,right_to_left,Western United,6,False,False,False,set_play,7,defending_set_play,13,51.37,33.69,1,wide_left,3,attacking_third,False,53.99,35.02,1,wide_left,3,attacking_third,False,39.71,32.49,73.21,66.86,29.39,26.1,14.87,21.19
229,1873859,27827,27880,46:21.7,46:27.0,46,21,5.3,1,2,1803,right_to_left,Western United,0,False,False,False,finish,2,low_block,8,53.92,35.09,1,wide_left,3,attacking_third,False,44.21,32.93,1,wide_left,3,attacking_third,False,32.53,28.0,66.76,58.9,26.15,24.13,21.17,21.9
230,1873859,27880,28390,46:27.0,47:18.0,46,27,51.0,1,2,1803,right_to_left,Western United,16,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.12,7.73,3,center,2,middle_third,False,,60.09,,45.52,,33.68,,51.09
231,1873859,28515,28694,46:02.5,46:20.4,1,2,17.9,2,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,22.65,33.81,1,wide_left,3,attacking_third,False,13.88,-32.66,5,wide_right,2,middle_third,False,47.39,57.1,62.76,58.72,32.34,35.71,39.97,47.76
232,1873859,28694,28733,46:20.4,46:24.3,1,20,3.9,2,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,14.31,-32.64,5,wide_right,2,middle_third,False,28.22,-24.2,5,wide_right,3,attacking_third,False,56.88,43.34,58.91,64.53,35.49,29.0,47.8,43.28
233,1873859,28733,28800,46:24.3,46:31.0,1,24,6.7,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-28.86,24.22,1,wide_left,1,defensive_third,False,-29.28,34.11,1,wide_left,1,defensive_third,False,29.01,37.85,42.99,36.59,42.98,41.36,64.58,62.75
234,1873859,28927,29018,46:43.7,46:52.8,1,43,9.1,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-19.88,34.6,1,wide_left,1,defensive_third,False,28.11,19.18,2,half_space_left,3,attacking_third,False,33.74,29.88,43.25,62.29,28.14,31.76,52.23,53.05
235,1873859,29018,29097,46:52.8,47:00.7,1,52,7.9,2,1,1803,left_to_right,Western United,3,False,False,False,chaotic,5,chaotic,5,-28.57,-18.96,4,half_space_right,1,defensive_third,False,-19.85,21.75,1,wide_left,1,defensive_third,False,31.99,47.44,53.09,46.22,29.86,36.65,62.7,64.35
236,1873859,29251,29550,47:16.1,47:46.0,2,16,29.9,2,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,10.25,33.31,1,wide_left,2,middle_third,False,13.3,-28.3,5,wide_right,2,middle_third,False,50.54,48.59,57.52,61.56,34.9,37.7,44.59,44.67
237,1873859,29550,29569,47:46.0,47:47.9,2,46,1.9,2,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,13.8,-28.93,5,wide_right,2,middle_third,False,20.85,-24.45,5,wide_right,3,attacking_third,False,48.28,37.68,61.61,63.7,38.09,37.57,44.63,41.98
238,1873859,29569,29604,47:47.9,47:51.4,2,47,3.5,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-20.45,24.73,1,wide_left,1,defensive_third,False,-7.49,29.06,1,wide_left,2,middle_third,False,37.16,36.11,41.8,45.99,37.15,35.71,63.86,64.63
239,1873859,29804,29846,48:11.4,48:15.6,3,11,4.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,44.93,-4.02,3,center,3,attacking_third,True,,50.08,,76.99,,31.01,,46.73
240,1873859,29846,29913,48:15.6,48:22.3,3,15,6.7,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-44.97,4.22,3,center,1,defensive_third,False,-20.0,-13.97,4,half_space_right,1,defensive_third,False,31.1,40.3,46.47,49.2,49.79,34.08,77.23,62.69
241,1873859,29913,30029,48:22.3,48:33.9,3,22,11.6,2,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,-19.97,-13.95,4,half_space_right,1,defensive_third,False,3.61,5.87,3,center,2,middle_third,False,40.44,48.89,49.3,55.28,34.04,27.3,62.41,54.7
242,1873859,30029,30107,48:33.9,48:41.7,3,33,7.8,2,2,871,right_to_left,Perth Glory,2,True,False,True,transition,4,defending_transition,11,-3.31,-6.32,3,center,2,middle_third,False,48.52,6.97,3,center,3,attacking_third,True,27.26,33.2,54.64,76.31,48.55,25.83,55.38,53.8
243,1873859,30224,30485,48:53.4,49:19.5,3,53,26.1,2,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,7.07,-20.17,5,wide_right,2,middle_third,False,,59.86,,53.71,,37.74,,43.5
244,1873859,30485,30518,49:19.5,49:22.8,4,19,3.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-7.47,20.42,1,wide_left,2,middle_third,False,5.63,33.06,1,wide_left,2,middle_third,False,37.75,41.26,43.35,45.34,59.59,42.94,53.8,54.76
245,1873859,30577,30812,49:28.7,49:52.2,4,28,23.5,2,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,-22.75,-34.76,5,wide_right,1,defensive_third,False,4.98,18.8,2,half_space_left,2,middle_third,False,42.99,59.24,53.33,56.77,34.13,34.79,46.3,38.99
246,1873859,30812,30936,49:52.2,50:04.6,4,52,12.4,2,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,6.87,19.91,2,half_space_left,2,middle_third,False,6.34,20.37,1,wide_left,2,middle_third,False,58.97,46.98,57.01,59.27,34.94,37.92,39.01,34.85
247,1873859,30936,31053,50:04.6,50:16.3,5,4,11.7,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,5.51,19.77,2,half_space_left,2,middle_third,False,4.63,24.3,1,wide_left,2,middle_third,False,46.83,60.16,59.18,58.99,37.75,37.71,34.87,38.26
248,1873859,31053,31123,50:16.3,50:23.3,5,16,7.0,2,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,5.11,24.34,1,wide_left,2,middle_third,False,5.82,6.35,3,center,2,middle_third,False,60.14,55.99,59.16,59.68,37.67,29.58,38.23,33.44
249,1873859,31123,31158,50:23.3,50:26.8,5,23,3.5,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.01,4.75,3,center,2,middle_third,False,4.89,-10.59,4,half_space_right,2,middle_third,False,56.03,57.41,59.59,59.22,29.72,33.54,33.52,34.73
250,1873859,31158,31208,50:26.8,50:31.8,5,26,5.0,2,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,5.05,-10.86,4,half_space_right,2,middle_third,False,5.11,-0.62,3,center,2,middle_third,False,57.43,61.1,59.34,59.58,33.58,32.43,34.7,34.97
251,1873859,31208,31210,50:31.8,50:32.0,5,31,0.2,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.03,-0.21,3,center,2,middle_third,False,4.98,0.09,3,center,2,middle_third,False,61.12,61.12,59.57,59.55,32.35,32.29,34.97,34.96
252,1873859,31210,31404,50:32.0,50:51.4,5,32,19.4,2,1,1803,left_to_right,Western United,7,True,False,False,finish,2,low_block,8,5.01,0.3,3,center,2,middle_third,False,27.57,-14.78,4,half_space_right,3,attacking_third,False,61.1,33.83,59.54,64.1,32.21,26.29,34.95,28.71
253,1873859,31404,31540,50:51.4,51:05.0,5,51,13.6,2,2,871,right_to_left,Perth Glory,5,False,True,True,transition,4,defending_transition,11,-27.8,15.49,2,half_space_left,1,defensive_third,False,51.96,-1.82,3,center,3,attacking_third,True,26.79,28.84,28.81,85.14,34.17,29.26,63.87,57.42
254,1873859,32283,32463,52:19.3,52:37.3,7,19,18.0,2,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-0.45,0.7,3,center,2,middle_third,False,-19.96,15.61,2,half_space_left,1,defensive_third,False,49.43,58.15,42.7,47.97,32.16,36.86,42.33,55.86
255,1873859,32463,32520,52:37.3,52:43.0,7,37,5.7,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.31,15.47,2,half_space_left,1,defensive_third,False,-20.14,-26.96,5,wide_right,1,defensive_third,False,58.06,51.47,47.8,49.07,36.78,42.67,56.25,58.98
256,1873859,32520,32615,52:43.0,52:52.5,7,43,9.5,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.95,-26.68,5,wide_right,1,defensive_third,False,15.07,-21.12,5,wide_right,2,middle_third,False,51.51,43.5,49.11,61.74,42.57,26.58,58.82,53.23
257,1873859,32615,32737,52:52.5,53:04.7,7,52,12.2,2,1,1803,left_to_right,Western United,5,False,False,False,finish,2,low_block,8,15.46,-21.48,5,wide_right,2,middle_third,False,-26.42,14.27,2,half_space_left,1,defensive_third,False,43.26,27.48,62.16,26.53,26.67,40.85,53.15,68.96
258,1873859,32737,32783,53:04.7,53:09.3,8,4,4.6,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,26.1,-14.58,4,half_space_right,3,attacking_third,False,28.58,-14.65,4,half_space_right,3,attacking_third,False,40.82,36.3,68.69,59.04,27.25,30.07,26.48,35.36
259,1873859,32783,32998,53:09.3,53:30.8,8,9,21.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-28.9,14.9,2,half_space_left,1,defensive_third,False,-20.31,30.33,1,wide_left,1,defensive_third,False,30.07,34.21,35.6,46.1,36.19,26.81,58.93,65.65
260,1873859,32998,33011,53:30.8,53:32.1,8,30,1.3,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.37,30.34,1,wide_left,1,defensive_third,False,-8.99,29.97,1,wide_left,2,middle_third,False,33.98,31.64,46.07,46.58,26.77,26.49,65.63,65.04
261,1873859,33011,33048,53:32.1,53:35.8,8,32,3.7,2,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,8.4,-30.12,5,wide_right,2,middle_third,False,13.09,-23.13,5,wide_right,2,middle_third,False,26.51,25.96,64.93,57.76,31.47,27.12,46.66,45.81
262,1873859,33048,33051,53:35.8,53:36.1,8,35,0.3,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,13.3,-22.89,5,wide_right,2,middle_third,False,13.84,-21.25,5,wide_right,2,middle_third,False,26.2,26.67,57.75,57.78,26.79,26.28,45.74,45.6
263,1873859,33398,33463,54:10.8,54:17.3,9,10,6.5,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
264,1873859,33463,33551,54:17.3,54:26.1,9,17,8.8,2,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,26.55,-30.39,5,wide_right,3,attacking_third,False,5.44,-0.64,3,center,2,middle_third,False,47.47,51.4,60.44,60.01,35.24,29.3,28.29,36.54
265,1873859,33551,33572,54:26.1,54:28.2,9,26,2.1,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.06,-1.42,3,center,2,middle_third,False,4.42,-12.93,4,half_space_right,2,middle_third,False,51.6,54.28,60.09,59.78,29.32,31.99,36.66,37.01
266,1873859,33572,33621,54:28.2,54:33.1,9,28,4.9,2,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,5.17,-14.63,4,half_space_right,2,middle_third,False,6.64,-16.37,4,half_space_right,2,middle_third,False,54.3,50.01,59.77,61.41,32.2,34.07,36.97,37.62
