event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_366,366,1873859,37978,38021,61:48.8,61:53.1,61,48,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,-1.58,-0.72,3,center,2,middle_third,False,19.77,-11.32,4,half_space_right,3,attacking_third,False,8_757,37966,3,drawing,1,1,302,1,create,9,medium_block,False,False,23.48,-26.4,1,forward,True,False,19.98,2,running,8.59,7.14,-1.45,10.8,26.82,12.38,7.05,-5.33,41.7,25.68,-16.02,False,False,1,behind,3,ahead,14.58,26.57,3.59,12.91,2,half_space_left,2,middle_third,False,10.25,13.49,2,half_space_left,2,middle_third,False,False,False,,True,False,0.033,0.7428,0.9067,True,True,3,False,,,,True,3,5,2,True,True,
1_367,367,1873859,37991,38021,61:50.1,61:53.1,61,50,3.0,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,-14.51,-9.99,4,half_space_right,2,middle_third,False,2.85,-13.87,4,half_space_right,2,middle_third,False,8_757,37966,3,drawing,1,1,302,1,create,9,medium_block,False,False,17.8,-12.6,1,forward,False,False,21.79,3,hsr,11.18,13.84,2.65,15.75,26.82,30.26,23.97,-6.29,36.75,25.68,-11.07,False,False,1,behind,1,behind,31.05,28.34,4.64,14.45,2,half_space_left,2,middle_third,False,10.25,13.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0121,0.8426,0.8201,True,False,3,False,,,,False,7,9,2,True,True,
1_368,368,1873859,37994,38015,61:50.4,61:52.5,61,50,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,4.91,24.08,1,wide_left,2,middle_third,False,13.58,27.17,1,wide_left,2,middle_third,False,8_757,37966,3,drawing,1,1,302,1,create,9,medium_block,False,False,9.02,19.62,1,forward,False,False,16.11,2,running,7.52,6.2,-1.33,16.88,25.65,11.97,12.07,0.1,35.62,26.85,-8.77,False,False,2,same_line,3,ahead,9.0,13.5,4.89,15.08,2,half_space_left,2,middle_third,False,8.7,14.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0092,0.9701,0.9556,True,False,3,False,,,,True,4,5,1,True,True,
1_369,369,1873859,38067,38114,61:57.7,62:02.4,61,57,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,17.55,0.6,3,center,3,attacking_third,False,38.85,-6.2,3,center,3,attacking_third,True,8_761,38073,3,drawing,1,1,305,2,finish,8,low_block,False,False,22.54,-17.71,1,forward,False,False,17.59,2,running,2.56,2.63,0.06,27.51,43.73,9.96,4.88,-5.08,24.99,8.77,-16.22,True,True,3,ahead,3,ahead,16.74,11.69,12.62,-15.4,4,half_space_right,2,middle_third,False,28.86,-12.28,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0701,0.6475,0.8396,True,True,2,False,,,,True,4,4,0,True,True,
1_370,370,1873859,38079,38104,61:58.9,62:01.4,61,58,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,23.47,-8.75,3,center,3,attacking_third,False,35.68,-11.54,4,half_space_right,3,attacking_third,False,8_761,38073,3,drawing,1,1,305,2,finish,8,low_block,False,False,12.13,-12.87,1,forward,False,False,17.94,2,running,4.14,1.26,-2.88,29.89,39.69,6.42,4.01,-2.41,22.61,12.81,-9.8,True,False,3,ahead,3,ahead,11.16,8.31,16.45,-17.43,4,half_space_right,2,middle_third,False,27.79,-14.15,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0327,0.7811,0.9412,True,True,2,True,,,,True,3,3,0,True,True,
1_371,371,1873859,38087,38114,61:59.7,62:02.4,61,59,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,31.06,0.57,3,center,3,attacking_third,False,43.72,6.1,3,center,3,attacking_third,True,8_761,38073,3,drawing,1,1,305,2,finish,8,low_block,False,False,13.52,23.6,1,forward,False,False,18.58,2,running,2.11,2.9,0.79,32.96,43.73,1.9,0.01,-1.89,19.54,8.77,-10.77,True,False,3,ahead,3,ahead,20.83,23.64,20.05,-17.11,4,half_space_right,3,attacking_third,False,28.86,-12.28,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0711,0.3053,0.8249,True,False,2,False,,,,False,1,2,1,True,True,
1_372,372,1873859,39020,39069,63:33.0,63:37.9,63,33,4.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966114,A. Faisal,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,33.12,11.33,2,half_space_left,3,attacking_third,False,20.37,32.47,1,wide_left,3,attacking_third,False,8_765,39043,3,drawing,1,1,309,1,create,9,medium_block,False,False,24.82,121.1,3,sideway_left,True,False,17.28,2,running,6.37,8.15,1.78,37.81,26.71,4.69,6.34,1.65,14.69,25.79,11.1,False,False,3,ahead,3,ahead,14.94,18.71,18.22,10.2,2,half_space_left,3,attacking_third,False,2.46,27.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.8899,0.7826,True,True,1,False,,,,True,6,7,1,True,True,
1_373,373,1873859,39043,39072,63:35.3,63:38.2,63,35,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,4,LCB,167167,A. Hamzaoui,2,LB,871,Perth Glory,10.21,0.48,3,center,2,middle_third,False,-0.98,8.18,3,center,2,middle_third,False,8_765,39043,3,drawing,1,1,309,1,create,9,medium_block,False,False,13.2,145.47,2,backward,False,False,16.83,2,running,11.33,8.32,-3.02,32.73,26.41,22.52,27.39,4.87,19.77,26.09,6.32,False,False,2,same_line,1,behind,18.23,19.43,8.94,18.67,2,half_space_left,2,middle_third,False,2.3,27.33,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.999,0.98,True,False,1,False,,,,False,10,10,0,True,True,True
1_374,374,1873859,39091,39116,63:40.1,63:42.6,63,40,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,8.66,-3.7,3,center,2,middle_third,False,-2.57,0.08,3,center,2,middle_third,False,8_766,39106,3,drawing,1,1,309,1,create,9,medium_block,False,False,11.58,161.4,2,backward,False,False,17.2,2,running,3.54,2.97,-0.57,26.35,19.0,17.69,21.57,3.88,26.15,33.5,7.35,False,False,3,ahead,3,ahead,21.12,13.47,-6.4,11.1,2,half_space_left,2,middle_third,False,-11.86,9.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9955,0.7301,True,True,0,False,,,,True,9,8,-1,True,True,
1_375,375,1873859,39158,39180,63:46.8,63:49.0,63,46,2.2,2,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,20.16,-14.29,4,half_space_right,3,attacking_third,False,30.12,-14.38,4,half_space_right,3,attacking_third,False,8_767,39172,3,drawing,1,1,310,2,finish,8,low_block,False,False,10.1,-0.52,1,forward,False,False,16.42,2,running,4.24,3.16,-1.07,26.61,36.41,6.45,6.29,-0.16,25.89,16.09,-9.8,True,True,1,behind,1,behind,9.74,16.52,25.63,-22.35,5,wide_right,3,attacking_third,False,35.1,-30.13,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0298,0.821,0.8619,True,True,0,False,,,,True,3,4,1,True,True,
1_376,376,1873859,39350,39360,64:06.0,64:07.0,64,6,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-6.42,-12.54,4,half_space_right,2,middle_third,False,-10.92,-12.82,4,half_space_right,2,middle_third,False,8_774,39354,3,drawing,1,1,311,1,create,9,medium_block,True,False,4.52,-176.44,2,backward,False,False,16.11,2,running,8.72,11.5,2.79,22.03,21.23,28.45,32.15,3.7,30.47,31.27,0.8,False,False,1,behind,1,behind,9.7,11.41,-3.06,-21.64,5,wide_right,2,middle_third,False,-3.5,-21.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.996,0.8286,True,True,1,False,,,,True,10,10,0,True,True,
1_377,377,1873859,39354,39370,64:06.4,64:08.0,64,6,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,5.22,-8.68,3,center,2,middle_third,False,4.07,-15.83,4,half_space_right,2,middle_third,False,8_774,39354,3,drawing,1,1,311,1,create,9,medium_block,True,False,7.34,-99.14,4,sideway_right,True,False,16.37,2,running,6.01,3.62,-2.39,21.7,21.03,16.48,16.96,0.48,30.8,31.47,0.67,True,True,3,ahead,3,ahead,15.75,6.5,-3.51,-21.79,5,wide_right,2,middle_third,False,-0.91,-20.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9204,0.9566,True,True,1,False,,,,True,7,7,0,True,True,
1_378,378,1873859,39385,39411,64:09.5,64:12.1,64,9,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,14.3,-33.38,5,wide_right,2,middle_third,False,26.2,-28.39,5,wide_right,3,attacking_third,False,8_775,39380,3,drawing,1,1,311,1,create,9,medium_block,True,False,13.13,22.75,1,forward,False,False,18.05,2,running,11.23,4.09,-7.14,22.16,33.46,7.86,7.26,-0.6,30.34,19.04,-11.3,False,False,3,ahead,3,ahead,9.73,9.95,9.41,-24.97,5,wide_right,2,middle_third,False,16.88,-24.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.8955,0.9613,True,True,0,False,,,,True,4,4,0,True,True,True
1_379,379,1873859,39389,39421,64:09.9,64:13.1,64,9,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,18.32,-14.36,4,half_space_right,3,attacking_third,False,35.79,-17.85,4,half_space_right,3,attacking_third,False,8_776,39411,3,drawing,1,1,312,2,finish,8,low_block,True,False,18.03,-11.3,1,forward,False,False,20.15,3,hsr,2.84,5.94,3.09,23.06,38.6,4.74,2.81,-1.93,29.44,13.9,-15.54,True,False,2,same_line,3,ahead,19.08,12.22,16.12,-33.31,5,wide_right,2,middle_third,False,28.17,-27.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0171,0.6627,0.9519,True,True,2,False,,,,True,3,4,1,True,True,
1_380,380,1873859,39397,39433,64:10.7,64:14.3,64,10,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966114,A. Faisal,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,24.03,8.8,3,center,3,attacking_third,False,38.3,-2.27,3,center,3,attacking_third,True,8_776,39411,3,drawing,1,1,312,2,finish,8,low_block,True,False,19.24,-37.8,1,forward,False,False,19.21,2,running,0.97,2.5,1.53,25.95,40.87,1.92,2.57,0.65,26.55,11.63,-14.92,True,True,3,ahead,3,ahead,41.04,26.47,20.01,-32.04,5,wide_right,3,attacking_third,False,27.59,-26.48,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0561,0.4736,0.8062,True,True,2,False,,,,True,3,3,0,True,True,True
1_381,381,1873859,39400,39420,64:11.0,64:13.0,64,11,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,27.45,1.11,3,center,3,attacking_third,False,37.98,3.22,3,center,3,attacking_third,True,8_776,39411,3,drawing,1,1,312,2,finish,8,low_block,True,False,10.76,11.33,1,forward,False,False,19.12,2,running,4.6,1.63,-2.97,27.28,38.24,-0.17,0.26,0.43,25.22,14.26,-10.96,False,False,3,ahead,3,ahead,32.92,32.21,21.37,-31.24,5,wide_right,3,attacking_third,False,28.11,-27.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0501,0.2924,0.8933,True,True,2,False,,,,True,1,0,-1,True,True,
1_382,382,1873859,39487,39538,64:19.7,64:24.8,64,19,5.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-30.91,-11.61,4,half_space_right,1,defensive_third,False,-0.95,-17.36,4,half_space_right,2,middle_third,False,8_779,39498,3,drawing,1,1,313,4,transition,11,defending_transition,True,True,30.29,-10.86,1,forward,False,False,,,,10.3,2.91,-7.39,-3.21,7.77,27.7,8.72,-18.98,55.71,44.73,-10.98,False,True,3,ahead,3,ahead,9.53,21.83,-40.39,-10.59,4,half_space_right,1,defensive_third,False,-20.65,-26.76,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0108,0.5313,0.9279,True,True,0,False,,,,True,3,6,3,True,True,
1_383,383,1873859,39539,39606,64:24.9,64:31.6,64,24,6.7,2,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-0.23,-17.47,4,half_space_right,2,middle_third,False,35.48,-14.99,4,half_space_right,3,attacking_third,False,8_780,39582,3,drawing,1,1,313,4,transition,11,defending_transition,True,True,38.91,3.97,1,forward,False,False,19.55,2,running,2.62,5.15,2.53,8.17,48.77,8.4,13.29,4.89,44.33,3.73,-40.6,True,True,1,behind,1,behind,16.28,12.77,7.52,-3.15,3,center,2,middle_third,False,47.83,-18.25,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0309,0.2638,0.7599,True,True,1,False,,,,True,3,3,0,True,True,
1_384,384,1873859,39558,39616,64:26.8,64:32.6,64,26,5.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,4.04,-7.28,3,center,2,middle_third,False,37.01,0.48,3,center,3,attacking_third,True,8_780,39582,3,drawing,1,1,313,4,transition,11,defending_transition,True,True,36.13,13.24,1,forward,False,False,22.35,3,hsr,2.1,2.19,0.09,19.05,49.0,15.01,11.99,-3.02,33.45,3.5,-29.95,True,True,1,behind,1,behind,16.26,21.49,19.79,-11.32,4,half_space_right,3,attacking_third,False,49.65,-16.9,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0695,0.5166,0.8758,True,False,1,False,,,,False,3,4,1,True,True,True
1_385,385,1873859,40391,40409,65:50.1,65:51.9,65,50,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,167167,A. Hamzaoui,2,LB,871,Perth Glory,-8.35,18.37,2,half_space_left,2,middle_third,False,-2.7,23.59,1,wide_left,2,middle_third,False,8_785,40390,2,losing,1,2,314,1,create,9,medium_block,False,False,7.87,42.73,1,forward,True,False,15.76,2,running,4.4,5.57,1.17,12.11,17.28,20.46,19.98,-0.48,40.39,35.22,-5.17,True,True,1,behind,2,same_line,15.43,8.3,-4.93,33.42,1,wide_left,2,middle_third,False,-1.95,31.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9781,0.8772,True,True,1,False,,,,True,7,8,1,True,True,
1_386,386,1873859,40398,40409,65:50.8,65:51.9,65,50,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,7.71,22.49,1,wide_left,2,middle_third,False,14.3,24.02,1,wide_left,2,middle_third,False,8_785,40390,2,losing,1,2,314,1,create,9,medium_block,False,False,6.09,13.07,1,forward,False,False,21.97,3,hsr,2.44,3.46,1.02,13.33,17.28,5.62,2.98,-2.64,39.17,35.22,-3.95,True,True,3,ahead,3,ahead,15.77,18.04,-3.98,33.07,1,wide_left,2,middle_third,False,-1.95,31.86,1,wide_left,2,middle_third,False,True,False,,False,True,0.0149,0.4773,0.9401,True,True,1,False,,,,True,2,4,2,True,True,
1_387,387,1873859,40504,40531,66:01.4,66:04.1,66,1,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,17.22,23.98,1,wide_left,2,middle_third,False,5.24,18.28,2,half_space_left,2,middle_third,False,8_787,40503,2,losing,1,2,316,1,create,9,medium_block,False,False,12.89,-154.56,2,backward,False,True,17.62,2,running,3.34,2.84,-0.49,26.65,17.12,9.43,11.88,2.45,25.85,35.38,9.53,True,True,3,ahead,3,ahead,18.64,15.43,-1.23,26.6,1,wide_left,2,middle_third,False,-9.03,24.15,1,wide_left,2,middle_third,False,True,True,False,False,False,0.002,0.9885,0.958,True,False,0,False,,,,False,7,5,-2,True,True,True
1_388,388,1873859,40593,40620,66:10.3,66:13.0,66,10,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,19.7,-10.85,4,half_space_right,3,attacking_third,False,30.14,-20.34,5,wide_right,3,attacking_third,False,8_790,40599,2,losing,1,2,317,2,finish,8,low_block,True,False,13.77,-42.27,1,forward,True,False,18.77,2,running,5.54,4.63,-0.91,21.58,32.41,1.88,2.27,0.39,30.92,20.09,-10.83,True,False,3,ahead,3,ahead,15.51,7.16,12.98,-24.83,5,wide_right,2,middle_third,False,24.22,-16.31,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.025,0.8963,0.9843,True,True,1,False,,,,True,2,3,1,True,True,
1_389,389,1873859,40599,40622,66:10.9,66:13.2,66,10,2.3,2,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,3.46,-2.83,3,center,2,middle_third,False,17.62,-3.16,3,center,3,attacking_third,False,8_790,40599,2,losing,1,2,317,2,finish,8,low_block,True,False,13.5,-1.34,1,forward,False,False,22.14,3,hsr,4.49,7.51,3.03,23.36,33.19,19.9,15.57,-4.33,29.14,19.31,-9.83,True,True,1,behind,1,behind,24.14,14.35,15.38,-23.82,5,wide_right,2,middle_third,False,25.17,-15.36,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.032,0.8434,0.8718,True,False,1,False,,,,False,7,8,1,True,True,
1_390,390,1873859,40623,40631,66:13.3,66:14.1,66,13,0.8,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,25.66,-14.9,4,half_space_right,3,attacking_third,False,30.21,-11.78,4,half_space_right,3,attacking_third,False,8_791,40631,2,losing,1,2,317,2,finish,8,low_block,True,False,5.54,34.44,1,forward,False,False,24.9,3,hsr,2.43,1.01,-1.43,33.52,34.8,7.86,4.59,-3.27,18.98,17.7,-1.28,False,False,1,behind,2,same_line,14.56,8.47,30.47,-1.16,3,center,3,attacking_third,False,31.14,-3.36,3,center,3,attacking_third,False,False,False,,True,False,0.0785,0.7104,0.9258,True,True,1,True,,,,True,3,4,1,True,True,
1_391,391,1873859,40632,40657,66:14.2,66:16.7,66,14,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,30.85,-11.52,4,half_space_right,3,attacking_third,False,44.79,-9.12,3,center,3,attacking_third,True,8_792,40652,2,losing,1,2,317,2,finish,8,low_block,True,False,13.77,9.77,1,forward,False,False,20.38,3,hsr,1.29,3.0,1.7,35.0,44.93,4.15,0.14,-4.01,17.5,7.57,-9.93,False,False,2,same_line,2,same_line,11.39,12.21,33.27,-22.65,5,wide_right,3,attacking_third,False,43.63,-21.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0604,0.2225,0.8864,True,True,0,False,,,,True,1,3,2,True,True,
1_392,392,1873859,40634,40648,66:14.4,66:15.8,66,14,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,34.08,-22.73,5,wide_right,3,attacking_third,False,40.51,-21.71,5,wide_right,3,attacking_third,False,8_791,40631,2,losing,1,2,317,2,finish,8,low_block,True,False,6.55,9.01,1,forward,False,False,16.71,2,running,11.1,6.4,-4.7,35.72,41.72,1.64,1.21,-0.43,16.78,10.78,-6.0,False,False,2,same_line,3,ahead,19.07,18.06,31.52,-3.83,3,center,3,attacking_third,False,34.26,-4.77,3,center,3,attacking_third,False,True,True,True,True,False,0.033,0.8507,0.8996,True,True,1,False,,,,True,1,2,1,True,True,True
1_393,393,1873859,41210,41230,67:12.0,67:14.0,67,12,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-15.15,6.64,3,center,2,middle_third,False,-13.7,15.54,2,half_space_left,2,middle_third,False,8_801,41203,1,winning,2,1,319,1,create,9,medium_block,False,False,9.04,80.75,3,sideway_left,True,False,16.19,2,running,7.33,6.4,-0.93,8.31,11.01,23.46,24.71,1.25,44.19,41.49,-2.7,True,True,3,ahead,3,ahead,17.15,9.38,-24.71,20.88,1,wide_left,1,defensive_third,False,-17.87,23.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9622,0.8335,True,False,0,False,,,,True,8,8,0,True,True,
1_394,394,1873859,41247,41254,67:15.7,67:16.4,67,15,0.7,2,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-9.63,20.09,2,half_space_left,2,middle_third,False,-6.84,21.21,1,wide_left,2,middle_third,False,8_802,41240,1,winning,2,1,319,1,create,9,medium_block,False,False,2.59,21.87,1,forward,False,False,15.32,2,running,6.28,8.36,2.08,13.84,14.14,23.47,20.98,-2.49,38.66,38.36,-0.3,True,True,1,behind,2,same_line,14.75,10.95,-2.01,32.72,1,wide_left,2,middle_third,False,-4.72,31.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0084,0.6747,0.9089,True,False,0,False,,,,True,8,8,0,True,True,
1_395,395,1873859,41871,41923,68:18.1,68:23.3,68,18,5.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,-42.48,4.56,3,center,1,defensive_third,False,-29.21,26.41,1,wide_left,1,defensive_third,False,8_813,41871,1,winning,2,1,327,0,build_up,10,high_block,False,False,25.87,58.73,3,sideway_left,True,False,17.85,2,running,7.01,3.0,-4.01,-19.04,-10.22,23.44,18.99,-4.45,71.54,62.72,-8.82,True,False,3,ahead,3,ahead,5.32,15.81,-45.72,8.78,3,center,1,defensive_third,False,-44.97,27.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.7054,0.9268,True,True,2,False,,,,True,3,4,1,True,True,
1_396,396,1873859,41897,41939,68:20.7,68:24.9,68,20,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795528,K. Vidmar,6,RCB,1803,Western United,-36.09,4.09,3,center,1,defensive_third,False,-14.85,8.41,3,center,2,middle_third,False,8_813,41871,1,winning,2,1,327,0,build_up,10,high_block,False,False,23.19,11.5,1,forward,False,False,19.2,2,running,5.58,6.11,0.53,-15.02,-6.72,21.07,8.13,-12.94,67.52,59.22,-8.3,True,True,3,ahead,3,ahead,16.44,34.35,-44.24,18.37,2,half_space_left,1,defensive_third,False,-43.65,27.13,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0134,0.5191,0.8949,True,True,2,False,,,,False,1,4,3,True,True,False
1_397,397,1873859,41901,41937,68:21.1,68:24.7,68,21,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795528,K. Vidmar,6,RCB,1803,Western United,-28.41,-5.4,3,center,1,defensive_third,False,-16.2,11.21,2,half_space_left,2,middle_third,False,8_813,41871,1,winning,2,1,327,0,build_up,10,high_block,False,False,21.19,53.68,3,sideway_left,True,False,15.98,2,running,6.89,5.8,-1.08,-14.37,-7.09,14.04,9.11,-4.93,66.87,59.59,-7.28,True,True,3,ahead,3,ahead,30.76,32.06,-44.55,20.78,1,wide_left,1,defensive_third,False,-44.03,27.13,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0043,0.6126,0.8955,True,False,2,False,,,,False,1,1,0,True,True,
1_398,398,1873859,41938,41978,68:24.8,68:28.8,68,24,4.0,2,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-15.93,11.93,2,half_space_left,2,middle_third,False,-5.38,30.33,1,wide_left,2,middle_third,False,8_814,41963,1,winning,2,1,328,1,create,9,medium_block,False,False,21.56,60.17,3,sideway_left,True,False,17.09,2,running,5.4,0.93,-4.47,-6.9,6.14,9.03,11.52,2.49,59.4,46.36,-13.04,True,False,2,same_line,1,behind,3.45,20.02,-15.26,8.55,3,center,2,middle_third,False,1.51,11.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0063,0.7046,0.8577,True,True,1,False,,,,True,4,1,-3,False,False,
