event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_194,194,1873859,8437,8437,14:02.7,14:02.7,14,2,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-22.14,17.05,2,half_space_left,1,defensive_third,False,-22.14,17.05,2,half_space_left,1,defensive_third,False,3,drawing,0,0,81,1,False,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,172.3,2,backward,,,15.02,2,running,1.26,1.26,0.0,9.08,9.08,31.22,31.22,0.0,43.42,43.42,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51675,A. Thurgate,12.0,LM,-14.9,17.45,2,half_space_left,2,middle_third,False,-18.44,17.24,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,9.89,1,short,4.41,1,forward,,,,,9,9,0,True,True,,True,False
8_195,195,1873859,8454,8483,14:04.4,14:07.3,14,4,2.9,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,13.5,-18.8,4,half_space_right,2,middle_third,False,21.31,-17.29,4,half_space_right,3,attacking_third,False,3,drawing,0,0,82,1,True,False,False,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,8.96,10.94,1,forward,False,False,11.6,1,jogging,4.75,1.42,-3.33,29.63,29.47,16.13,8.16,-7.97,22.87,23.03,0.16,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_490,False,966109,H. Aoyama,19.0,CF,26.35,-19.39,4,half_space_right,3,attacking_third,False,26.7,-19.28,4,half_space_right,3,attacking_third,False,0.8613,False,0.01,False,6,0,0,0,0,0,4,0,2,4,0,2,3,2,4,4,4,False,,,,,,,,,,5.46,1,short,-22.62,1,forward,5.22,1,short,-59.51,4,sideway_right,True,5,4,1,5,6,1,True,True,,True,False
8_196,196,1873859,8492,8492,14:08.2,14:08.2,14,8,0.0,1,1,left_to_right,8,player_possession,966109,H. Aoyama,19,CF,871,Perth Glory,26.7,-19.28,4,half_space_right,3,attacking_third,False,26.7,-19.28,4,half_space_right,3,attacking_third,False,3,drawing,0,0,82,2,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,39.09,1,forward,,,1.55,1,jogging,3.09,3.09,0.0,30.9,30.9,4.2,4.2,0.0,21.6,21.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-59.51,4,sideway_right,5.22,1,short,1,successful,7_494,False,211,A. Taggart,19.0,CF,29.78,-12.13,4,half_space_right,3,attacking_third,False,31.31,-12.18,4,half_space_right,3,attacking_third,False,0.5325,True,0.0241,True,3,0,0,0,0,0,1,1,1,1,0,,,,,2,2,False,,,,,,,,,,7.79,1,short,66.7,3,sideway_left,7.13,1,short,72.61,3,sideway_left,True,4,2,2,4,4,0,True,True,True,True,False
8_197,197,1873859,8499,8503,14:08.9,14:09.3,14,8,0.4,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,31.31,-12.18,4,half_space_right,3,attacking_third,False,32.38,-12.49,4,half_space_right,3,attacking_third,False,3,drawing,0,0,82,3,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.07,-14.85,1,forward,,,9.84,1,jogging,1.79,1.32,-0.46,32.66,33.63,1.35,1.25,-0.1,19.84,18.87,-0.97,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,72.61,3,sideway_left,7.13,1,short,1,successful,7_499,False,795530,N. Pennington,14.0,RM,28.73,-11.48,4,half_space_right,3,attacking_third,False,31.82,-9.35,4,half_space_right,3,attacking_third,False,0.8747,False,0.054,True,4,2,0,0,0,0,0,0,2,1,1,,,,,0,0,False,,,,,,,,,,3.79,1,short,164.53,2,backward,6.14,1,short,165.76,2,backward,False,2,4,-2,2,2,0,True,True,True,True,False
8_198,198,1873859,8510,8510,14:10.0,14:10.0,14,10,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,31.82,-9.35,4,half_space_right,3,attacking_third,False,31.82,-9.35,4,half_space_right,3,attacking_third,False,3,drawing,0,0,82,4,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,35.08,1,forward,,,18.97,2,running,2.42,2.42,0.0,34.79,34.79,2.97,2.97,0.0,17.71,17.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,165.76,2,backward,6.14,1,short,1,successful,7_501,False,211,A. Taggart,19.0,CF,34.68,-12.99,4,half_space_right,3,attacking_third,False,48.94,-17.6,4,half_space_right,3,attacking_third,True,0.6925,False,0.0503,True,2,1,0,0,0,0,0,0,2,0,0,,,,,2,2,False,,,,,,,,,,4.63,1,short,-51.84,4,sideway_right,13.24,1,short,-128.65,4,sideway_right,False,4,0,4,4,4,0,True,True,True,True,False
8_199,199,1873859,8539,8539,14:12.9,14:12.9,14,12,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,49.22,-17.71,4,half_space_right,3,attacking_third,True,49.22,-17.71,4,half_space_right,3,attacking_third,True,3,drawing,0,0,82,5,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-23.99,1,forward,,,13.68,1,jogging,2.06,2.06,0.0,49.03,49.03,-0.19,-0.19,0.0,3.47,3.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.65,4,sideway_right,13.24,1,short,1,successful,7_503,True,167167,A. Hamzaoui,2.0,LB,29.56,8.86,3,center,3,attacking_third,False,44.47,16.79,2,half_space_left,3,attacking_third,True,0.4589,True,0.0401,True,5,2,0,0,0,0,0,4,0,0,1,,,,,0,0,False,,,,,,,,,,33.05,3,long,126.5,3,sideway_left,26.15,2,medium,130.35,3,sideway_left,False,0,7,-7,0,0,0,True,True,True,True,False
8_200,200,1873859,8582,8601,14:17.2,14:19.1,14,17,1.9,1,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,44.47,16.79,2,half_space_left,3,attacking_third,True,49.72,17.11,2,half_space_left,3,attacking_third,True,3,drawing,0,0,82,6,False,False,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,5.1,3.49,1,forward,False,False,10.75,1,jogging,2.41,1.78,-0.62,49.12,49.5,4.65,-0.22,-4.87,3.38,3.0,-0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.35,3,sideway_left,26.15,2,medium,2,unsuccessful,7_509,,966115,K. Ngo,16.0,LW,48.05,8.12,3,center,3,attacking_third,True,,,,,,,,0.047,True,0.0418,True,3,0,0,0,0,0,1,2,0,1,0,2,3,1,2,0,4,False,,,,,,,,,,9.14,1,short,-100.52,4,sideway_right,,,,,,,False,0,3,-3,0,7,7,True,True,True,,False
8_201,201,1873859,8845,8845,14:43.5,14:43.5,14,43,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,47.06,7.15,3,center,3,attacking_third,True,47.06,7.15,3,center,3,attacking_third,True,3,drawing,0,0,83,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,8,goal_kick_against,False,False,0.0,5.71,1,forward,,,7.28,1,jogging,0.8,0.8,0.0,50.6,50.6,3.54,3.54,0.0,1.9,1.9,0.0,True,True,11,corner_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_511,,211,A. Taggart,19.0,CF,45.57,-4.58,3,center,3,attacking_third,True,,,,,,,,0.2849,True,0.0711,True,1,0,0,0,0,0,0,1,0,0,0,,,,,2,2,False,,,,,,,,,,11.82,1,short,-97.24,4,sideway_right,,,,,,,False,5,8,-3,5,5,0,True,True,,,False
8_202,202,1873859,9036,9064,15:02.6,15:05.4,15,2,2.8,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.3,-0.21,3,center,1,defensive_third,False,-46.75,2.53,3,center,1,defensive_third,False,3,drawing,0,0,84,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,3.75,47.06,3,sideway_left,False,False,4.74,1,jogging,11.88,2.18,-9.69,-0.95,-0.62,48.35,46.13,-2.22,53.45,53.12,-0.33,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_514,False,957737,D. Leonard,4.0,LCB,-48.22,16.92,2,half_space_left,1,defensive_third,False,-44.36,24.62,1,wide_left,1,defensive_third,False,0.9922,False,0.0,False,4,0,2,1,1,0,2,0,0,4,0,3,3,1,2,9,10,True,4132.0,3,False,False,False,,,,,14.46,1,short,95.83,3,sideway_left,13.01,1,short,88.59,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_203,203,1873859,9086,9086,15:07.6,15:07.6,15,7,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-44.36,24.62,1,wide_left,1,defensive_third,False,-44.36,24.62,1,wide_left,1,defensive_third,False,3,drawing,0,0,84,2,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,12,throw_in_against,False,False,0.0,57.01,3,sideway_left,,,14.65,1,jogging,1.76,1.76,0.0,-0.51,-0.51,43.85,43.85,0.0,53.01,53.01,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,88.59,3,sideway_left,13.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,3,0,0,2,1,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_204,204,1873859,9196,9209,15:18.6,15:19.9,15,18,1.3,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,12.1,-27.62,5,wide_right,2,middle_third,False,9.97,-26.0,5,wide_right,2,middle_third,False,3,drawing,0,0,85,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,2.42,142.74,2,backward,False,False,7.5,1,jogging,7.18,2.5,-4.68,35.67,30.99,23.57,21.02,-2.55,16.83,21.51,4.68,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_519,False,38222,L. CangÃ¡,4.0,LCB,0.76,-13.04,4,half_space_right,2,middle_third,False,-1.79,-14.18,4,half_space_right,2,middle_third,False,0.9959,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442.0,3,False,False,False,,,,,15.9,2,medium,125.4,3,sideway_left,13.97,1,short,105.92,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_205,205,1873859,9222,9234,15:21.2,15:22.4,15,21,1.2,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-1.79,-14.18,4,half_space_right,2,middle_third,False,-3.46,-16.17,4,half_space_right,2,middle_third,False,3,drawing,0,0,86,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.61,-130.0,4,sideway_right,False,False,7.86,1,jogging,7.9,3.36,-4.54,26.4,22.62,28.19,26.08,-2.11,26.1,29.88,3.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.92,3,sideway_left,13.97,1,short,1,successful,7_522,False,796014,L. Barr,6.0,RCB,-1.93,-28.08,5,wide_right,2,middle_third,False,-7.14,-28.27,5,wide_right,2,middle_third,False,0.9913,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,12.01,1,short,-82.68,4,sideway_right,11.9,1,short,-62.9,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_206,206,1873859,9247,9257,15:23.7,15:24.7,15,23,1.0,1,1,left_to_right,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-7.14,-28.27,5,wide_right,2,middle_third,False,-11.39,-26.87,5,wide_right,2,middle_third,False,3,drawing,0,0,86,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.48,161.77,2,backward,False,False,16.03,2,running,5.84,3.85,-1.99,19.08,15.98,26.22,27.37,1.15,33.42,36.52,3.1,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-62.9,4,sideway_right,11.9,1,short,1,successful,7_523,False,560985,C. Cook,1.0,GK,-31.06,-8.08,3,center,1,defensive_third,False,-32.24,-7.55,3,center,1,defensive_third,False,0.9964,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,8,True,442.0,3,False,False,False,,,,,27.2,2,medium,136.31,2,backward,21.02,2,medium,117.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_207,207,1873859,9277,9289,15:26.7,15:27.9,15,26,1.2,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-32.24,-7.55,3,center,1,defensive_third,False,-31.75,-6.11,3,center,1,defensive_third,False,3,drawing,0,0,87,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.57,71.21,3,sideway_left,,,4.67,1,jogging,13.95,5.89,-8.06,8.8,5.25,41.04,37.0,-4.04,43.7,47.25,3.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,117.42,3,sideway_left,21.02,2,medium,1,successful,7_525,True,167167,A. Hamzaoui,2.0,LB,0.59,24.37,1,wide_left,2,middle_third,False,0.01,25.95,1,wide_left,2,middle_third,False,0.6594,False,0.0013,False,2,2,1,0,1,0,2,0,0,2,0,1,1,1,2,10,10,True,442.0,3,True,True,False,2,second_last,2,around,44.44,3,long,43.3,1,forward,45.53,3,long,34.12,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_208,208,1873859,9342,9342,15:33.2,15:33.2,15,33,0.0,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-18.93,-27.7,5,wide_right,1,defensive_third,False,-18.93,-27.7,5,wide_right,1,defensive_third,False,3,drawing,0,0,89,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-154.87,2,backward,,,,,,1.52,1.52,0.0,20.07,20.07,39.0,39.0,0.0,32.43,32.43,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,True
8_209,209,1873859,9468,9476,15:45.8,15:46.6,15,45,0.8,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,7.6,29.56,1,wide_left,2,middle_third,False,7.06,29.14,1,wide_left,2,middle_third,False,3,drawing,0,0,90,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.68,-142.13,2,backward,,,3.08,1,jogging,10.36,6.9,-3.46,31.79,29.88,24.19,22.82,-1.37,20.71,22.62,1.91,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_526,False,795530,N. Pennington,14.0,RM,0.91,16.8,2,half_space_left,2,middle_third,False,-0.9,15.58,2,half_space_left,2,middle_third,False,0.9987,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,424.0,3,False,False,False,,,,,13.79,1,short,-116.49,4,sideway_right,10.85,1,short,-111.58,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_210,210,1873859,9490,9506,15:48.0,15:49.6,15,48,1.6,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-0.9,15.58,2,half_space_left,2,middle_third,False,-0.67,10.87,2,half_space_left,2,middle_third,False,3,drawing,0,0,91,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,4.73,-87.2,4,sideway_right,False,False,10.61,1,jogging,10.18,6.9,-3.28,26.55,24.14,27.45,24.81,-2.64,25.95,28.36,2.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.58,4,sideway_right,10.85,1,short,3,offside,7_529,,211,A. Taggart,19.0,CF,26.45,5.7,3,center,3,attacking_third,False,,,,,,,,0.3552,True,0.0148,False,3,1,1,0,0,1,2,0,0,2,1,1,3,0,2,8,8,True,424.0,3,True,True,True,3,last,1,through,27.61,2,medium,-10.79,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_211,211,1873859,9790,9802,16:18.0,16:19.2,16,18,1.2,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-22.81,14.15,2,half_space_left,1,defensive_third,False,-22.71,13.96,2,half_space_left,1,defensive_third,False,3,drawing,0,0,92,2,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,3,free_kick_for,,,False,False,0.31,-62.24,4,sideway_right,,,0.95,1,jogging,16.12,15.21,-0.91,11.59,12.34,34.4,35.05,0.65,40.91,40.16,-0.75,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_532,False,795528,K. Vidmar,6.0,RCB,-24.65,0.34,3,center,1,defensive_third,False,-25.08,1.12,3,center,1,defensive_third,False,0.9993,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,13.76,1,short,-98.11,4,sideway_right,14.44,1,short,-101.3,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_212,212,1873859,9815,9828,16:20.5,16:21.8,16,20,1.3,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-25.08,1.12,3,center,1,defensive_third,False,-24.2,-2.0,3,center,1,defensive_third,False,3,drawing,0,0,92,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.94,-74.25,4,sideway_right,False,False,8.84,1,jogging,12.1,11.75,-0.36,12.92,13.54,38.0,37.74,-0.26,39.58,38.96,-0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.3,4,sideway_right,14.44,1,short,1,successful,7_534,False,51701,S. Pasquali,14.0,RM,-14.2,-19.8,4,half_space_right,2,middle_third,False,-13.79,-22.22,5,wide_right,2,middle_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,20.42,2,medium,-60.67,4,sideway_right,16.74,2,medium,-61.06,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_213,213,1873859,9842,9870,16:23.2,16:26.0,16,23,2.8,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-13.79,-22.22,5,wide_right,2,middle_third,False,-10.68,-26.65,5,wide_right,2,middle_third,False,3,drawing,0,0,92,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.64,-54.93,4,sideway_right,False,False,7.13,1,jogging,11.32,9.77,-1.55,15.03,20.21,28.82,30.89,2.07,37.47,32.29,-5.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.06,4,sideway_right,16.74,2,medium,1,successful,7_539,False,795528,K. Vidmar,6.0,RCB,-18.1,-8.32,3,center,1,defensive_third,False,-17.96,-7.99,3,center,1,defensive_third,False,0.999,False,0.0001,False,5,0,1,0,0,1,3,0,0,4,1,3,2,2,3,7,7,True,442.0,3,False,False,False,,,,,19.77,2,medium,112.04,3,sideway_left,19.07,2,medium,115.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_214,214,1873859,9884,9904,16:27.4,16:29.4,16,27,2.0,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-17.96,-7.99,3,center,1,defensive_third,False,-16.23,-1.31,3,center,2,middle_third,False,3,drawing,0,0,92,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.91,75.48,3,sideway_left,False,False,12.34,1,jogging,14.13,13.22,-0.92,20.52,19.2,38.48,35.43,-3.05,31.98,33.3,1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.3,3,sideway_left,19.07,2,medium,1,successful,7_540,False,957737,D. Leonard,4.0,LCB,-11.36,14.48,2,half_space_left,2,middle_third,False,-9.27,15.58,2,half_space_left,2,middle_third,False,0.9981,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,16.52,2,medium,72.86,3,sideway_left,13.57,1,short,73.65,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_215,215,1873859,9913,9938,16:30.3,16:32.8,16,30,2.5,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-9.27,15.58,2,half_space_left,2,middle_third,False,-5.85,16.81,2,half_space_left,2,middle_third,False,3,drawing,0,0,92,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.57,19.78,1,forward,False,False,,,,13.86,9.4,-4.46,18.68,21.71,27.95,27.56,-0.39,33.82,30.79,-3.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.65,3,sideway_left,13.57,1,short,1,successful,7_545,False,795528,K. Vidmar,6.0,RCB,-13.25,5.57,3,center,2,middle_third,False,-13.39,5.87,3,center,2,middle_third,False,0.9988,False,0.0002,False,4,0,1,0,0,1,2,0,0,3,1,3,2,2,2,7,8,True,442.0,3,False,False,False,,,,,13.46,1,short,-123.36,4,sideway_right,14.91,1,short,-120.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_216,216,1873859,9951,9971,16:34.1,16:36.1,16,34,2.0,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-13.39,5.87,3,center,2,middle_third,False,-13.24,4.41,3,center,2,middle_third,False,3,drawing,0,0,92,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.74,-84.13,4,sideway_right,,,3.08,1,jogging,12.49,13.27,0.78,22.01,22.87,35.4,36.11,0.71,30.49,29.63,-0.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-120.75,4,sideway_right,14.91,1,short,1,successful,7_547,False,957737,D. Leonard,4.0,LCB,-6.02,21.21,1,wide_left,2,middle_third,False,-4.89,21.64,1,wide_left,2,middle_third,False,0.9987,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,18.29,2,medium,66.74,3,sideway_left,17.28,2,medium,65.38,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_217,217,1873859,9987,10000,16:37.7,16:39.0,16,37,1.3,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-4.89,21.64,1,wide_left,2,middle_third,False,-1.48,22.22,1,wide_left,2,middle_third,False,3,drawing,0,0,92,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.16,9.65,1,forward,False,False,9.53,1,jogging,11.4,7.6,-3.8,23.48,23.27,28.37,24.75,-3.62,29.02,29.23,0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.38,3,sideway_left,17.28,2,medium,1,successful,7_549,False,26844,R. Danzaki,16.0,LW,11.31,20.81,1,wide_left,2,middle_third,False,8.87,21.83,1,wide_left,2,middle_third,False,0.9931,False,0.0012,False,3,1,2,2,0,0,3,0,0,3,0,3,3,3,3,7,7,True,532.0,3,True,False,False,1,first,2,around,12.87,1,short,-6.29,1,forward,11.42,1,short,-14.29,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
