event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,1873859,254,278,00:24.4,00:26.8,0,24,2.4,1,2,right_to_left,8,player_possession,,,795528,K. Vidmar,6,RCB,,,,,1803,Western United,-31.42,-11.62,4,half_space_right,1,defensive_third,False,-28.51,-12.6,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,3,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.25,-18.61,1,forward,False,False,4.82,1,jogging,14.56,12.79,-1.77,7.65,8.74,39.07,37.25,-1.82,44.85,43.76,-1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.78,4,sideway_right,10.33,1,short,1,successful,7_8,False,159946,M. Sutton,1,GK,-33.96,-2.33,3,center,1,defensive_third,False,-32.88,-2.1,3,center,1,defensive_third,False,0.9984,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,8,9,True,442,3,False,,,False,,,False,,,,,,,11.63,1,short,117.95,3,sideway_left,12.21,1,short,118.41,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_6,11,1873859,254,273,00:24.4,00:26.3,0,24,1.9,1,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,-15.62,-29.61,5,wide_right,2,middle_third,False,-14.49,-31.23,5,wide_right,2,middle_third,False,8_3,254,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.99,-55.1,4,sideway_right,False,False,,,,17.17,15.47,-1.7,7.65,8.54,23.27,23.03,-0.24,44.85,43.96,-0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.87,2,medium,-49.83,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,23.94,23.3,-31.42,-11.62,4,half_space_right,1,defensive_third,False,-28.7,-12.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9958,0.9496,True,259,True,,,,,,,2,True,,,,True,True,,,True
7_7,12,1873859,269,278,00:25.9,00:26.8,0,25,0.9,1,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-29.38,13.58,2,half_space_left,1,defensive_third,False,-29.05,13.63,2,half_space_left,1,defensive_third,False,8_3,254,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.32,8.62,1,forward,False,False,,,,19.36,19.43,0.07,8.35,8.74,37.73,37.79,0.06,44.15,43.76,-0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.32,2,medium,90.61,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,26.32,26.24,-29.1,-12.74,4,half_space_right,1,defensive_third,False,-28.51,-12.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9988,0.682,True,269,False,,,,,,,2,True,,,,True,True,,,True
7_8,13,1873859,272,278,00:26.2,00:26.8,0,26,0.6,1,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,795528,K. Vidmar,6,RCB,1803,Western United,-34.41,-2.14,3,center,1,defensive_third,False,-33.96,-2.33,3,center,1,defensive_third,False,8_3,254,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.5,-22.89,1,forward,False,False,,,,18.88,17.52,-1.36,8.49,8.74,42.9,42.7,-0.2,44.01,43.76,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.63,1,short,117.95,3,sideway_left,12.21,1,short,118.41,3,sideway_left,False,10,10,0,1,behind,1,behind,12.04,11.63,-28.78,-12.78,4,half_space_right,1,defensive_third,False,-28.51,-12.6,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9369,True,278,False,,,,,,,2,True,,,,True,True,,True,True
8_4,14,1873859,290,302,00:28.0,00:29.2,0,28,1.2,1,2,right_to_left,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-32.88,-2.1,3,center,1,defensive_third,False,-31.41,-1.6,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,3,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.56,18.79,1,forward,,,4.68,1,jogging,17.52,16.04,-1.48,8.87,9.18,41.75,40.59,-1.16,43.63,43.32,-0.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,118.41,3,sideway_left,12.21,1,short,1,successful,7_9,False,957737,D. Leonard,4,LCB,-26.6,15.88,2,half_space_left,1,defensive_third,False,-24.4,17.47,2,half_space_left,1,defensive_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442,3,False,,,False,,,False,,,,,,,18.13,2,medium,74.61,3,sideway_left,17.06,2,medium,72.01,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,15,1873859,290,302,00:28.0,00:29.2,0,28,1.2,1,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-28.16,14.7,2,half_space_left,1,defensive_third,False,-26.6,15.88,2,half_space_left,1,defensive_third,False,8_4,290,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.97,37.1,1,forward,False,False,6.01,1,jogging,18.77,13.58,-5.19,8.87,9.18,37.03,35.78,-1.25,43.63,43.32,-0.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.13,2,medium,74.61,3,sideway_left,17.06,2,medium,72.01,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.45,18.13,-32.88,-2.1,3,center,1,defensive_third,False,-31.41,-1.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9487,True,302,True,,,,,,,1,True,,,,True,True,,True,False
7_10,16,1873859,293,302,00:28.3,00:29.2,0,28,0.9,1,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-11.87,29.3,1,wide_left,2,middle_third,False,-10.52,30.4,1,wide_left,2,middle_third,False,8_4,290,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.51,39.17,1,forward,False,False,7.0,1,jogging,18.46,17.72,-0.73,8.89,9.18,20.76,19.7,-1.06,43.61,43.32,-0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,38.22,3,long,56.86,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,37.41,38.22,-32.45,-1.94,3,center,1,defensive_third,False,-31.41,-1.6,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9725,0.755,True,302,True,,,,,,,1,True,,,,True,True,,,False
8_5,17,1873859,316,336,00:30.6,00:32.6,0,30,2.0,1,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-24.4,17.47,2,half_space_left,1,defensive_third,False,-23.7,17.9,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.12,31.56,1,forward,False,False,3.87,1,jogging,13.58,11.07,-2.51,10.13,11.42,34.53,35.12,0.59,42.37,41.08,-1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.01,3,sideway_left,17.06,2,medium,1,successful,7_13,False,159946,M. Sutton,1,GK,-32.11,3.88,3,center,1,defensive_third,False,-31.26,4.93,3,center,1,defensive_third,False,0.9984,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,16.35,2,medium,-120.96,4,sideway_right,16.51,2,medium,-119.22,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,18,1873859,316,332,00:30.6,00:32.2,0,30,1.6,1,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-7.57,32.35,1,wide_left,2,middle_third,False,-6.2,33.1,1,wide_left,2,middle_third,False,8_5,316,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.64,28.7,1,forward,False,False,3.74,1,jogging,15.68,14.49,-1.19,10.13,11.3,17.7,17.5,-0.2,42.37,41.2,-1.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.61,2,medium,40.86,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,22.46,22.75,-24.4,17.47,2,half_space_left,1,defensive_third,False,-23.36,18.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9938,0.78,True,330,True,,,,,,,2,True,,,,True,True,,,False
7_12,19,1873859,326,336,00:31.6,00:32.6,0,31,1.0,1,2,right_to_left,7,passing_option,,,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-26.37,-11.46,4,half_space_right,1,defensive_third,False,-25.84,-10.39,4,half_space_right,1,defensive_third,False,8_5,316,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.22,63.65,3,sideway_left,False,False,4.37,1,jogging,18.0,17.16,-0.83,11.0,11.42,37.37,37.26,-0.11,41.5,41.08,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,28.94,2,medium,-94.98,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,29.95,28.37,-23.28,18.33,2,half_space_left,1,defensive_third,False,-23.7,17.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.933,True,332,False,,,,,,,2,True,,,,True,True,,,False
7_13,20,1873859,328,336,00:31.8,00:32.6,0,31,0.8,1,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-32.53,2.23,3,center,1,defensive_third,False,-32.11,3.88,3,center,1,defensive_third,False,8_5,316,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.72,75.72,3,sideway_left,False,False,7.75,1,jogging,18.87,17.28,-1.59,11.12,11.42,43.65,43.53,-0.12,41.38,41.08,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.35,2,medium,-120.96,4,sideway_right,16.51,2,medium,-119.22,4,sideway_right,False,10,10,0,1,behind,1,behind,18.61,16.35,-23.23,18.35,2,half_space_left,1,defensive_third,False,-23.7,17.9,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9777,True,336,False,,,,,,,2,True,,,,True,True,,True,False
8_6,21,1873859,349,359,00:33.9,00:34.9,0,33,1.0,1,2,right_to_left,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-31.26,4.93,3,center,1,defensive_third,False,-30.74,4.75,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,3,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.55,-19.09,1,forward,,,1.96,1,jogging,17.28,16.79,-0.49,11.31,11.19,42.57,41.93,-0.64,41.19,41.31,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-119.22,4,sideway_right,16.51,2,medium,1,successful,7_16,False,957737,D. Leonard,4,LCB,-23.12,19.2,2,half_space_left,1,defensive_third,False,-21.1,21.07,1,wide_left,1,defensive_third,False,0.9989,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,10,10,True,442,3,False,,,False,,,False,,,,,,,16.34,2,medium,62.2,3,sideway_left,16.26,2,medium,58.66,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,22,1873859,349,349,00:33.9,00:33.9,0,33,0.0,1,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-10.87,-27.41,5,wide_right,2,middle_third,False,-10.87,-27.41,5,wide_right,2,middle_third,False,8_6,349,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-114.08,4,sideway_right,False,False,3.77,1,jogging,21.29,21.29,0.0,11.31,11.31,22.18,22.18,0.0,41.19,41.19,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,38.5,3,long,-58.4,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,38.23,38.23,-31.26,4.93,3,center,1,defensive_third,False,-31.26,4.93,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9545,0.6043,True,353,True,,,,,,,2,False,,,,True,True,,,False
7_15,23,1873859,349,359,00:33.9,00:34.9,0,33,1.0,1,2,right_to_left,7,passing_option,,,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-26.69,-11.14,4,half_space_right,1,defensive_third,False,-27.16,-12.53,4,half_space_right,1,defensive_third,False,8_6,349,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.48,-108.68,4,sideway_right,False,False,5.28,1,jogging,16.1,16.27,0.17,11.31,11.19,38.0,38.35,0.35,41.19,41.31,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.71,2,medium,-74.13,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,16.71,17.65,-31.26,4.93,3,center,1,defensive_third,False,-30.74,4.75,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9929,0.8682,True,349,True,,,,,,,2,True,,,,True,True,,,False
7_16,24,1873859,349,359,00:33.9,00:34.9,0,33,1.0,1,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-24.05,18.29,2,half_space_left,1,defensive_third,False,-23.12,19.2,2,half_space_left,1,defensive_third,False,8_6,349,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.31,44.38,1,forward,False,False,4.69,1,jogging,13.47,12.54,-0.93,11.31,11.19,35.36,34.31,-1.05,41.19,41.31,0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.34,2,medium,62.2,3,sideway_left,16.26,2,medium,58.66,3,sideway_left,True,10,10,0,3,ahead,3,ahead,15.18,16.34,-31.26,4.93,3,center,1,defensive_third,False,-30.74,4.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.8315,True,359,True,,,,,,,2,True,,,,True,True,,True,False
1_1,25,1873859,374,393,00:36.4,00:38.3,0,36,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-3.64,33.05,1,wide_left,2,middle_third,False,7.04,33.63,1,wide_left,2,middle_third,False,8_7,375,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.31,3.11,1,forward,False,False,21.38,3,hsr,13.84,12.38,-1.46,11.69,12.75,15.33,5.71,-9.62,40.81,39.75,-1.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.32,29.97,-21.22,20.98,1,wide_left,1,defensive_third,False,-20.25,21.24,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0053,0.4693,0.806,True,,True,0,False,,,,True,,,4,8,4,True,True,,,
8_7,26,1873859,375,392,00:36.5,00:38.2,0,36,1.7,1,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-21.1,21.07,1,wide_left,1,defensive_third,False,-20.26,21.23,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,7,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.98,10.78,1,forward,,,2.12,1,jogging,12.54,10.14,-2.4,11.78,12.75,32.88,33.01,0.13,40.72,39.75,-0.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,58.66,3,sideway_left,16.26,2,medium,1,successful,7_19,False,159946,M. Sutton,1,GK,-32.0,8.17,3,center,1,defensive_third,False,-31.98,8.95,3,center,1,defensive_third,False,0.999,False,0.0,False,4,1,0,0,0,0,2,0,0,3,1,2,3,2,2,8,8,True,442,3,False,,,False,,,False,,,,,,,17.56,2,medium,-131.95,4,sideway_right,18.37,2,medium,-131.34,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_17,27,1873859,375,391,00:36.5,00:38.1,0,36,1.6,1,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-3.21,33.13,1,wide_left,2,middle_third,False,6.2,33.68,1,wide_left,2,middle_third,False,8_7,375,1_1,8,run_ahead_of_the_ball,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.45,3.35,1,forward,False,False,20.92,3,hsr,13.68,12.18,-1.5,11.78,12.74,14.99,6.54,-8.45,40.72,39.76,-0.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.41,2,medium,26.94,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.58,29.24,-21.1,21.07,1,wide_left,1,defensive_third,False,-20.26,21.23,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0053,0.4693,0.806,True,387,True,,,,,,,3,True,,,,True,True,,,False
7_18,28,1873859,376,385,00:36.6,00:37.5,0,36,0.9,1,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,2.63,17.38,2,half_space_left,2,middle_third,False,1.54,18.16,2,half_space_left,2,middle_third,False,8_7,375,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.2,144.41,2,backward,False,False,5.32,1,jogging,3.3,3.42,0.12,11.86,12.51,9.23,10.97,1.74,40.64,39.99,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.7,2,medium,-9.06,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.92,22.12,-20.99,21.14,1,wide_left,1,defensive_third,False,-20.35,21.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9228,0.6929,True,377,True,,,,,,,3,False,,,,True,True,,,False
7_19,29,1873859,385,392,00:37.5,00:38.2,0,37,0.7,1,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-31.57,7.2,3,center,1,defensive_third,False,-32.0,8.17,3,center,1,defensive_third,False,8_7,375,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,113.91,3,sideway_left,False,False,,,,17.64,18.66,1.01,12.51,12.75,44.08,44.75,0.67,39.99,39.75,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.56,2,medium,-131.95,4,sideway_right,18.37,2,medium,-131.34,4,sideway_right,False,10,10,0,1,behind,1,behind,18.07,17.56,-20.35,21.36,1,wide_left,1,defensive_third,False,-20.26,21.23,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9709,True,392,False,,,,,,,3,True,,,,True,True,,True,True
7_20,30,1873859,385,392,00:37.5,00:38.2,0,37,0.7,1,2,right_to_left,7,passing_option,,,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-26.26,-11.52,4,half_space_right,1,defensive_third,False,-26.02,-10.49,4,half_space_right,1,defensive_third,False,8_7,375,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.93,76.88,3,sideway_left,False,False,5.38,1,jogging,19.36,19.37,0.01,12.51,12.75,38.77,38.77,0.0,39.99,39.75,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,32.37,3,long,-100.27,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,33.41,32.24,-20.35,21.36,1,wide_left,1,defensive_third,False,-20.26,21.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.9201,True,391,False,,,,,,,3,True,,,,True,True,,,False
