index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1929269,26941,27017,44:53.1,45:00.7,44,53,7.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-39.74,-11.41,4,half_space_right,1,defensive_third,False,-19.89,-28.44,5,wide_right,1,defensive_third,False,21.69,30.0,44.79,38.32,36.71,30.78,69.83,71.92
176,1929269,27017,27065,45:00.7,45:05.5,45,0,4.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,19.2,28.71,1,wide_left,3,attacking_third,False,23.49,29.19,1,wide_left,3,attacking_third,False,30.87,43.01,71.65,64.97,30.12,31.05,38.13,43.62
177,1929269,27292,27523,45:28.2,45:51.3,45,28,23.1,1,1,870,left_to_right,CC Mariners,8,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,36.61,-23.99,5,wide_right,3,attacking_third,False,,42.18,,66.7,,40.04,,43.34
178,1929269,27523,27605,45:51.3,45:59.5,45,51,8.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-36.97,24.03,1,wide_left,1,defensive_third,False,-50.37,34.42,1,wide_left,1,defensive_third,False,39.98,36.06,43.14,29.73,41.94,40.09,67.03,75.22
179,1929269,27659,27706,46:04.9,46:09.6,46,4,4.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,45.08,-30.54,5,wide_right,3,attacking_third,False,49.95,-30.18,5,wide_right,3,attacking_third,False,33.53,28.39,68.65,67.36,31.98,31.2,24.62,18.42
180,1929269,27826,28026,46:21.6,46:41.6,46,21,20.0,1,1,870,left_to_right,CC Mariners,9,False,False,True,set_play,7,defending_set_play,13,49.52,-30.86,5,wide_right,3,attacking_third,False,14.46,21.55,1,wide_left,2,middle_third,False,34.67,49.29,65.66,52.58,22.65,36.78,11.47,32.06
181,1929269,28026,28067,46:41.6,46:45.7,46,41,4.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,14.38,21.17,1,wide_left,2,middle_third,False,5.8,22.66,1,wide_left,2,middle_third,False,49.31,50.23,52.59,55.19,36.84,41.66,32.12,33.54
182,1929269,28067,28078,46:45.7,46:46.8,46,45,1.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.11,22.34,1,wide_left,2,middle_third,False,4.42,20.04,2,half_space_left,2,middle_third,False,50.24,50.03,55.07,52.89,41.51,40.64,33.67,34.13
183,1929269,28078,28128,46:46.8,46:51.8,46,46,5.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,5.29,19.43,2,half_space_left,2,middle_third,False,9.4,-15.0,4,half_space_right,2,middle_third,False,49.93,38.15,52.63,56.38,40.54,37.92,34.06,39.09
184,1929269,28128,28179,46:51.8,46:56.9,46,51,5.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,9.24,-15.9,4,half_space_right,2,middle_third,False,23.5,-34.47,5,wide_right,3,attacking_third,False,38.2,45.85,56.45,58.06,37.86,41.71,39.43,32.66
185,1929269,28262,28381,47:05.2,47:17.1,47,5,11.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,30.7,-33.21,5,wide_right,3,attacking_third,False,25.02,-12.23,4,half_space_right,3,attacking_third,False,41.53,38.13,67.64,54.38,30.46,52.11,29.64,45.13
186,1929269,28381,28470,45:04.1,45:13.0,0,4,8.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-24.0,11.31,2,half_space_left,1,defensive_third,False,-19.81,-27.42,5,wide_right,1,defensive_third,False,52.19,43.29,45.23,51.12,38.23,32.8,54.1,48.62
187,1929269,28470,28525,45:13.0,45:18.5,0,13,5.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.17,-27.36,5,wide_right,1,defensive_third,False,-20.01,-29.87,5,wide_right,1,defensive_third,False,43.74,56.61,50.99,51.46,32.86,39.6,48.83,60.07
188,1929269,28525,28557,45:18.5,45:21.7,0,18,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.75,-29.97,5,wide_right,1,defensive_third,False,8.23,-12.75,4,half_space_right,2,middle_third,False,56.46,49.13,51.52,52.34,39.7,37.31,59.94,54.91
189,1929269,28557,28703,45:21.7,45:36.3,0,21,14.6,2,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-8.23,12.22,2,half_space_left,2,middle_third,False,17.17,-16.7,4,half_space_right,3,attacking_third,False,37.02,52.13,54.84,64.16,48.73,28.62,52.42,48.48
190,1929269,28703,28741,45:36.3,45:40.1,0,36,3.8,2,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,17.74,-16.72,4,half_space_right,3,attacking_third,False,48.86,-6.09,3,center,3,attacking_third,True,51.79,33.53,64.64,73.28,28.4,28.63,48.55,45.47
191,1929269,29084,29144,46:14.4,46:20.4,1,14,6.0,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-21.37,-15.1,4,half_space_right,1,defensive_third,False,15.0,-23.74,5,wide_right,2,middle_third,False,38.24,39.37,55.15,56.98,27.56,26.07,47.11,49.09
192,1929269,29144,29160,46:20.4,46:22.0,1,20,1.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-15.55,23.24,1,wide_left,2,middle_third,False,-19.93,19.21,2,half_space_left,1,defensive_third,False,26.01,25.98,49.16,49.85,39.32,36.58,57.25,58.01
193,1929269,29160,29212,46:22.0,46:27.2,1,22,5.2,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.3,18.91,2,half_space_left,1,defensive_third,False,-40.9,6.58,3,center,1,defensive_third,False,26.25,44.41,49.88,43.9,36.25,37.26,57.98,72.8
194,1929269,29212,29241,46:27.2,46:30.1,1,27,2.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.08,6.16,3,center,1,defensive_third,False,11.33,-7.15,3,center,2,middle_third,False,44.74,42.3,43.74,49.93,37.47,38.18,72.83,67.37
195,1929269,29241,29502,46:30.1,46:56.2,1,30,26.1,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,create,1,medium_block,9,-11.65,7.45,3,center,2,middle_third,False,7.61,-20.91,5,wide_right,2,middle_third,False,38.06,55.08,67.22,54.44,42.03,35.45,50.52,42.92
196,1929269,29502,29583,46:56.2,47:04.3,1,56,8.1,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-7.24,20.92,1,wide_left,2,middle_third,False,12.43,0.06,3,center,2,middle_third,False,35.38,41.24,42.85,58.19,54.83,36.64,54.41,46.1
197,1929269,29583,29607,47:04.3,47:06.7,2,4,2.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,12.27,0.47,3,center,2,middle_third,False,14.45,10.55,2,half_space_left,2,middle_third,False,41.09,39.59,58.38,61.19,36.57,35.4,45.82,36.58
198,1929269,29607,29737,47:06.7,47:19.7,2,6,13.0,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-14.54,-10.68,4,half_space_right,2,middle_third,False,35.95,17.59,2,half_space_left,3,attacking_third,True,35.45,44.69,36.15,66.19,39.56,33.97,61.26,48.84
199,1929269,29737,29973,47:19.7,47:43.3,2,19,23.6,2,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-36.12,-17.75,4,half_space_right,1,defensive_third,False,-20.0,-0.65,3,center,1,defensive_third,False,33.66,59.56,48.73,48.23,44.36,39.06,66.57,46.56
200,1929269,29973,30101,47:43.3,47:56.1,2,43,12.8,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-19.79,-0.65,3,center,1,defensive_third,False,22.13,22.8,1,wide_left,3,attacking_third,False,59.58,46.99,48.26,58.49,39.03,31.41,46.5,41.62
201,1929269,30101,30128,47:56.1,47:58.8,2,56,2.7,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,22.89,23.59,1,wide_left,3,attacking_third,False,32.75,32.82,1,wide_left,3,attacking_third,False,46.79,42.76,58.52,65.85,31.73,36.79,41.75,43.32
202,1929269,30255,30466,48:11.5,48:32.6,3,11,21.1,2,2,870,right_to_left,CC Mariners,8,True,False,False,finish,2,low_block,8,31.64,33.17,1,wide_left,3,attacking_third,False,48.27,1.7,3,center,3,attacking_third,True,40.03,31.01,63.28,71.75,31.89,31.01,33.38,26.3
203,1929269,30689,30721,48:54.9,48:58.1,3,54,3.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-41.59,34.32,1,wide_left,1,defensive_third,False,-36.83,33.77,1,wide_left,1,defensive_third,False,55.88,52.42,39.72,38.64,33.14,36.13,70.6,68.52
204,1929269,30927,30960,49:18.7,49:22.0,4,18,3.3,2,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,38.91,-32.46,5,wide_right,3,attacking_third,False,37.73,-19.98,4,half_space_right,3,attacking_third,True,32.92,32.89,65.51,65.38,34.68,32.67,24.84,24.31
205,1929269,30960,31133,49:22.0,49:39.3,4,22,17.3,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,transition,4,defending_transition,11,-37.77,19.7,2,half_space_left,1,defensive_third,False,20.57,-30.22,5,wide_right,3,attacking_third,False,32.54,54.51,24.38,59.99,32.9,34.69,65.44,34.96
206,1929269,31133,31145,49:39.3,49:40.5,4,39,1.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,19.66,-29.52,5,wide_right,3,attacking_third,False,6.21,-18.81,4,half_space_right,2,middle_third,False,54.52,56.8,59.95,59.46,34.81,35.03,34.84,34.17
207,1929269,31145,31211,49:40.5,49:47.1,4,40,6.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.34,-18.17,4,half_space_right,2,middle_third,False,12.43,28.62,1,wide_left,2,middle_third,False,56.97,58.99,59.39,59.19,35.0,36.24,34.18,41.81
208,1929269,31211,31350,49:47.1,50:01.0,4,47,13.9,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,finish,2,low_block,8,13.02,29.18,1,wide_left,2,middle_third,False,39.6,-16.35,4,half_space_right,3,attacking_third,True,58.91,54.69,59.25,70.04,36.43,36.78,41.96,35.54
209,1929269,31482,31581,50:14.2,50:24.1,5,14,9.9,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-45.88,-3.57,3,center,1,defensive_third,False,-24.52,-21.66,5,wide_right,1,defensive_third,False,59.1,57.24,48.34,49.01,40.72,37.53,67.27,68.11
210,1929269,31748,32009,50:40.8,51:06.9,5,40,26.1,2,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,-23.56,-9.18,4,half_space_right,1,defensive_third,False,-6.91,-5.57,3,center,2,middle_third,False,62.08,59.93,48.07,51.52,36.91,32.46,53.86,45.66
211,1929269,32009,32034,51:06.9,51:09.4,6,6,2.5,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-6.25,-4.66,3,center,2,middle_third,False,28.35,23.22,1,wide_left,3,attacking_third,False,59.81,48.87,51.49,60.94,32.32,34.87,45.74,47.46
212,1929269,32034,32035,51:09.4,51:09.5,6,9,0.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,29.47,23.77,1,wide_left,3,attacking_third,False,29.47,23.77,1,wide_left,3,attacking_third,False,48.11,48.11,61.64,61.64,34.96,34.96,47.62,47.62
213,1929269,32035,32074,51:09.5,51:13.4,6,9,3.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,30.45,23.85,1,wide_left,3,attacking_third,False,48.09,0.46,3,center,3,attacking_third,True,47.35,30.8,62.38,84.23,35.01,35.74,47.79,46.33
214,1929269,32074,32159,51:13.4,51:21.9,6,13,8.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-47.74,-0.11,3,center,1,defensive_third,False,-34.13,-34.01,5,wide_right,1,defensive_third,False,35.82,40.45,46.56,35.02,30.83,36.8,84.3,72.86
215,1929269,32349,32353,51:40.9,51:41.3,6,40,0.4,2,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
216,1929269,32353,32433,51:41.3,51:49.3,6,41,8.0,2,2,870,right_to_left,CC Mariners,3,False,False,True,finish,2,low_block,8,38.94,26.27,1,wide_left,3,attacking_third,False,39.81,-9.54,4,half_space_right,3,attacking_third,True,31.16,40.31,66.01,66.02,27.13,31.17,16.45,23.12
217,1929269,32698,32743,52:15.8,52:20.3,7,15,4.5,2,2,870,right_to_left,CC Mariners,3,False,True,True,set_play,7,defending_set_play,13,50.12,-32.3,5,wide_right,3,attacking_third,False,49.0,0.29,3,center,3,attacking_third,True,44.62,36.4,69.73,67.42,26.42,21.51,9.7,14.49
218,1929269,33415,33449,53:27.5,53:30.9,8,27,3.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-5.71,1.45,3,center,2,middle_third,False,-3.4,7.02,3,center,2,middle_third,False,58.38,53.59,41.37,57.76,41.59,40.71,44.31,49.94
219,1929269,33629,33829,53:48.9,54:08.9,8,48,20.0,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-37.97,-16.85,4,half_space_right,1,defensive_third,False,,29.67,,42.18,,28.14,,74.95
220,1929269,33829,33837,54:08.9,54:09.7,9,8,0.8,2,2,870,right_to_left,CC Mariners,0,False,False,False,chaotic,5,chaotic,5,-38.18,-17.15,4,half_space_right,1,defensive_third,False,-39.04,-18.72,4,half_space_right,1,defensive_third,False,29.91,30.51,42.38,43.99,28.46,30.56,74.76,73.35
221,1929269,33837,33885,54:09.7,54:14.5,9,9,4.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-38.44,-18.99,4,half_space_right,1,defensive_third,False,18.98,-15.55,4,half_space_right,3,attacking_third,False,30.41,33.94,44.2,60.33,30.82,38.28,73.13,66.31
222,1929269,33885,33896,54:14.5,54:15.6,9,14,1.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.25,16.26,2,half_space_left,1,defensive_third,False,-16.6,25.46,1,wide_left,2,middle_third,False,38.39,39.2,66.26,65.41,33.99,34.98,60.84,64.61
223,1929269,33962,33998,54:22.2,54:25.8,9,22,3.6,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,24.33,-26.67,5,wide_right,3,attacking_third,False,35.58,-9.52,4,half_space_right,3,attacking_third,True,36.89,34.21,66.09,67.12,35.27,35.31,56.47,49.71
224,1929269,33998,34123,54:25.8,54:38.3,9,25,12.5,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,build_up,0,high_block,10,-35.83,9.22,2,half_space_left,1,defensive_third,False,-29.11,24.2,1,wide_left,1,defensive_third,False,35.4,47.49,49.67,47.73,34.06,32.17,67.63,67.79
225,1929269,34123,34188,54:38.3,54:44.8,9,38,6.5,2,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,28.1,-24.51,5,wide_right,3,attacking_third,False,5.65,-7.49,3,center,2,middle_third,False,32.2,36.73,67.9,61.46,47.58,36.3,47.74,39.12
226,1929269,34188,34273,54:44.8,54:53.3,9,44,8.5,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,5.04,-6.74,3,center,2,middle_third,False,4.78,13.28,2,half_space_left,2,middle_third,False,36.8,53.14,61.33,58.79,36.13,33.85,38.97,40.86
227,1929269,34273,34378,54:53.3,55:03.8,9,53,10.5,2,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,5.03,13.38,2,half_space_left,2,middle_third,False,48.68,-2.84,3,center,3,attacking_third,True,53.32,28.41,58.82,76.36,33.87,24.9,41.01,42.51
228,1929269,34614,34767,55:27.4,55:42.7,10,27,15.3,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-40.54,33.92,1,wide_left,1,defensive_third,False,-20.78,-31.27,5,wide_right,1,defensive_third,False,53.05,57.13,32.77,46.71,34.2,38.6,72.02,57.23
229,1929269,34767,34893,55:42.7,55:55.3,10,42,12.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.61,-31.73,5,wide_right,1,defensive_third,False,10.82,7.87,3,center,2,middle_third,False,57.21,55.73,46.8,52.53,38.81,35.45,57.11,57.2
230,1929269,34893,34906,55:55.3,55:56.6,10,55,1.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-11.64,-8.46,3,center,2,middle_third,False,-19.77,-8.83,3,center,1,defensive_third,False,35.54,37.05,57.16,56.56,55.48,51.89,52.75,53.87
231,1929269,34906,34962,55:56.6,56:02.2,10,56,5.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.15,-8.4,3,center,1,defensive_third,False,-21.01,-20.26,5,wide_right,1,defensive_third,False,37.26,48.95,56.51,53.06,51.55,38.34,53.84,66.88
232,1929269,34962,34991,56:02.2,56:05.1,11,2,2.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.77,-20.86,5,wide_right,1,defensive_third,False,-19.19,-32.5,5,wide_right,1,defensive_third,False,49.15,56.58,53.07,52.07,38.43,45.57,66.75,63.21
233,1929269,34991,35020,56:05.1,56:08.0,11,5,2.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.48,-32.2,5,wide_right,1,defensive_third,False,-20.73,-24.11,5,wide_right,1,defensive_third,False,56.78,53.86,52.02,50.89,45.71,40.14,63.17,61.59
234,1929269,35020,35029,56:08.0,56:08.9,11,8,0.9,2,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.88,-24.48,5,wide_right,1,defensive_third,False,-12.93,-29.08,5,wide_right,2,middle_third,False,53.67,52.31,50.87,50.79,39.92,38.89,61.49,60.85
235,1929269,35195,35288,56:25.5,56:34.8,11,25,9.3,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,26.17,-31.98,5,wide_right,3,attacking_third,False,,53.56,,62.65,,39.8,,52.34
236,1929269,35288,35374,56:34.8,56:43.4,11,34,8.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,27.21,-31.94,5,wide_right,3,attacking_third,False,46.91,5.43,3,center,3,attacking_third,True,53.21,37.42,63.17,74.51,39.44,27.34,52.41,36.06
237,1929269,35374,35404,56:43.4,56:46.4,11,43,3.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-46.97,-4.59,3,center,1,defensive_third,False,-32.9,-16.77,4,half_space_right,1,defensive_third,False,27.03,22.39,35.79,34.36,37.29,30.1,74.74,75.96
238,1929269,35644,35719,57:10.4,57:17.9,12,10,7.5,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,37.54,33.19,1,wide_left,3,attacking_third,False,43.71,31.41,1,wide_left,3,attacking_third,False,44.15,41.87,68.42,68.58,34.45,37.96,27.62,21.73
239,1929269,35719,35742,57:17.9,57:20.2,12,17,2.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-43.83,-31.65,5,wide_right,1,defensive_third,False,-30.72,-24.48,5,wide_right,1,defensive_third,False,37.82,35.91,21.62,20.94,41.84,38.59,68.76,70.41
240,1929269,35975,36269,57:43.5,58:12.9,12,43,29.4,2,2,870,right_to_left,CC Mariners,11,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.78,-23.32,5,wide_right,3,attacking_third,False,,46.59,,60.25,,37.74,,45.1
241,1929269,36269,36306,58:12.9,58:16.6,13,12,3.7,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,18.8,-22.97,5,wide_right,3,attacking_third,False,11.63,-10.41,4,half_space_right,2,middle_third,False,46.39,44.1,60.46,64.23,37.71,35.82,45.03,40.04
242,1929269,36411,36611,58:27.1,58:47.1,13,27,20.0,2,2,870,right_to_left,CC Mariners,9,False,False,False,set_play,7,defending_set_play,13,18.31,-9.32,4,half_space_right,3,attacking_third,False,16.71,25.17,1,wide_left,2,middle_third,False,43.26,45.63,60.28,61.72,30.87,31.79,33.28,34.98
243,1929269,36611,36629,58:47.1,58:48.9,13,47,1.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,16.35,25.27,1,wide_left,2,middle_third,False,5.92,25.53,1,wide_left,2,middle_third,False,45.88,49.14,61.61,60.26,31.9,32.69,35.23,40.57
244,1929269,36629,36747,58:48.9,59:00.7,13,48,11.8,2,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,4.57,25.33,1,wide_left,2,middle_third,False,-2.54,9.35,2,half_space_left,2,middle_third,False,49.39,65.62,60.26,52.6,32.77,34.92,40.87,48.07
245,1929269,36893,36897,59:15.3,59:15.7,14,15,0.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.56,-25.04,5,wide_right,1,defensive_third,False,,56.83,,54.43,,34.45,,54.28
246,1929269,36897,36952,59:15.7,59:21.2,14,15,5.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.24,-24.7,5,wide_right,1,defensive_third,False,-42.71,1.99,3,center,1,defensive_third,False,56.95,62.3,54.53,47.6,34.42,39.34,54.77,74.27
247,1929269,36952,36975,59:21.2,59:23.5,14,21,2.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-42.29,2.31,3,center,1,defensive_third,False,-9.55,11.73,2,half_space_left,2,middle_third,False,62.39,58.89,47.45,47.94,39.55,43.34,74.3,69.3
248,1929269,36975,36994,59:23.5,59:25.4,14,23,1.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,9.93,-11.05,4,half_space_right,2,middle_third,False,27.2,2.13,3,center,3,attacking_third,False,43.27,40.25,68.96,63.63,58.52,55.6,47.87,45.5
249,1929269,36994,37036,59:25.4,59:29.6,14,25,4.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-26.72,-2.28,3,center,1,defensive_third,False,16.01,5.21,3,center,2,middle_third,False,55.59,43.98,45.39,50.26,40.02,34.0,63.42,60.82
250,1929269,37036,37239,59:29.6,59:49.9,14,29,20.3,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-16.69,-5.23,3,center,2,middle_third,False,13.04,10.15,2,half_space_left,2,middle_third,False,33.94,47.1,60.76,61.45,43.57,25.77,50.34,43.09
251,1929269,37407,37588,60:06.7,60:24.8,15,6,18.1,2,2,870,right_to_left,CC Mariners,7,True,False,False,finish,2,low_block,8,14.26,9.59,2,half_space_left,2,middle_third,False,42.56,18.8,2,half_space_left,3,attacking_third,True,50.2,29.01,59.04,69.82,31.02,28.41,29.83,32.58
252,1929269,37588,37635,60:24.8,60:29.5,15,24,4.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-42.79,-18.84,4,half_space_right,1,defensive_third,False,-16.93,-27.73,5,wide_right,2,middle_third,False,28.5,44.11,32.5,34.35,28.68,29.59,69.84,66.09
253,1929269,37635,37653,60:29.5,60:31.3,15,29,1.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,16.94,28.04,1,wide_left,2,middle_third,False,8.35,32.74,1,wide_left,2,middle_third,False,29.83,35.25,65.96,63.25,44.3,45.78,34.26,39.22
254,1929269,37653,38099,60:31.3,61:15.9,15,31,44.6,2,2,870,right_to_left,CC Mariners,11,False,False,False,create,1,medium_block,9,6.67,32.37,1,wide_left,2,middle_third,False,12.07,29.21,1,wide_left,2,middle_third,False,35.58,49.87,63.12,57.47,45.79,34.88,39.46,39.66
255,1929269,38099,38158,61:15.9,61:21.8,16,15,5.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,12.33,29.25,1,wide_left,2,middle_third,False,6.16,15.21,2,half_space_left,2,middle_third,False,49.75,49.9,57.64,58.99,35.1,35.99,39.68,34.59
256,1929269,38158,38194,61:21.8,61:25.4,16,21,3.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.46,14.63,2,half_space_left,2,middle_third,False,4.95,-4.82,3,center,2,middle_third,False,50.15,55.15,58.9,56.73,36.02,34.55,34.69,38.5
257,1929269,38194,38334,61:25.4,61:39.4,16,25,14.0,2,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,5.07,-5.96,3,center,2,middle_third,False,26.04,-10.35,4,half_space_right,3,attacking_third,False,55.32,49.42,56.64,58.5,34.52,30.41,38.49,29.37
258,1929269,38334,38401,61:39.4,61:46.1,16,39,6.7,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-26.74,10.34,2,half_space_left,1,defensive_third,False,-34.5,15.71,2,half_space_left,1,defensive_third,False,30.16,47.61,29.27,40.95,49.05,36.93,58.79,72.59
259,1929269,38963,38997,62:42.3,62:45.7,17,42,3.4,2,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,15.94,-32.53,5,wide_right,2,middle_third,False,6.46,-29.54,5,wide_right,2,middle_third,False,49.85,44.7,64.39,62.7,31.37,34.32,34.67,39.55
260,1929269,38997,39264,62:45.7,63:12.4,17,45,26.7,2,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,5.67,-29.4,5,wide_right,2,middle_third,False,10.33,16.74,2,half_space_left,2,middle_third,False,44.87,61.9,62.62,56.29,34.36,34.16,39.91,33.73
261,1929269,39264,39289,63:12.4,63:14.9,18,12,2.5,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,10.5,16.9,2,half_space_left,2,middle_third,False,5.93,12.65,2,half_space_left,2,middle_third,False,61.89,62.32,56.35,57.97,34.13,32.82,33.65,32.27
262,1929269,39289,39341,63:14.9,63:20.1,18,14,5.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.32,12.1,2,half_space_left,2,middle_third,False,4.9,-8.77,3,center,2,middle_third,False,62.27,59.52,57.97,58.57,32.81,32.73,32.24,32.15
263,1929269,39341,39435,63:20.1,63:29.5,18,20,9.4,2,2,870,right_to_left,CC Mariners,3,True,False,False,finish,2,low_block,8,5.04,-9.55,4,half_space_right,2,middle_third,False,25.27,18.72,2,half_space_left,3,attacking_third,False,59.79,54.13,58.58,62.84,32.83,33.6,32.18,32.91
