event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_369,369,1929269,39639,39664,63:49.9,63:52.4,63,49,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-3.91,24.88,1,wide_left,2,middle_third,False,6.4,12.35,2,half_space_left,2,middle_third,False,8_745,39647,3,drawing,1,1,267,1,create,9,medium_block,False,False,15.65,-50.55,4,sideway_right,False,True,23.3,3,hsr,2.14,3.14,1.0,14.01,18.68,17.92,12.28,-5.64,37.49,32.82,-4.67,True,True,1,behind,3,ahead,9.36,11.05,5.44,25.3,1,wide_left,2,middle_third,False,0.15,21.46,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0275,0.6196,0.9157,True,True,1,False,,,,True,5,6,1,True,True,True
1_370,370,1929269,39662,39669,63:52.2,63:52.9,63,52,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,51039,N. Smith,2,LB,870,CC Mariners,16.31,-1.8,3,center,2,middle_third,False,19.06,-0.05,3,center,3,attacking_third,False,8_746,39664,3,drawing,1,1,267,1,create,9,medium_block,False,False,2.83,32.47,1,forward,False,False,16.51,2,running,4.36,3.72,-0.65,17.86,21.12,1.55,2.06,0.51,33.64,30.38,-3.26,True,True,3,ahead,3,ahead,18.48,15.33,5.73,13.35,2,half_space_left,2,middle_third,False,7.62,10.16,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.038,0.6021,0.9234,True,True,0,False,,,,True,1,1,0,True,True,True
1_371,371,1929269,39665,39680,63:52.5,63:54.0,63,52,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,16.73,-24.75,5,wide_right,2,middle_third,False,23.66,-23.02,5,wide_right,3,attacking_third,False,8_747,39674,3,drawing,1,1,267,1,create,9,medium_block,False,False,6.74,14.02,1,forward,False,False,17.05,2,running,16.24,14.96,-1.28,19.12,26.93,2.39,3.27,0.88,32.38,24.57,-7.81,False,False,2,same_line,2,same_line,23.72,23.28,17.5,-1.04,3,center,3,attacking_third,False,21.64,0.17,3,center,3,attacking_third,False,True,False,,False,False,0.0155,0.7946,0.9602,True,True,1,False,,,,True,2,2,0,True,True,
1_372,372,1929269,39671,39684,63:53.1,63:54.4,63,53,1.3,2,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,10.28,1.48,3,center,2,middle_third,False,15.0,-2.36,3,center,2,middle_third,False,8_747,39674,3,drawing,1,1,267,1,create,9,medium_block,False,False,5.6,-39.13,1,forward,False,False,16.95,2,running,6.68,5.83,-0.85,22.21,28.41,11.93,13.41,1.48,29.29,23.09,-6.2,True,True,1,behind,1,behind,9.5,7.86,19.71,0.29,3,center,3,attacking_third,False,22.57,-0.23,3,center,3,attacking_third,False,False,False,,False,False,0.0163,0.8913,0.933,True,True,1,False,,,,True,5,5,0,True,True,
1_373,373,1929269,39675,39711,63:53.5,63:57.1,63,53,3.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,-7.78,4.19,3,center,2,middle_third,False,-10.79,20.43,1,wide_left,2,middle_third,False,8_748,39699,3,drawing,1,1,268,1,create,9,medium_block,False,False,18.49,100.5,3,sideway_left,True,False,18.42,2,running,6.2,2.75,-3.45,14.51,9.51,22.29,20.3,-1.99,36.99,41.99,5.0,True,False,3,ahead,3,ahead,14.91,10.67,-22.18,8.05,3,center,1,defensive_third,False,-21.45,20.1,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0024,0.9073,0.9794,True,True,0,False,,,,True,6,6,0,True,True,True
1_374,374,1929269,39700,39722,63:56.0,63:58.2,63,56,2.2,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-24.11,14.58,2,half_space_left,1,defensive_third,False,-20.87,25.44,1,wide_left,1,defensive_third,False,8_749,39713,3,drawing,1,1,268,1,create,9,medium_block,False,False,11.57,73.39,3,sideway_left,True,False,18.84,2,running,2.59,11.13,8.54,9.67,9.43,33.78,30.3,-3.48,41.83,42.07,0.24,False,False,1,behind,1,behind,12.64,7.34,-11.48,15.14,2,half_space_left,2,middle_third,False,-13.69,23.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9958,0.9595,True,True,0,False,,,,True,9,9,0,True,True,
1_375,375,1929269,39848,39857,64:10.8,64:11.7,64,10,0.9,2,1,left_to_right,1,off_ball_run,1,behind,10623,V. Germain,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,11.79,3.16,3,center,2,middle_third,False,11.77,-4.72,3,center,2,middle_third,False,8_754,39850,3,drawing,1,1,268,1,create,9,medium_block,False,False,7.46,-90.15,4,sideway_right,False,False,,,,1.3,1.52,0.22,12.37,12.85,0.58,1.08,0.5,39.13,38.65,-0.48,True,True,3,ahead,3,ahead,31.99,31.26,-20.15,1.39,3,center,1,defensive_third,False,-18.87,1.47,3,center,1,defensive_third,False,False,False,,False,True,0.0083,0.5755,0.7164,True,True,0,False,True,False,False,True,4,2,-2,True,True,
1_376,376,1929269,40019,40059,64:27.9,64:31.9,64,27,4.0,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,13.45,-13.37,4,half_space_right,2,middle_third,False,27.5,-29.52,5,wide_right,3,attacking_third,False,8_759,40048,3,drawing,1,1,270,2,finish,8,low_block,False,False,21.65,-48.98,4,sideway_right,True,False,19.38,2,running,8.22,7.07,-1.15,33.84,37.64,20.39,10.14,-10.25,17.66,13.86,-3.8,False,False,1,behind,3,ahead,19.39,5.94,31.27,-21.02,5,wide_right,3,attacking_third,False,23.95,-24.76,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0057,0.9896,0.9918,True,True,0,False,,,,True,7,8,1,True,True,True
1_377,377,1929269,40078,40096,64:33.8,64:35.6,64,33,1.8,2,1,left_to_right,1,off_ball_run,10,underlap,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,25.6,-25.36,5,wide_right,3,attacking_third,False,34.14,-27.32,5,wide_right,3,attacking_third,False,8_760,40082,3,drawing,1,1,270,2,finish,8,low_block,False,False,8.94,-12.93,1,forward,False,False,17.71,2,running,2.45,2.63,0.18,38.06,39.49,12.46,5.35,-7.11,13.44,12.01,-1.43,False,False,1,behind,3,ahead,7.77,6.46,30.26,-31.58,5,wide_right,3,attacking_third,False,29.18,-31.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.7995,0.9791,True,True,0,True,,,,True,4,8,4,True,True,
1_378,378,1929269,40179,40195,64:43.9,64:45.5,64,43,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,21.89,31.28,1,wide_left,3,attacking_third,False,28.8,31.53,1,wide_left,3,attacking_third,False,8_763,40170,3,drawing,1,1,272,2,finish,8,low_block,False,False,6.96,2.07,1,forward,False,False,15.61,2,running,12.42,5.82,-6.59,30.35,32.56,8.46,3.76,-4.7,21.15,18.94,-2.21,False,False,3,ahead,3,ahead,20.41,21.91,6.37,18.03,2,half_space_left,2,middle_third,False,9.36,21.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0086,0.9227,0.958,True,True,0,False,,,,True,4,6,2,True,True,True
1_379,379,1929269,40232,40241,64:49.2,64:50.1,64,49,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,38.65,3.08,3,center,3,attacking_third,True,41.45,0.07,3,center,3,attacking_third,True,8_765,40240,3,drawing,1,1,272,2,finish,8,low_block,False,False,3.7,-47.07,4,sideway_right,False,False,16.26,2,running,1.75,3.0,1.25,43.83,48.37,5.18,6.92,1.74,7.67,3.13,-4.54,True,True,1,behind,1,behind,20.16,21.22,45.23,22.14,1,wide_left,3,attacking_third,False,49.14,19.85,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1064,0.4798,0.7015,True,True,1,False,,,,True,4,4,0,True,True,
1_380,380,1929269,40234,40262,64:49.4,64:52.2,64,49,2.8,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,11,RDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.55,-2.95,3,center,3,attacking_third,False,33.3,3.3,3,center,3,attacking_third,False,8_765,40240,3,drawing,1,1,272,2,finish,8,low_block,False,False,13.42,28.01,1,forward,False,False,17.19,2,running,6.55,5.43,-1.12,44.47,47.53,22.92,14.23,-8.69,7.03,3.97,-3.06,True,True,1,behind,1,behind,34.97,17.61,46.36,21.7,1,wide_left,3,attacking_third,False,45.88,15.62,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0392,0.71,0.8258,True,False,1,False,,,,False,8,9,1,True,True,
1_381,381,1929269,40853,40860,65:51.3,65:52.0,65,51,0.7,2,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,0.76,-22.46,5,wide_right,2,middle_third,False,1.11,-25.67,5,wide_right,2,middle_third,False,8_773,40865,3,drawing,1,1,274,1,create,9,medium_block,False,False,2.82,-83.78,4,sideway_right,False,False,16.58,2,running,12.64,11.75,-0.89,23.17,24.33,22.41,23.22,0.81,28.33,27.17,-1.16,False,False,1,behind,1,behind,20.49,18.05,17.29,-34.57,5,wide_right,3,attacking_third,False,16.64,-34.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9959,0.988,True,True,0,False,,,,False,10,10,0,True,True,True
1_382,382,1929269,40876,40902,65:53.6,65:56.2,65,53,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,11.04,-11.23,4,half_space_right,2,middle_third,False,24.82,-18.93,4,half_space_right,3,attacking_third,False,8_774,40878,3,drawing,1,1,274,1,create,9,medium_block,False,False,15.95,-29.2,1,forward,False,False,21.96,3,hsr,4.96,6.55,1.59,25.27,27.97,14.23,3.15,-11.08,26.23,23.53,-2.7,True,True,3,ahead,3,ahead,19.23,22.21,2.34,-28.38,5,wide_right,2,middle_third,False,3.92,-26.45,5,wide_right,2,middle_third,False,True,False,,False,True,0.0151,0.4257,0.9481,True,False,0,False,,,,False,4,8,4,True,True,
1_383,383,1929269,40958,40991,66:01.8,66:05.1,66,1,3.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-31.05,-9.37,4,half_space_right,1,defensive_third,False,-30.07,-25.43,5,wide_right,1,defensive_third,False,8_778,40972,3,drawing,1,1,275,5,chaotic,5,chaotic,False,False,16.48,-86.51,4,sideway_right,True,False,18.4,2,running,6.16,7.12,0.96,-0.84,1.4,30.21,31.47,1.26,52.34,50.1,-2.24,False,False,3,ahead,3,ahead,10.21,14.27,-36.53,-0.75,3,center,1,defensive_third,False,-37.68,-13.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9804,0.8863,True,True,0,False,,,,True,8,9,1,True,True,
1_384,384,1929269,41365,41377,66:42.5,66:43.7,66,42,1.2,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,12.93,0.11,3,center,2,middle_third,False,14.79,6.13,3,center,2,middle_third,False,8_782,41319,3,drawing,1,1,279,1,create,9,medium_block,False,False,6.35,72.83,3,sideway_left,False,False,18.75,2,running,7.24,0.81,-6.43,16.42,16.5,3.49,1.71,-1.78,35.08,35.0,-0.08,True,True,3,ahead,3,ahead,33.52,31.81,-12.06,22.45,1,wide_left,2,middle_third,False,-12.55,22.39,1,wide_left,2,middle_third,False,False,False,,False,True,0.0129,0.5543,0.8455,True,False,0,False,True,False,False,True,4,4,0,True,True,
1_385,385,1929269,41593,41615,67:05.3,67:07.5,67,5,2.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,10623,V. Germain,19,CF,795518,O. Jones,4,LCB,1804,Macarthur FC,5.97,6.61,3,center,2,middle_third,False,9.82,15.81,2,half_space_left,2,middle_third,False,8_788,41592,3,drawing,1,1,281,1,create,9,medium_block,False,False,10.06,67.29,3,sideway_left,True,False,16.44,2,running,8.29,6.75,-1.54,16.07,19.2,10.1,9.38,-0.72,35.43,32.3,-3.13,True,True,3,ahead,3,ahead,20.71,23.17,-14.25,2.11,3,center,2,middle_third,False,-11.9,7.75,3,center,2,middle_third,False,True,True,True,False,False,0.007,0.8546,0.5387,False,False,0,False,,,,False,4,4,0,True,True,True
1_386,386,1929269,41624,41632,67:08.4,67:09.2,67,8,0.8,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,6.45,30.77,1,wide_left,2,middle_third,False,10.07,30.98,1,wide_left,2,middle_third,False,8_789,41615,3,drawing,1,1,281,1,create,9,medium_block,False,False,3.63,3.32,1,forward,False,False,16.29,2,running,9.57,8.91,-0.66,21.06,23.89,14.61,13.82,-0.79,30.44,27.61,-2.83,False,False,1,behind,1,behind,12.6,9.71,11.79,19.36,2,half_space_left,2,middle_third,False,14.24,22.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9689,0.9707,True,True,1,False,,,,True,6,6,0,True,True,
1_387,387,1929269,41632,41646,67:09.2,67:10.6,67,9,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,22.63,33.77,1,wide_left,3,attacking_third,False,28.87,32.86,1,wide_left,3,attacking_third,False,8_789,41615,3,drawing,1,1,281,1,create,9,medium_block,False,False,6.32,-8.3,1,forward,False,False,16.19,2,running,12.47,9.2,-3.28,23.89,31.22,1.26,2.35,1.09,27.61,20.28,-7.33,False,False,3,ahead,3,ahead,14.28,12.84,14.24,22.21,1,wide_left,2,middle_third,False,20.35,23.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.013,0.9374,0.984,True,True,1,False,,,,True,3,1,-2,True,True,True
1_388,388,1929269,41633,41662,67:09.3,67:12.2,67,9,2.9,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,10.54,31.0,1,wide_left,2,middle_third,False,23.75,30.6,1,wide_left,3,attacking_third,False,8_790,41646,3,drawing,1,1,282,2,finish,8,low_block,False,False,12.89,-1.73,1,forward,False,False,16.48,2,running,8.87,8.48,-0.39,24.35,36.37,13.81,12.62,-1.19,27.15,15.13,-12.02,False,False,1,behind,1,behind,12.81,10.67,23.05,33.77,1,wide_left,3,attacking_third,False,34.41,30.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.012,0.8708,0.6792,True,False,1,False,,,,False,6,6,0,True,True,
1_389,389,1929269,41633,41682,67:09.3,67:14.2,67,9,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.64,22.49,1,wide_left,2,middle_third,False,32.05,9.32,2,half_space_left,3,attacking_third,False,8_790,41646,3,drawing,1,1,282,2,finish,8,low_block,False,False,24.08,-37.11,1,forward,False,True,17.96,2,running,3.11,5.78,2.67,24.35,42.28,9.71,10.23,0.52,27.15,9.22,-17.93,False,True,1,behind,1,behind,14.07,18.92,23.05,33.77,1,wide_left,3,attacking_third,False,38.87,26.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.028,0.4853,0.7937,True,False,1,True,,,,True,6,5,-1,True,True,
1_390,390,1929269,41790,41800,67:25.0,67:26.0,67,25,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,795518,O. Jones,4,LCB,1804,Macarthur FC,28.77,29.17,1,wide_left,3,attacking_third,False,32.67,26.28,1,wide_left,3,attacking_third,False,8_791,41772,3,drawing,1,1,282,2,finish,8,low_block,False,False,4.85,-36.54,1,forward,False,False,17.21,2,running,2.64,2.95,0.31,34.58,34.49,5.81,1.82,-3.99,16.92,17.01,0.09,False,False,3,ahead,3,ahead,26.64,28.27,6.91,13.95,2,half_space_left,2,middle_third,False,6.92,14.61,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0157,0.5437,0.9092,True,False,0,False,,,,True,3,6,3,False,False,
1_391,391,1929269,41863,41875,67:32.3,67:33.5,67,32,1.2,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,15,AM,51648,J. Hollman,11,RDM,1804,Macarthur FC,33.14,-0.12,3,center,3,attacking_third,False,37.31,3.81,3,center,3,attacking_third,True,8_793,41848,3,drawing,1,1,282,2,finish,8,low_block,False,False,5.94,43.3,1,forward,False,False,17.52,2,running,2.33,2.98,0.65,35.44,39.49,2.3,2.18,-0.12,16.06,12.01,-4.05,True,True,3,ahead,3,ahead,31.05,30.14,13.21,23.69,1,wide_left,2,middle_third,False,12.74,21.26,1,wide_left,2,middle_third,False,False,False,,True,True,0.0209,0.5362,0.8225,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_392,392,1929269,41929,41939,67:38.9,67:39.9,67,38,1.0,2,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,33.0,-8.87,3,center,3,attacking_third,False,32.19,-3.89,3,center,3,attacking_third,False,8_797,41936,3,drawing,1,1,283,5,chaotic,5,chaotic,False,False,5.05,99.24,3,sideway_left,False,False,18.09,2,running,2.05,2.41,0.36,39.63,39.15,6.63,6.96,0.33,11.87,12.35,0.48,True,True,2,same_line,2,same_line,5.07,1.1,33.11,-3.8,3,center,3,attacking_third,False,33.03,-4.6,3,center,3,attacking_third,False,False,False,,True,False,0.0302,0.9655,0.8812,True,True,0,True,,,,True,6,5,-1,True,True,
1_393,393,1929269,43189,43197,69:44.9,69:45.7,69,44,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,-15.99,7.85,3,center,2,middle_third,False,-12.84,9.36,2,half_space_left,2,middle_third,False,8_799,43198,3,drawing,1,1,285,14,disruption,14,disruption,False,False,3.5,25.61,1,forward,True,False,15.62,2,running,0.45,0.23,-0.22,-13.42,-8.46,2.57,4.38,1.81,64.92,59.96,-4.96,True,True,3,ahead,3,ahead,12.83,12.67,-28.45,10.91,2,half_space_left,1,defensive_third,False,-25.22,12.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.004,0.7075,0.7447,True,True,2,False,,,,True,1,2,1,True,True,
1_394,394,1929269,43189,43219,69:44.9,69:47.9,69,44,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,2,LB,51668,A. Kuol,19,CF,870,CC Mariners,-33.18,17.67,2,half_space_left,1,defensive_third,False,-17.97,22.46,1,wide_left,1,defensive_third,False,8_799,43198,3,drawing,1,1,285,14,disruption,14,disruption,False,False,16.15,17.48,1,forward,False,False,19.34,2,running,6.85,6.85,0.0,-13.42,-1.01,19.76,16.96,-2.8,64.92,52.51,-12.41,False,False,1,behind,2,same_line,8.25,9.61,-28.45,10.91,2,half_space_left,1,defensive_third,False,-20.12,13.09,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0017,0.9282,0.8923,True,True,2,False,,,,True,7,8,1,True,True,
1_395,395,1929269,43189,43219,69:44.9,69:47.9,69,44,3.0,2,2,right_to_left,1,off_ball_run,1,behind,795509,C. Theoharous,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,-20.17,-2.68,3,center,1,defensive_third,False,-1.16,-5.78,3,center,2,middle_third,False,8_799,43198,3,drawing,1,1,285,14,disruption,14,disruption,False,False,19.4,-9.26,1,forward,False,False,23.23,3,hsr,5.66,13.23,7.57,-13.42,-1.01,6.75,0.15,-6.6,64.92,52.51,-12.41,True,False,3,ahead,3,ahead,15.91,26.75,-28.45,10.91,2,half_space_left,1,defensive_third,False,-20.12,13.09,2,half_space_left,1,defensive_third,False,False,False,,True,True,0.0337,0.5812,0.9743,True,True,2,False,False,True,True,True,1,2,1,True,True,
1_396,396,1929269,43233,43254,69:49.3,69:51.4,69,49,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,23.59,-17.33,4,half_space_right,3,attacking_third,False,22.93,-26.87,5,wide_right,3,attacking_third,False,8_801,43242,3,drawing,1,1,287,2,finish,8,low_block,False,False,9.19,-93.96,4,sideway_right,True,False,16.44,2,running,5.47,4.46,-1.01,27.9,27.74,4.31,4.81,0.5,23.6,23.76,0.16,False,False,3,ahead,3,ahead,22.21,19.37,1.38,-16.98,4,half_space_right,2,middle_third,False,3.67,-24.8,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0041,0.9309,0.7645,True,False,0,False,,,,False,3,3,0,True,True,True
1_397,397,1929269,43265,43292,69:52.5,69:55.2,69,52,2.7,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,12.5,-30.91,5,wide_right,2,middle_third,False,23.32,-26.1,5,wide_right,3,attacking_third,False,8_802,43268,3,drawing,1,1,287,2,finish,8,low_block,False,False,12.54,23.97,1,forward,False,False,17.38,2,running,6.89,9.86,2.97,28.47,41.92,15.97,18.6,2.63,23.03,9.58,-13.45,False,True,1,behind,1,behind,12.88,10.3,25.32,-29.71,5,wide_right,3,attacking_third,False,33.61,-26.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.8081,0.7978,True,True,3,False,,,,True,8,8,0,True,True,
1_398,398,1929269,43270,43292,69:53.0,69:55.2,69,53,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,810561,A. Piol,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,28.67,1.84,3,center,3,attacking_third,False,41.08,0.28,3,center,3,attacking_third,True,8_802,43268,3,drawing,1,1,287,2,finish,8,low_block,False,False,12.53,-7.16,1,forward,False,False,20.32,3,hsr,3.15,4.69,1.54,29.69,41.92,1.02,0.84,-0.18,21.81,9.58,-12.23,False,False,2,same_line,3,ahead,31.54,27.77,27.15,-29.66,5,wide_right,3,attacking_third,False,33.61,-26.47,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0932,0.1912,0.8789,True,False,3,False,,,,False,1,2,1,True,True,
1_399,399,1929269,43271,43292,69:53.1,69:55.2,69,53,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,22.11,18.28,2,half_space_left,3,attacking_third,False,34.02,15.2,2,half_space_left,3,attacking_third,False,8_802,43268,3,drawing,1,1,287,2,finish,8,low_block,False,False,11.76,-14.5,1,forward,False,False,21.07,3,hsr,14.17,10.4,-3.77,30.01,41.92,7.9,7.9,-0.0,21.49,9.58,-11.91,False,False,1,behind,2,same_line,48.17,41.67,27.55,-29.58,5,wide_right,3,attacking_third,False,33.61,-26.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0356,0.5548,0.6945,True,False,3,False,,,,False,5,5,0,True,True,
1_400,400,1929269,43273,43292,69:53.3,69:55.2,69,53,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,28.25,-17.03,4,half_space_right,3,attacking_third,False,34.66,-10.7,4,half_space_right,3,attacking_third,False,8_802,43268,3,drawing,1,1,287,2,finish,8,low_block,False,False,8.57,44.64,1,forward,False,False,17.08,2,running,2.65,8.07,5.42,30.83,41.92,2.58,7.26,4.68,20.67,9.58,-11.09,True,True,2,same_line,2,same_line,12.35,15.8,28.4,-29.38,5,wide_right,3,attacking_third,False,33.61,-26.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0268,0.4757,0.8787,True,True,3,False,,,,True,4,3,-1,True,True,
1_401,401,1929269,43791,43800,70:45.1,70:46.0,70,45,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-1.51,-13.66,4,half_space_right,2,middle_third,False,0.3,-17.27,4,half_space_right,2,middle_third,False,8_806,43797,3,drawing,1,1,289,1,create,9,medium_block,False,False,3.61,-63.37,4,sideway_right,False,False,16.01,2,running,3.41,1.96,-1.45,13.98,14.87,15.49,14.57,-0.92,37.52,36.63,-0.89,True,True,2,same_line,2,same_line,20.07,15.62,0.37,-33.64,5,wide_right,2,middle_third,False,-0.64,-32.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0021,0.6416,0.6153,True,True,0,False,,,,True,6,7,1,True,True,
