event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1929269,152,160,00:14.2,00:15.0,0,14,0.8,1,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,51648,J. Hollman,11,RDM,1804,Macarthur FC,-4.75,9.06,3,center,2,middle_third,False,-5.75,9.4,2,half_space_left,2,middle_third,False,8_2,142,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.07,161.22,2,backward,False,False,,,,7.19,7.49,0.3,2.6,2.14,7.35,7.89,0.54,48.9,49.36,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.3,2,medium,-4.38,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,28.8,27.1,-33.45,11.42,2,half_space_left,1,defensive_third,False,-32.81,10.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.8375,0.6661,True,154,False,,,,,,,2,True,,,,True,True,,,True
8_3,11,1929269,474,479,00:46.4,00:46.9,0,46,0.5,1,1,left_to_right,8,player_possession,,,923863,S. Kuzevski,17,RW,,,,,870,CC Mariners,4.06,-27.48,5,wide_right,2,middle_third,False,1.51,-27.63,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,False,True,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.08,-176.63,2,backward,False,False,18.38,2,running,1.41,1.02,-0.39,24.45,23.55,20.39,22.04,1.65,27.05,27.95,0.9,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_9,True,795511,N. Paull,4,LCB,-8.48,-17.87,4,half_space_right,2,middle_third,False,-12.75,-14.34,4,half_space_right,2,middle_third,False,0.9434,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,True,4231,3,False,,,False,,,False,,,,,,,13.97,1,short,135.67,2,backward,7.47,1,short,138.31,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_7,12,1929269,474,475,00:46.4,00:46.5,0,46,0.1,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,923863,S. Kuzevski,17,RW,870,CC Mariners,7.4,-33.6,5,wide_right,2,middle_third,False,7.19,-33.56,5,wide_right,2,middle_third,False,8_3,474,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.73,165.82,2,backward,False,False,6.78,1,jogging,6.2,6.21,0.01,24.45,24.3,17.05,17.11,0.06,27.05,27.2,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,6.97,1,short,-61.38,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,6.97,7.04,4.06,-27.48,5,wide_right,2,middle_third,False,3.53,-27.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.6701,0.7103,True,474,True,,,,,,,2,True,,,,True,True,,,False
7_8,13,1929269,474,479,00:46.4,00:46.9,0,46,0.5,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,923863,S. Kuzevski,17,RW,870,CC Mariners,-6.31,-30.26,5,wide_right,2,middle_third,False,-7.75,-30.04,5,wide_right,2,middle_third,False,8_3,474,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,171.31,2,backward,False,False,10.49,1,jogging,5.8,5.67,-0.13,24.45,23.55,30.76,31.3,0.54,27.05,27.95,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.74,1,short,-164.99,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.74,9.57,4.06,-27.48,5,wide_right,2,middle_third,False,1.51,-27.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9208,0.9253,True,474,True,,,,,,,2,True,,,,True,True,,,False
7_9,14,1929269,474,479,00:46.4,00:46.9,0,46,0.5,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,923863,S. Kuzevski,17,RW,870,CC Mariners,-7.38,-18.15,4,half_space_right,2,middle_third,False,-8.48,-17.87,4,half_space_right,2,middle_third,False,8_3,474,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.9,165.72,2,backward,False,False,8.17,1,jogging,10.04,7.9,-2.14,24.45,23.55,31.83,32.03,0.2,27.05,27.95,0.9,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.97,1,short,135.67,2,backward,7.47,1,short,138.31,2,backward,False,9,10,-1,1,behind,1,behind,14.76,13.97,4.06,-27.48,5,wide_right,2,middle_third,False,1.51,-27.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9434,0.8641,True,479,True,,,,,,,2,True,,,,True,True,,True,False
1_1,15,1929269,484,538,00:47.4,00:52.8,0,47,5.4,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,14.94,-7.14,3,center,2,middle_third,False,-6.46,9.66,2,half_space_left,2,middle_third,False,8_4,495,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,28.91,141.87,2,backward,True,False,19.21,2,running,6.94,7.15,0.21,22.29,7.3,7.35,13.76,6.41,29.21,44.2,14.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.67,22.16,-9.65,-17.47,4,half_space_right,2,middle_third,False,-28.58,8.36,3,center,1,defensive_third,False,False,False,,False,True,0.0039,0.6292,0.8552,True,,True,1,False,,,,True,,,6,5,-1,True,True,,,
1_2,16,1929269,486,528,00:47.6,00:51.8,0,47,4.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51039,N. Smith,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,3.41,4.82,3,center,2,middle_third,False,-7.82,25.09,1,wide_left,2,middle_third,False,8_4,495,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,24.3,118.99,3,sideway_left,True,False,20.75,3,hsr,10.57,16.47,5.9,21.72,9.37,18.31,17.19,-1.12,29.78,42.13,12.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.82,28.31,-10.13,-17.16,4,half_space_right,2,middle_third,False,-25.19,2.74,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.746,0.7374,True,,True,1,False,,,,False,,,6,7,1,True,True,,,
8_4,17,1929269,495,528,00:48.5,00:51.8,0,48,3.3,1,1,left_to_right,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-12.75,-14.34,4,half_space_right,2,middle_third,False,-25.19,2.74,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,20.56,126.07,3,sideway_left,False,True,22.99,3,hsr,7.9,3.38,-4.52,18.86,9.37,31.61,34.56,2.95,32.64,42.13,9.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.31,2,backward,7.47,1,short,1,successful,7_10,False,923862,D. Peraic-Cullen,1,GK,-41.62,1.96,3,center,1,defensive_third,False,-43.8,9.02,3,center,1,defensive_third,False,0.9977,False,0.0,False,3,2,1,1,0,0,2,0,0,2,1,3,2,2,2,9,8,True,424,3,False,,,False,,,False,,,,,,,16.45,2,medium,-177.28,2,backward,16.35,2,medium,-119.94,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_10,18,1929269,495,528,00:48.5,00:51.8,0,48,3.3,1,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-36.19,-5.97,3,center,1,defensive_third,False,-41.62,1.96,3,center,1,defensive_third,False,8_4,495,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.36,124.4,3,sideway_left,False,False,,,,32.47,9.04,-23.44,18.86,9.37,55.05,50.99,-4.06,32.64,42.13,9.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.45,2,medium,-177.28,2,backward,16.35,2,medium,-119.94,4,sideway_right,False,10,10,0,1,behind,1,behind,24.89,16.45,-12.75,-14.34,4,half_space_right,2,middle_third,False,-25.19,2.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.8985,True,528,True,,,,,,,2,True,,,,True,True,,True,True
7_11,19,1929269,497,520,00:48.7,00:51.0,0,48,2.3,1,1,left_to_right,7,passing_option,,,923864,H. Eames,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,8.52,-5.73,3,center,2,middle_third,False,-2.11,1.84,3,center,2,middle_third,False,8_4,495,1_1,2,coming_short,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.82,144.54,2,backward,False,False,20.88,3,hsr,7.9,7.31,-0.59,18.18,11.12,9.66,13.23,3.57,33.32,40.38,7.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,22.02,2,medium,15.68,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.32,20.45,-13.48,-13.45,4,half_space_right,2,middle_third,False,-22.34,-1.13,3,center,1,defensive_third,False,False,False,,False,True,0.0039,0.6292,0.8552,True,503,True,,,,,,,2,False,,,,True,True,,,False
7_12,20,1929269,498,528,00:48.8,00:51.8,0,48,3.0,1,1,left_to_right,7,passing_option,,,51039,N. Smith,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-1.75,8.44,3,center,2,middle_third,False,-7.82,25.09,1,wide_left,2,middle_third,False,8_4,495,1_2,7,pulling_wide,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,17.97,110.03,3,sideway_left,True,False,21.54,3,hsr,12.07,16.47,4.4,17.83,9.37,19.58,17.19,-2.39,33.67,42.13,8.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.56,2,medium,60.43,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,24.61,28.31,-13.86,-12.99,4,half_space_right,2,middle_third,False,-25.19,2.74,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.746,0.7374,True,500,True,,,,,,,2,True,,,,True,True,,,False
1_3,21,1929269,529,560,00:51.9,00:55.0,0,51,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-25.52,3.24,3,center,1,defensive_third,False,-37.44,20.15,2,half_space_left,1,defensive_third,False,8_5,550,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,20.41,125.18,3,sideway_left,True,False,24.01,3,hsr,3.18,8.81,5.63,9.16,3.82,34.68,41.26,6.58,42.34,47.68,5.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.26,12.79,-41.75,2.26,3,center,1,defensive_third,False,-43.61,8.95,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9638,0.7859,True,,True,2,False,,,,True,,,9,10,1,True,True,,,
1_4,22,1929269,529,564,00:51.9,00:55.4,0,51,3.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-11.2,0.9,3,center,2,middle_third,False,-29.15,8.01,3,center,1,defensive_third,False,8_5,550,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,19.64,158.39,2,backward,False,False,20.57,3,hsr,10.76,6.02,-4.74,9.16,3.38,20.36,32.53,12.17,42.34,48.12,5.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,30.58,14.0,-41.75,2.26,3,center,1,defensive_third,False,-43.15,8.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9948,0.9082,True,,True,2,False,,,,True,,,9,7,-2,True,True,,True,
1_5,23,1929269,539,560,00:52.9,00:55.0,0,52,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-25.19,-7.72,3,center,1,defensive_third,False,-34.77,-7.75,3,center,1,defensive_third,False,8_5,550,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.18,-179.82,2,backward,False,False,16.36,2,running,6.78,8.07,1.29,7.09,3.82,32.28,38.59,6.31,44.41,47.68,3.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.06,18.9,-42.93,5.39,3,center,1,defensive_third,False,-43.61,8.95,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9985,0.6937,True,,False,2,False,,,,False,,,9,9,0,True,True,,,
8_5,24,1929269,550,564,00:54.0,00:55.4,0,54,1.4,1,1,left_to_right,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-43.8,9.02,3,center,1,defensive_third,False,-43.15,8.37,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.73,-45.0,4,sideway_right,,,4.74,1,jogging,9.04,4.2,-4.84,5.1,3.38,48.9,46.53,-2.37,46.4,48.12,1.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-119.94,4,sideway_right,16.35,2,medium,1,successful,7_14,False,795508,H. Steele,12,LM,-29.15,8.01,3,center,1,defensive_third,False,-31.93,8.65,3,center,1,defensive_third,False,0.9948,False,0.0002,False,3,3,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,4231,3,False,,,False,,,False,,,,,,,14.0,1,short,-1.47,1,forward,13.7,1,short,5.36,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,25,1929269,550,561,00:54.0,00:55.1,0,54,1.1,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.46,16.13,2,half_space_left,1,defensive_third,False,-37.8,20.31,1,wide_left,1,defensive_third,False,8_5,550,1_3,4,dropping_off,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.7,136.08,2,backward,True,False,19.92,2,running,5.96,9.12,3.16,5.1,3.71,38.56,41.51,2.95,46.4,47.79,1.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.5,1,short,42.05,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.55,12.83,-43.8,9.02,3,center,1,defensive_third,False,-43.5,8.82,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9638,0.7859,True,553,True,,,,,,,2,True,,,,True,True,,,False
7_14,26,1929269,550,564,00:54.0,00:55.4,0,54,1.4,1,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-21.77,7.26,3,center,1,defensive_third,False,-29.15,8.01,3,center,1,defensive_third,False,8_5,550,1_4,2,coming_short,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.42,174.2,2,backward,False,False,19.0,2,running,13.05,6.02,-7.02,5.1,3.38,26.87,32.53,5.66,46.4,48.12,1.72,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.0,1,short,-1.47,1,forward,13.7,1,short,5.36,1,forward,True,10,9,1,3,ahead,3,ahead,22.1,14.0,-43.8,9.02,3,center,1,defensive_third,False,-43.15,8.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9948,0.9082,True,564,True,,,,,,,2,True,,,,True,True,,True,False
7_15,27,1929269,559,564,00:54.9,00:55.4,0,54,0.5,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-34.36,-7.7,3,center,1,defensive_third,False,-36.11,-7.89,3,center,1,defensive_third,False,8_5,550,1_5,4,dropping_off,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.47,-173.8,2,backward,False,False,12.64,1,jogging,7.78,9.36,1.59,3.94,3.38,38.3,39.49,1.19,47.56,48.12,0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.9,2,medium,-62.11,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,19.21,17.72,-43.72,9.08,3,center,1,defensive_third,False,-43.15,8.37,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9985,0.6937,True,560,False,,,,,,,2,True,,,,True,True,,,False
8_6,28,1929269,574,589,00:56.4,00:57.9,0,56,1.5,1,1,left_to_right,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,-31.93,8.65,3,center,1,defensive_third,False,-33.19,12.59,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,3,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.01,107.73,3,sideway_left,True,False,10.3,1,jogging,6.02,3.25,-2.77,2.6,2.19,34.53,35.38,0.85,48.9,49.31,0.41,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,5.36,1,forward,13.7,1,short,1,successful,7_17,False,795511,N. Paull,4,LCB,-39.45,20.43,1,wide_left,1,defensive_third,False,-38.95,22.03,1,wide_left,1,defensive_third,False,0.9931,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,7,True,424,3,False,,,False,,,False,,,,,,,10.03,1,short,128.61,3,sideway_left,9.2,1,short,148.78,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_16,29,1929269,574,576,00:56.4,00:56.6,0,56,0.2,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,6,RCB,795508,H. Steele,12,LM,870,CC Mariners,-37.58,-7.79,3,center,1,defensive_third,False,-37.66,-7.71,3,center,1,defensive_third,False,8_6,574,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.28,148.74,2,backward,False,False,2.51,1,jogging,12.5,13.08,0.58,2.6,2.55,40.18,40.21,0.03,48.9,48.95,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.38,2,medium,-108.97,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,17.38,17.53,-31.93,8.65,3,center,1,defensive_third,False,-32.27,8.97,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9616,0.7475,True,574,True,,,,,,,1,False,,,,True,True,,,False
7_17,30,1929269,574,589,00:56.4,00:57.9,0,56,1.5,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,-39.95,19.89,2,half_space_left,1,defensive_third,False,-39.45,20.43,1,wide_left,1,defensive_third,False,8_6,574,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.03,47.2,3,sideway_left,True,False,3.01,1,jogging,11.14,8.38,-2.76,2.6,2.19,42.55,41.64,-0.91,48.9,49.31,0.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.03,1,short,128.61,3,sideway_left,9.2,1,short,148.78,2,backward,False,9,10,-1,1,behind,1,behind,13.81,10.03,-31.93,8.65,3,center,1,defensive_third,False,-33.19,12.59,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9931,0.9428,True,589,True,,,,,,,1,True,,,,True,True,,True,False
8_7,31,1929269,600,612,00:59.0,01:00.2,0,59,1.2,1,1,left_to_right,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-38.95,22.03,1,wide_left,1,defensive_third,False,-38.41,23.45,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.6,69.18,3,sideway_left,,,4.69,1,jogging,8.38,7.79,-0.6,2.39,2.89,41.34,41.3,-0.04,49.11,48.61,-0.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,148.78,2,backward,9.2,1,short,2,unsuccessful,7_20,,923864,H. Eames,16,LW,-12.68,21.92,1,wide_left,2,middle_third,False,,,,,,,,0.3943,True,0.0041,False,3,1,3,1,1,1,3,0,0,1,2,3,3,3,3,9,9,True,343,3,True,,,True,,,False,,,2,second_last,1,through,25.78,2,medium,-3.4,1,forward,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
