event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_598,598,1929269,31156,31172,49:41.6,49:43.2,49,41,1.6,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-1.85,-11.21,4,half_space_right,2,middle_third,False,-2.82,-6.07,3,center,2,middle_third,False,1,winning,1,0,207,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.23,100.69,3,sideway_left,False,True,11.67,1,jogging,13.12,12.77,-0.35,29.45,27.7,31.3,30.52,-0.78,22.05,23.8,1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.37,2,backward,27.2,2,medium,1,successful,7_1655,False,795518,O. Jones,4.0,LCB,-1.02,12.03,2,half_space_left,2,middle_third,False,-1.5,15.0,2,half_space_left,2,middle_third,False,0.999,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.19,2,medium,84.32,3,sideway_left,15.11,2,medium,81.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_599,599,1929269,31186,31198,49:44.6,49:45.8,49,44,1.2,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-1.5,15.0,2,half_space_left,2,middle_third,False,0.05,17.02,2,half_space_left,2,middle_third,False,1,winning,1,0,207,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.59,52.5,3,sideway_left,False,False,7.71,1,jogging,9.15,4.37,-4.78,27.48,26.91,28.98,26.86,-2.12,24.02,24.59,0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.17,3,sideway_left,15.11,2,medium,1,successful,7_1656,False,51014,I. Vujica,2.0,LB,13.43,29.88,1,wide_left,2,middle_third,False,13.6,31.07,1,wide_left,2,middle_third,False,0.9837,False,0.0029,False,2,0,2,2,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,True,False,False,1,first,2,around,18.56,2,medium,43.86,1,forward,18.05,2,medium,39.99,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_600,600,1929269,31213,31221,49:47.3,49:48.1,49,47,0.8,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,13.6,31.07,1,wide_left,2,middle_third,False,14.05,31.22,1,wide_left,2,middle_third,False,1,winning,1,0,208,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.5,18.43,1,forward,,,2.29,1,jogging,6.83,4.22,-2.61,27.6,28.61,14.0,14.56,0.56,23.9,22.89,-1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,39.99,1,forward,18.05,2,medium,1,successful,7_1658,False,6871,M. JakoliÅ¡,16.0,LW,24.35,34.02,1,wide_left,3,attacking_third,False,23.65,33.21,1,wide_left,3,attacking_third,False,0.9705,False,0.0029,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,10.67,1,short,15.21,1,forward,10.56,1,short,18.73,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_601,601,1929269,31229,31229,49:48.9,49:48.9,49,48,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,23.65,33.21,1,wide_left,3,attacking_third,False,23.65,33.21,1,wide_left,3,attacking_third,False,1,winning,1,0,208,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-127.13,4,sideway_right,,,6.4,1,jogging,4.99,4.99,0.0,29.97,29.97,6.32,6.32,0.0,21.53,21.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,18.73,1,forward,10.56,1,short,1,successful,7_1660,False,51659,Daniel De Silva,15.0,AM,20.25,22.98,1,wide_left,3,attacking_third,False,23.86,25.66,1,wide_left,3,attacking_third,False,0.833,False,0.0118,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,False,False,False,,,,,10.78,1,short,-108.38,4,sideway_right,6.64,1,short,-110.34,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_602,602,1929269,31239,31239,49:49.9,49:49.9,49,49,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,23.86,25.66,1,wide_left,3,attacking_third,False,23.86,25.66,1,wide_left,3,attacking_third,False,1,winning,1,0,208,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,39.23,1,forward,,,15.77,2,running,3.29,3.29,0.0,31.37,31.37,7.51,7.51,0.0,20.13,20.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.34,4,sideway_right,6.64,1,short,1,successful,7_1661,False,6871,M. JakoliÅ¡,16.0,LW,22.56,29.21,1,wide_left,3,attacking_third,False,22.1,25.8,1,wide_left,3,attacking_third,False,0.9414,False,0.0095,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,False,False,False,,,,,3.78,1,short,110.11,3,sideway_left,3.96,1,short,158.55,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_603,603,1929269,31246,31261,49:50.6,49:52.1,49,50,1.5,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,22.1,25.8,1,wide_left,3,attacking_third,False,17.33,18.13,2,half_space_left,3,attacking_third,False,1,winning,1,0,208,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.59,-121.88,4,sideway_right,False,True,,,,1.57,1.09,-0.48,32.05,32.5,9.95,15.17,5.22,19.45,19.0,-0.45,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,158.55,2,backward,3.96,1,short,1,successful,7_1662,False,51044,L. Brattan,9.0,LDM,14.49,12.75,2,half_space_left,2,middle_third,False,15.35,11.94,2,half_space_left,2,middle_third,False,0.9897,False,0.0065,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,False,,,,,,,,,,6.08,1,short,-117.83,4,sideway_right,3.22,1,short,-145.62,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_604,604,1929269,31269,31299,49:52.9,49:55.9,49,52,3.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,15.35,11.94,2,half_space_left,2,middle_third,False,11.7,8.82,3,center,2,middle_third,False,1,winning,1,0,208,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.86,-139.48,2,backward,False,True,7.06,1,jogging,5.41,1.99,-3.42,31.92,31.34,16.57,19.64,3.07,19.58,20.16,0.58,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.62,2,backward,3.22,1,short,1,successful,7_1671,True,808580,K. Adamson,8.0,RB,20.47,-20.68,5,wide_right,3,attacking_third,False,20.96,-24.74,5,wide_right,3,attacking_third,False,0.94,False,0.0084,False,8,1,1,0,1,0,4,0,2,6,0,3,4,1,4,7,6,False,,,,,,,,,,30.78,3,long,-73.44,4,sideway_right,28.39,2,medium,-73.02,4,sideway_right,True,10,6,4,10,9,-1,True,True,True,True,False
8_605,605,1929269,31319,31340,49:57.9,50:00.0,49,57,2.1,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,20.96,-24.74,5,wide_right,3,attacking_third,False,26.66,-27.04,5,wide_right,3,attacking_third,False,1,winning,1,0,208,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,6.1,-21.97,1,forward,False,False,11.03,1,jogging,13.14,4.61,-8.52,32.42,37.15,11.46,10.49,-0.97,19.08,14.35,-4.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.02,4,sideway_right,28.39,2,medium,2,unsuccessful,7_1673,,10623,V. Germain,19.0,CF,35.63,3.73,3,center,3,attacking_third,True,,,,,,,,0.3719,True,0.0452,True,2,2,0,0,0,0,2,1,0,1,0,1,2,1,2,4,4,True,442.0,3,False,False,False,,,,,32.05,3,long,73.75,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,,False
8_606,606,1929269,31493,31535,50:15.3,50:19.5,50,15,4.2,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-46.91,0.17,3,center,1,defensive_third,False,-44.7,-0.57,3,center,1,defensive_third,False,2,losing,0,1,209,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,2.6,-18.51,1,forward,False,False,2.23,1,jogging,13.13,9.92,-3.21,4.89,4.74,51.8,49.44,-2.36,46.61,46.76,0.15,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1675,False,795510,B. Kaltak,6.0,RCB,-45.6,-14.54,4,half_space_right,1,defensive_third,False,-44.73,-16.94,4,half_space_right,1,defensive_third,False,0.9972,False,0.0002,False,3,0,2,0,2,0,2,0,0,2,1,3,3,2,2,9,9,True,4132.0,3,False,False,False,,,,,14.0,1,short,-93.69,4,sideway_right,13.45,1,short,-91.36,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_607,607,1929269,31547,31569,50:20.7,50:22.9,50,20,2.2,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-44.73,-16.94,4,half_space_right,1,defensive_third,False,-38.84,-21.34,5,wide_right,1,defensive_third,False,2,losing,0,1,209,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,7.38,-36.76,1,forward,True,False,11.93,1,jogging,9.39,5.12,-4.27,6.33,4.22,51.06,43.06,-8.0,45.17,47.28,2.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.36,4,sideway_right,13.45,1,short,1,successful,7_1678,False,34423,Mikael Doka,19.0,CF,-16.06,-20.54,5,wide_right,2,middle_third,False,-22.14,-20.87,5,wide_right,1,defensive_third,False,0.9398,False,0.0003,False,3,1,2,0,2,0,3,0,0,2,1,3,3,3,3,9,9,True,4141.0,2,,True,False,2,second_last,1,through,22.79,2,medium,2.01,1,forward,21.99,2,medium,1.28,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_608,608,1929269,31753,31766,50:41.3,50:42.6,50,41,1.3,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-25.98,-8.08,3,center,1,defensive_third,False,-25.49,-6.15,3,center,1,defensive_third,False,2,losing,0,1,210,1,False,False,False,True,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,3,free_kick_for,,,False,False,1.78,75.75,3,sideway_left,,,5.56,1,jogging,11.04,11.89,0.85,10.58,10.46,36.56,35.95,-0.61,40.92,41.04,0.12,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1681,False,795511,N. Paull,4.0,LCB,-16.76,14.4,2,half_space_left,2,middle_third,False,-14.66,15.76,2,half_space_left,2,middle_third,False,0.9969,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,22.33,2,medium,66.98,3,sideway_left,18.18,2,medium,67.84,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_609,609,1929269,31782,31833,50:44.2,50:49.3,50,44,5.1,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-14.66,15.76,2,half_space_left,2,middle_third,False,-6.34,17.17,2,half_space_left,2,middle_third,False,2,losing,0,1,210,2,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,9.9,9.62,1,forward,False,False,7.08,1,jogging,10.45,3.37,-7.08,11.67,17.42,26.33,23.76,-2.57,39.83,34.08,-5.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.84,3,sideway_left,18.18,2,medium,1,successful,7_1687,False,923864,H. Eames,16.0,LW,8.54,17.75,2,half_space_left,2,middle_third,False,5.05,18.14,2,half_space_left,2,middle_third,False,0.9858,False,0.0028,False,6,1,2,2,0,0,4,0,0,6,0,2,3,1,4,7,7,True,424.0,3,True,False,False,1,first,1,through,14.89,1,short,2.23,1,forward,14.42,1,short,-3.42,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_610,610,1929269,31843,31849,50:50.3,50:50.9,50,50,0.6,2,2,right_to_left,8,player_possession,923864,H. Eames,16,LW,870,CC Mariners,5.05,18.14,2,half_space_left,2,middle_third,False,3.27,18.89,2,half_space_left,2,middle_third,False,2,losing,0,1,210,3,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.94,157.15,2,backward,,,11.6,1,jogging,1.73,1.29,-0.44,18.28,18.51,13.23,15.24,2.01,33.22,32.99,-0.23,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-3.42,1,forward,14.42,1,short,1,successful,7_1689,False,795511,N. Paull,4.0,LCB,-6.34,20.43,1,wide_left,2,middle_third,False,-8.03,22.86,1,wide_left,2,middle_third,False,0.9963,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,424.0,3,False,False,False,,,,,9.73,1,short,170.9,2,backward,8.34,1,short,-174.15,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_611,611,1929269,31861,31871,50:52.1,50:53.1,50,52,1.0,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-8.03,22.86,1,wide_left,2,middle_third,False,-9.12,23.38,1,wide_left,2,middle_third,False,2,losing,0,1,210,4,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.22,154.5,2,backward,,,4.52,1,jogging,6.23,2.5,-3.74,17.89,16.74,25.92,25.86,-0.06,33.61,34.76,1.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-174.15,2,backward,8.34,1,short,2,unsuccessful,7_1690,,51039,N. Smith,2.0,LB,2.85,33.21,1,wide_left,2,middle_third,False,,,,,,,,0.7755,False,0.0017,False,3,0,1,1,0,0,1,0,0,3,0,1,3,1,1,7,7,True,424.0,3,True,False,False,1,first,2,around,15.49,2,medium,39.39,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_612,612,1929269,31909,31926,50:56.9,50:58.6,50,56,1.7,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-30.0,8.72,3,center,1,defensive_third,False,-32.27,3.61,3,center,1,defensive_third,False,2,losing,0,1,210,5,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,5.79,-113.95,4,sideway_right,False,False,13.14,1,jogging,20.21,24.43,4.22,11.3,9.76,41.3,42.03,0.73,40.2,41.74,1.54,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1694,False,23930,S. Roux,8.0,RB,-19.76,-15.76,4,half_space_right,1,defensive_third,False,-19.63,-14.51,4,half_space_right,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,424.0,3,False,False,False,,,,,23.06,2,medium,-57.14,4,sideway_right,14.44,1,short,-59.17,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_613,613,1929269,31949,31987,51:00.9,51:04.7,51,0,3.8,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-19.63,-14.51,4,half_space_right,1,defensive_third,False,-10.81,-16.52,4,half_space_right,2,middle_third,False,2,losing,0,1,210,6,False,False,True,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,9.86,-12.84,1,forward,False,False,9.24,1,jogging,12.29,6.17,-6.12,10.74,16.32,30.37,27.13,-3.24,40.76,35.18,-5.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.17,4,sideway_right,14.44,1,short,1,successful,7_1696,False,29856,A. McCalmont,14.0,RM,-8.85,-7.91,3,center,2,middle_third,False,-9.23,-8.25,3,center,2,middle_third,False,0.9986,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,7,7,True,442.0,3,False,False,False,,,,,8.83,1,short,77.18,3,sideway_left,7.83,1,short,84.87,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_614,614,1929269,31996,32009,51:05.6,51:06.9,51,5,1.3,2,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-9.23,-8.25,3,center,2,middle_third,False,-7.4,-6.31,3,center,2,middle_third,False,2,losing,0,1,211,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.45,46.67,3,sideway_left,False,False,7.18,1,jogging,5.91,2.67,-3.24,16.4,17.18,25.63,24.58,-1.05,35.1,34.32,-0.78,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,84.87,3,sideway_left,7.83,1,short,1,successful,7_1699,True,51039,N. Smith,2.0,LB,14.03,29.53,1,wide_left,2,middle_third,False,27.68,25.2,1,wide_left,3,attacking_third,False,0.6655,False,0.007,False,3,1,1,0,0,1,2,0,0,3,0,2,3,1,2,7,6,True,451.0,2,,True,True,3,last,2,around,41.76,3,long,59.12,3,sideway_left,39.41,3,long,62.87,3,sideway_left,True,10,0,10,10,10,0,True,True,True,True,False
8_615,615,1929269,32034,32062,51:09.4,51:12.2,51,9,2.8,2,2,right_to_left,8,player_possession,51039,N. Smith,2,LB,870,CC Mariners,27.68,25.2,1,wide_left,3,attacking_third,False,49.21,14.17,2,half_space_left,3,attacking_third,True,2,losing,0,1,213,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,24.21,-27.13,1,forward,False,True,31.03,4,sprinting,6.03,3.57,-2.46,26.67,46.57,-1.01,-2.64,-1.63,24.83,4.93,-19.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.87,3,sideway_left,39.41,3,long,2,unsuccessful,7_1701,,51668,A. Kuol,19.0,CF,45.37,4.5,3,center,3,attacking_third,True,,,,,,,,0.178,True,0.079,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,10.4,1,short,-111.66,4,sideway_right,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_616,616,1929269,32077,32077,51:13.7,51:13.7,51,13,0.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-46.12,1.26,3,center,1,defensive_third,False,-46.12,1.26,3,center,1,defensive_third,False,1,winning,1,0,214,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-138.22,2,backward,,,13.71,1,jogging,4.54,4.54,0.0,1.2,1.2,47.32,47.32,0.0,50.3,50.3,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_617,617,1929269,32119,32149,51:17.9,51:20.9,51,17,3.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-44.89,-27.21,5,wide_right,1,defensive_third,False,-46.15,-33.06,5,wide_right,1,defensive_third,False,1,winning,1,0,214,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,6.26,-102.15,4,sideway_right,False,False,7.56,1,jogging,0.56,0.88,0.32,-2.68,-3.98,42.21,42.17,-0.04,54.18,55.48,1.3,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1704,,560891,J. Drew,17.0,RW,-35.12,-32.51,5,wide_right,1,defensive_third,False,,,,,,,,0.2511,True,0.0002,False,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,8,7,False,,,,,,,,,,11.04,1,short,2.85,1,forward,,,,,,,True,10,6,4,10,9,-1,True,True,,,False
8_618,618,1929269,32353,32369,51:41.3,51:42.9,51,41,1.6,2,2,right_to_left,8,player_possession,923864,H. Eames,16,LW,870,CC Mariners,40.68,24.52,1,wide_left,3,attacking_third,False,41.09,26.37,1,wide_left,3,attacking_third,False,2,losing,0,1,216,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,11,throw_in_for,,,True,False,2.31,77.5,3,sideway_left,False,False,5.18,1,jogging,4.31,4.64,0.33,41.39,43.62,0.71,2.53,1.82,10.11,7.88,-2.23,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1707,False,34423,Mikael Doka,19.0,CF,22.25,24.33,1,wide_left,3,attacking_third,False,24.16,19.54,2,half_space_left,3,attacking_third,False,0.9649,False,0.0046,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,1,0,False,,,,,,,,,,18.95,2,medium,-173.82,2,backward,18.87,2,medium,-175.65,2,backward,False,4,10,-6,4,3,-1,True,True,,True,False
8_619,619,1929269,32385,32401,51:44.5,51:46.1,51,44,1.6,2,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,24.16,19.54,2,half_space_left,3,attacking_third,False,25.93,10.83,2,half_space_left,3,attacking_third,False,2,losing,0,1,216,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,8.91,-78.51,4,sideway_right,False,False,19.98,2,running,9.81,1.55,-8.25,42.13,41.64,17.97,15.71,-2.26,9.37,9.86,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.65,2,backward,18.87,2,medium,1,successful,7_1709,False,795510,B. Kaltak,6.0,RCB,21.87,-3.22,3,center,3,attacking_third,False,23.83,-5.7,3,center,3,attacking_third,False,0.9902,False,0.0113,False,4,0,0,0,0,0,2,1,1,2,0,2,4,0,2,6,7,False,,,,,,,,,,14.62,1,short,-106.12,4,sideway_right,8.24,1,short,-130.96,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_620,620,1929269,32415,32423,51:47.5,51:48.3,51,47,0.8,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,23.83,-5.7,3,center,3,attacking_third,False,25.39,-6.82,3,center,3,attacking_third,False,2,losing,0,1,216,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,1.92,-35.68,1,forward,,,8.6,1,jogging,9.89,6.49,-3.4,40.57,39.9,16.74,14.51,-2.23,10.93,11.6,0.67,False,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,-130.96,4,sideway_right,8.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_621,621,1929269,32721,32732,52:18.1,52:19.2,52,18,1.1,2,2,right_to_left,8,player_possession,923864,H. Eames,16,LW,870,CC Mariners,35.95,8.97,3,center,3,attacking_third,True,36.48,8.57,3,center,3,attacking_third,True,2,losing,0,1,217,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,1,corner_for,5,goal_for,True,True,0.56,-37.04,1,forward,,,2.71,1,jogging,7.75,6.37,-1.38,49.27,47.69,13.32,11.21,-2.11,2.23,3.81,1.58,False,False,13,unknown,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,False,False,,,False
