event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2431,2431,1929269,50104,50104,81:16.4,81:16.4,81,16,0.0,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51655,L. Rose,11,RDM,1804,Macarthur FC,43.81,8.14,3,center,3,attacking_third,True,43.81,8.14,3,center,3,attacking_third,True,8_898,50104,,,,3,drawing,1,1,330,2,finish,8,low_block,True,False,0.0,152.57,2,backward,False,False,6.38,1,jogging,4.05,4.05,0.0,44.8,44.8,0.99,0.99,0.0,6.7,6.7,0.0,False,False,,False,,,,,,,,,,,,,,,,21.04,2,medium,47.58,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,21.04,21.04,29.62,-7.39,3,center,3,attacking_third,False,29.62,-7.39,3,center,3,attacking_third,False,False,False,,True,True,0.0509,0.514,0.8055,True,50104,True,3,False,True,True,,False
7_2432,2432,1929269,50104,50104,81:16.4,81:16.4,81,16,0.0,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51655,L. Rose,11,RDM,1804,Macarthur FC,43.12,1.58,3,center,3,attacking_third,True,43.12,1.58,3,center,3,attacking_third,True,8_898,50104,,,,3,drawing,1,1,330,2,finish,8,low_block,True,False,0.0,125.37,3,sideway_left,False,False,8.7,1,jogging,1.31,1.31,0.0,44.8,44.8,1.68,1.68,0.0,6.7,6.7,0.0,True,True,,False,,,,,,,,,,,,,,,,16.21,2,medium,33.6,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,16.21,16.21,29.62,-7.39,3,center,3,attacking_third,False,29.62,-7.39,3,center,3,attacking_third,False,False,False,,True,True,0.076,0.4619,0.8071,True,50104,True,3,False,True,True,,False
7_2433,2433,1929269,50104,50104,81:16.4,81:16.4,81,16,0.0,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,51655,L. Rose,11,RDM,1804,Macarthur FC,33.67,11.45,2,half_space_left,3,attacking_third,False,33.67,11.45,2,half_space_left,3,attacking_third,False,8_898,50104,,,,3,drawing,1,1,330,2,finish,8,low_block,True,False,0.0,-46.24,4,sideway_right,False,False,7.17,1,jogging,2.25,2.25,0.0,44.8,44.8,11.13,11.13,0.0,6.7,6.7,0.0,False,False,,False,,,,,,,,,,,,,,,,19.27,2,medium,77.87,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,19.27,19.27,29.62,-7.39,3,center,3,attacking_third,False,29.62,-7.39,3,center,3,attacking_third,False,False,False,,True,True,0.0431,0.6381,0.719,True,50104,True,3,False,True,True,,False
7_2434,2434,1929269,50104,50104,81:16.4,81:16.4,81,16,0.0,2,1,left_to_right,7,passing_option,810561,A. Piol,15,AM,51655,L. Rose,11,RDM,1804,Macarthur FC,40.19,-2.0,3,center,3,attacking_third,True,40.19,-2.0,3,center,3,attacking_third,True,8_898,50104,,,,3,drawing,1,1,330,2,finish,8,low_block,True,False,0.0,123.96,3,sideway_left,False,False,4.16,1,jogging,1.68,1.68,0.0,44.8,44.8,4.61,4.61,0.0,6.7,6.7,0.0,True,True,,False,,,,,,,,,,,,,,,,11.86,1,short,27.02,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.86,11.86,29.62,-7.39,3,center,3,attacking_third,False,29.62,-7.39,3,center,3,attacking_third,False,False,False,,True,True,0.0704,0.4247,0.7933,True,50104,True,3,False,True,True,,False
7_2435,2435,1929269,50252,50286,81:31.2,81:34.6,81,31,3.4,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-36.8,-21.09,5,wide_right,1,defensive_third,False,-35.44,-21.24,5,wide_right,1,defensive_third,False,8_899,50252,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,2.05,-6.29,1,forward,False,False,2.15,1,jogging,13.51,11.2,-2.31,5.74,5.54,42.54,40.98,-1.56,45.76,45.96,0.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.43,2,medium,-72.1,4,sideway_right,17.63,2,medium,-69.48,4,sideway_right,True,10,9,1,3,ahead,3,ahead,17.68,17.43,-41.22,-3.97,3,center,1,defensive_third,False,-40.8,-4.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9922,0.9218,True,50286,True,1,True,True,True,True,False
7_2436,2436,1929269,50252,50286,81:31.2,81:34.6,81,31,3.4,2,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-28.2,-5.87,3,center,1,defensive_third,False,-28.82,-5.8,3,center,1,defensive_third,False,8_899,50252,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.97,173.56,2,backward,False,False,1.04,1,jogging,6.55,5.92,-0.63,5.74,5.54,33.94,34.36,0.42,45.76,45.96,0.2,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.04,1,short,-5.48,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.16,12.04,-41.22,-3.97,3,center,1,defensive_third,False,-40.8,-4.65,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9525,0.8101,True,50286,True,1,True,True,True,,False
7_2437,2437,1929269,50298,50311,81:35.8,81:37.1,81,35,1.3,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-21.82,-33.91,5,wide_right,1,defensive_third,False,-20.42,-34.3,5,wide_right,1,defensive_third,False,8_900,50298,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,1.39,-15.57,1,forward,False,False,4.37,1,jogging,9.71,9.8,0.09,5.43,6.14,27.25,26.56,-0.69,46.07,45.36,-0.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.3,2,medium,-46.99,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,17.53,15.38,-34.78,-22.1,5,wide_right,1,defensive_third,False,-29.83,-22.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9841,0.7884,True,50306,True,1,False,True,True,,False
7_2438,2438,1929269,50303,50321,81:36.3,81:38.1,81,36,1.8,2,2,right_to_left,7,passing_option,808609,B. Brandtman,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-6.39,-19.1,4,half_space_right,2,middle_third,False,-6.99,-19.69,4,half_space_right,2,middle_third,False,8_900,50298,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,1.95,-135.48,2,backward,False,False,4.02,1,jogging,3.91,3.14,-0.77,5.65,7.6,12.04,14.59,2.55,45.85,43.9,-1.95,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.62,2,medium,-1.07,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,27.37,17.1,-33.57,-22.36,5,wide_right,1,defensive_third,False,-24.09,-19.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9522,0.6057,True,50322,True,2,False,True,True,,False
7_2439,2439,1929269,50321,50336,81:38.1,81:39.6,81,38,1.5,2,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-19.85,-4.46,3,center,1,defensive_third,False,-15.59,-4.04,3,center,2,middle_third,False,8_900,50298,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,4.14,5.63,1,forward,False,False,10.66,1,jogging,6.42,5.45,-0.97,7.6,10.54,27.45,26.13,-1.32,43.9,40.96,-2.94,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.45,1,short,95.71,3,sideway_left,10.92,1,short,128.45,3,sideway_left,False,8,9,-1,3,ahead,2,same_line,15.98,10.45,-24.09,-19.87,4,half_space_right,1,defensive_third,False,-14.55,-14.44,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9865,0.9674,True,50336,False,1,True,True,True,True,False
7_2440,2440,1929269,50348,50378,81:40.8,81:43.8,81,40,3.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,-20.9,10.22,2,half_space_left,1,defensive_third,False,-12.0,16.54,2,half_space_left,2,middle_third,False,8_901,50348,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,10.97,35.38,1,forward,False,False,12.95,1,jogging,17.7,7.01,-10.69,12.21,16.0,33.11,28.0,-5.11,39.29,35.5,-3.79,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.32,1,short,104.82,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,13.51,5.25,-14.16,-1.49,3,center,2,middle_third,False,-9.52,11.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9985,0.9648,True,50358,True,2,True,True,True,,False
7_2441,2441,1929269,50348,50383,81:40.8,81:44.3,81,40,3.5,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795508,H. Steele,12,LM,870,CC Mariners,-8.02,23.23,1,wide_left,2,middle_third,False,-1.34,31.56,1,wide_left,2,middle_third,False,8_901,50348,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,10.45,51.27,3,sideway_left,False,False,10.94,1,jogging,16.18,5.71,-10.47,12.21,17.15,20.23,18.49,-1.74,39.29,34.35,-4.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.34,2,medium,71.03,3,sideway_left,13.16,1,short,89.74,3,sideway_left,True,9,8,1,3,ahead,3,ahead,25.47,18.34,-14.16,-1.49,3,center,2,middle_third,False,-7.3,14.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9948,0.9903,True,50383,True,2,True,True,True,True,False
7_2442,2442,1929269,50376,50383,81:43.6,81:44.3,81,43,0.7,2,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,795508,H. Steele,12,LM,870,CC Mariners,6.39,11.42,2,half_space_left,2,middle_third,False,6.81,13.92,2,half_space_left,2,middle_third,False,8_901,50348,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,2.16,80.46,3,sideway_left,False,False,13.03,1,jogging,5.47,3.84,-1.63,15.51,17.15,9.12,10.34,1.22,35.99,34.35,-1.64,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.24,2,medium,-0.19,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.85,14.11,-10.45,10.96,2,half_space_left,2,middle_third,False,-7.3,14.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9661,0.7636,True,50380,False,2,True,True,True,,False
7_2443,2443,1929269,50398,50409,81:45.8,81:46.9,81,45,1.1,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,-11.58,19.41,2,half_space_left,2,middle_third,False,-12.98,20.03,2,half_space_left,2,middle_third,False,8_902,50398,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,1.48,156.11,2,backward,False,False,,,,9.74,7.11,-2.63,19.06,17.6,30.64,30.58,-0.06,32.44,33.9,1.46,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.51,1,short,-126.0,4,sideway_right,12.33,1,short,-121.23,4,sideway_right,False,9,10,-1,1,behind,1,behind,15.96,14.51,-1.74,31.98,1,wide_left,2,middle_third,False,-4.45,31.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9981,0.9805,True,50409,True,0,True,True,True,True,False
7_2444,2444,1929269,50432,50440,81:49.2,81:50.0,81,49,0.8,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-16.91,-8.75,3,center,2,middle_third,False,-18.64,-9.11,3,center,1,defensive_third,False,8_903,50432,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,1.77,-168.24,2,backward,False,False,7.12,1,jogging,14.64,11.22,-3.42,13.9,13.02,30.81,31.66,0.85,37.6,38.48,0.88,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.83,2,medium,-90.33,4,sideway_right,16.34,2,medium,-83.08,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.53,20.83,-16.85,14.78,2,half_space_left,2,middle_third,False,-18.52,11.72,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9882,True,50440,True,0,True,True,True,True,False
7_2445,2445,1929269,50456,50473,81:51.6,81:53.3,81,51,1.7,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-4.33,-28.22,5,wide_right,2,middle_third,False,-5.12,-30.93,5,wide_right,2,middle_third,False,8_904,50455,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,3.03,-106.25,4,sideway_right,False,False,6.86,1,jogging,9.8,9.58,-0.22,12.22,13.23,16.55,18.35,1.8,39.28,38.27,-1.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.25,2,medium,-52.41,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,23.03,22.58,-18.69,-10.21,4,half_space_right,1,defensive_third,False,-17.51,-12.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9864,0.7334,True,50460,True,2,False,True,True,,False
7_2446,2446,1929269,50467,50481,81:52.7,81:54.1,81,52,1.4,2,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-7.28,0.29,3,center,2,middle_third,False,-7.14,-5.08,3,center,2,middle_third,False,8_904,50455,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,5.39,-88.51,4,sideway_right,False,False,13.82,1,jogging,3.13,3.52,0.39,12.81,13.46,20.09,20.6,0.51,38.69,38.04,-0.65,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.25,2,medium,46.75,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,15.92,12.32,-17.71,-11.74,4,half_space_right,1,defensive_third,False,-17.69,-11.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.9805,0.8349,True,50470,False,2,True,True,True,,False
7_2447,2447,1929269,50471,50481,81:53.1,81:54.1,81,53,1.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-19.33,4.13,3,center,1,defensive_third,False,-18.14,4.18,3,center,1,defensive_third,False,8_904,50455,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,1.25,2.41,1,forward,False,False,4.52,1,jogging,10.77,11.1,0.33,13.1,13.46,32.43,31.6,-0.83,38.4,38.04,-0.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.63,2,medium,91.65,3,sideway_left,14.62,1,short,92.16,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.29,15.63,-17.53,-12.06,4,half_space_right,1,defensive_third,False,-17.69,-11.44,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9982,0.957,True,50481,False,2,True,True,True,True,False
7_2448,2448,1929269,50494,50502,81:55.4,81:56.2,81,55,0.8,2,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-4.99,8.58,3,center,2,middle_third,False,-4.89,8.67,3,center,2,middle_third,False,8_905,50494,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.18,41.99,1,forward,False,False,0.83,1,jogging,9.14,4.48,-4.66,13.61,13.98,18.6,18.87,0.27,37.89,37.52,-0.37,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.88,1,short,9.84,1,forward,9.18,1,short,-7.89,1,forward,True,10,8,2,3,ahead,3,ahead,12.1,10.88,-16.69,5.48,3,center,2,middle_third,False,-15.61,6.81,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9964,0.8083,True,50502,True,1,True,True,True,True,False
7_2449,2449,1929269,50495,50502,81:55.5,81:56.2,81,55,0.7,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795511,N. Paull,4,LCB,870,CC Mariners,3.75,30.95,1,wide_left,2,middle_third,False,5.29,31.56,1,wide_left,2,middle_third,False,8_905,50494,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,1.39,21.61,1,forward,False,False,8.53,1,jogging,15.08,14.37,-0.71,13.63,13.98,9.88,8.69,-1.19,37.87,37.52,-0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.39,3,long,49.82,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,32.49,32.39,-16.59,5.61,3,center,2,middle_third,False,-15.61,6.81,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9523,0.8698,True,50502,True,1,True,True,True,,False
7_2450,2450,1929269,50514,50514,81:57.4,81:57.4,81,57,0.0,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795508,H. Steele,12,LM,870,CC Mariners,7.72,32.07,1,wide_left,2,middle_third,False,7.72,32.07,1,wide_left,2,middle_third,False,8_906,50514,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.0,13.84,1,forward,False,False,5.14,1,jogging,12.38,12.38,0.0,15.56,15.56,7.84,7.84,0.0,35.94,35.94,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.84,2,medium,61.52,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,25.84,25.84,-4.6,9.36,2,half_space_left,2,middle_third,False,-4.6,9.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9455,0.6936,True,50514,True,1,True,True,True,,False
7_2451,2451,1929269,50514,50514,81:57.4,81:57.4,81,57,0.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,-13.98,9.93,2,half_space_left,2,middle_third,False,-13.98,9.93,2,half_space_left,2,middle_third,False,8_906,50514,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.0,69.95,3,sideway_left,False,False,10.48,1,jogging,9.92,10.61,0.69,15.56,15.56,29.54,29.54,0.0,35.94,35.94,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.4,1,short,176.52,2,backward,11.21,1,short,179.13,2,backward,False,8,10,-2,1,behind,1,behind,9.4,9.4,-4.6,9.36,2,half_space_left,2,middle_third,False,-4.6,9.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9982,0.8943,True,50514,True,1,True,True,True,True,False
7_2452,2452,1929269,50539,50552,81:59.9,82:01.2,81,59,1.3,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-15.98,-5.9,3,center,2,middle_third,False,-15.9,-5.16,3,center,2,middle_third,False,8_907,50529,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.72,83.83,3,sideway_left,False,False,2.12,1,jogging,9.21,11.3,2.09,18.45,18.69,34.43,34.59,0.16,33.05,32.81,-0.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.11,2,medium,-107.48,4,sideway_right,19.05,2,medium,-108.2,4,sideway_right,False,10,10,0,1,behind,1,behind,19.84,18.11,-11.67,13.47,2,half_space_left,2,middle_third,False,-10.46,12.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9991,0.9347,True,50552,False,2,True,True,True,True,False
7_2453,2453,1929269,50539,50552,81:59.9,82:01.2,81,59,1.3,2,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,-2.77,-2.98,3,center,2,middle_third,False,-2.46,0.6,3,center,2,middle_third,False,8_907,50529,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,3.38,85.05,3,sideway_left,False,False,10.03,1,jogging,4.32,3.27,-1.05,18.45,18.69,21.22,21.15,-0.07,33.05,32.81,-0.24,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.33,1,short,-55.49,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.7,14.02,-11.67,13.47,2,half_space_left,2,middle_third,False,-10.46,12.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9839,0.8985,True,50551,False,2,True,True,True,,False
7_2454,2454,1929269,50544,50552,82:00.4,82:01.2,82,0,0.8,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-9.21,-21.65,5,wide_right,2,middle_third,False,-9.73,-20.05,4,half_space_right,2,middle_third,False,8_907,50529,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,1.68,108.0,3,sideway_left,False,True,7.55,1,jogging,13.8,13.56,-0.24,18.56,18.69,27.77,28.42,0.65,32.94,32.81,-0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.84,3,long,-87.24,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,34.54,32.17,-11.18,12.83,2,half_space_left,2,middle_third,False,-10.46,12.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.994,0.7191,True,50546,False,2,True,True,True,,False
7_2455,2455,1929269,50569,50585,82:02.9,82:04.5,82,2,1.6,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-10.7,-18.25,4,half_space_right,2,middle_third,False,-11.59,-18.33,4,half_space_right,2,middle_third,False,8_908,50569,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.94,-174.86,2,backward,False,False,2.12,1,jogging,12.21,12.34,0.12,18.62,18.85,29.32,30.44,1.12,32.88,32.65,-0.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.08,1,short,-83.94,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,13.77,11.08,-14.91,-5.14,3,center,2,middle_third,False,-12.76,-7.31,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.999,0.8284,True,50585,True,1,True,True,True,,False
7_2456,2456,1929269,50574,50585,82:03.4,82:04.5,82,3,1.1,2,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,5.48,-34.14,5,wide_right,2,middle_third,False,4.66,-34.06,5,wide_right,2,middle_third,False,8_908,50569,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.77,174.43,2,backward,False,False,2.73,1,jogging,18.36,8.48,-9.88,18.62,18.85,13.14,14.19,1.05,32.88,32.65,-0.23,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,31.92,3,long,-56.93,4,sideway_right,30.31,3,long,-59.04,4,sideway_right,True,10,8,2,3,ahead,3,ahead,35.02,31.92,-14.58,-5.44,3,center,2,middle_third,False,-12.76,-7.31,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9891,0.9759,True,50585,True,1,True,True,True,False,False
7_2457,2457,1929269,50634,50634,82:09.4,82:09.4,82,9,0.0,2,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-18.64,-13.78,4,half_space_right,1,defensive_third,False,-18.64,-13.78,4,half_space_right,1,defensive_third,False,8_909,50634,,,,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.0,-153.43,2,backward,False,False,11.1,1,jogging,10.79,8.94,-1.85,15.02,15.02,33.66,33.66,0.0,36.48,36.48,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,8.87,1,short,89.16,3,sideway_left,7.62,1,short,79.87,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.87,8.87,-18.77,-22.65,5,wide_right,1,defensive_third,False,-18.77,-22.65,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9959,0.9558,True,50634,True,2,True,True,True,True,False
7_2458,2458,1929269,50634,50634,82:09.4,82:09.4,82,9,0.0,2,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-5.09,-15.71,4,half_space_right,2,middle_third,False,-5.09,-15.71,4,half_space_right,2,middle_third,False,8_909,50634,1_465,2,coming_short,3,drawing,1,1,331,1,create,9,medium_block,False,False,0.0,-126.69,4,sideway_right,False,False,18.67,2,running,5.3,5.3,0.0,15.02,15.02,20.11,20.11,0.0,36.48,36.48,0.0,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,15.34,2,medium,26.9,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.34,15.34,-18.77,-22.65,5,wide_right,1,defensive_third,False,-18.77,-22.65,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.979,0.8422,True,50634,True,2,True,True,True,,False
