event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2243,3568,1972397,54577,54583,88:10.7,88:11.3,88,10,0.6,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,133852,C. Hollman,11,RDM,869,Sydney FC,21.46,-5.52,3,center,3,attacking_third,False,21.87,-5.17,3,center,3,attacking_third,False,8_876,54577,,,,2,losing,3,4,353,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.54,40.49,1,forward,False,False,3.21,1,jogging,1.44,1.01,-0.44,37.99,37.85,16.53,15.98,-0.55,14.51,14.65,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,2.64,1,short,-138.38,2,backward,,,,,,,False,8,9,-1,2,same_line,2,same_line,2.64,2.08,23.43,-3.77,3,center,3,attacking_third,False,23.95,-5.1,3,center,3,attacking_third,False,False,False,,False,False,0.0104,0.849,0.8176,True,54577,True,,,,,,,2,True,,,,True,True,,,False
7_2244,3569,1972397,54577,54586,88:10.7,88:11.6,88,10,0.9,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,27.9,-18.81,4,half_space_right,3,attacking_third,False,25.76,-19.91,4,half_space_right,3,attacking_third,False,8_876,54577,,,,2,losing,3,4,353,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.19,-152.8,2,backward,False,False,9.59,1,jogging,6.83,7.49,0.66,37.99,37.94,10.09,12.18,2.09,14.51,14.56,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.39,1,short,-84.54,4,sideway_right,,,,,,,False,8,8,0,3,ahead,2,same_line,15.69,14.39,23.43,-3.77,3,center,3,attacking_third,False,24.39,-5.59,3,center,3,attacking_third,False,False,False,,False,False,0.0064,0.9857,0.905,True,54586,True,,,,,,,2,True,,,,True,True,,,False
7_2245,3570,1972397,54577,54586,88:10.7,88:11.6,88,10,0.9,2,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,133852,C. Hollman,11,RDM,869,Sydney FC,37.84,-9.24,4,half_space_right,3,attacking_third,True,35.71,-10.82,4,half_space_right,3,attacking_third,False,8_876,54577,,,,2,losing,3,4,353,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.41,-143.43,2,backward,False,False,10.67,1,jogging,5.32,2.45,-2.87,37.99,37.94,0.15,2.23,2.08,14.51,14.56,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,12.47,1,short,-24.8,1,forward,11.07,1,short,-27.26,1,forward,True,8,3,5,3,ahead,3,ahead,15.41,12.47,23.43,-3.77,3,center,3,attacking_third,False,24.39,-5.59,3,center,3,attacking_third,False,True,True,False,False,False,0.0164,0.8798,0.9626,True,54586,True,,,,,,,2,True,,,,True,True,,True,False
8_877,3571,1972397,54595,54605,88:12.5,88:13.5,88,12,1.0,2,2,right_to_left,8,player_possession,,,133853,J. Kucharski,19,CF,,,,,869,Sydney FC,35.29,-12.37,4,half_space_right,3,attacking_third,False,36.13,-11.48,4,half_space_right,3,attacking_third,True,,,,,,2,losing,3,4,353,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,3,free_kick_for,False,False,1.27,46.66,3,sideway_left,,,4.41,1,jogging,2.45,1.56,-0.89,38.03,40.03,2.74,3.9,1.16,14.47,12.47,-2.0,False,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-27.26,1,forward,11.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
7_2246,3572,1972397,54595,54605,88:12.5,88:13.5,88,12,1.0,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,16,LW,133853,J. Kucharski,19,CF,869,Sydney FC,35.68,-0.51,3,center,3,attacking_third,False,37.8,-3.76,3,center,3,attacking_third,True,8_877,54595,,,,2,losing,3,4,353,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.89,-56.88,4,sideway_right,False,False,13.88,1,jogging,2.35,2.2,-0.14,38.03,40.03,2.35,2.23,-0.12,14.47,12.47,-2.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.78,1,short,85.48,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,11.87,7.9,35.29,-12.37,4,half_space_right,3,attacking_third,False,36.13,-11.48,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0684,0.4971,0.9198,True,54598,True,,,,,,,1,False,,,,True,True,,,False
7_2247,3573,1972397,54598,54605,88:12.8,88:13.5,88,12,0.7,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,133853,J. Kucharski,19,CF,869,Sydney FC,25.45,-20.14,4,half_space_right,3,attacking_third,False,27.14,-19.89,4,half_space_right,3,attacking_third,False,8_877,54595,,,,2,losing,3,4,353,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.42,8.41,1,forward,False,False,8.65,1,jogging,11.41,11.2,-0.2,38.55,40.03,13.1,12.89,-0.21,13.95,12.47,-1.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.76,1,short,-141.05,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,12.82,12.31,35.56,-12.25,4,half_space_right,3,attacking_third,False,36.13,-11.48,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0113,0.8351,0.6998,True,54600,True,,,,,,,1,False,,,,True,True,,,False
1_448,3574,1972397,56277,56334,91:00.7,91:06.4,91,0,5.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-22.08,-2.4,3,center,1,defensive_third,False,-5.74,26.35,1,wide_left,2,middle_third,False,8_878,56278,,,,2,losing,3,4,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,33.82,60.39,3,sideway_left,True,False,21.52,3,hsr,8.91,12.77,3.85,8.92,17.79,31.0,23.53,-7.47,43.58,34.71,-8.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.96,30.04,-34.89,-13.51,4,half_space_right,1,defensive_third,False,-12.58,-2.9,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9873,0.7842,True,,True,1,False,,,,True,,,9,10,1,True,True,,,
8_878,3575,1972397,56278,56331,91:00.8,91:06.1,91,0,5.3,2,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-34.71,-13.1,4,half_space_right,1,defensive_third,False,-13.18,-3.01,3,center,2,middle_third,False,,,,,,2,losing,3,4,356,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,24.96,25.11,1,forward,False,True,17.04,2,running,18.24,5.72,-12.52,8.92,17.13,43.63,30.31,-13.32,43.58,35.37,-8.21,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2252,False,51644,R. Grant,6,RCB,-18.41,-14.59,4,half_space_right,1,defensive_third,False,-12.89,-16.57,4,half_space_right,2,middle_third,False,0.999,False,0.0003,False,5,2,1,0,1,0,5,0,0,5,0,1,4,1,5,8,9,True,442,3,False,,,False,,,False,,,,,,,12.71,1,short,-114.31,4,sideway_right,17.58,2,medium,-116.89,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2248,3576,1972397,56278,56329,91:00.8,91:05.9,91,0,5.1,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-21.95,-1.96,3,center,1,defensive_third,False,-7.77,25.19,1,wide_left,2,middle_third,False,8_878,56278,1_448,7,pulling_wide,2,losing,3,4,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,30.93,62.42,3,sideway_left,True,False,22.11,3,hsr,8.86,12.9,4.05,8.92,16.68,30.87,24.45,-6.42,43.58,35.82,-7.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.49,2,medium,78.01,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.94,28.84,-34.71,-13.1,4,half_space_right,1,defensive_third,False,-13.74,-3.03,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9873,0.7842,True,56325,True,,,,,,,4,True,,,,True,True,,,False
1_449,3577,1972397,56282,56334,91:01.2,91:06.4,91,1,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51029,J. Sotirio,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,6.41,-0.12,3,center,2,middle_third,False,11.97,22.62,1,wide_left,2,middle_third,False,8_878,56278,,,,2,losing,3,4,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.38,76.26,3,sideway_left,True,False,16.5,2,running,1.44,8.5,7.07,9.03,17.79,2.62,5.82,3.2,43.47,34.71,-8.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,41.72,35.41,-33.75,-11.44,4,half_space_right,1,defensive_third,False,-12.58,-2.9,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.8033,0.8225,True,,False,1,False,,,,False,,,4,2,-2,True,True,,,
7_2249,3578,1972397,56296,56319,91:02.6,91:04.9,91,2,2.3,2,2,right_to_left,7,passing_option,,,51029,J. Sotirio,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,5.75,6.8,3,center,2,middle_third,False,6.93,18.17,2,half_space_left,2,middle_third,False,8_878,56278,1_449,8,run_ahead_of_the_ball,2,losing,3,4,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.09,84.07,3,sideway_left,True,False,15.92,2,running,2.88,7.21,4.33,10.49,14.58,4.74,7.65,2.91,42.01,37.92,-4.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.16,3,long,32.18,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.49,32.69,-28.3,-6.33,3,center,1,defensive_third,False,-17.95,-3.03,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.8033,0.8225,True,56310,False,,,,,,,1,False,,,,True,True,,,False
7_2250,3579,1972397,56326,56331,91:05.6,91:06.1,91,5,0.5,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,-7.66,-29.47,5,wide_right,2,middle_third,False,-6.43,-29.59,5,wide_right,2,middle_third,False,8_878,56278,,,,2,losing,3,4,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.02,-5.57,1,forward,False,False,8.88,1,jogging,16.1,16.22,0.12,16.01,17.13,23.67,23.56,-0.11,36.49,35.37,-1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.36,2,medium,-75.31,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,27.4,27.42,-14.82,-3.02,3,center,2,middle_third,False,-13.18,-3.01,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9926,0.8098,True,56328,False,,,,,,,3,True,,,,True,True,,,False
7_2251,3580,1972397,56328,56331,91:05.8,91:06.1,91,5,0.3,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,560894,A. Popovic,4,LCB,869,Sydney FC,4.86,-32.07,5,wide_right,2,middle_third,False,4.89,-32.11,5,wide_right,2,middle_third,False,8_878,56278,,,,2,losing,3,4,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.04,-63.44,4,sideway_right,False,False,0.57,1,jogging,14.78,14.74,-0.04,16.45,17.13,11.59,12.24,0.65,36.05,35.37,-0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,34.25,3,long,-58.16,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,34.67,34.25,-14.07,-3.03,3,center,2,middle_third,False,-13.18,-3.01,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9848,0.8213,True,56331,False,,,,,,,3,True,,,,True,True,,,False
7_2252,3581,1972397,56329,56331,91:05.9,91:06.1,91,5,0.2,2,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-18.94,-14.69,4,half_space_right,1,defensive_third,False,-18.41,-14.59,4,half_space_right,1,defensive_third,False,8_878,56278,,,,2,losing,3,4,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.16,14.72,1,forward,False,False,10.25,1,jogging,14.7,10.33,-4.37,16.68,17.13,35.62,35.54,-0.08,35.82,35.37,-0.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.71,1,short,-114.31,4,sideway_right,17.58,2,medium,-116.89,4,sideway_right,False,10,10,0,1,behind,1,behind,12.77,12.71,-13.74,-3.03,3,center,2,middle_third,False,-13.18,-3.01,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.999,0.7249,True,56331,False,,,,,,,3,True,,,,True,True,,True,False
8_879,3582,1972397,56351,56357,91:08.1,91:08.7,91,8,0.6,2,2,right_to_left,8,player_possession,,,51644,R. Grant,6,RCB,,,,,869,Sydney FC,-12.89,-16.57,4,half_space_right,2,middle_third,False,-11.67,-17.9,4,half_space_right,2,middle_third,False,,,,,,2,losing,3,4,356,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.81,-47.47,4,sideway_right,,,10.77,1,jogging,10.33,8.37,-1.95,20.53,21.41,33.42,33.08,-0.34,31.97,31.09,-0.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.89,4,sideway_right,17.58,2,medium,1,successful,7_2253,False,18573,J. Lolley,17,RW,6.29,-33.78,5,wide_right,2,middle_third,False,6.91,-33.4,5,wide_right,2,middle_third,False,0.9944,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442,3,False,,,False,,,False,,,,,,,23.97,2,medium,-41.48,1,forward,22.17,2,medium,-43.21,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2253,3583,1972397,56351,56357,91:08.1,91:08.7,91,8,0.6,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,6.23,-33.58,5,wide_right,2,middle_third,False,6.29,-33.78,5,wide_right,2,middle_third,False,8_879,56351,,,,2,losing,3,4,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.24,-73.3,4,sideway_right,False,False,1.5,1,jogging,13.08,4.97,-8.11,20.53,21.41,14.3,15.12,0.82,31.97,31.09,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.97,2,medium,-41.48,1,forward,22.17,2,medium,-43.21,1,forward,True,10,7,3,3,ahead,3,ahead,25.59,23.97,-12.89,-16.57,4,half_space_right,2,middle_third,False,-11.67,-17.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9944,0.9709,True,56357,True,,,,,,,1,True,,,,True,True,,True,False
7_2254,3584,1972397,56351,56357,91:08.1,91:08.7,91,8,0.6,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-4.7,-31.49,5,wide_right,2,middle_third,False,-4.4,-31.89,5,wide_right,2,middle_third,False,8_879,56351,,,,2,losing,3,4,356,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,-53.13,4,sideway_right,False,False,3.0,1,jogging,14.86,13.02,-1.84,20.53,21.41,25.23,25.81,0.58,31.97,31.09,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.82,2,medium,-61.53,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.02,15.77,-12.89,-16.57,4,half_space_right,2,middle_third,False,-11.67,-17.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9966,0.9757,True,56352,True,,,,,,,1,True,,,,True,True,,,False
1_450,3585,1972397,56372,56403,91:10.2,91:13.3,91,10,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,14.58,-10.04,4,half_space_right,2,middle_third,False,24.98,-23.15,5,wide_right,3,attacking_third,False,8_880,56375,,,,2,losing,3,4,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.47,-51.58,4,sideway_right,True,False,19.45,2,running,3.83,3.7,-0.14,23.19,30.84,8.61,5.86,-2.75,29.31,21.66,-7.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.83,11.76,6.32,-33.46,5,wide_right,2,middle_third,False,18.41,-32.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.8107,0.9536,True,,True,1,False,,,,False,,,3,4,1,True,True,,,
1_451,3586,1972397,56373,56398,91:10.3,91:12.8,91,10,2.5,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-1.54,-30.59,5,wide_right,2,middle_third,False,11.62,-26.34,5,wide_right,2,middle_third,False,8_880,56375,,,,2,losing,3,4,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.51,17.9,1,forward,False,False,19.87,2,running,7.95,3.12,-4.83,23.32,29.3,24.86,17.68,-7.18,29.18,23.2,-5.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,8.53,8.06,6.5,-33.44,5,wide_right,2,middle_third,False,16.31,-32.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.9586,0.883,True,,True,1,False,,,,True,,,8,9,1,True,True,,,
8_880,3587,1972397,56375,56422,91:10.5,91:15.2,91,10,4.7,2,2,right_to_left,8,player_possession,,,18573,J. Lolley,17,RW,,,,,869,Sydney FC,6.91,-33.4,5,wide_right,2,middle_third,False,18.89,-30.38,5,wide_right,3,attacking_third,False,,,,,,2,losing,3,4,357,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.0,14.15,1,forward,False,False,11.58,1,jogging,4.97,2.07,-2.9,23.61,33.43,16.7,14.54,-2.16,28.89,19.07,-9.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.21,1,forward,22.17,2,medium,1,successful,7_2255,False,795547,Z. de Jesus,8,RB,11.51,-28.74,5,wide_right,2,middle_third,False,9.84,-29.62,5,wide_right,2,middle_third,False,0.9795,False,0.001,False,4,2,2,0,2,0,2,0,1,3,0,2,2,1,2,5,5,False,,,,,,,,,,,,,,,,7.56,1,short,167.47,2,backward,5.98,1,short,-174.82,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2255,3588,1972397,56375,56422,91:10.5,91:15.2,91,10,4.7,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-0.78,-30.12,5,wide_right,2,middle_third,False,11.51,-28.74,5,wide_right,2,middle_third,False,8_880,56375,1_451,9,support,2,losing,3,4,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.96,6.41,1,forward,False,False,13.87,1,jogging,7.69,5.93,-1.76,23.61,33.43,24.39,21.92,-2.47,28.89,19.07,-9.82,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.56,1,short,167.47,2,backward,5.98,1,short,-174.82,2,backward,False,8,10,-2,1,behind,1,behind,8.36,7.56,6.91,-33.4,5,wide_right,2,middle_third,False,18.89,-30.38,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.001,0.9795,0.955,True,56422,True,,,,,,,3,True,,,,True,True,,True,False
7_2256,3589,1972397,56378,56410,91:10.8,91:14.0,91,10,3.2,2,2,right_to_left,7,passing_option,,,813317,T. Quintal,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,15.99,-12.5,4,half_space_right,2,middle_third,False,27.23,-24.2,5,wide_right,3,attacking_third,False,8_880,56375,1_450,8,run_ahead_of_the_ball,2,losing,3,4,357,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.54,-46.15,4,sideway_right,True,False,18.48,2,running,4.25,2.84,-1.42,24.09,32.56,8.1,5.33,-2.77,28.41,19.94,-8.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.38,2,medium,60.44,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,22.43,11.08,7.68,-33.33,5,wide_right,2,middle_third,False,19.73,-32.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.8107,0.9536,True,56392,True,,,,,,,2,False,,,,True,True,,,False
