event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_398,398,1972397,47914,47964,77:04.4,77:09.4,77,4,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,3.71,7.46,3,center,2,middle_third,False,25.45,19.88,2,half_space_left,3,attacking_third,False,8_757,47919,1,winning,4,1,303,4,transition,11,defending_transition,False,False,25.47,29.74,1,forward,True,False,18.27,2,running,1.19,2.19,1.0,12.7,27.44,8.99,1.99,-7.0,39.8,25.06,-14.74,True,False,3,ahead,3,ahead,10.44,12.37,-0.04,17.2,2,half_space_left,2,middle_third,False,15.52,27.26,1,wide_left,2,middle_third,False,False,False,,True,False,0.0265,0.7707,0.913,True,False,0,True,,,,False,2,4,2,True,True,
1_399,399,1972397,48060,48069,77:19.0,77:19.9,77,19,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-13.42,33.82,1,wide_left,2,middle_third,False,-9.45,33.15,1,wide_left,2,middle_third,False,8_761,48056,1,winning,4,1,306,1,create,9,medium_block,False,False,3.62,-9.58,1,forward,False,False,16.0,2,running,6.45,2.37,-4.08,4.68,4.48,18.1,13.93,-4.17,47.82,48.02,0.2,False,False,2,same_line,2,same_line,11.43,10.61,-11.75,22.51,1,wide_left,2,middle_third,False,-11.39,22.72,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0057,0.8721,0.9384,True,True,0,False,,,,True,7,7,0,True,True,True
1_400,400,1972397,48129,48149,77:25.9,77:27.9,77,25,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,12.74,-24.56,5,wide_right,2,middle_third,False,21.78,-22.19,5,wide_right,3,attacking_third,False,8_764,48106,1,winning,4,1,306,1,create,9,medium_block,False,False,9.45,14.69,1,forward,False,False,17.01,2,running,16.22,12.48,-3.74,15.52,22.78,2.78,1.0,-1.78,36.98,29.72,-7.26,False,False,3,ahead,3,ahead,41.08,32.05,8.7,16.32,2,half_space_left,2,middle_third,False,15.06,9.15,3,center,2,middle_third,False,False,False,,False,False,0.0189,0.7574,0.9678,True,False,0,False,,,,True,1,3,2,True,True,
1_401,401,1972397,48333,48363,77:46.3,77:49.3,77,46,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,28.19,-17.2,4,half_space_right,3,attacking_third,False,37.33,-30.84,5,wide_right,3,attacking_third,False,8_772,48340,1,winning,4,1,307,2,finish,8,low_block,False,False,17.29,-56.17,4,sideway_right,True,False,20.64,3,hsr,2.71,1.7,-1.01,29.75,37.2,1.56,-0.13,-1.69,22.75,15.3,-7.45,True,False,3,ahead,3,ahead,17.46,16.81,20.71,-32.98,5,wide_right,3,attacking_third,False,20.55,-31.82,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0108,0.745,0.9836,True,True,0,False,,,,True,0,3,3,True,True,True
1_402,402,1972397,48472,48479,78:00.2,78:00.9,78,0,0.7,2,1,left_to_right,1,off_ball_run,9,support,287934,Walid Shour,14,RM,965695,S. Klein,14,RM,1802,Brisbane FC,-5.17,-1.17,3,center,2,middle_third,False,-5.23,2.26,3,center,2,middle_third,False,8_777,48484,1,winning,4,1,310,1,create,9,medium_block,False,False,3.01,91.0,3,sideway_left,False,False,17.57,2,running,1.59,4.95,3.36,19.91,17.4,25.08,22.63,-2.45,32.59,35.1,2.51,True,True,1,behind,1,behind,9.14,7.53,3.81,0.51,3,center,2,middle_third,False,2.18,0.92,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.8933,0.8504,True,True,0,False,,,,False,7,8,1,True,True,
1_403,403,1972397,48539,48573,78:06.9,78:10.3,78,6,3.4,2,1,left_to_right,1,off_ball_run,1,behind,560882,F. B̩renguer,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,19.6,1.98,3,center,3,attacking_third,False,37.93,14.04,2,half_space_left,3,attacking_third,True,8_778,48522,1,winning,4,1,310,1,create,9,medium_block,False,False,22.42,33.34,1,forward,True,False,23.61,3,hsr,2.91,3.13,0.23,22.01,37.13,2.41,-0.8,-3.21,30.49,15.37,-15.12,True,False,3,ahead,3,ahead,23.36,21.79,10.13,23.33,1,wide_left,2,middle_third,False,17.51,21.64,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0367,0.4729,0.9647,True,False,0,False,True,True,False,False,0,3,3,True,True,True
1_404,404,1972397,48571,48601,78:10.1,78:13.1,78,10,3.0,2,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,560882,F. B̩renguer,19,CF,1802,Brisbane FC,26.76,18.96,2,half_space_left,3,attacking_third,False,38.7,8.0,3,center,3,attacking_third,True,8_779,48573,1,winning,4,1,311,2,finish,8,low_block,False,False,16.46,-42.55,1,forward,False,True,19.64,2,running,3.23,4.42,1.19,35.75,49.33,8.99,10.63,1.64,16.75,3.17,-13.58,True,True,1,behind,1,behind,11.15,11.26,36.6,13.72,2,half_space_left,3,attacking_third,True,49.01,12.53,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1206,0.3011,0.9448,True,True,0,False,,,,True,3,3,0,True,True,
1_405,405,1972397,48636,48671,78:16.6,78:20.1,78,16,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-15.3,12.29,2,half_space_left,2,middle_third,False,0.08,23.18,1,wide_left,2,middle_third,False,8_781,48620,2,losing,1,4,313,1,create,9,medium_block,False,False,18.59,35.3,1,forward,True,False,19.91,2,running,7.53,3.81,-3.72,3.1,10.33,18.4,10.25,-8.15,49.4,42.17,-7.23,False,False,3,ahead,3,ahead,18.89,20.36,-34.19,11.91,2,half_space_left,1,defensive_third,False,-19.8,18.77,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9856,0.9837,True,True,0,False,,,,True,4,5,1,True,True,True
1_406,406,1972397,48680,48705,78:21.0,78:23.5,78,21,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51029,J. Sotirio,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,0.15,7.6,3,center,2,middle_third,False,9.61,18.02,2,half_space_left,2,middle_third,False,8_782,48692,2,losing,1,4,313,1,create,9,medium_block,False,False,13.72,47.76,3,sideway_left,True,False,20.29,3,hsr,2.29,5.76,3.48,12.77,17.41,12.62,7.8,-4.82,39.73,35.09,-4.64,True,False,2,same_line,3,ahead,18.85,17.91,0.76,26.44,1,wide_left,2,middle_third,False,-3.79,29.9,1,wide_left,2,middle_third,False,False,False,,False,True,0.0088,0.5466,0.6899,True,True,1,False,,,,True,3,4,1,True,True,
1_407,407,1972397,48680,48709,78:21.0,78:23.9,78,21,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,16,LW,869,Sydney FC,-15.05,19.81,2,half_space_left,2,middle_third,False,-0.72,24.97,1,wide_left,2,middle_third,False,8_782,48692,2,losing,1,4,313,1,create,9,medium_block,False,False,14.89,19.8,1,forward,False,False,18.96,2,running,3.53,3.92,0.39,12.77,17.39,27.82,18.11,-9.71,39.73,35.11,-4.62,False,True,1,behind,3,ahead,17.14,6.6,0.76,26.44,1,wide_left,2,middle_third,False,-4.96,30.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.781,0.7023,True,True,1,True,,,,True,6,7,1,True,True,
1_408,408,1972397,48788,48831,78:31.8,78:36.1,78,31,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,4.37,-10.93,4,half_space_right,2,middle_third,False,35.01,-21.26,5,wide_right,3,attacking_third,False,8_785,48804,2,losing,1,4,314,2,finish,8,low_block,False,False,31.76,-18.63,1,forward,False,False,27.04,4,sprinting,5.84,3.34,-2.51,24.94,39.12,20.57,4.11,-16.46,27.56,13.38,-14.18,False,False,1,behind,3,ahead,22.57,12.77,14.97,-30.86,5,wide_right,2,middle_third,False,24.94,-29.12,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0201,0.66,0.9689,True,True,0,True,,,,True,2,7,5,True,True,True
1_409,409,1972397,48821,48846,78:35.1,78:37.6,78,35,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51029,J. Sotirio,19,CF,813317,T. Quintal,15,AM,869,Sydney FC,30.42,7.78,3,center,3,attacking_third,False,41.49,3.86,3,center,3,attacking_third,True,8_786,48831,2,losing,1,4,314,2,finish,8,low_block,False,False,11.4,-19.5,1,forward,False,False,16.9,2,running,2.18,1.62,-0.56,35.94,44.02,5.52,2.53,-2.99,16.56,8.48,-8.08,True,True,2,same_line,2,same_line,27.24,23.87,27.64,-19.32,4,half_space_right,3,attacking_third,False,40.96,-20.0,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3419,0.4495,0.7097,True,False,0,False,,,,False,2,3,1,True,True,
1_410,410,1972397,48877,48895,78:40.7,78:42.5,78,40,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-35.38,26.32,1,wide_left,1,defensive_third,False,-29.0,31.31,1,wide_left,1,defensive_third,False,8_787,48849,1,winning,4,1,315,5,chaotic,5,chaotic,False,False,8.11,38.03,1,forward,False,False,15.67,2,running,6.4,1.49,-4.9,-2.62,-2.57,32.76,26.43,-6.33,55.12,55.07,-0.05,False,False,2,same_line,3,ahead,6.33,11.3,-35.35,19.99,2,half_space_left,1,defensive_third,False,-34.78,21.6,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0013,0.9039,0.941,True,True,0,False,,,,True,7,7,0,True,True,True
1_411,411,1972397,48943,48954,78:47.3,78:48.4,78,47,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51029,J. Sotirio,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,40.53,1.41,3,center,3,attacking_third,True,45.2,-0.61,3,center,3,attacking_third,True,8_789,48903,2,losing,1,4,316,2,finish,8,low_block,False,False,4.69,-23.39,1,forward,False,False,16.52,2,running,0.69,0.46,-0.23,41.48,44.76,0.95,-0.44,-1.39,11.02,7.74,-3.28,True,False,2,same_line,2,same_line,22.05,17.11,39.22,-20.6,5,wide_right,3,attacking_third,False,44.12,-17.69,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4653,0.3242,0.8526,True,False,0,False,,,,True,0,3,3,True,True,
1_412,412,1972397,49039,49052,78:56.9,78:58.2,78,56,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,795547,Z. de Jesus,8,RB,808964,H. Matthews,4,LCB,869,Sydney FC,22.87,-12.59,4,half_space_right,3,attacking_third,False,17.26,-14.11,4,half_space_right,2,middle_third,False,8_793,49048,2,losing,1,4,318,1,create,9,medium_block,False,False,5.49,-164.84,2,backward,False,False,16.33,2,running,5.95,8.1,2.15,37.33,33.89,14.46,16.63,2.17,15.17,18.61,3.44,False,False,3,ahead,3,ahead,19.88,17.32,4.92,-4.05,3,center,2,middle_third,False,2.22,-5.52,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9681,0.7327,True,True,2,False,,,,True,9,9,0,True,True,
1_413,413,1972397,49039,49058,78:56.9,78:58.8,78,56,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,16.88,-5.35,3,center,2,middle_third,False,9.92,-11.81,4,half_space_right,2,middle_third,False,8_793,49048,2,losing,1,4,318,1,create,9,medium_block,False,False,9.09,-137.13,2,backward,True,False,17.96,2,running,0.43,4.57,4.14,37.33,33.0,20.45,23.08,2.63,15.17,19.5,4.33,False,False,3,ahead,3,ahead,12.03,9.73,4.92,-4.05,3,center,2,middle_third,False,2.05,-6.08,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9666,0.8683,True,True,2,False,,,,True,10,10,0,True,True,
1_414,414,1972397,49053,49067,78:58.3,78:59.7,78,58,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,22.75,5.52,3,center,3,attacking_third,False,18.38,9.91,2,half_space_left,3,attacking_third,False,8_793,49048,2,losing,1,4,318,1,create,9,medium_block,False,False,6.2,134.87,3,sideway_left,True,False,15.85,2,running,7.49,6.18,-1.31,33.73,31.87,10.98,13.49,2.51,18.77,20.63,1.86,False,False,3,ahead,3,ahead,23.48,22.29,2.1,-5.65,3,center,2,middle_third,False,3.17,-6.38,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9901,0.8654,True,False,2,False,,,,False,8,8,0,True,True,True
1_415,415,1972397,49071,49099,79:00.1,79:02.9,79,0,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51029,J. Sotirio,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,31.18,7.61,3,center,3,attacking_third,False,27.79,21.48,1,wide_left,3,attacking_third,False,8_794,49085,2,losing,1,4,319,2,finish,8,low_block,False,False,14.33,103.73,3,sideway_left,True,False,17.65,2,running,1.32,6.13,4.81,31.41,35.11,0.23,7.32,7.09,21.09,17.39,-3.7,False,False,3,ahead,3,ahead,14.11,10.37,17.49,11.03,2,half_space_left,2,middle_third,False,18.6,16.68,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0072,0.986,0.9761,True,True,0,False,,,,True,4,2,-2,True,True,True
1_416,416,1972397,49189,49225,79:11.9,79:15.5,79,11,3.6,2,2,right_to_left,1,off_ball_run,1,behind,51029,J. Sotirio,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,31.44,27.32,1,wide_left,3,attacking_third,False,37.11,11.51,2,half_space_left,3,attacking_third,True,8_797,49188,2,losing,1,4,319,2,finish,8,low_block,True,False,17.69,-70.27,4,sideway_right,False,True,17.6,2,running,3.83,1.8,-2.04,35.67,38.64,4.23,1.53,-2.7,16.83,13.86,-2.97,False,True,2,same_line,3,ahead,8.61,12.88,29.3,18.98,2,half_space_left,3,attacking_third,False,24.27,12.52,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0779,0.4564,0.8654,True,True,0,False,True,False,False,True,3,5,2,True,True,
1_417,417,1972397,49227,49236,79:15.7,79:16.6,79,15,0.9,2,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,16,LW,813317,T. Quintal,15,AM,869,Sydney FC,24.25,11.37,2,half_space_left,3,attacking_third,False,25.46,6.23,3,center,3,attacking_third,False,8_798,49236,2,losing,1,4,319,2,finish,8,low_block,True,False,4.72,-76.75,4,sideway_right,False,True,21.28,3,hsr,2.6,3.8,1.21,38.85,39.65,14.6,14.19,-0.41,13.65,12.85,-0.8,True,True,1,behind,1,behind,10.52,8.14,31.23,3.5,3,center,3,attacking_third,False,33.55,5.37,3,center,3,attacking_third,False,False,False,,True,True,0.0253,0.6146,0.7401,True,True,0,True,,,,True,9,9,0,True,True,
1_418,418,1972397,49237,49266,79:16.7,79:19.6,79,16,2.9,2,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,25.74,5.7,3,center,3,attacking_third,False,38.12,-0.81,3,center,3,attacking_third,True,8_799,49246,2,losing,1,4,319,2,finish,8,low_block,True,False,14.29,-27.74,1,forward,False,False,18.26,2,running,3.95,5.95,2.0,39.78,43.29,14.04,5.17,-8.87,12.72,9.21,-3.51,True,True,1,behind,2,same_line,9.93,10.21,30.15,14.6,2,half_space_left,3,attacking_third,False,39.06,9.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2434,0.3541,0.6608,True,False,0,False,,,,False,4,9,5,True,True,
1_419,419,1972397,50108,50127,80:43.8,80:45.7,80,43,1.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,27.52,21.76,1,wide_left,3,attacking_third,False,30.58,12.27,2,half_space_left,3,attacking_third,False,8_806,50100,1,winning,4,1,322,2,finish,8,low_block,True,False,9.54,-72.13,4,sideway_right,False,True,18.83,2,running,3.36,2.06,-1.29,30.52,32.2,3.0,1.62,-1.38,21.98,20.3,-1.68,True,True,3,ahead,3,ahead,23.25,13.21,15.14,2.08,3,center,2,middle_third,False,18.65,6.6,3,center,3,attacking_third,False,False,False,,True,True,0.0568,0.4905,0.8545,True,True,0,False,,,,True,2,2,0,True,True,
1_420,420,1972397,50128,50172,80:45.8,80:50.2,80,45,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,10.91,-5.51,3,center,2,middle_third,False,34.35,-21.77,5,wide_right,3,attacking_third,False,8_807,50133,1,winning,4,1,322,2,finish,8,low_block,True,False,28.84,-34.75,1,forward,True,False,23.56,3,hsr,9.75,12.93,3.18,32.29,41.72,21.38,7.37,-14.01,20.21,10.78,-9.43,False,False,1,behind,3,ahead,20.99,33.14,16.85,14.62,2,half_space_left,2,middle_third,False,29.0,10.94,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0194,0.92,0.9122,True,True,0,False,,,,True,4,8,4,True,True,True
1_421,421,1972397,50167,50186,80:49.7,80:51.6,80,49,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,30.04,9.03,3,center,3,attacking_third,False,39.74,3.0,3,center,3,attacking_third,True,8_808,50172,1,winning,4,1,322,2,finish,8,low_block,True,False,10.72,-31.87,1,forward,False,False,21.58,3,hsr,5.21,4.28,-0.94,39.86,45.98,9.82,6.24,-3.58,12.64,6.52,-6.12,True,True,2,same_line,1,behind,29.83,23.64,30.98,-20.79,5,wide_right,3,attacking_third,False,43.35,-20.36,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1161,0.3056,0.8744,True,False,1,False,,,,False,4,5,1,True,True,
1_422,422,1972397,50175,50192,80:50.5,80:52.2,80,50,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,37.17,8.86,3,center,3,attacking_third,True,44.34,5.4,3,center,3,attacking_third,True,8_808,50172,1,winning,4,1,322,2,finish,8,low_block,True,False,7.55,-25.76,1,forward,False,False,16.72,2,running,3.05,1.92,-1.13,42.82,46.5,5.65,2.16,-3.49,9.68,6.0,-3.68,True,True,2,same_line,2,same_line,30.83,25.11,36.45,-21.96,5,wide_right,3,attacking_third,False,46.49,-19.62,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0927,0.4366,0.6814,True,False,1,False,,,,False,4,4,0,True,True,True
1_423,423,1972397,50469,50478,81:19.9,81:20.8,81,19,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51029,J. Sotirio,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,1.8,-1.46,3,center,2,middle_third,False,2.35,-5.37,3,center,2,middle_third,False,8_812,50456,2,losing,1,4,323,1,create,9,medium_block,False,False,3.53,-81.99,4,sideway_right,False,False,15.67,2,running,2.15,2.25,0.1,9.85,11.96,8.05,9.61,1.56,42.65,40.54,-2.11,True,True,3,ahead,3,ahead,29.26,27.8,-27.17,2.65,3,center,1,defensive_third,False,-24.77,0.72,3,center,1,defensive_third,False,False,False,,False,False,0.0067,0.6746,0.695,True,False,0,False,,,,False,3,3,0,True,True,
1_424,424,1972397,51131,51148,82:26.1,82:27.8,82,26,1.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,813317,T. Quintal,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,21.27,4.28,3,center,3,attacking_third,False,23.72,11.61,2,half_space_left,3,attacking_third,False,8_819,51127,2,losing,1,4,330,2,finish,8,low_block,False,False,7.35,71.52,3,sideway_left,True,False,16.36,2,running,3.72,4.41,0.69,29.03,33.11,7.76,9.39,1.63,23.47,19.39,-4.08,True,True,3,ahead,3,ahead,23.75,18.38,6.27,22.69,1,wide_left,2,middle_third,False,8.58,22.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.97,0.6245,True,False,0,False,,,,True,6,4,-2,True,True,
1_425,425,1972397,51158,51206,82:28.8,82:33.6,82,28,4.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,27.83,-23.49,5,wide_right,3,attacking_third,False,49.83,-25.46,5,wide_right,3,attacking_third,False,8_820,51153,2,losing,1,4,330,2,finish,8,low_block,False,False,26.3,-5.12,1,forward,False,False,19.62,2,running,17.99,6.12,-11.86,36.78,49.2,8.95,-0.63,-9.58,15.72,3.3,-12.42,False,False,2,same_line,3,ahead,56.58,57.97,29.82,33.05,1,wide_left,3,attacking_third,False,30.81,29.3,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0145,0.5669,0.7564,True,False,1,False,,,,True,0,5,5,True,True,True
1_426,426,1972397,51161,51176,82:29.1,82:30.6,82,29,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,35.95,5.93,3,center,3,attacking_third,False,42.74,3.84,3,center,3,attacking_third,True,8_820,51153,2,losing,1,4,330,2,finish,8,low_block,False,False,6.67,-17.11,1,forward,False,False,16.98,2,running,3.57,2.74,-0.83,37.79,43.4,1.84,0.66,-1.18,14.71,9.1,-5.61,True,True,3,ahead,3,ahead,27.52,29.77,30.4,32.88,1,wide_left,3,attacking_third,False,31.96,31.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0713,0.219,0.8697,True,True,1,False,,,,True,1,2,1,True,True,
1_427,427,1972397,51485,51517,83:01.5,83:04.7,83,1,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560894,A. Popovic,4,LCB,133852,C. Hollman,11,RDM,869,Sydney FC,9.78,5.16,3,center,2,middle_third,False,19.97,18.2,2,half_space_left,3,attacking_third,False,8_829,51494,2,losing,1,4,332,2,finish,8,low_block,True,True,16.77,51.99,3,sideway_left,True,False,18.76,2,running,14.79,9.66,-5.12,34.96,38.59,25.18,18.62,-6.56,17.54,13.91,-3.63,False,False,2,same_line,3,ahead,10.94,13.15,11.65,-5.62,3,center,2,middle_third,False,10.64,8.94,3,center,2,middle_third,False,True,True,True,False,False,0.0033,0.9973,0.9491,True,True,0,False,,,,True,10,10,0,True,True,True
1_428,428,1972397,51512,51532,83:04.2,83:06.2,83,4,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,813317,T. Quintal,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,29.18,-4.33,3,center,3,attacking_third,False,27.23,5.92,3,center,3,attacking_third,False,8_830,51517,2,losing,1,4,332,2,finish,8,low_block,True,True,10.59,100.77,3,sideway_left,False,False,18.84,2,running,0.99,2.33,1.34,37.62,40.15,8.44,12.92,4.48,14.88,12.35,-2.53,True,True,3,ahead,3,ahead,23.88,14.12,17.84,16.69,2,half_space_left,3,attacking_third,False,24.02,19.67,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0062,0.9946,0.9689,True,True,0,False,,,,False,8,5,-3,True,True,True
1_429,429,1972397,51566,51576,83:09.6,83:10.6,83,9,1.0,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,813317,T. Quintal,15,AM,869,Sydney FC,37.91,3.54,3,center,3,attacking_third,True,40.54,-0.39,3,center,3,attacking_third,True,8_833,51559,2,losing,2,4,332,2,finish,8,low_block,True,True,4.84,-56.21,4,sideway_right,False,False,17.37,2,running,1.0,1.4,0.39,39.24,41.03,1.33,0.49,-0.84,13.26,11.47,-1.79,True,True,3,ahead,3,ahead,4.94,5.48,32.99,3.09,3,center,3,attacking_third,False,35.06,-0.36,3,center,3,attacking_third,False,False,False,,True,True,0.109,0.4575,0.8429,True,True,0,False,False,False,True,True,1,3,2,True,True,
1_430,430,1972397,52069,52089,83:59.9,84:01.9,83,59,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.82,-29.38,5,wide_right,2,middle_third,False,14.62,-27.77,5,wide_right,2,middle_third,False,8_835,52065,1,winning,4,2,334,6,direct,15,defending_direct,False,False,11.91,7.77,1,forward,False,False,21.38,3,hsr,10.62,6.19,-4.43,16.49,23.33,13.67,8.71,-4.96,36.01,29.17,-6.84,False,False,3,ahead,3,ahead,30.98,32.08,-3.63,0.92,3,center,2,middle_third,False,-2.46,-0.61,3,center,2,middle_third,False,True,False,,False,True,0.006,0.515,0.9771,True,True,0,False,,,,True,4,6,2,True,True,
