event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2083,2083,1972397,51047,51056,82:17.7,82:18.6,82,17,0.9,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,15.81,33.53,1,wide_left,2,middle_third,False,18.2,33.51,1,wide_left,3,attacking_third,False,8_817,51047,,,,2,losing,1,4,329,1,create,9,medium_block,False,False,2.26,-0.48,1,forward,False,False,7.1,1,jogging,11.43,10.5,-0.93,21.53,23.27,5.72,5.07,-0.65,30.97,29.23,-1.74,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,27.21,2,medium,24.65,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.63,27.37,-8.22,22.05,1,wide_left,2,middle_third,False,-6.78,22.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.8574,0.8625,True,51051,True,1,False,True,True,,False
7_2084,2084,1972397,51060,51080,82:19.0,82:21.0,82,19,2.0,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-11.67,6.59,3,center,2,middle_third,False,-7.24,7.24,3,center,2,middle_third,False,8_817,51047,,,,2,losing,1,4,329,1,create,9,medium_block,False,False,4.54,8.35,1,forward,False,False,8.19,1,jogging,11.43,8.07,-3.37,23.72,25.08,35.39,32.32,-3.07,28.78,27.42,-1.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.89,1,short,-111.91,4,sideway_right,13.25,1,short,-119.72,4,sideway_right,False,10,10,0,1,behind,1,behind,16.39,12.89,-6.13,22.02,1,wide_left,2,middle_third,False,-2.43,19.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9984,0.9206,True,51080,False,2,True,True,True,True,False
7_2085,2085,1972397,51080,51080,82:21.0,82:21.0,82,21,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,560894,A. Popovic,4,LCB,869,Sydney FC,18.95,-28.05,5,wide_right,3,attacking_third,False,18.95,-28.05,5,wide_right,3,attacking_third,False,8_817,51047,,,,2,losing,1,4,329,1,create,9,medium_block,False,False,0.0,-9.73,1,forward,False,False,7.69,1,jogging,20.09,20.09,0.0,25.08,25.08,6.13,6.13,0.0,27.42,27.42,0.0,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,51.86,3,long,-65.65,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,51.86,51.86,-2.43,19.2,2,half_space_left,2,middle_third,False,-2.43,19.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0059,0.7597,0.6433,True,51080,False,1,True,True,True,,False
7_2086,2086,1972397,51092,51103,82:22.2,82:23.3,82,22,1.1,2,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,2.17,0.4,3,center,2,middle_third,False,1.2,-1.92,3,center,2,middle_third,False,8_818,51092,,,,2,losing,1,4,329,1,create,9,medium_block,False,False,2.32,-112.69,4,sideway_right,False,False,8.17,1,jogging,3.73,4.52,0.79,25.73,26.19,23.56,24.99,1.43,26.77,26.31,-0.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.14,1,short,-44.02,1,forward,,,,,,,True,10,10,0,3,ahead,2,same_line,9.14,8.79,-4.4,6.75,3,center,2,middle_third,False,-1.79,6.35,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9495,0.8234,True,51092,True,1,False,True,True,,False
7_2087,2087,1972397,51103,51111,82:23.3,82:24.1,82,23,0.8,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,1.84,20.05,2,half_space_left,2,middle_third,False,3.41,21.25,1,wide_left,2,middle_third,False,8_818,51092,,,,2,losing,1,4,329,1,create,9,medium_block,False,False,1.98,37.39,1,forward,True,False,8.82,1,jogging,9.39,11.71,2.32,26.19,26.54,24.35,23.13,-1.22,26.31,25.96,-0.35,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,14.79,1,short,75.83,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.17,15.77,-1.79,6.35,3,center,2,middle_third,False,-0.25,5.91,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9938,0.7482,True,51106,False,2,False,True,True,,False
7_2088,2088,1972397,51111,51111,82:24.1,82:24.1,82,24,0.0,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51644,R. Grant,6,RCB,869,Sydney FC,23.28,31.92,1,wide_left,3,attacking_third,False,23.28,31.92,1,wide_left,3,attacking_third,False,8_818,51092,,,,2,losing,1,4,329,1,create,9,medium_block,False,False,0.0,-33.69,1,forward,False,False,,,,10.44,10.44,0.0,26.54,26.54,3.26,3.26,0.0,25.96,25.96,0.0,False,False,,True,523.0,3,True,2,around,False,,,True,2,around,3,last,2,around,35.07,3,long,47.87,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,35.07,35.07,-0.25,5.91,3,center,2,middle_third,False,-0.25,5.91,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.8201,0.6949,True,51111,False,1,False,True,True,,True
7_2089,2089,1972397,51127,51138,82:25.7,82:26.8,82,25,1.1,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,24.48,32.65,1,wide_left,3,attacking_third,False,26.16,33.31,1,wide_left,3,attacking_third,False,8_819,51127,,,,2,losing,1,4,330,2,finish,8,low_block,False,False,1.65,21.45,1,forward,False,False,,,,10.27,6.97,-3.3,28.36,30.31,3.88,4.15,0.27,24.14,22.19,-1.95,False,False,False,True,523.0,3,True,2,around,False,,,True,2,around,3,last,2,around,21.18,2,medium,31.01,1,forward,20.79,2,medium,32.33,1,forward,True,9,4,5,3,ahead,3,ahead,21.52,21.18,5.46,22.58,1,wide_left,2,middle_third,False,8.01,22.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0059,0.9474,0.9178,True,51138,True,1,True,True,True,True,False
7_2090,2090,1972397,51134,51138,82:26.4,82:26.8,82,26,0.4,2,2,right_to_left,7,passing_option,813317,T. Quintal,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,21.62,5.55,3,center,3,attacking_third,False,22.07,7.38,3,center,3,attacking_third,False,8_819,51127,1_424,6,pulling_half_space,2,losing,1,4,330,2,finish,8,low_block,False,False,1.85,76.08,3,sideway_left,False,False,16.76,2,running,3.83,3.98,0.15,29.55,30.31,7.93,8.24,0.31,22.95,22.19,-0.76,True,True,,True,523.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.46,2,medium,-49.55,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,22.46,20.57,7.05,22.64,1,wide_left,2,middle_third,False,8.01,22.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.97,0.6245,True,51134,False,1,True,True,True,,False
7_2091,2091,1972397,51153,51165,82:28.3,82:29.5,82,28,1.2,2,2,right_to_left,7,passing_option,813317,T. Quintal,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,25.11,13.05,2,half_space_left,3,attacking_third,False,29.59,14.97,2,half_space_left,3,attacking_third,False,8_820,51153,,,,2,losing,1,4,330,2,finish,8,low_block,False,False,4.91,23.2,1,forward,False,False,14.67,1,jogging,4.58,4.82,0.25,34.95,39.07,9.84,9.48,-0.36,17.55,13.43,-4.12,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,18.29,2,medium,-96.85,4,sideway_right,,,,,,,False,4,7,-3,1,behind,2,same_line,20.55,17.66,28.87,33.25,1,wide_left,3,attacking_third,False,31.14,32.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0221,0.4722,0.6696,True,51162,True,3,True,True,True,,False
7_2092,2092,1972397,51153,51166,82:28.3,82:29.6,82,28,1.3,2,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,22.49,20.69,1,wide_left,3,attacking_third,False,23.84,24.95,1,wide_left,3,attacking_third,False,8_820,51153,,,,2,losing,1,4,330,2,finish,8,low_block,False,False,4.19,72.42,3,sideway_left,False,False,12.42,1,jogging,3.82,8.82,5.0,34.95,39.38,12.46,15.54,3.08,17.55,13.12,-4.43,True,False,,True,523.0,3,False,,,False,,,False,,,,,,,11.63,1,short,-129.28,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,14.09,10.59,28.87,33.25,1,wide_left,3,attacking_third,False,31.3,32.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.777,0.8159,True,51162,True,3,True,True,True,,False
7_2093,2093,1972397,51153,51166,82:28.3,82:29.6,82,28,1.3,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,32.85,6.68,3,center,3,attacking_third,False,38.12,5.37,3,center,3,attacking_third,True,8_820,51153,1_426,3,cross_receiver,2,losing,1,4,330,2,finish,8,low_block,False,False,4.96,-13.96,1,forward,False,False,15.04,2,running,3.81,3.33,-0.48,34.95,39.38,2.1,1.26,-0.84,17.55,13.12,-4.43,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,27.94,2,medium,-75.87,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,26.87,27.94,28.87,33.25,1,wide_left,3,attacking_third,False,31.3,32.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0713,0.219,0.8697,True,51166,True,3,True,True,True,,False
7_2094,2094,1972397,51159,51166,82:28.9,82:29.6,82,28,0.7,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,28.15,-23.2,5,wide_right,3,attacking_third,False,30.66,-21.04,5,wide_right,3,attacking_third,False,8_820,51153,1_425,3,cross_receiver,2,losing,1,4,330,2,finish,8,low_block,False,False,2.8,40.71,1,forward,False,False,17.02,2,running,17.82,6.12,-11.69,37.12,39.38,8.97,8.72,-0.25,15.38,13.12,-2.26,False,False,True,True,523.0,3,False,,,False,,,False,,,,,,,53.51,3,long,-90.69,4,sideway_right,49.92,3,long,-90.21,4,sideway_right,False,6,0,6,2,same_line,2,same_line,56.23,53.51,30.01,33.0,1,wide_left,3,attacking_third,False,31.3,32.47,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0145,0.5669,0.7564,True,51166,False,3,True,True,True,True,False
7_2095,2095,1972397,51209,51224,82:33.9,82:35.4,82,33,1.5,2,2,right_to_left,7,passing_option,51029,J. Sotirio,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,36.15,-9.66,4,half_space_right,3,attacking_third,True,39.14,-13.64,4,half_space_right,3,attacking_third,True,8_821,51209,,,,2,losing,1,4,330,2,finish,8,low_block,False,False,4.69,-53.08,4,sideway_right,False,False,12.09,1,jogging,1.96,3.06,1.1,49.63,49.51,13.48,10.37,-3.11,2.87,2.99,0.12,True,True,False,False,,,,,,,,,,,,,,,,17.1,2,medium,128.99,3,sideway_left,12.52,1,short,124.43,3,sideway_left,False,0,4,-4,1,behind,1,behind,21.91,17.1,50.58,-26.15,5,wide_right,3,attacking_third,False,49.9,-26.93,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0468,0.6719,0.9199,True,51224,True,2,True,True,True,True,False
7_2096,2096,1972397,51209,51224,82:33.9,82:35.4,82,33,1.5,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,43.6,-6.18,3,center,3,attacking_third,True,41.7,-8.77,3,center,3,attacking_third,True,8_821,51209,,,,2,losing,1,4,330,2,finish,8,low_block,False,False,3.04,-126.26,4,sideway_right,False,False,7.81,1,jogging,5.05,5.65,0.6,49.63,49.51,6.03,7.81,1.78,2.87,2.99,0.12,True,True,,False,,,,,,,,,,,,,,,,21.29,2,medium,110.63,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,21.15,19.93,50.58,-26.15,5,wide_right,3,attacking_third,False,49.9,-26.93,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0439,0.6834,0.8213,True,51211,True,2,True,True,True,,False
7_2097,2097,1972397,51209,51224,82:33.9,82:35.4,82,33,1.5,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,24.17,-19.88,4,half_space_right,3,attacking_third,False,27.72,-22.53,5,wide_right,3,attacking_third,False,8_821,51209,,,,2,losing,1,4,330,2,finish,8,low_block,False,False,4.2,-36.74,1,forward,True,False,,,,14.04,12.74,-1.3,49.63,49.51,25.46,21.79,-3.67,2.87,2.99,0.12,False,False,,False,,,,,,,,,,,,,,,,24.14,2,medium,167.24,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,27.14,22.61,50.58,-26.15,5,wide_right,3,attacking_third,False,49.9,-26.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.9667,0.953,True,51220,True,2,True,True,True,,True
7_2098,2098,1972397,51238,51238,82:36.8,82:36.8,82,36,0.0,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51029,J. Sotirio,19,CF,869,Sydney FC,39.83,-9.82,4,half_space_right,3,attacking_third,True,39.83,-9.82,4,half_space_right,3,attacking_third,True,8_822,51238,,,,2,losing,1,4,330,2,finish,8,low_block,False,False,0.0,-165.26,2,backward,False,False,3.35,1,jogging,4.6,4.6,0.0,47.81,47.81,7.98,7.98,0.0,4.69,4.69,0.0,True,True,,False,,,,,,,,,,,,,,,,5.24,1,short,115.44,3,sideway_left,,,,,,,False,4,6,-2,2,same_line,2,same_line,5.24,5.24,42.08,-14.55,4,half_space_right,3,attacking_third,True,42.08,-14.55,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0561,0.707,0.964,True,51238,True,0,True,True,True,,False
7_2099,2099,1972397,51344,51356,82:47.4,82:48.6,82,47,1.2,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,10.58,-19.27,4,half_space_right,2,middle_third,False,8.53,-20.14,4,half_space_right,2,middle_third,False,8_824,51344,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,2.23,-157.0,2,backward,False,False,,,,18.18,12.44,-5.74,41.28,39.27,30.7,30.74,0.04,11.22,13.23,2.01,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,15.99,2,medium,140.36,2,backward,12.79,1,short,125.45,3,sideway_left,False,10,10,0,1,behind,1,behind,20.18,15.99,25.91,-32.4,5,wide_right,3,attacking_third,False,20.84,-30.34,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.002,0.9974,0.9864,True,51356,True,1,True,True,True,True,True
7_2100,2100,1972397,51350,51356,82:48.0,82:48.6,82,48,0.6,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,795547,Z. de Jesus,8,RB,869,Sydney FC,12.73,-4.62,3,center,2,middle_third,False,10.86,-5.3,3,center,2,middle_third,False,8_824,51344,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,1.99,-160.02,2,backward,False,False,11.9,1,jogging,11.36,12.16,0.79,40.23,39.27,27.5,28.41,0.91,12.27,13.23,0.96,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,27.48,2,medium,111.48,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,28.69,26.96,23.31,-31.29,5,wide_right,3,attacking_third,False,20.84,-30.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9913,0.8368,True,51354,False,1,True,True,True,,False
7_2101,2101,1972397,51373,51379,82:50.3,82:50.9,82,50,0.6,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,5.2,-6.13,3,center,2,middle_third,False,3.82,-5.5,3,center,2,middle_third,False,8_825,51373,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,1.52,155.46,2,backward,False,False,9.09,1,jogging,13.81,13.67,-0.14,35.47,33.78,30.27,29.96,-0.31,17.03,18.72,1.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.39,1,short,96.99,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,14.39,15.37,6.95,-20.41,5,wide_right,2,middle_third,False,6.87,-20.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9969,0.8954,True,51373,True,1,True,True,True,,False
7_2102,2102,1972397,51373,51379,82:50.3,82:50.9,82,50,0.6,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,15.95,-30.56,5,wide_right,2,middle_third,False,15.29,-31.14,5,wide_right,2,middle_third,False,8_825,51373,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,0.88,-138.69,2,backward,False,False,5.26,1,jogging,8.8,7.2,-1.6,35.47,33.78,19.52,18.49,-1.03,17.03,18.72,1.69,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.52,1,short,-51.49,4,sideway_right,13.65,1,short,-50.41,4,sideway_right,True,10,9,1,3,ahead,3,ahead,13.57,13.52,6.95,-20.41,5,wide_right,2,middle_third,False,6.87,-20.56,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.996,0.9177,True,51379,True,1,True,True,True,True,False
7_2103,2103,1972397,51395,51411,82:52.5,82:54.1,82,52,1.6,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,27.83,-33.56,5,wide_right,3,attacking_third,False,29.11,-33.82,5,wide_right,3,attacking_third,False,8_826,51395,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,1.38,-11.48,1,forward,False,False,3.1,1,jogging,7.04,6.08,-0.96,32.79,33.77,4.96,4.66,-0.3,19.71,18.73,-0.98,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.19,1,short,-15.95,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.22,13.2,15.94,-30.73,5,wide_right,2,middle_third,False,16.39,-30.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.9546,0.8854,True,51403,True,3,False,True,True,,False
7_2104,2104,1972397,51395,51417,82:52.5,82:54.7,82,52,2.2,2,2,right_to_left,7,passing_option,813317,T. Quintal,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,23.62,-21.85,5,wide_right,3,attacking_third,False,18.42,-24.42,5,wide_right,3,attacking_third,False,8_826,51395,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,5.88,-153.7,2,backward,False,False,9.57,1,jogging,1.99,2.97,0.98,32.79,33.62,9.17,15.2,6.03,19.71,18.88,-0.83,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.74,1,short,49.14,3,sideway_left,,,,,,,True,9,7,2,3,ahead,2,same_line,11.74,6.25,15.94,-30.73,5,wide_right,2,middle_third,False,16.15,-30.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.9794,0.943,True,51395,True,3,True,True,True,,False
7_2105,2105,1972397,51399,51409,82:52.9,82:53.9,82,52,1.0,2,2,right_to_left,7,passing_option,51029,J. Sotirio,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,31.43,-18.03,4,half_space_right,3,attacking_third,False,32.05,-19.21,4,half_space_right,3,attacking_third,False,8_826,51395,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,1.34,-62.28,4,sideway_right,False,False,4.72,1,jogging,5.72,4.33,-1.39,33.11,33.73,1.68,1.68,0.0,19.39,18.77,-0.62,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.29,2,medium,37.48,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,19.71,19.12,16.18,-30.51,5,wide_right,2,middle_third,False,16.47,-30.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0123,0.5967,0.7589,True,51403,True,3,False,True,True,,False
7_2106,2106,1972397,51412,51417,82:54.2,82:54.7,82,54,0.5,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,6.31,-20.65,5,wide_right,2,middle_third,False,6.2,-20.67,5,wide_right,2,middle_third,False,8_826,51395,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,0.1,-169.69,2,backward,False,False,0.8,1,jogging,11.99,11.55,-0.44,33.77,33.62,27.46,27.42,-0.04,18.73,18.88,0.15,False,False,False,False,,,,,,,,,,,,,,,,13.81,1,short,136.12,2,backward,13.64,1,short,133.72,3,sideway_left,False,9,10,-1,1,behind,1,behind,13.92,13.81,16.35,-30.29,5,wide_right,2,middle_third,False,16.15,-30.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9974,0.9222,True,51417,False,3,True,True,True,True,False
7_2107,2107,1972397,51431,51451,82:56.1,82:58.1,82,56,2.0,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,4.12,-3.27,3,center,2,middle_third,False,5.03,2.97,3,center,2,middle_third,False,8_827,51431,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,6.34,81.7,3,sideway_left,False,False,11.26,1,jogging,12.76,16.06,3.31,32.14,31.64,28.02,26.61,-1.41,20.36,20.86,0.5,False,False,,False,,,,,,,,,,,,,,,,18.15,2,medium,98.01,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,17.5,23.06,6.49,-20.61,5,wide_right,2,middle_third,False,8.61,-19.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9985,0.8988,True,51434,True,2,False,True,True,,False
7_2108,2108,1972397,51447,51461,82:57.7,82:59.1,82,57,1.4,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,14.67,-31.2,5,wide_right,2,middle_third,False,13.58,-31.18,5,wide_right,2,middle_third,False,8_827,51431,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,1.09,178.95,2,backward,False,False,2.78,1,jogging,7.1,8.64,1.54,31.51,32.6,16.84,19.02,2.18,20.99,19.9,-1.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.64,1,short,-64.1,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,13.17,10.93,8.12,-19.77,4,half_space_right,2,middle_third,False,10.15,-20.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9954,0.7992,True,51452,False,4,True,True,True,,False
7_2109,2109,1972397,51452,51461,82:58.2,82:59.1,82,58,0.9,2,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,29.56,-33.0,5,wide_right,3,attacking_third,False,29.72,-33.01,5,wide_right,3,attacking_third,False,8_827,51431,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,0.15,-3.58,1,forward,False,False,0.76,1,jogging,10.44,10.82,0.38,31.7,32.6,2.14,2.88,0.74,20.8,19.9,-0.9,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,23.59,2,medium,-32.31,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.62,23.07,8.74,-19.86,4,half_space_right,2,middle_third,False,10.15,-20.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.9041,0.8447,True,51458,False,4,True,True,True,,False
7_2110,2110,1972397,51459,51461,82:58.9,82:59.1,82,58,0.2,2,2,right_to_left,7,passing_option,51029,J. Sotirio,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,28.75,-16.52,4,half_space_right,3,attacking_third,False,28.84,-16.88,4,half_space_right,3,attacking_third,False,8_827,51431,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,0.52,-69.54,4,sideway_right,False,False,5.17,1,jogging,4.7,4.6,-0.11,32.33,32.6,3.58,3.76,0.18,20.17,19.9,-0.27,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.21,2,medium,12.02,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.33,19.1,9.85,-20.56,5,wide_right,2,middle_third,False,10.15,-20.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.011,0.7886,0.7155,True,51460,False,3,True,True,True,,False
7_2111,2111,1972397,51459,51461,82:58.9,82:59.1,82,58,0.2,2,2,right_to_left,7,passing_option,813317,T. Quintal,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,20.75,-15.44,4,half_space_right,3,attacking_third,False,20.96,-15.17,4,half_space_right,3,attacking_third,False,8_827,51431,,,,2,losing,1,4,332,2,finish,8,low_block,False,False,0.71,56.13,3,sideway_left,False,False,6.35,1,jogging,2.74,1.89,-0.85,32.33,32.6,11.58,11.64,0.06,20.17,19.9,-0.27,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.19,1,short,27.51,1,forward,12.03,1,short,29.31,1,forward,True,10,7,3,3,ahead,3,ahead,12.04,12.19,9.85,-20.56,5,wide_right,2,middle_third,False,10.15,-20.8,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0079,0.8832,0.4108,False,51461,False,3,False,True,True,True,False
