event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_761,761,1972397,48056,48062,77:18.6,77:19.2,77,18,0.6,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.79,22.08,1,wide_left,2,middle_third,False,-11.7,22.64,1,wide_left,2,middle_third,False,1,winning,4,1,306,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.57,80.87,3,sideway_left,,,3.44,1,jogging,3.52,1.06,-2.46,4.96,4.58,16.75,16.28,-0.47,47.54,47.92,0.38,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-17.06,1,forward,18.2,2,medium,1,successful,7_1943,False,560898,L. Zabala,2.0,LB,-12.56,33.76,1,wide_left,2,middle_third,False,-5.88,32.07,1,wide_left,2,middle_third,False,0.8721,False,0.0057,False,4,1,0,0,0,0,2,0,0,4,0,4,4,2,2,4,4,True,442.0,3,False,False,False,,,,,11.15,1,short,94.42,3,sideway_left,11.7,1,short,105.37,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_762,762,1972397,48082,48082,77:21.2,77:21.2,77,21,0.0,2,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-5.64,32.06,1,wide_left,2,middle_third,False,-5.64,32.06,1,wide_left,2,middle_third,False,1,winning,4,1,306,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-7.82,1,forward,,,9.46,1,jogging,1.94,1.94,0.0,6.83,6.83,12.47,12.47,0.0,45.67,45.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,105.37,3,sideway_left,11.7,1,short,1,successful,7_1945,False,50966,B. Halloran,17.0,RW,3.21,34.57,1,wide_left,2,middle_third,False,3.26,34.36,1,wide_left,2,middle_third,False,0.9035,False,0.0032,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,9.2,1,short,15.83,1,forward,7.77,1,short,17.29,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_763,763,1972397,48091,48097,77:22.1,77:22.7,77,22,0.6,2,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,3.26,34.36,1,wide_left,2,middle_third,False,3.34,34.18,1,wide_left,2,middle_third,False,1,winning,4,1,306,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.2,-66.04,4,sideway_right,,,1.19,1,jogging,5.43,3.55,-1.88,8.64,9.56,5.38,6.22,0.84,43.86,42.94,-0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,17.29,1,forward,7.77,1,short,1,successful,7_1947,False,51002,J. O'Shea,12.0,LM,-4.2,21.22,1,wide_left,2,middle_third,False,-1.33,20.4,1,wide_left,2,middle_third,False,0.6451,True,0.0141,False,3,0,0,0,0,0,0,0,0,2,1,3,3,0,0,1,1,False,,,,,,,,,,14.99,1,short,-120.19,4,sideway_right,14.87,1,short,-121.05,4,sideway_right,False,4,6,-2,4,4,0,True,True,True,True,False
8_764,764,1972397,48106,48162,77:23.6,77:29.2,77,23,5.6,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.33,20.4,1,wide_left,2,middle_third,False,16.26,3.08,3,center,2,middle_third,False,1,winning,4,1,306,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,27.08,-44.56,1,forward,False,True,17.34,2,running,5.41,2.98,-2.43,10.52,26.73,11.85,10.47,-1.38,41.98,25.77,-16.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.05,4,sideway_right,14.87,1,short,1,successful,7_1950,False,560882,F. B̩renguer,19.0,CF,11.45,2.39,3,center,2,middle_third,False,11.57,2.01,3,center,2,middle_third,False,0.9935,False,0.0092,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,2,2,4,False,,,,,,,,,,4.86,1,short,-171.84,2,backward,5.88,1,short,159.5,2,backward,False,5,6,-1,5,6,1,True,True,True,True,False
8_765,765,1972397,48169,48169,77:29.9,77:29.9,77,29,0.0,2,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,11.57,2.01,3,center,2,middle_third,False,11.57,2.01,3,center,2,middle_third,False,1,winning,4,1,306,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-64.54,4,sideway_right,,,1.82,1,jogging,3.44,3.44,0.0,26.6,26.6,15.03,15.03,0.0,25.9,25.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,159.5,2,backward,5.88,1,short,1,successful,7_1955,False,560986,K. Jelacic,16.0,LW,25.74,-26.63,5,wide_right,3,attacking_third,False,25.9,-31.78,5,wide_right,3,attacking_third,False,0.939,False,0.0107,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,False,,,,,,,,,,31.95,3,long,-63.68,4,sideway_right,23.77,2,medium,-75.08,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_766,766,1972397,48211,48232,77:34.1,77:36.2,77,34,2.1,2,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,25.9,-31.78,5,wide_right,3,attacking_third,False,30.42,-26.66,5,wide_right,3,attacking_third,False,1,winning,4,1,307,1,False,False,False,True,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.77,48.56,3,sideway_left,False,False,12.19,1,jogging,7.57,1.43,-6.13,29.53,34.27,3.63,3.85,0.22,22.97,18.23,-4.74,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-75.08,4,sideway_right,23.77,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_767,767,1972397,48255,48255,77:38.5,77:38.5,77,38,0.0,2,1,left_to_right,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,18.25,-18.36,4,half_space_right,3,attacking_third,False,18.25,-18.36,4,half_space_right,3,attacking_third,False,1,winning,4,1,307,2,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-44.1,1,forward,,,6.51,1,jogging,6.47,6.47,0.0,34.22,34.22,15.97,15.97,0.0,18.28,18.28,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1958,False,51002,J. O'Shea,12.0,LM,27.26,-15.26,4,half_space_right,3,attacking_third,False,26.41,-16.51,4,half_space_right,3,attacking_third,False,0.966,False,0.0128,False,3,0,1,0,1,0,2,0,0,3,0,,,,,5,5,True,532.0,3,False,True,False,2,second_last,1,through,9.53,1,short,18.99,1,forward,9.97,1,short,18.05,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_768,768,1972397,48264,48269,77:39.4,77:39.9,77,39,0.5,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,26.41,-16.51,4,half_space_right,3,attacking_third,False,26.14,-17.24,4,half_space_right,3,attacking_third,False,1,winning,4,1,307,3,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.62,-110.3,4,sideway_right,,,5.64,1,jogging,4.97,4.61,-0.36,32.95,32.43,6.54,6.29,-0.25,19.55,20.07,0.52,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,18.05,1,forward,9.97,1,short,1,successful,7_1961,False,560983,A. Burke-Gilroy,8.0,RB,15.68,-26.95,5,wide_right,2,middle_third,False,22.82,-32.15,5,wide_right,3,attacking_third,False,0.9553,False,0.0048,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,14.27,1,short,-137.13,2,backward,13.64,1,short,-149.75,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_769,769,1972397,48292,48302,77:42.2,77:43.2,77,42,1.0,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,22.82,-32.15,5,wide_right,3,attacking_third,False,23.84,-32.54,5,wide_right,3,attacking_third,False,1,winning,4,1,307,4,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.11,-20.92,1,forward,,,4.11,1,jogging,8.23,4.75,-3.47,33.48,34.02,10.66,10.18,-0.48,19.02,18.48,-0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.75,2,backward,13.64,1,short,1,successful,7_1962,False,287934,Walid Shour,14.0,RM,15.88,-23.53,5,wide_right,2,middle_third,False,15.98,-25.37,5,wide_right,2,middle_third,False,0.9959,False,0.0037,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,4,True,532.0,3,False,False,False,,,,,12.02,1,short,131.46,3,sideway_left,11.95,1,short,130.42,3,sideway_left,False,6,8,-2,6,7,1,True,True,True,True,False
8_770,770,1972397,48311,48321,77:44.1,77:45.1,77,44,1.0,2,1,left_to_right,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,15.98,-25.37,5,wide_right,2,middle_third,False,15.8,-24.51,5,wide_right,2,middle_third,False,1,winning,4,1,307,5,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.03,101.82,3,sideway_left,,,3.81,1,jogging,8.22,4.71,-3.51,33.41,31.66,17.43,15.86,-1.57,19.09,20.84,1.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.42,3,sideway_left,11.95,1,short,1,successful,7_1964,False,51002,J. O'Shea,12.0,LM,23.6,-22.85,5,wide_right,3,attacking_third,False,22.23,-22.91,5,wide_right,3,attacking_third,False,0.968,False,0.0048,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,True,442.0,3,False,False,False,,,,,7.97,1,short,12.01,1,forward,7.97,1,short,4.17,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_771,771,1972397,48327,48327,77:45.7,77:45.7,77,45,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,22.23,-22.91,5,wide_right,3,attacking_third,False,22.23,-22.91,5,wide_right,3,attacking_third,False,1,winning,4,1,307,6,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-177.97,2,backward,,,8.11,1,jogging,3.35,3.35,0.0,30.61,30.61,8.38,8.38,0.0,21.89,21.89,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,4.17,1,forward,7.97,1,short,1,successful,7_1967,False,560983,A. Burke-Gilroy,8.0,RB,21.19,-32.97,5,wide_right,3,attacking_third,False,20.75,-32.88,5,wide_right,3,attacking_third,False,0.9837,False,0.0045,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,433.0,3,False,False,False,,,,,10.11,1,short,-95.9,4,sideway_right,8.59,1,short,-85.26,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_772,772,1972397,48340,48348,77:47.0,77:47.8,77,47,0.8,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,20.75,-32.88,5,wide_right,3,attacking_third,False,21.17,-32.49,5,wide_right,3,attacking_third,False,1,winning,4,1,307,7,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.58,42.88,1,forward,,,2.57,1,jogging,7.04,3.19,-3.85,29.91,31.31,9.16,10.14,0.98,22.59,21.19,-1.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.26,4,sideway_right,8.59,1,short,1,successful,7_1969,False,560986,K. Jelacic,16.0,LW,30.62,-24.7,5,wide_right,3,attacking_third,False,37.33,-30.84,5,wide_right,3,attacking_third,False,0.745,False,0.0108,False,3,1,2,0,0,2,2,1,0,2,0,2,3,1,2,4,4,True,4321.0,3,False,True,True,3,last,2,around,12.25,1,short,39.5,1,forward,12.33,1,short,35.26,1,forward,True,7,0,7,7,7,0,True,True,True,True,False
8_773,773,1972397,48363,48371,77:49.3,77:50.1,77,49,0.8,2,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,37.33,-30.84,5,wide_right,3,attacking_third,False,41.13,-32.05,5,wide_right,3,attacking_third,False,1,winning,4,1,307,8,False,True,True,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.99,-17.66,1,forward,False,False,17.93,2,running,1.7,0.8,-0.9,37.2,41.21,-0.13,0.08,0.21,15.3,11.29,-4.01,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,35.26,1,forward,12.33,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_774,774,1972397,48374,48389,77:50.4,77:51.9,77,50,1.5,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-42.3,31.8,1,wide_left,1,defensive_third,False,-42.67,33.27,1,wide_left,1,defensive_third,False,2,losing,1,4,308,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.17,104.13,3,sideway_left,False,False,5.77,1,jogging,0.64,2.23,1.59,-0.92,-1.69,41.38,40.98,-0.4,53.42,54.19,0.77,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1972,False,51000,J. Courtney-Perkins,2.0,LB,-32.5,31.89,1,wide_left,1,defensive_third,False,-33.98,31.71,1,wide_left,1,defensive_third,False,0.8333,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,10.26,1,short,-7.73,1,forward,9.0,1,short,-10.56,1,forward,True,9,8,1,9,10,1,True,True,,True,False
8_775,775,1972397,48399,48421,77:52.9,77:55.1,77,52,2.2,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-33.98,31.71,1,wide_left,1,defensive_third,False,-29.73,31.75,1,wide_left,1,defensive_third,False,2,losing,1,4,309,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.51,0.54,1,forward,False,False,7.42,1,jogging,10.64,10.32,-0.32,-1.69,2.0,32.29,31.73,-0.56,54.19,50.5,-3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.56,1,forward,9.0,1,short,2,unsuccessful,7_1977,,51029,J. Sotirio,19.0,CF,-1.06,5.73,3,center,2,middle_third,False,,,,,,,,0.5033,True,0.0039,False,4,0,0,0,0,0,2,0,0,2,2,2,2,0,2,5,5,False,,,,,,,,,,38.72,3,long,-42.23,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_776,776,1972397,48471,48471,78:00.1,78:00.1,78,0,0.0,2,1,left_to_right,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,-5.13,-1.74,3,center,2,middle_third,False,-5.13,-1.74,3,center,2,middle_third,False,1,winning,4,1,310,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,98.52,3,sideway_left,,,22.31,3,hsr,2.52,2.52,0.0,20.3,20.3,25.43,25.43,0.0,32.2,32.2,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1979,False,965695,S. Klein,14.0,RM,4.15,0.4,3,center,2,middle_third,False,2.29,0.93,3,center,2,middle_third,False,0.8403,False,0.0053,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,9.52,1,short,12.99,1,forward,9.66,1,short,-20.54,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_777,777,1972397,48484,48503,78:01.4,78:03.3,78,1,1.9,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,2.29,0.93,3,center,2,middle_third,False,8.06,3.51,3,center,2,middle_third,False,1,winning,4,1,310,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,6.14,24.09,1,forward,False,False,12.39,1,jogging,5.69,1.5,-4.19,15.99,14.49,13.7,6.43,-7.27,36.51,38.01,1.5,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-20.54,1,forward,9.66,1,short,1,successful,7_1984,False,50966,B. Halloran,17.0,RW,0.22,18.35,2,half_space_left,2,middle_third,False,5.08,21.58,1,wide_left,2,middle_third,False,0.891,False,0.0058,False,5,1,1,0,1,0,2,0,2,3,0,4,2,2,2,3,3,True,4231.0,3,False,False,False,,,,,16.78,2,medium,117.85,3,sideway_left,16.84,2,medium,146.26,2,backward,False,6,6,0,6,5,-1,True,True,True,True,False
8_778,778,1972397,48522,48554,78:05.2,78:08.4,78,5,3.2,2,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,5.08,21.58,1,wide_left,2,middle_third,False,14.62,22.55,1,wide_left,2,middle_third,False,1,winning,4,1,310,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,9.99,5.81,1,forward,False,False,11.17,1,jogging,14.36,4.15,-10.21,18.3,27.25,13.22,12.63,-0.59,34.2,25.25,-8.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.26,2,backward,16.84,2,medium,1,successful,7_1987,False,560882,F. B̩renguer,19.0,CF,26.46,6.21,3,center,3,attacking_third,False,37.93,14.04,2,half_space_left,3,attacking_third,True,0.4729,True,0.0367,True,3,1,1,0,0,1,2,1,1,1,0,2,2,1,2,3,4,True,532.0,3,False,False,True,3,last,2,around,20.18,2,medium,-54.07,4,sideway_right,17.84,2,medium,-59.88,4,sideway_right,True,6,0,6,6,6,0,True,True,True,True,False
8_779,779,1972397,48573,48591,78:10.3,78:12.1,78,10,1.8,2,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,37.93,14.04,2,half_space_left,3,attacking_third,True,47.36,12.81,2,half_space_left,3,attacking_third,True,1,winning,4,1,311,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.7,-7.43,1,forward,False,False,19.33,2,running,3.13,0.92,-2.21,37.13,47.4,-0.8,0.04,0.84,15.37,5.1,-10.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.88,4,sideway_right,17.84,2,medium,2,unsuccessful,7_1988,,965695,S. Klein,14.0,RM,35.26,12.4,2,half_space_left,3,attacking_third,False,,,,,,,,0.3011,True,0.1206,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,12.11,1,short,-178.06,2,backward,,,,,,,False,1,3,-2,1,0,-1,True,True,True,True,False
8_780,780,1972397,48606,48613,78:13.6,78:14.3,78,13,0.7,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-40.96,0.3,3,center,1,defensive_third,False,-40.59,0.16,3,center,1,defensive_third,False,2,losing,1,4,312,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.35,-20.73,1,forward,,,2.06,1,jogging,6.39,4.45,-1.94,3.03,2.82,43.99,43.41,-0.58,49.47,49.68,0.21,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1990,False,51000,J. Courtney-Perkins,2.0,LB,-36.8,7.13,3,center,1,defensive_third,False,-36.99,7.99,3,center,1,defensive_third,False,0.901,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,7,7,True,4312.0,3,False,False,False,,,,,7.93,1,short,61.46,3,sideway_left,7.73,1,short,63.83,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_781,781,1972397,48620,48679,78:15.0,78:20.9,78,15,5.9,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-36.99,7.99,3,center,1,defensive_third,False,-15.6,19.69,2,half_space_left,2,middle_third,False,2,losing,1,4,313,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,24.8,28.68,1,forward,True,False,15.43,2,running,5.36,3.65,-1.71,2.7,12.51,39.69,28.11,-11.58,49.8,39.99,-9.81,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,True,63.83,3,sideway_left,7.73,1,short,1,successful,7_1991,False,25534,A. Ouahim,16.0,LW,0.77,26.12,1,wide_left,2,middle_third,False,-0.76,28.72,1,wide_left,2,middle_third,False,0.9856,False,0.001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,5,6,True,4321.0,3,False,False,False,,,,,17.59,2,medium,21.44,1,forward,10.44,1,short,26.03,1,forward,True,7,6,1,7,8,1,True,True,True,True,False
8_782,782,1972397,48692,48712,78:22.2,78:24.2,78,22,2.0,2,2,right_to_left,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,-0.76,28.72,1,wide_left,2,middle_third,False,-5.85,30.15,1,wide_left,2,middle_third,False,2,losing,1,4,313,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.36,164.31,2,backward,False,False,9.62,1,jogging,3.81,3.16,-0.65,15.56,17.22,16.32,23.07,6.75,36.94,35.28,-1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.03,1,forward,10.44,1,short,1,successful,7_1994,False,133852,C. Hollman,11.0,RDM,-15.88,14.37,2,half_space_left,2,middle_third,False,-15.57,17.37,2,half_space_left,2,middle_third,False,0.9955,False,0.0009,False,3,2,0,0,0,0,2,0,0,2,1,2,1,1,2,5,3,False,,,,,,,,,,18.7,2,medium,-122.44,4,sideway_right,20.52,2,medium,-121.3,4,sideway_right,False,7,9,-2,7,6,-1,True,True,True,True,False
8_783,783,1972397,48729,48742,78:25.9,78:27.2,78,25,1.3,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-15.57,17.37,2,half_space_left,2,middle_third,False,-16.14,15.1,2,half_space_left,2,middle_third,False,2,losing,1,4,313,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.16,-104.1,4,sideway_right,False,False,6.56,1,jogging,6.54,4.89,-1.66,15.42,15.46,30.99,31.6,0.61,37.08,37.04,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.3,4,sideway_right,20.52,2,medium,1,successful,7_1995,False,813317,T. Quintal,15.0,AM,-7.92,-5.9,3,center,2,middle_third,False,-8.23,-5.91,3,center,2,middle_third,False,0.9963,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,6,True,442.0,3,False,False,False,,,,,22.55,2,medium,-68.62,4,sideway_right,19.03,2,medium,-71.75,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_784,784,1972397,48757,48787,78:28.7,78:31.7,78,28,3.0,2,2,right_to_left,8,player_possession,813317,T. Quintal,15,AM,869,Sydney FC,-8.23,-5.91,3,center,2,middle_third,False,3.87,-10.64,4,half_space_right,2,middle_third,False,2,losing,1,4,313,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,13.11,-21.35,1,forward,False,False,15.66,2,running,7.73,6.16,-1.57,16.54,24.58,24.77,20.71,-4.06,35.96,27.92,-8.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-71.75,4,sideway_right,19.03,2,medium,1,successful,7_1998,False,18573,J. Lolley,17.0,RW,14.87,-30.75,5,wide_right,2,middle_third,False,16.2,-31.65,5,wide_right,2,middle_third,False,0.9923,False,0.0038,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,442.0,3,False,False,False,,,,,22.92,2,medium,-61.32,4,sideway_right,16.02,2,medium,-88.46,4,sideway_right,True,7,6,1,7,8,1,True,True,True,True,False
