index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1972397,23811,23943,39:40.1,39:53.3,39,40,13.2,1,2,1802,right_to_left,Brisbane FC,5,False,True,True,finish,2,low_block,8,43.23,-32.81,5,wide_right,3,attacking_third,False,5.55,-8.4,3,center,2,middle_third,False,34.6,40.68,69.41,59.21,28.02,30.13,21.75,30.69
175,1972397,23943,24008,39:53.3,39:59.8,39,53,6.5,1,2,1802,right_to_left,Brisbane FC,3,False,True,True,create,1,medium_block,9,5.16,-7.43,3,center,2,middle_third,False,19.02,1.51,3,center,3,attacking_third,False,41.04,46.91,59.22,55.12,30.19,22.03,30.96,40.32
176,1972397,24008,24078,39:59.8,40:06.8,39,59,7.0,1,2,1802,right_to_left,Brisbane FC,5,False,True,True,finish,2,low_block,8,19.34,1.25,3,center,3,attacking_third,False,53.72,-0.96,3,center,3,attacking_third,False,46.64,37.44,55.47,81.07,21.6,19.22,40.51,46.05
177,1972397,24817,24974,41:20.7,41:36.4,41,20,15.7,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-0.5,-0.46,3,center,2,middle_third,False,17.08,-32.06,5,wide_right,2,middle_third,False,44.51,54.04,45.6,59.99,35.74,35.27,42.3,40.54
178,1972397,24974,24998,41:36.4,41:38.8,41,36,2.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,17.42,-32.02,5,wide_right,2,middle_third,False,27.39,-17.33,4,half_space_right,3,attacking_third,False,53.86,48.0,60.18,64.59,35.09,36.67,40.45,38.29
179,1972397,24998,25052,41:38.8,41:44.2,41,38,5.4,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-27.62,15.91,2,half_space_left,1,defensive_third,False,-17.28,21.92,1,wide_left,2,middle_third,False,36.55,35.75,38.22,48.53,47.61,36.03,64.79,54.08
180,1972397,25052,25120,41:44.2,41:51.0,41,44,6.8,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,17.28,-21.74,5,wide_right,2,middle_third,False,49.13,-0.7,3,center,3,attacking_third,True,35.95,35.85,53.89,70.66,35.96,18.83,48.67,47.75
181,1972397,25519,25529,42:30.9,42:31.9,42,30,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
182,1972397,25769,25796,42:55.9,42:58.6,42,55,2.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,19.15,32.69,1,wide_left,3,attacking_third,False,34.32,23.48,1,wide_left,3,attacking_third,False,37.97,32.57,67.41,69.55,28.84,29.4,44.56,44.4
183,1972397,25796,25848,42:58.6,43:03.8,42,58,5.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-34.05,-23.27,5,wide_right,1,defensive_third,False,-20.57,-11.1,4,half_space_right,1,defensive_third,False,29.5,31.08,44.39,46.41,32.34,28.01,69.41,64.99
184,1972397,25848,25880,43:03.8,43:07.0,43,3,3.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.74,-12.27,4,half_space_right,1,defensive_third,False,13.55,-15.55,4,half_space_right,2,middle_third,False,30.85,34.99,46.56,58.48,27.99,29.9,64.88,62.34
185,1972397,25880,25887,43:07.0,43:07.7,43,7,0.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-14.5,15.42,2,half_space_left,2,middle_third,False,-19.3,16.3,2,half_space_left,1,defensive_third,False,29.99,30.63,62.38,62.88,35.16,35.95,59.09,62.57
186,1972397,25887,26003,43:07.7,43:19.3,43,7,11.6,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.06,16.43,2,half_space_left,1,defensive_third,False,-20.18,-17.03,4,half_space_right,1,defensive_third,False,30.75,44.13,62.96,48.21,36.04,30.81,63.14,66.73
187,1972397,26003,26059,43:19.3,43:24.9,43,19,5.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.9,-17.85,4,half_space_right,1,defensive_third,False,-19.2,-24.53,5,wide_right,1,defensive_third,False,44.48,53.01,48.23,49.48,30.8,35.05,66.5,54.67
188,1972397,26059,26164,43:24.9,43:35.4,43,24,10.5,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,build_up,0,high_block,10,-20.1,-24.17,5,wide_right,1,defensive_third,False,-42.5,11.78,2,half_space_left,1,defensive_third,False,53.29,57.92,49.31,47.1,35.16,41.59,54.44,71.43
189,1972397,26164,26228,43:35.4,43:41.8,43,35,6.4,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,42.4,-12.68,4,half_space_right,3,attacking_third,True,44.8,-12.34,4,half_space_right,3,attacking_third,True,41.61,38.77,71.34,74.61,57.91,40.05,47.18,46.24
190,1972397,26715,26753,44:30.5,44:34.3,44,30,3.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,17.83,13.89,2,half_space_left,3,attacking_third,False,,18.44,,59.3,,25.84,,47.18
191,1972397,26753,26874,44:34.3,44:46.4,44,34,12.1,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-17.95,-13.51,4,half_space_right,1,defensive_third,False,12.13,-23.95,5,wide_right,2,middle_third,False,25.84,44.4,47.16,57.71,18.19,28.29,59.44,48.65
192,1972397,26874,26941,44:46.4,44:53.1,44,46,6.7,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,transition,4,defending_transition,11,-12.35,24.21,1,wide_left,2,middle_third,False,18.89,8.63,3,center,3,attacking_third,False,28.38,33.02,48.68,62.87,44.2,26.11,57.78,58.51
193,1972397,27556,27622,45:54.6,46:01.2,45,54,6.6,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,18.41,14.64,2,half_space_left,3,attacking_third,False,50.25,10.73,2,half_space_left,3,attacking_third,True,52.7,45.79,62.26,79.02,25.07,29.07,23.42,8.76
194,1972397,27751,27884,46:14.1,46:27.4,46,14,13.3,1,1,869,left_to_right,Sydney FC,5,False,False,True,build_up,0,high_block,10,-47.34,-1.06,3,center,1,defensive_third,False,-21.18,-27.09,5,wide_right,1,defensive_third,False,52.53,44.95,36.31,43.5,35.1,37.48,65.7,58.06
195,1972397,27884,27934,46:27.4,46:32.4,46,27,5.0,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,-19.45,-27.76,5,wide_right,1,defensive_third,False,20.3,-33.02,5,wide_right,3,attacking_third,False,44.88,45.33,43.56,55.12,37.79,40.82,57.86,49.29
196,1972397,27934,28199,46:32.4,46:58.9,46,32,26.5,1,1,869,left_to_right,Sydney FC,11,True,False,True,finish,2,low_block,8,20.82,-33.02,5,wide_right,3,attacking_third,False,50.59,-3.87,3,center,3,attacking_third,True,45.23,51.04,55.64,62.23,40.83,26.17,49.13,32.38
197,1972397,28586,28681,47:37.6,47:47.1,47,37,9.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-25.93,17.53,2,half_space_left,1,defensive_third,False,0.53,-0.16,3,center,2,middle_third,False,24.93,38.27,54.85,41.23,27.01,48.76,44.09,37.88
198,1972397,28681,28719,45:01.1,45:04.9,0,1,3.8,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-1.5,0.37,3,center,2,middle_third,False,1.98,-16.26,4,half_space_right,2,middle_third,False,48.88,45.34,38.05,53.54,38.36,37.55,41.56,51.17
199,1972397,28861,28889,45:19.1,45:21.9,0,19,2.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-13.54,32.75,1,wide_left,2,middle_third,False,-0.26,29.82,1,wide_left,2,middle_third,False,33.96,28.89,46.18,48.88,27.48,28.09,57.44,52.85
200,1972397,28889,28938,45:21.9,45:26.8,0,21,4.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,0.45,-30.01,5,wide_right,2,middle_third,False,18.31,-28.83,5,wide_right,3,attacking_third,False,28.25,37.27,52.69,57.08,28.77,30.37,48.92,45.94
201,1972397,29081,29184,45:41.1,45:51.4,0,41,10.3,2,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,11.63,-28.84,5,wide_right,2,middle_third,False,4.96,26.4,1,wide_left,2,middle_third,False,50.19,55.95,59.81,59.59,31.71,38.7,32.28,43.28
202,1972397,29184,29240,45:51.4,45:57.0,0,51,5.6,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-5.01,-25.81,5,wide_right,2,middle_third,False,4.61,-2.58,3,center,2,middle_third,False,38.65,41.21,43.39,51.18,55.5,35.86,59.56,47.87
203,1972397,29240,29306,45:57.0,46:03.6,0,57,6.6,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-5.2,2.28,3,center,2,middle_third,False,15.69,-27.8,5,wide_right,2,middle_third,False,35.98,51.36,47.84,55.82,41.28,40.05,51.29,46.69
204,1972397,29306,29371,46:03.6,46:10.1,1,3,6.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,16.75,-28.72,5,wide_right,2,middle_third,False,45.23,1.2,3,center,3,attacking_third,True,51.39,28.55,56.08,72.92,40.13,20.19,46.55,37.87
205,1972397,29646,29679,46:37.6,46:40.9,1,37,3.3,2,2,869,right_to_left,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,52.35,30.19,1,wide_left,3,attacking_third,False,56.55,4.4,3,center,3,attacking_third,False,42.77,36.74,70.67,67.75,33.0,18.67,15.06,14.88
206,1972397,30077,30146,47:20.7,47:27.6,2,20,6.9,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.74,-27.04,5,wide_right,1,defensive_third,False,,56.78,,47.99,,41.56,,81.32
207,1972397,30146,30171,47:27.6,47:30.1,2,27,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.43,-27.97,5,wide_right,1,defensive_third,False,-21.24,-37.24,5,wide_right,1,defensive_third,False,56.49,51.9,47.8,43.96,41.88,47.14,81.19,73.91
208,1972397,30190,30224,47:32.0,47:35.4,2,32,3.4,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,22.72,33.4,1,wide_left,3,attacking_third,False,5.79,29.43,1,wide_left,2,middle_third,False,43.85,42.03,66.25,62.97,43.35,33.32,38.86,32.24
209,1972397,30224,30268,47:35.4,47:39.8,2,35,4.4,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.17,29.25,1,wide_left,2,middle_third,False,6.73,21.7,1,wide_left,2,middle_third,False,42.11,50.93,62.9,58.92,33.26,37.37,32.36,37.84
210,1972397,30268,30537,47:39.8,48:06.7,2,39,26.9,2,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,7.25,21.84,1,wide_left,2,middle_third,False,36.94,24.72,1,wide_left,3,attacking_third,False,51.02,44.54,58.92,64.47,37.49,34.96,37.46,23.5
211,1972397,30537,30573,48:06.7,48:10.3,3,6,3.6,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-37.39,-24.24,5,wide_right,1,defensive_third,False,-20.22,-24.58,5,wide_right,1,defensive_third,False,34.72,38.75,23.68,33.23,44.47,35.6,64.38,63.1
212,1972397,30573,30593,48:10.3,48:12.3,3,10,2.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.73,-24.87,5,wide_right,1,defensive_third,False,-11.21,-31.3,5,wide_right,2,middle_third,False,38.97,41.2,33.59,40.39,35.46,36.04,63.07,61.64
213,1972397,30593,30662,48:12.3,48:19.2,3,12,6.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,11.08,31.55,1,wide_left,2,middle_third,False,5.89,16.33,2,half_space_left,2,middle_third,False,36.21,34.04,61.54,53.45,41.4,33.87,40.7,35.17
214,1972397,30662,30693,48:19.2,48:22.3,3,19,3.1,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.25,15.76,2,half_space_left,2,middle_third,False,4.95,19.23,2,half_space_left,2,middle_third,False,34.27,40.06,53.42,55.25,33.8,34.0,34.87,35.01
215,1972397,30693,30995,48:22.3,48:52.5,3,22,30.2,2,2,869,right_to_left,Sydney FC,9,True,False,False,finish,2,low_block,8,5.08,19.34,2,half_space_left,2,middle_third,False,47.78,-6.43,3,center,3,attacking_third,True,40.24,33.95,55.32,66.14,34.0,18.08,35.06,26.27
216,1972397,30995,31139,48:52.5,49:06.9,3,52,14.4,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-47.73,6.83,3,center,1,defensive_third,False,-33.71,-21.39,5,wide_right,1,defensive_third,False,18.25,49.97,26.31,48.66,33.66,32.92,66.37,66.97
217,1972397,31139,31183,49:06.9,49:11.3,4,6,4.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-32.99,-21.66,5,wide_right,1,defensive_third,False,17.27,-32.04,5,wide_right,2,middle_third,False,49.87,47.08,48.83,58.89,32.91,36.96,66.86,65.91
218,1972397,31183,31391,49:11.3,49:32.1,4,11,20.8,2,2,869,right_to_left,Sydney FC,6,True,False,False,create,1,medium_block,9,-17.22,32.17,1,wide_left,2,middle_third,False,35.07,14.44,2,half_space_left,3,attacking_third,False,37.18,41.88,65.88,66.41,47.24,30.08,59.06,46.96
219,1972397,31391,31438,49:32.1,49:36.8,4,32,4.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-35.84,-14.79,4,half_space_right,1,defensive_third,False,-20.73,-25.98,5,wide_right,1,defensive_third,False,30.06,35.4,47.24,51.03,41.38,39.14,66.91,76.12
220,1972397,31438,31495,49:36.8,49:42.5,4,36,5.7,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.96,-26.4,5,wide_right,1,defensive_third,False,-18.85,-12.66,4,half_space_right,1,defensive_third,False,35.85,38.15,50.98,50.45,39.11,35.01,75.83,60.02
221,1972397,31495,31545,49:42.5,49:47.5,4,42,5.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,18.86,12.27,2,half_space_left,3,attacking_third,False,29.66,-1.81,3,center,3,attacking_third,False,34.85,34.1,59.94,63.02,38.18,36.94,50.45,48.44
222,1972397,31545,31636,49:47.5,49:56.6,4,47,9.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,transition,4,defending_transition,11,-29.79,2.1,3,center,1,defensive_third,False,38.37,13.53,2,half_space_left,3,attacking_third,True,37.0,27.55,48.37,73.43,33.96,28.54,63.01,63.99
223,1972397,31636,31714,49:56.6,50:04.4,4,56,7.8,2,2,869,right_to_left,Sydney FC,1,True,False,True,chaotic,5,chaotic,5,-38.61,-13.12,4,half_space_right,1,defensive_third,False,-35.64,5.74,3,center,1,defensive_third,False,28.61,35.06,63.76,48.74,27.53,27.43,73.79,71.04
224,1972397,31714,31724,50:04.4,50:05.4,5,4,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,True,finish,2,low_block,8,35.7,-5.81,3,center,3,attacking_third,False,48.16,-3.25,3,center,3,attacking_third,True,27.44,27.32,71.14,71.87,35.08,35.47,48.69,48.58
225,1972397,31848,31911,50:17.8,50:24.1,5,17,6.3,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.24,-15.52,4,half_space_right,1,defensive_third,False,,56.21,,47.44,,38.11,,61.62
226,1972397,31911,31964,50:24.1,50:29.4,5,24,5.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.12,-16.89,4,half_space_right,1,defensive_third,False,17.61,-25.22,5,wide_right,3,attacking_third,False,56.09,48.65,47.46,61.97,38.03,31.73,61.32,52.51
227,1972397,31964,32029,50:29.4,50:35.9,5,29,6.5,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,18.18,-25.16,5,wide_right,3,attacking_third,False,46.69,-4.0,3,center,3,attacking_third,True,48.57,39.27,62.35,74.69,31.6,24.33,52.39,36.51
228,1972397,32029,32147,50:35.9,50:47.7,5,35,11.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-47.17,3.93,3,center,1,defensive_third,False,-20.18,-31.55,5,wide_right,1,defensive_third,False,24.36,48.53,36.32,42.6,39.12,39.37,74.92,62.51
229,1972397,32147,32195,50:47.7,50:52.5,5,47,4.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.78,-32.02,5,wide_right,1,defensive_third,False,-19.86,-30.03,5,wide_right,1,defensive_third,False,48.84,46.27,42.82,47.56,39.81,37.65,62.62,58.87
230,1972397,32195,32299,50:52.5,51:02.9,5,52,10.4,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-21.31,-29.68,5,wide_right,1,defensive_third,False,-20.25,26.57,1,wide_left,1,defensive_third,False,46.32,57.52,47.63,48.51,37.55,41.45,58.86,68.3
231,1972397,32299,32381,51:02.9,51:11.1,6,2,8.2,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.76,26.45,1,wide_left,1,defensive_third,False,23.58,32.06,1,wide_left,3,attacking_third,False,57.49,46.66,48.53,59.6,41.38,32.4,68.18,58.96
232,1972397,32381,32504,51:11.1,51:23.4,6,11,12.3,2,1,1802,left_to_right,Brisbane FC,7,False,False,False,finish,2,low_block,8,23.96,31.95,1,wide_left,3,attacking_third,False,5.54,24.68,1,wide_left,2,middle_third,False,46.49,36.81,59.83,61.41,32.54,32.34,58.88,41.53
233,1972397,32504,32604,51:23.4,51:33.4,6,23,10.0,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,4.6,24.45,1,wide_left,2,middle_third,False,-7.72,-6.2,3,center,2,middle_third,False,37.05,52.45,61.28,48.95,32.33,32.98,41.39,47.85
234,1972397,32604,32692,51:33.4,51:42.2,6,33,8.8,2,2,869,right_to_left,Sydney FC,3,True,False,False,quick_break,3,defending_quick_break,12,7.98,6.17,3,center,2,middle_third,False,43.26,-14.59,4,half_space_right,3,attacking_third,True,32.94,29.53,47.78,75.21,52.28,32.39,48.94,49.14
235,1972397,32692,32745,51:42.2,51:47.5,6,42,5.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-43.09,14.74,2,half_space_left,1,defensive_third,False,-21.09,24.56,1,wide_left,1,defensive_third,False,32.16,31.62,49.07,45.0,29.38,31.12,75.31,67.83
236,1972397,32955,33025,52:08.5,52:15.5,7,8,7.0,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-21.56,22.23,1,wide_left,1,defensive_third,False,-6.45,13.61,2,half_space_left,2,middle_third,False,48.16,55.74,53.8,50.42,33.67,32.37,56.48,53.96
237,1972397,33025,33266,52:15.5,52:39.6,7,15,24.1,2,2,869,right_to_left,Sydney FC,7,True,False,False,create,1,medium_block,9,5.06,-13.26,4,half_space_right,2,middle_third,False,25.95,-16.56,4,half_space_right,3,attacking_third,False,32.57,49.66,54.06,64.92,55.69,36.48,51.0,47.34
238,1972397,33266,33480,52:39.6,53:01.0,7,39,21.4,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-27.04,16.19,2,half_space_left,1,defensive_third,False,-20.13,2.71,3,center,1,defensive_third,False,36.35,56.35,47.3,51.19,49.31,40.11,65.42,66.8
239,1972397,33480,33559,53:01.0,53:08.9,8,1,7.9,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.48,4.3,3,center,1,defensive_third,False,19.15,25.28,1,wide_left,3,attacking_third,False,56.35,48.42,51.25,61.67,40.21,35.51,66.72,61.04
240,1972397,33750,33895,53:28.0,53:42.5,8,28,14.5,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,finish,2,low_block,8,13.88,25.06,1,wide_left,2,middle_third,False,51.39,10.84,2,half_space_left,3,attacking_third,True,52.61,24.98,60.95,75.18,30.49,26.91,38.87,31.6
241,1972397,34892,34912,55:22.2,55:24.2,10,22,2.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,set_play,7,defending_set_play,13,50.73,32.4,1,wide_left,3,attacking_third,False,-50.39,-0.41,3,center,1,defensive_third,False,39.48,14.48,69.54,12.94,20.88,37.39,12.69,68.07
242,1972397,35267,35330,55:59.7,56:06.0,10,59,6.3,2,1,1802,left_to_right,Brisbane FC,3,True,False,True,set_play,7,defending_set_play,13,52.19,-32.66,5,wide_right,3,attacking_third,False,-24.7,-7.23,3,center,1,defensive_third,False,41.12,21.12,67.73,21.61,11.26,36.83,12.11,64.75
243,1972397,36152,36240,57:28.2,57:37.0,12,28,8.8,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-16.3,-3.91,3,center,2,middle_third,False,11.7,32.08,1,wide_left,2,middle_third,False,56.1,59.32,30.09,48.85,44.62,47.89,50.07,44.6
244,1972397,36240,36347,57:37.0,57:47.7,12,37,10.7,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,12.22,32.09,1,wide_left,2,middle_third,False,-38.48,-6.35,3,center,1,defensive_third,False,59.18,24.59,49.19,20.05,47.73,22.3,44.56,74.93
245,1972397,36347,36358,57:47.7,57:48.8,12,47,1.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,38.29,6.38,3,center,3,attacking_third,True,43.47,5.52,3,center,3,attacking_third,True,22.46,23.56,74.48,69.99,24.48,23.39,19.94,18.88
246,1972397,36358,36368,57:48.8,57:49.8,12,48,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-44.05,-5.53,3,center,1,defensive_third,False,-50.45,-6.25,3,center,1,defensive_third,False,23.37,23.5,18.79,18.41,23.62,23.85,69.57,67.72
247,1972397,39623,39637,63:15.3,63:16.7,18,15,1.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,10.23,-33.9,5,wide_right,2,middle_third,False,26.25,-28.22,5,wide_right,3,attacking_third,False,34.16,31.43,60.89,65.98,27.46,26.18,44.97,44.27
248,1972397,39637,39646,63:16.7,63:17.6,18,16,0.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-26.29,27.87,1,wide_left,1,defensive_third,False,-20.71,24.42,1,wide_left,1,defensive_third,False,26.12,25.91,44.23,43.71,31.02,27.77,66.3,67.34
249,1972397,39646,39767,63:17.6,63:29.7,18,17,12.1,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-19.9,24.08,1,wide_left,1,defensive_third,False,-5.11,1.78,3,center,2,middle_third,False,25.91,43.88,43.62,52.98,27.69,31.4,67.33,46.09
250,1972397,39767,39820,63:29.7,63:35.0,18,29,5.3,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.13,-1.3,3,center,2,middle_third,False,-19.89,-10.41,4,half_space_right,1,defensive_third,False,31.45,48.27,46.24,51.24,43.88,31.9,52.92,49.43
251,1972397,39820,39869,63:35.0,63:39.9,18,35,4.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.04,-10.53,4,half_space_right,1,defensive_third,False,-20.74,13.99,2,half_space_left,1,defensive_third,False,48.72,55.1,51.07,47.69,32.1,34.32,49.63,61.07
252,1972397,39869,39899,63:39.9,63:42.9,18,39,3.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.4,14.58,2,half_space_left,1,defensive_third,False,-19.8,16.35,2,half_space_left,1,defensive_third,False,55.18,53.42,47.54,47.8,34.22,33.97,61.1,59.91
253,1972397,39899,39987,63:42.9,63:51.7,18,42,8.8,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.43,16.25,2,half_space_left,1,defensive_third,False,-45.32,-22.84,5,wide_right,1,defensive_third,False,53.3,53.79,47.84,49.27,34.08,36.14,59.91,72.07
254,1972397,39987,40019,63:51.7,63:54.9,18,51,3.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-44.51,-22.93,5,wide_right,1,defensive_third,False,-6.51,-18.93,4,half_space_right,2,middle_third,False,53.56,39.11,49.28,48.32,35.99,29.8,71.95,67.07
255,1972397,40019,40042,63:54.9,63:57.2,18,54,2.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,6.39,18.78,2,half_space_left,2,middle_third,False,22.15,10.79,2,half_space_left,3,attacking_third,False,29.91,27.3,66.83,59.17,38.56,25.78,47.96,41.83
256,1972397,40042,40052,63:57.2,63:58.2,18,57,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-21.89,-10.98,4,half_space_right,1,defensive_third,False,-15.19,-18.09,4,half_space_right,2,middle_third,False,25.34,23.69,41.64,40.48,27.06,25.54,59.05,58.34
257,1972397,40112,40302,64:04.2,64:23.2,19,4,19.0,2,2,869,right_to_left,Sydney FC,6,True,False,True,create,1,medium_block,9,3.83,33.9,1,wide_left,2,middle_third,False,2.3,2.38,3,center,2,middle_third,False,43.7,58.84,57.84,54.92,29.94,37.92,39.74,53.53
258,1972397,40302,40373,64:23.2,64:30.3,19,23,7.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,True,transition,4,defending_transition,11,-1.89,-1.85,3,center,2,middle_third,False,46.99,4.62,3,center,3,attacking_third,True,37.89,33.03,53.73,77.82,58.62,39.6,54.95,52.2
259,1972397,40373,40551,64:30.3,64:48.1,19,30,17.8,2,2,869,right_to_left,Sydney FC,3,True,False,True,transition,4,defending_transition,11,-46.91,-4.56,3,center,1,defensive_third,False,44.55,-1.0,3,center,3,attacking_third,True,39.61,30.15,52.04,68.04,32.97,23.64,77.53,48.86
260,1972397,41009,41049,65:33.9,65:37.9,20,33,4.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.99,-1.08,3,center,1,defensive_third,False,-20.36,0.58,3,center,1,defensive_third,False,61.12,55.42,47.33,49.39,38.29,33.0,69.01,67.61
261,1972397,41049,41062,65:37.9,65:39.2,20,37,1.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.81,0.43,3,center,1,defensive_third,False,-10.86,-2.14,3,center,2,middle_third,False,54.99,51.58,49.54,50.66,32.87,31.72,67.51,66.35
