event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_891,891,1874553,54101,54112,86:50.1,86:51.2,86,50,1.1,2,2,right_to_left,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,-16.7,17.33,2,half_space_left,2,middle_third,False,-18.49,17.83,2,half_space_left,1,defensive_third,False,2,losing,2,3,367,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.72,164.39,2,backward,,,5.75,1,jogging,4.83,3.54,-1.28,11.27,10.82,27.97,29.31,1.34,41.23,41.68,0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-37.26,1,forward,7.04,1,short,1,successful,7_2383,False,69111,H. Bility,6.0,RCB,-22.55,-0.06,3,center,1,defensive_third,False,-23.84,-0.77,3,center,1,defensive_third,False,0.9976,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,True,442.0,3,False,False,False,,,,,18.34,2,medium,-102.79,4,sideway_right,17.04,2,medium,-110.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_892,892,1874553,54126,54141,86:52.6,86:54.1,86,52,1.5,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-23.84,-0.77,3,center,1,defensive_third,False,-26.64,-3.77,3,center,1,defensive_third,False,2,losing,2,3,367,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.72,-133.03,4,sideway_right,False,False,9.85,1,jogging,7.74,8.51,0.77,9.91,9.34,33.75,35.98,2.23,42.59,43.16,0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.83,4,sideway_right,17.04,2,medium,1,successful,7_2385,False,51043,H. Van Der Saag,11.0,RDM,-18.61,-24.46,5,wide_right,1,defensive_third,False,-20.85,-22.06,5,wide_right,1,defensive_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,22.19,2,medium,-68.79,4,sideway_right,20.72,2,medium,-53.79,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_893,893,1874553,54156,54178,86:55.6,86:57.8,86,55,2.2,2,2,right_to_left,8,player_possession,51043,H. Van Der Saag,11,RDM,1802,Brisbane FC,-20.85,-22.06,5,wide_right,1,defensive_third,False,-20.04,-19.48,4,half_space_right,1,defensive_third,False,2,losing,2,3,367,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.22,72.57,3,sideway_left,False,True,5.31,1,jogging,5.94,2.68,-3.26,9.02,8.43,29.87,28.47,-1.4,43.48,44.07,0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.79,4,sideway_right,20.72,2,medium,1,successful,7_2388,False,69111,H. Bility,6.0,RCB,-32.98,-10.06,4,half_space_right,1,defensive_third,False,-29.87,-9.11,3,center,1,defensive_third,False,0.9986,False,0.0,False,3,2,2,2,0,0,2,0,0,3,0,3,1,2,2,7,7,True,424.0,3,False,False,False,,,,,16.01,2,medium,143.95,2,backward,15.21,2,medium,142.56,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_894,894,1874553,54196,54210,86:59.6,87:01.0,86,59,1.4,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-29.87,-9.11,3,center,1,defensive_third,False,-25.78,-7.21,3,center,1,defensive_third,False,2,losing,2,3,367,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.51,24.92,1,forward,False,False,11.48,1,jogging,16.04,12.72,-3.32,7.65,8.11,37.52,33.89,-3.63,44.85,44.39,-0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.56,2,backward,15.21,2,medium,1,successful,7_2389,False,51050,B. Warland,4.0,LCB,-25.16,14.05,2,half_space_left,1,defensive_third,False,-21.77,15.05,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,False,False,False,,,,,21.27,2,medium,88.33,3,sideway_left,19.83,2,medium,96.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_895,895,1874553,54227,54248,87:02.7,87:04.8,87,2,2.1,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-21.77,15.05,2,half_space_left,1,defensive_third,False,-11.83,18.37,2,half_space_left,2,middle_third,False,2,losing,2,3,367,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,10.01,18.47,1,forward,False,False,17.89,2,running,14.42,5.47,-8.96,9.57,13.91,31.34,25.74,-5.6,42.93,38.59,-4.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.57,3,sideway_left,19.83,2,medium,1,successful,7_2392,False,560983,A. Burke-Gilroy,8.0,RB,3.45,34.06,1,wide_left,2,middle_third,False,12.54,33.04,1,wide_left,2,middle_third,False,0.9435,False,0.0038,False,4,2,4,1,1,2,4,0,0,3,1,4,4,4,4,7,8,True,424.0,3,True,True,False,2,second_last,2,around,21.9,2,medium,45.76,3,sideway_left,16.14,2,medium,55.55,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_896,896,1874553,54266,54278,87:06.6,87:07.8,87,6,1.2,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,12.54,33.04,1,wide_left,2,middle_third,False,19.88,31.23,1,wide_left,3,attacking_third,False,2,losing,2,3,367,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.58,-13.85,1,forward,False,False,22.63,3,hsr,7.02,3.56,-3.46,20.97,27.6,8.43,7.72,-0.71,31.53,24.9,-6.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.55,3,sideway_left,16.14,2,medium,1,successful,7_2395,False,155687,Rafael Struick,19.0,CF,26.68,25.51,1,wide_left,3,attacking_third,False,46.65,28.26,1,wide_left,3,attacking_third,False,0.7988,False,0.0121,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,False,,,,,,,,,,8.89,1,short,-40.07,1,forward,6.33,1,short,-140.7,2,backward,True,4,0,4,4,4,0,True,True,True,True,False
8_897,897,1874553,54306,54331,87:10.6,87:13.1,87,10,2.5,2,2,right_to_left,8,player_possession,155687,Rafael Struick,19,CF,1802,Brisbane FC,46.65,28.26,1,wide_left,3,attacking_third,False,50.67,25.96,1,wide_left,3,attacking_third,False,2,losing,2,3,368,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.18,-29.78,1,forward,False,False,9.35,1,jogging,3.88,2.42,-1.45,43.55,49.7,-3.1,-0.97,2.13,8.95,2.8,-6.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.7,2,backward,6.33,1,short,1,successful,7_2398,False,560983,A. Burke-Gilroy,8.0,RB,36.58,31.83,1,wide_left,3,attacking_third,False,37.64,31.6,1,wide_left,3,attacking_third,False,0.9853,False,0.0166,False,3,2,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,False,,,,,,,,,,15.26,2,medium,157.38,2,backward,14.22,1,short,146.21,2,backward,False,0,7,-7,0,0,0,True,True,True,True,False
8_898,898,1874553,54344,54348,87:14.4,87:14.8,87,14,0.4,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,37.64,31.6,1,wide_left,3,attacking_third,False,37.43,31.6,1,wide_left,3,attacking_third,False,2,losing,2,3,368,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.14,-171.47,2,backward,,,1.84,1,jogging,6.99,5.95,-1.04,47.43,46.22,9.79,8.79,-1.0,5.07,6.28,1.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,146.21,2,backward,14.22,1,short,1,successful,7_2402,False,560882,F. B̩renguer,16.0,LW,30.41,26.25,1,wide_left,3,attacking_third,False,29.79,25.3,1,wide_left,3,attacking_third,False,0.9958,False,0.0083,False,3,0,0,0,0,0,1,1,0,2,0,,,,,4,4,False,,,,,,,,,,8.83,1,short,-142.69,2,backward,8.42,1,short,-132.5,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_899,899,1874553,54358,54396,87:15.8,87:19.6,87,15,3.8,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,16,LW,1802,Brisbane FC,29.79,25.3,1,wide_left,3,attacking_third,False,27.24,19.55,2,half_space_left,3,attacking_third,False,2,losing,2,3,368,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,7.84,-113.92,4,sideway_right,False,True,7.42,1,jogging,5.62,2.04,-3.58,43.62,41.45,13.83,14.21,0.38,8.88,11.05,2.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-132.5,4,sideway_right,8.42,1,short,1,successful,7_2408,False,965698,J. Brazete,9.0,LDM,37.06,23.56,1,wide_left,3,attacking_third,False,37.46,23.98,1,wide_left,3,attacking_third,False,0.987,False,0.0101,False,6,1,0,0,0,0,5,3,0,3,0,3,2,1,5,6,5,False,,,,,,,,,,10.61,1,short,22.21,1,forward,10.35,1,short,40.06,1,forward,True,9,5,4,9,7,-2,True,True,True,True,False
8_900,900,1874553,54406,54443,87:20.6,87:24.3,87,20,3.7,2,2,right_to_left,8,player_possession,965698,J. Brazete,9,LDM,1802,Brisbane FC,37.46,23.98,1,wide_left,3,attacking_third,False,34.59,13.31,2,half_space_left,3,attacking_third,False,2,losing,2,3,368,4,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,12.6,-105.06,4,sideway_right,False,True,12.81,1,jogging,4.9,2.51,-2.39,40.4,42.91,2.94,8.32,5.38,12.1,9.59,-2.51,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,40.06,1,forward,10.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,2,0,2,0,2,1,0,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,-4,True,True,True,,False
8_901,901,1874553,54505,54526,87:30.5,87:32.6,87,30,2.1,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-23.85,1.55,3,center,1,defensive_third,False,-23.82,1.37,3,center,1,defensive_third,False,2,losing,2,3,369,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.59,-80.54,4,sideway_right,,,,,,37.76,35.28,-2.47,29.72,25.91,53.57,49.73,-3.84,22.78,26.59,3.81,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2413,False,51050,B. Warland,4.0,LCB,1.12,10.12,2,half_space_left,2,middle_third,False,-0.07,10.45,2,half_space_left,2,middle_third,False,0.984,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,26.43,2,medium,19.33,1,forward,27.22,2,medium,18.68,1,forward,True,10,10,0,10,10,0,False,False,,True,True
8_902,902,1874553,54534,54545,87:33.4,87:34.5,87,33,1.1,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-0.07,10.45,2,half_space_left,2,middle_third,False,-0.58,11.71,2,half_space_left,2,middle_third,False,2,losing,2,3,369,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.31,112.04,3,sideway_left,,,4.67,1,jogging,10.84,8.55,-2.29,25.25,25.17,25.32,25.75,0.43,27.25,27.33,0.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,18.68,1,forward,27.22,2,medium,1,successful,7_2414,False,560983,A. Burke-Gilroy,8.0,RB,17.08,30.82,1,wide_left,2,middle_third,False,22.53,33.47,1,wide_left,3,attacking_third,False,0.9874,False,0.0019,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,26.02,2,medium,47.26,3,sideway_left,24.44,2,medium,44.34,1,forward,True,10,4,6,10,10,0,True,True,False,True,False
8_903,903,1874553,54564,54638,87:36.4,87:43.8,87,36,7.4,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,22.53,33.47,1,wide_left,3,attacking_third,False,35.86,28.53,1,wide_left,3,attacking_third,False,2,losing,2,3,370,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,18.23,-20.33,1,forward,False,False,8.87,1,jogging,9.87,2.99,-6.88,29.15,42.1,6.62,6.24,-0.38,23.35,10.4,-12.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.34,1,forward,24.44,2,medium,2,unsuccessful,7_2418,,51043,H. Van Der Saag,11.0,RDM,33.12,-18.54,4,half_space_right,3,attacking_third,False,,,,,,,,0.6729,False,0.0124,False,4,1,0,0,0,0,2,1,0,3,0,1,3,1,2,3,3,False,,,,,,,,,,47.15,3,long,-93.33,4,sideway_right,,,,,,,False,6,8,-2,6,4,-2,True,True,True,True,False
8_904,904,1874553,54661,54715,87:46.1,87:51.5,87,46,5.4,2,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-48.48,2.88,3,center,1,defensive_third,False,-45.77,3.39,3,center,1,defensive_third,False,1,winning,3,2,371,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.67,10.66,1,forward,False,False,,,,6.16,10.92,4.75,-8.01,-3.21,40.47,42.56,2.09,60.51,55.71,-4.8,False,False,2,pass_interception,6,unknown,False,False,True,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,True
8_905,905,1874553,54810,54859,88:01.0,88:05.9,88,1,4.9,2,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-40.58,6.32,3,center,1,defensive_third,False,-39.31,7.89,3,center,1,defensive_third,False,1,winning,3,2,371,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.87,51.03,3,sideway_left,False,False,2.16,1,jogging,15.91,15.42,-0.49,3.24,6.11,43.82,45.42,1.6,49.26,46.39,-2.87,False,False,3,keep_possession,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,809759,P. Kikianis,4.0,LCB,-40.03,11.59,2,half_space_left,1,defensive_third,False,-37.17,13.2,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,3.42,1,short,89.83,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_906,906,1874553,54870,54898,88:07.0,88:09.8,88,7,2.8,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-37.17,13.2,2,half_space_left,1,defensive_third,False,-25.19,18.69,2,half_space_left,1,defensive_third,False,1,winning,3,2,371,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,13.22,24.62,1,forward,False,False,16.92,2,running,14.58,2.35,-12.23,6.43,7.06,43.6,32.25,-11.35,46.07,45.44,-0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.83,3,sideway_left,3.42,1,short,1,successful,7_2421,False,18811,B. Folami,16.0,LW,-1.36,25.55,1,wide_left,2,middle_third,False,-6.87,24.14,1,wide_left,2,middle_third,False,0.8664,False,0.0015,False,4,1,3,0,3,0,4,0,0,4,0,2,4,2,4,8,9,True,4141.0,2,,True,False,2,second_last,1,through,24.8,2,medium,16.06,1,forward,21.49,2,medium,11.87,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_907,907,1874553,54911,54911,88:11.1,88:11.1,88,11,0.0,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-6.87,24.14,1,wide_left,2,middle_third,False,-6.87,24.14,1,wide_left,2,middle_third,False,1,winning,3,2,372,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-164.79,2,backward,,,14.46,1,jogging,1.88,1.88,0.0,7.5,7.5,14.37,14.37,0.0,45.0,45.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,11.87,1,forward,21.49,2,medium,1,successful,7_2423,False,23925,R. Kitto,2.0,LB,-10.22,33.54,1,wide_left,2,middle_third,False,0.37,33.34,1,wide_left,2,middle_third,False,0.7338,False,0.0109,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,9.98,1,short,109.62,3,sideway_left,7.33,1,short,124.88,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_908,908,1874553,54929,54956,88:12.9,88:15.6,88,12,2.7,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,0.37,33.34,1,wide_left,2,middle_third,False,17.82,32.71,1,wide_left,3,attacking_third,False,1,winning,3,2,372,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,17.08,-2.07,1,forward,False,False,23.16,3,hsr,2.28,0.81,-1.47,10.73,23.98,10.36,6.16,-4.2,41.77,28.52,-13.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.88,3,sideway_left,7.33,1,short,2,unsuccessful,7_2425,,18811,B. Folami,16.0,LW,10.13,29.08,1,wide_left,2,middle_third,False,,,,,,,,0.7735,False,0.0147,False,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,1,3,True,4141.0,2,,False,False,,,,,8.5,1,short,-154.73,2,backward,,,,,,,False,4,5,-1,4,4,0,True,True,True,True,False
8_909,909,1874553,54988,54988,88:18.8,88:18.8,88,18,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-35.91,-28.91,5,wide_right,1,defensive_third,False,-35.91,-28.91,5,wide_right,1,defensive_third,False,2,losing,2,3,373,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-107.05,4,sideway_right,,,21.46,3,hsr,1.68,1.68,0.0,4.87,4.87,40.78,40.78,0.0,47.63,47.63,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_910,910,1874553,55208,55208,88:40.8,88:40.8,88,40,0.0,2,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,43.35,18.56,2,half_space_left,3,attacking_third,True,43.35,18.56,2,half_space_left,3,attacking_third,True,1,winning,3,2,374,2,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-28.14,1,forward,,,6.96,1,jogging,0.34,0.34,0.0,43.1,43.1,-0.25,-0.25,0.0,9.4,9.4,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2428,,560893,E. Alagich,9.0,LDM,34.25,18.68,2,half_space_left,3,attacking_third,False,,,,,,,,0.583,True,0.0453,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,9.1,1,short,179.24,2,backward,,,,,,,False,0,6,-6,0,0,0,True,True,,True,False
8_911,911,1874553,55210,55229,88:41.0,88:42.9,88,41,1.9,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-43.41,-18.2,4,half_space_right,1,defensive_third,False,-45.75,-14.32,4,half_space_right,1,defensive_third,False,2,losing,2,3,375,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.31,121.09,3,sideway_left,False,False,8.66,1,jogging,0.33,0.6,0.27,-8.02,-9.44,35.39,36.31,0.92,60.52,61.94,1.42,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2432,,965698,J. Brazete,9.0,LDM,-17.95,-2.68,3,center,1,defensive_third,False,,,,,,,,0.6379,True,0.0016,False,4,0,1,0,1,0,2,0,0,3,1,2,2,1,2,9,9,True,343.0,3,True,True,False,2,second_last,1,through,30.14,3,long,22.72,1,forward,,,,,,,True,10,3,7,10,9,-1,True,True,True,True,False
8_912,912,1874553,55248,55248,88:44.8,88:44.8,88,44,0.0,2,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,21.88,7.21,3,center,3,attacking_third,False,21.88,7.21,3,center,3,attacking_third,False,1,winning,3,2,376,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-139.44,2,backward,,,9.92,1,jogging,5.44,5.44,0.0,44.82,44.82,22.94,22.94,0.0,7.68,7.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2433,,26766,B. Vriends,6.0,RCB,7.94,11.02,2,half_space_left,2,middle_third,False,,,,,,,,0.9292,False,0.0027,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,False,,,,,,,,,,14.45,1,short,164.71,2,backward,,,,,,,False,8,10,-2,8,8,0,True,True,True,True,False
8_913,913,1874553,55256,55279,88:45.6,88:47.9,88,45,2.3,2,2,right_to_left,8,player_possession,965698,J. Brazete,9,LDM,1802,Brisbane FC,-15.12,-6.68,3,center,2,middle_third,False,-6.19,-9.45,4,half_space_right,2,middle_third,False,2,losing,2,3,377,5,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,9.59,-17.23,1,forward,False,False,15.69,2,running,4.22,0.47,-3.75,-5.89,4.07,9.23,10.26,1.03,58.39,48.43,-9.96,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
8_914,914,1874553,55296,55296,88:49.6,88:49.6,88,49,0.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-6.68,3.5,3,center,2,middle_third,False,-6.68,3.5,3,center,2,middle_third,False,1,winning,3,2,378,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,169.51,2,backward,,,2.09,1,jogging,5.65,5.65,0.0,28.15,28.15,34.83,34.83,0.0,24.35,24.35,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2436,False,809759,P. Kikianis,4.0,LCB,-3.09,11.63,2,half_space_left,2,middle_third,False,-3.9,12.57,2,half_space_left,2,middle_third,False,0.9877,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,433.0,3,False,False,False,,,,,8.89,1,short,66.17,3,sideway_left,9.42,1,short,60.55,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
