event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1804,1804,1874553,38830,38830,61:23.0,61:23.0,61,23,0.0,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-9.17,1.54,3,center,2,middle_third,False,-9.17,1.54,3,center,2,middle_third,False,8_679,38830,,,,3,drawing,2,2,276,1,create,9,medium_block,True,True,0.0,31.26,1,forward,False,False,4.71,1,jogging,11.05,9.78,-1.26,21.1,21.1,30.27,30.27,0.0,31.4,31.4,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,12.84,1,short,-118.76,4,sideway_right,13.95,1,short,-116.84,4,sideway_right,False,10,10,0,1,behind,1,behind,12.84,12.84,-2.99,12.8,2,half_space_left,2,middle_third,False,-2.99,12.8,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9993,0.9516,True,38830,True,0,True,True,True,True,False
7_1805,1805,1874553,38842,38857,61:24.2,61:25.7,61,24,1.5,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.03,-10.65,4,half_space_right,2,middle_third,False,-7.44,-11.28,4,half_space_right,2,middle_third,False,8_680,38842,,,,3,drawing,2,2,276,1,create,9,medium_block,True,True,2.33,-165.35,2,backward,False,False,5.93,1,jogging,8.94,9.94,1.0,20.31,19.88,25.34,27.32,1.98,32.19,32.62,0.43,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,13.36,1,short,-73.75,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,13.36,13.2,-8.91,2.13,3,center,2,middle_third,False,-7.33,1.92,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9968,0.8986,True,38843,True,2,True,True,True,,False
7_1806,1806,1874553,38850,38857,61:25.0,61:25.7,61,25,0.7,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,3.76,-3.57,3,center,2,middle_third,False,3.06,-4.82,3,center,2,middle_third,False,8_680,38842,,,,3,drawing,2,2,276,1,create,9,medium_block,True,True,1.24,-119.25,4,sideway_right,False,False,7.41,1,jogging,5.49,6.33,0.83,19.95,19.88,16.19,16.82,0.63,32.55,32.62,0.07,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,13.24,1,short,-27.18,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.5,12.38,-8.46,2.16,3,center,2,middle_third,False,-7.33,1.92,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9639,0.7999,True,38852,False,2,True,True,True,,False
7_1807,1807,1874553,38850,38857,61:25.0,61:25.7,61,25,0.7,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,9.04,2.39,3,center,2,middle_third,False,7.29,2.13,3,center,2,middle_third,False,8_680,38842,,,,3,drawing,2,2,276,1,create,9,medium_block,True,True,1.5,-171.55,2,backward,False,False,9.14,1,jogging,5.76,3.6,-2.16,19.95,19.88,10.91,12.59,1.68,32.55,32.62,0.07,True,True,False,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,14.62,1,short,0.82,1,forward,13.85,1,short,0.99,1,forward,True,10,7,3,3,ahead,3,ahead,17.5,14.62,-8.46,2.16,3,center,2,middle_third,False,-7.33,1.92,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9881,0.8973,True,38857,False,2,True,True,True,True,False
7_1808,1808,1874553,38865,38875,61:26.5,61:27.5,61,26,1.0,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,17.42,-26.86,5,wide_right,2,middle_third,False,18.54,-28.99,5,wide_right,3,attacking_third,False,8_681,38865,,,,3,drawing,2,2,276,1,create,9,medium_block,True,True,2.41,-62.26,4,sideway_right,False,False,,,,11.48,13.16,1.69,20.16,21.43,2.74,2.89,0.15,32.34,31.07,-1.27,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,30.89,3,long,-65.46,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,30.15,31.22,5.59,0.87,3,center,2,middle_third,False,5.41,-0.66,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.918,0.9824,True,38873,True,2,True,True,True,,True
7_1809,1809,1874553,38865,38875,61:26.5,61:27.5,61,26,1.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,1.77,-5.58,3,center,2,middle_third,False,0.26,-5.74,3,center,2,middle_third,False,8_681,38865,,,,3,drawing,2,2,276,1,create,9,medium_block,True,True,1.54,-173.95,2,backward,False,False,5.47,1,jogging,5.28,5.75,0.47,20.16,21.43,18.39,21.17,2.78,32.34,31.07,-1.27,True,False,,True,5131.0,2,,,,False,,,False,,,,,,,7.5,1,short,-120.64,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,7.5,7.23,5.59,0.87,3,center,2,middle_third,False,5.41,-0.66,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9951,0.8645,True,38865,True,2,True,True,True,,False
7_1810,1810,1874553,38865,38875,61:26.5,61:27.5,61,26,1.0,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,17.57,-19.63,4,half_space_right,3,attacking_third,False,18.97,-16.98,4,half_space_right,3,attacking_third,False,8_681,38865,1_357,1,behind,3,drawing,2,2,276,1,create,9,medium_block,True,True,3.01,62.15,3,sideway_left,False,False,,,,4.61,1.66,-2.95,20.16,21.43,2.59,2.46,-0.13,32.34,31.07,-1.27,False,False,True,True,5131.0,2,,,,True,1,through,True,1,through,3,last,1,through,21.22,2,medium,-50.28,4,sideway_right,18.85,2,medium,-53.78,4,sideway_right,True,8,0,8,3,ahead,3,ahead,23.74,21.22,5.59,0.87,3,center,2,middle_third,False,5.41,-0.66,3,center,2,middle_third,False,True,True,False,True,True,0.0227,0.4815,0.7847,True,38875,True,2,True,True,True,True,True
7_1811,1811,1874553,38904,38904,61:30.4,61:30.4,61,30,0.0,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,36.75,-4.1,3,center,3,attacking_third,True,36.75,-4.1,3,center,3,attacking_third,True,8_682,38904,1_358,3,cross_receiver,3,drawing,2,2,277,2,finish,8,low_block,True,True,0.0,6.4,1,forward,False,False,28.37,4,sprinting,2.59,3.34,0.75,37.0,37.0,0.25,0.25,0.0,15.5,15.5,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.43,1,short,97.55,3,sideway_left,15.44,2,medium,118.12,3,sideway_left,False,0,0,0,2,same_line,2,same_line,10.43,10.43,38.12,-14.44,4,half_space_right,3,attacking_third,True,38.12,-14.44,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.4158,0.2917,0.9808,True,38904,True,0,True,True,True,True,False
7_1812,1812,1874553,39544,39553,62:34.4,62:35.3,62,34,0.9,2,2,right_to_left,7,passing_option,287934,Walid Shour,9,LDM,51002,J. O'Shea,15,AM,1802,Brisbane FC,-8.89,-5.14,3,center,2,middle_third,False,-9.67,-6.17,3,center,2,middle_third,False,8_685,39544,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,1.12,-127.14,4,sideway_right,False,False,5.14,1,jogging,11.5,7.09,-4.4,17.66,17.31,26.55,26.98,0.43,34.84,35.19,0.35,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,7.16,1,short,-91.68,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,7.16,6.22,-8.68,2.02,3,center,2,middle_third,False,-8.47,-0.07,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9946,0.9144,True,39544,True,3,True,True,True,,False
7_1813,1813,1874553,39544,39553,62:34.4,62:35.3,62,34,0.9,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,15,AM,1802,Brisbane FC,-13.85,-19.37,4,half_space_right,2,middle_third,False,-14.35,-19.84,4,half_space_right,2,middle_third,False,8_685,39544,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,0.63,-136.77,2,backward,False,False,2.65,1,jogging,16.06,9.87,-6.2,17.66,17.31,31.51,31.66,0.15,34.84,35.19,0.35,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,20.63,2,medium,-106.56,4,sideway_right,18.12,2,medium,-118.29,4,sideway_right,False,10,10,0,1,behind,1,behind,22.01,20.63,-8.68,2.02,3,center,2,middle_third,False,-8.47,-0.07,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9983,0.9314,True,39553,True,3,True,True,True,True,False
7_1814,1814,1874553,39545,39550,62:34.5,62:35.0,62,34,0.5,2,2,right_to_left,7,passing_option,69111,H. Bility,6,RCB,51002,J. O'Shea,15,AM,1802,Brisbane FC,-23.32,-2.09,3,center,1,defensive_third,False,-23.73,-2.37,3,center,1,defensive_third,False,8_685,39544,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,0.39,-145.67,2,backward,False,False,3.53,1,jogging,20.39,18.53,-1.86,17.62,17.4,40.94,41.13,0.19,34.88,35.1,0.22,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,15.32,2,medium,-166.56,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.17,15.45,-8.68,1.89,3,center,2,middle_third,False,-8.61,0.8,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9992,0.6842,True,39548,True,3,True,True,True,,False
7_1815,1815,1874553,39549,39553,62:34.9,62:35.3,62,34,0.4,2,2,right_to_left,7,passing_option,51043,H. Van Der Saag,11,RDM,51002,J. O'Shea,15,AM,1802,Brisbane FC,3.52,-33.18,5,wide_right,2,middle_third,False,5.21,-33.13,5,wide_right,2,middle_third,False,8_685,39544,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,1.69,0.82,1,forward,False,False,14.99,1,jogging,14.92,15.18,0.26,17.43,17.31,13.91,12.1,-1.81,35.07,35.19,0.12,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,36.34,3,long,-70.45,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,36.34,35.78,-8.64,1.07,3,center,2,middle_third,False,-8.47,-0.07,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.6698,0.7323,True,39549,True,3,True,True,True,,False
7_1816,1816,1874553,39569,39572,62:36.9,62:37.2,62,36,0.3,2,2,right_to_left,7,passing_option,69111,H. Bility,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-25.45,-4.23,3,center,1,defensive_third,False,-25.96,-4.28,3,center,1,defensive_third,False,8_686,39569,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,0.69,-169.88,2,backward,False,False,6.13,1,jogging,16.15,14.19,-1.96,17.06,16.96,42.51,42.92,0.41,35.44,35.54,0.1,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,19.19,2,medium,127.19,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.17,18.4,-14.56,-18.78,4,half_space_right,2,middle_third,False,-14.64,-18.78,4,half_space_right,2,middle_third,False,False,False,True,False,False,0.0001,0.9988,0.9022,True,39588,True,2,False,True,True,,False
7_1817,1817,1874553,39570,39587,62:37.0,62:38.7,62,37,1.7,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,5.97,-18.83,4,half_space_right,2,middle_third,False,1.16,-22.95,5,wide_right,2,middle_third,False,8_686,39569,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,6.11,-139.42,2,backward,True,False,13.44,1,jogging,4.97,6.27,1.3,17.03,16.12,11.06,14.96,3.9,35.47,36.38,0.91,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,20.23,2,medium,-1.9,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.56,16.08,-14.59,-18.76,4,half_space_right,2,middle_third,False,-14.64,-19.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.7695,0.7749,True,39572,True,3,True,True,True,,False
7_1818,1818,1874553,39571,39587,62:37.1,62:38.7,62,37,1.6,2,2,right_to_left,7,passing_option,51043,H. Van Der Saag,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,4.76,-33.75,5,wide_right,2,middle_third,False,-0.94,-33.61,5,wide_right,2,middle_third,False,8_686,39569,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,5.73,178.59,2,backward,False,False,12.79,1,jogging,16.13,12.79,-3.34,17.0,16.12,12.24,17.06,4.82,35.5,36.38,0.88,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,24.0,2,medium,-38.81,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.5,19.34,-14.62,-18.76,4,half_space_right,2,middle_third,False,-14.64,-19.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9573,0.7627,True,39573,True,3,True,True,True,,False
7_1819,1819,1874553,39586,39588,62:38.6,62:38.8,62,38,0.2,2,2,right_to_left,7,passing_option,69111,H. Bility,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-26.4,-4.67,3,center,1,defensive_third,False,-26.27,-4.75,3,center,1,defensive_third,False,8_686,39569,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,0.35,-32.15,1,forward,False,False,2.89,1,jogging,18.74,14.19,-4.55,16.24,15.98,42.64,42.25,-0.39,36.26,36.52,0.26,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,19.19,2,medium,127.19,3,sideway_left,17.26,2,medium,112.09,3,sideway_left,False,10,10,0,1,behind,1,behind,19.24,19.19,-14.63,-19.89,4,half_space_right,2,middle_third,False,-14.67,-20.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9988,0.9022,True,39588,False,2,True,True,True,True,False
7_1820,1820,1874553,39605,39607,62:40.5,62:40.7,62,40,0.2,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,69111,H. Bility,6,RCB,1802,Brisbane FC,-19.78,-20.74,5,wide_right,1,defensive_third,False,-20.59,-20.54,5,wide_right,1,defensive_third,False,8_687,39605,1_359,4,dropping_off,2,losing,2,3,278,1,create,9,medium_block,False,False,1.71,170.49,2,backward,False,False,15.25,2,running,9.24,9.79,0.56,11.3,10.7,31.08,31.29,0.21,41.2,41.8,0.6,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.16,2,medium,-68.79,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.16,17.89,-26.35,-3.81,3,center,1,defensive_third,False,-26.22,-3.56,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9964,0.6272,True,39605,True,2,False,True,True,,False
7_1821,1821,1874553,39605,39634,62:40.5,62:43.4,62,40,2.9,2,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,69111,H. Bility,6,RCB,1802,Brisbane FC,-20.17,14.74,2,half_space_left,1,defensive_third,False,-24.47,18.35,2,half_space_left,1,defensive_third,False,8_687,39605,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,5.54,139.99,2,backward,False,False,7.01,1,jogging,15.67,7.71,-7.96,11.3,7.65,31.47,32.12,0.65,41.2,44.85,3.65,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.65,2,medium,98.85,3,sideway_left,15.28,2,medium,87.04,3,sideway_left,False,10,10,0,3,ahead,2,same_line,19.55,16.65,-26.35,-3.81,3,center,1,defensive_third,False,-21.91,1.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9981,0.9713,True,39634,True,3,True,True,True,True,False
7_1822,1822,1874553,39610,39620,62:41.0,62:42.0,62,41,1.0,2,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,69111,H. Bility,6,RCB,1802,Brisbane FC,-2.49,32.55,1,wide_left,2,middle_third,False,-3.76,33.36,1,wide_left,2,middle_third,False,8_687,39605,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,1.51,147.47,2,backward,False,False,,,,20.53,18.67,-1.86,9.86,8.02,12.35,11.78,-0.57,42.64,44.48,1.84,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,41.43,3,long,58.9,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,42.69,40.47,-25.87,-3.17,3,center,1,defensive_third,False,-23.72,-1.85,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9187,0.7199,True,39616,True,2,False,True,True,,True
7_1823,1823,1874553,39629,39634,62:42.9,62:43.4,62,42,0.5,2,2,right_to_left,7,passing_option,50966,B. Halloran,16,LW,69111,H. Bility,6,RCB,1802,Brisbane FC,3.87,11.86,2,half_space_left,2,middle_third,False,2.34,12.63,2,half_space_left,2,middle_third,False,8_687,39605,,,,2,losing,2,3,278,1,create,9,medium_block,False,False,1.34,153.29,2,backward,False,False,12.3,1,jogging,3.4,3.71,0.31,7.73,7.65,3.86,5.31,1.45,44.77,44.85,0.08,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,26.88,2,medium,23.86,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.4,26.52,-22.1,0.36,3,center,1,defensive_third,False,-21.91,1.9,3,center,1,defensive_third,False,False,False,,False,False,0.0032,0.8852,0.8289,True,39633,False,1,True,True,True,,False
7_1824,1824,1874553,39649,39662,62:44.9,62:46.2,62,44,1.3,2,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-9.54,33.74,1,wide_left,2,middle_third,False,-12.48,33.56,1,wide_left,2,middle_third,False,8_688,39649,,,,2,losing,2,3,279,6,direct,15,defending_direct,False,False,2.84,-176.5,2,backward,False,False,8.1,1,jogging,14.58,8.32,-6.26,7.45,8.05,16.99,20.53,3.54,45.05,44.45,-0.6,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,20.34,2,medium,42.39,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.6,16.96,-24.86,19.97,2,half_space_left,1,defensive_third,False,-22.62,19.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9202,0.9732,True,39650,True,1,False,True,True,,False
7_1825,1825,1874553,39666,39677,62:46.6,62:47.7,62,46,1.1,2,2,right_to_left,7,passing_option,50966,B. Halloran,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,0.49,17.57,2,half_space_left,2,middle_third,False,2.61,21.02,1,wide_left,2,middle_third,False,8_688,39649,,,,2,losing,2,3,279,6,direct,15,defending_direct,False,False,3.68,58.43,3,sideway_left,True,False,13.24,1,jogging,4.89,5.3,0.41,8.68,12.01,8.19,9.4,1.21,43.82,40.49,-3.33,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.97,2,medium,-0.25,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,21.66,20.19,-21.11,19.18,2,half_space_left,1,defensive_third,False,-17.22,17.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.7044,0.7641,True,39669,False,3,True,True,True,,False
7_1826,1826,1874553,39668,39677,62:46.8,62:47.7,62,46,0.9,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,7.99,3.48,3,center,2,middle_third,False,10.07,5.14,3,center,2,middle_third,False,8_688,39649,,,,2,losing,2,3,279,6,direct,15,defending_direct,False,False,2.37,38.59,1,forward,False,False,10.67,1,jogging,1.5,2.1,0.6,9.11,12.01,1.12,1.94,0.82,43.39,40.49,-2.9,True,True,,True,343.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,30.62,3,long,-25.69,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,32.19,29.85,-20.34,18.76,2,half_space_left,1,defensive_third,False,-17.22,17.23,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0177,0.4478,0.8497,True,39674,False,2,True,True,True,,False
7_1827,1827,1874553,39672,39677,62:47.2,62:47.7,62,47,0.5,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,51050,B. Warland,4,LCB,1802,Brisbane FC,4.96,-5.25,3,center,2,middle_third,False,6.31,-4.05,3,center,2,middle_third,False,8_688,39649,1_360,8,run_ahead_of_the_ball,2,losing,2,3,279,6,direct,15,defending_direct,False,False,1.43,41.63,1,forward,False,False,13.01,1,jogging,7.64,7.5,-0.15,10.22,12.01,5.26,5.7,0.44,42.28,40.49,-1.79,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,31.73,3,long,-42.13,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,33.3,31.73,-18.85,18.03,2,half_space_left,1,defensive_third,False,-17.22,17.23,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0116,0.4282,0.8732,True,39677,False,2,True,True,True,,False
7_1828,1828,1874553,39704,39717,62:50.4,62:51.7,62,50,1.3,2,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,23925,R. Kitto,2,LB,866,Adelaide United,-38.4,1.65,3,center,1,defensive_third,False,-41.36,5.78,3,center,1,defensive_third,False,8_689,39704,,,,1,winning,3,2,280,0,build_up,10,high_block,False,False,4.67,125.63,3,sideway_left,False,False,14.64,1,jogging,18.36,9.58,-8.77,19.92,15.2,58.32,56.56,-1.76,32.58,37.3,4.72,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,15.44,2,medium,-142.82,2,backward,16.76,2,medium,-114.24,4,sideway_right,False,10,10,0,1,behind,1,behind,18.64,15.44,-21.8,10.12,2,half_space_left,1,defensive_third,False,-29.06,15.11,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.986,0.9851,True,39717,True,1,True,True,True,True,False
7_1829,1829,1874553,39704,39717,62:50.4,62:51.7,62,50,1.3,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-4.34,-1.55,3,center,2,middle_third,False,-9.2,2.87,3,center,2,middle_third,False,8_689,39704,,,,1,winning,3,2,280,0,build_up,10,high_block,False,False,6.1,137.71,2,backward,False,False,18.19,2,running,9.2,9.82,0.62,19.92,15.2,24.26,24.4,0.14,32.58,37.3,4.72,True,True,,False,,,,,,,,,,,,,,,,21.0,2,medium,-33.76,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.0,23.33,-21.8,10.12,2,half_space_left,1,defensive_third,False,-29.06,15.11,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0022,0.6304,0.8363,True,39704,True,1,True,True,True,,False
7_1830,1830,1874553,39732,39735,62:53.2,62:53.5,62,53,0.3,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-31.91,3.05,3,center,1,defensive_third,False,-32.78,3.09,3,center,1,defensive_third,False,8_690,39732,,,,1,winning,3,2,280,0,build_up,10,high_block,False,False,1.2,174.95,2,backward,False,False,10.62,1,jogging,5.01,4.24,-0.76,10.14,9.18,42.05,41.96,-0.09,42.36,43.32,0.96,True,True,,False,,,,,,,,,,,,,,,,13.84,1,short,-15.76,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.99,13.48,-45.37,6.87,3,center,1,defensive_third,False,-45.75,6.76,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9715,0.6742,True,39733,True,3,True,True,True,,False
7_1831,1831,1874553,39732,39740,62:53.2,62:54.0,62,53,0.8,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,50968,J. Delianov,1,GK,866,Adelaide United,2.25,16.91,2,half_space_left,2,middle_third,False,-0.05,17.68,2,half_space_left,2,middle_third,False,8_690,39732,,,,1,winning,3,2,280,0,build_up,10,high_block,False,False,2.43,161.49,2,backward,False,False,,,,3.27,3.44,0.17,10.14,7.63,7.89,7.68,-0.21,42.36,44.87,2.51,True,True,,False,,,,,,,,,,,,,,,,47.27,3,long,13.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.67,47.27,-45.37,6.87,3,center,1,defensive_third,False,-46.01,6.64,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.5802,0.7611,True,39740,True,3,True,True,True,,True
7_1832,1832,1874553,39732,39740,62:53.2,62:54.0,62,53,0.8,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-34.48,21.06,1,wide_left,1,defensive_third,False,-36.54,23.66,1,wide_left,1,defensive_third,False,8_690,39732,1_361,4,dropping_off,1,winning,3,2,280,0,build_up,10,high_block,False,False,3.32,128.39,3,sideway_left,False,False,14.92,1,jogging,8.97,16.68,7.71,10.14,7.63,44.62,44.17,-0.45,42.36,44.87,2.51,False,False,False,False,,,,,,,,,,,,,,,,19.48,2,medium,60.91,3,sideway_left,19.71,2,medium,60.12,3,sideway_left,True,10,9,1,3,ahead,3,ahead,17.89,19.48,-45.37,6.87,3,center,1,defensive_third,False,-46.01,6.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9435,0.926,True,39740,True,3,True,True,True,True,False
