index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1874553,25397,25408,42:18.7,42:19.8,42,18,1.1,1,1,1802,left_to_right,Brisbane FC,2,True,True,False,chaotic,5,chaotic,5,45.31,-1.07,3,center,3,attacking_third,True,50.83,-3.34,3,center,3,attacking_third,True,22.51,19.75,70.95,73.64,17.41,18.56,18.38,15.23
175,1874553,26067,26117,43:25.7,43:30.7,43,25,5.0,1,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-0.76,0.33,3,center,2,middle_third,False,1.89,-14.27,4,half_space_right,2,middle_third,False,61.46,53.8,32.15,44.2,44.15,34.95,43.12,47.06
176,1874553,26374,26476,43:56.4,44:06.6,43,56,10.2,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-12.93,30.26,1,wide_left,2,middle_third,False,15.98,26.91,1,wide_left,2,middle_third,False,27.01,33.28,42.99,54.05,22.66,29.32,53.85,50.44
177,1874553,26476,26526,44:06.6,44:11.6,44,6,5.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-17.37,-26.55,5,wide_right,2,middle_third,False,-47.26,-5.05,3,center,1,defensive_third,False,29.56,42.95,50.68,49.2,33.42,33.68,54.62,77.4
178,1874553,26526,26560,44:11.6,44:15.0,44,11,3.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-46.82,-5.2,3,center,1,defensive_third,False,3.12,-22.02,5,wide_right,2,middle_third,False,43.33,40.35,49.1,53.19,33.67,29.23,77.32,70.89
179,1874553,26560,26578,44:15.0,44:16.8,44,15,1.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.35,22.42,1,wide_left,2,middle_third,False,0.28,27.81,1,wide_left,2,middle_third,False,28.92,27.87,70.61,65.42,40.13,40.71,53.43,54.39
180,1874553,26703,26898,44:29.3,44:48.8,44,29,19.5,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-14.07,-19.16,4,half_space_right,2,middle_third,False,8.51,-31.82,5,wide_right,2,middle_third,False,58.06,54.57,52.53,59.62,33.74,35.5,44.96,38.65
181,1874553,26898,26899,44:48.8,44:48.9,44,48,0.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,8.33,-31.58,5,wide_right,2,middle_third,False,8.33,-31.58,5,wide_right,2,middle_third,False,54.4,54.4,59.69,59.69,35.45,35.45,38.58,38.58
182,1874553,26899,27006,44:48.9,44:59.6,44,48,10.7,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,7.85,-31.12,5,wide_right,2,middle_third,False,17.1,15.53,2,half_space_left,2,middle_third,False,54.25,56.19,59.75,57.2,35.43,33.75,38.55,37.3
183,1874553,27006,27019,44:59.6,45:00.9,44,59,1.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,17.16,15.51,2,half_space_left,2,middle_third,False,16.39,18.43,2,half_space_left,2,middle_third,False,55.96,53.04,57.43,59.38,33.5,30.36,37.38,37.09
184,1874553,27019,27067,45:00.9,45:05.7,45,0,4.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-16.16,-18.81,4,half_space_right,2,middle_third,False,-2.14,-34.19,5,wide_right,2,middle_third,False,30.2,34.96,36.98,44.3,52.84,51.74,59.43,59.49
185,1874553,27331,27341,45:32.1,45:33.1,45,32,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,set_play,7,defending_set_play,13,1.35,-33.8,5,wide_right,2,middle_third,False,15.14,-30.0,5,wide_right,2,middle_third,False,34.27,33.92,62.36,64.45,28.41,28.19,46.35,46.64
186,1874553,27904,27914,46:29.4,46:30.4,46,29,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,37.33,-22.47,5,wide_right,3,attacking_third,False,45.85,-4.64,3,center,3,attacking_third,True,36.26,35.02,61.74,66.33,27.77,26.09,11.44,12.9
187,1874553,28031,28069,46:42.1,46:45.9,46,42,3.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-40.68,-2.97,3,center,1,defensive_third,False,-21.33,27.23,1,wide_left,1,defensive_third,False,60.95,64.78,37.8,45.47,23.61,33.72,57.59,53.64
188,1874553,28069,28094,46:45.9,46:48.4,46,45,2.5,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.71,27.93,1,wide_left,1,defensive_third,False,5.43,34.07,1,wide_left,2,middle_third,False,64.84,60.46,45.67,51.24,34.16,39.64,53.58,52.6
189,1874553,28333,28353,47:12.3,47:14.3,47,12,2.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,1.85,-34.1,5,wide_right,2,middle_third,False,14.37,-27.38,5,wide_right,2,middle_third,False,26.68,24.85,55.95,56.55,24.81,22.35,45.66,45.04
190,1874553,28353,28397,47:14.3,47:18.7,47,14,4.4,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-14.09,27.43,1,wide_left,2,middle_third,False,15.33,24.24,1,wide_left,2,middle_third,False,22.33,23.99,44.98,54.5,24.72,23.24,56.5,56.12
191,1874553,28397,28407,47:18.7,47:19.7,47,18,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-15.6,-24.43,5,wide_right,2,middle_third,False,-12.46,-29.24,5,wide_right,2,middle_third,False,23.25,23.19,56.07,55.08,23.88,24.65,54.79,55.71
192,1874553,28466,28559,47:25.6,47:34.9,47,25,9.3,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,6.37,32.62,1,wide_left,2,middle_third,False,8.55,-19.33,4,half_space_right,2,middle_third,False,34.53,57.39,58.41,57.09,25.59,36.63,41.85,37.13
193,1874553,28559,28597,47:34.9,47:38.7,47,34,3.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,9.51,-20.7,5,wide_right,2,middle_third,False,29.24,-14.13,4,half_space_right,3,attacking_third,False,57.26,44.86,57.21,61.29,36.88,25.65,36.98,32.46
194,1874553,28597,28640,47:38.7,47:43.0,47,38,4.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-29.5,13.84,2,half_space_left,1,defensive_third,False,1.65,12.87,2,half_space_left,2,middle_third,False,25.14,26.93,32.39,40.79,45.04,47.64,61.52,60.84
195,1874553,28640,28690,47:43.0,47:48.0,47,43,5.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-1.7,-12.73,4,half_space_right,2,middle_third,False,15.3,-23.45,5,wide_right,2,middle_third,False,47.76,54.87,60.71,55.48,27.16,33.03,40.91,37.47
196,1874553,28690,28737,47:48.0,47:52.7,47,48,4.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,15.93,-24.02,5,wide_right,2,middle_third,False,48.13,-20.73,5,wide_right,3,attacking_third,False,54.81,42.02,55.62,76.65,33.01,32.42,37.42,36.79
197,1874553,28737,28752,47:52.7,47:54.2,47,52,1.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-48.63,20.36,1,wide_left,1,defensive_third,False,-43.79,29.41,1,wide_left,1,defensive_third,False,32.23,29.12,36.64,35.76,41.86,40.71,77.12,80.75
198,1874553,28789,28851,47:57.9,48:04.1,47,57,6.2,1,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,38.79,-33.2,5,wide_right,3,attacking_third,False,53.55,-4.13,3,center,3,attacking_third,False,44.13,30.23,74.79,75.56,28.86,27.33,26.69,21.18
199,1874553,28904,29029,48:09.4,48:21.9,48,9,12.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-55.09,4.58,3,center,1,defensive_third,False,-0.46,0.79,3,center,2,middle_third,False,36.36,36.61,24.8,42.51,26.45,40.7,68.67,44.61
200,1874553,29029,29168,45:02.9,45:16.8,0,2,13.9,2,1,866,left_to_right,Adelaide United,4,True,False,False,quick_break,3,defending_quick_break,12,0.45,-1.04,3,center,2,middle_third,False,18.98,-16.58,4,half_space_right,3,attacking_third,False,40.66,30.61,44.42,59.63,36.63,25.5,42.48,42.05
201,1874553,29168,29223,45:16.8,45:22.3,0,16,5.5,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-19.07,16.89,2,half_space_left,1,defensive_third,False,-0.62,17.69,2,half_space_left,2,middle_third,False,25.71,38.79,42.01,43.82,30.85,41.33,59.55,58.47
202,1874553,29223,29390,45:22.3,45:39.0,0,22,16.7,2,1,866,left_to_right,Adelaide United,8,False,True,True,quick_break,3,defending_quick_break,12,0.26,-17.17,4,half_space_right,2,middle_third,False,51.31,-3.39,3,center,3,attacking_third,True,41.19,33.04,58.44,75.34,38.96,20.4,43.98,28.27
203,1874553,29912,29960,46:31.2,46:36.0,1,31,4.8,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-0.63,0.27,3,center,2,middle_third,False,-17.32,15.38,2,half_space_left,2,middle_third,False,61.15,58.16,43.75,55.16,39.92,42.46,41.65,56.22
204,1874553,29960,29984,46:36.0,46:38.4,1,36,2.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-16.24,15.46,2,half_space_left,2,middle_third,False,19.0,15.51,2,half_space_left,3,attacking_third,False,57.86,45.29,55.45,62.46,42.43,37.53,56.35,54.82
205,1874553,29984,30028,46:38.4,46:42.8,1,38,4.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-19.96,-15.78,4,half_space_right,1,defensive_third,False,-5.11,-19.01,4,half_space_right,2,middle_third,False,37.3,31.08,54.62,41.92,44.76,27.15,62.79,67.42
206,1874553,30028,30056,46:42.8,46:45.6,1,42,2.8,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,4.51,18.81,2,half_space_left,2,middle_third,False,18.72,16.74,2,half_space_left,3,attacking_third,False,27.08,27.57,67.25,63.16,31.15,30.11,41.57,44.06
207,1874553,30169,30297,46:56.9,47:09.7,1,56,12.8,2,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-29.26,-3.53,3,center,1,defensive_third,False,21.23,-28.94,5,wide_right,3,attacking_third,False,56.54,50.55,48.14,60.16,36.63,27.42,54.21,40.5
208,1874553,30440,30466,47:24.0,47:26.6,2,24,2.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-10.36,33.67,1,wide_left,2,middle_third,False,4.67,28.07,1,wide_left,2,middle_third,False,33.47,31.2,52.7,50.64,30.73,28.18,55.93,54.44
209,1874553,30466,30491,47:26.6,47:29.1,2,26,2.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-4.02,-27.84,5,wide_right,2,middle_third,False,13.58,-14.61,4,half_space_right,2,middle_third,False,27.98,29.34,54.32,52.76,31.21,31.88,50.49,49.16
210,1874553,30491,30552,47:29.1,47:35.2,2,29,6.1,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-13.78,14.35,2,half_space_left,2,middle_third,False,14.09,16.54,2,half_space_left,2,middle_third,False,31.75,30.8,49.14,48.98,29.21,22.68,52.81,51.47
211,1874553,30552,30563,47:35.2,47:36.3,2,35,1.1,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-14.81,-16.79,4,half_space_right,2,middle_third,False,-19.92,-19.15,4,half_space_right,1,defensive_third,False,22.91,25.98,51.53,51.83,30.86,31.53,49.17,50.77
212,1874553,30563,30661,47:36.3,47:46.1,2,36,9.8,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.39,-19.39,4,half_space_right,1,defensive_third,False,-20.05,16.04,2,half_space_left,1,defensive_third,False,26.31,51.37,51.82,47.22,31.59,37.67,50.93,62.54
213,1874553,30661,30724,47:46.1,47:52.4,2,46,6.3,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.59,16.41,2,half_space_left,1,defensive_third,False,20.75,-26.09,5,wide_right,3,attacking_third,False,51.53,54.05,47.35,60.23,37.69,33.73,62.31,50.84
214,1874553,30724,30943,47:52.4,48:14.3,2,52,21.9,2,1,866,left_to_right,Adelaide United,8,False,False,False,finish,2,low_block,8,21.29,-26.28,5,wide_right,3,attacking_third,False,51.5,3.96,3,center,3,attacking_third,True,53.89,26.26,60.44,69.38,33.56,29.47,50.66,24.59
215,1874553,31225,31298,48:42.5,48:49.8,3,42,7.3,2,1,866,left_to_right,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,51.66,31.37,1,wide_left,3,attacking_third,False,-38.54,34.91,1,wide_left,1,defensive_third,False,36.75,32.1,70.53,13.89,17.44,51.61,12.96,56.79
216,1874553,31330,31692,48:53.0,49:29.2,3,53,36.2,2,1,866,left_to_right,Adelaide United,12,True,False,False,finish,2,low_block,8,35.89,-34.19,5,wide_right,3,attacking_third,False,32.43,-25.08,5,wide_right,3,attacking_third,False,48.22,42.53,61.59,59.12,27.95,30.35,10.76,37.37
217,1874553,31692,31806,49:29.2,49:40.6,4,29,11.4,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,transition,4,defending_transition,11,-32.16,25.06,1,wide_left,1,defensive_third,False,20.66,7.96,3,center,3,attacking_third,False,30.24,30.51,37.48,63.87,42.57,34.92,59.04,53.62
218,1874553,31806,31875,49:40.6,49:47.5,4,40,6.9,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-20.73,-7.8,3,center,1,defensive_third,False,-19.15,23.26,1,wide_left,1,defensive_third,False,34.84,48.94,53.55,46.66,30.49,35.05,64.16,54.95
219,1874553,31875,31991,49:47.5,49:59.1,4,47,11.6,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.12,22.47,1,wide_left,1,defensive_third,False,-20.36,-9.21,4,half_space_right,1,defensive_third,False,48.94,59.19,46.58,48.32,35.15,35.75,54.81,63.33
220,1874553,31991,32065,49:59.1,50:06.5,4,59,7.4,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.98,-10.76,4,half_space_right,1,defensive_third,False,19.8,2.58,3,center,3,attacking_third,False,59.17,40.22,48.48,62.37,35.66,24.0,63.39,59.58
221,1874553,32065,32104,50:06.5,50:10.4,5,6,3.9,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,21.3,4.18,3,center,3,attacking_third,False,-42.48,-12.07,4,half_space_right,1,defensive_third,False,40.09,18.88,62.73,55.05,23.84,33.96,59.5,74.56
222,1874553,32104,32114,50:10.4,50:11.4,5,10,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,43.38,11.13,2,half_space_left,3,attacking_third,True,49.7,-7.19,3,center,3,attacking_third,True,33.66,31.19,74.86,77.67,18.77,17.07,54.88,53.04
223,1874553,32343,32392,50:34.3,50:39.2,5,34,4.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-48.21,-0.03,3,center,1,defensive_third,False,-22.02,-28.76,5,wide_right,1,defensive_third,False,61.38,58.57,52.83,56.55,37.89,40.13,69.05,68.51
224,1874553,32392,32395,50:39.2,50:39.5,5,39,0.3,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.96,-29.17,5,wide_right,1,defensive_third,False,-16.34,-29.72,5,wide_right,2,middle_third,False,58.35,57.82,56.69,57.07,40.17,40.2,68.28,67.78
225,1874553,32438,32653,50:43.8,51:05.3,5,43,21.5,2,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-2.79,34.56,1,wide_left,2,middle_third,False,30.47,-11.64,4,half_space_right,3,attacking_third,False,49.82,53.24,63.35,61.72,43.66,34.11,47.99,38.03
226,1874553,32653,32700,51:05.3,51:10.0,6,5,4.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-30.49,12.06,2,half_space_left,1,defensive_third,False,-20.44,30.38,1,wide_left,1,defensive_third,False,34.01,38.43,37.91,38.44,52.88,48.93,62.26,64.94
227,1874553,32700,32735,51:10.0,51:13.5,6,10,3.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.87,30.11,1,wide_left,1,defensive_third,False,-1.4,21.14,1,wide_left,2,middle_third,False,38.49,35.52,38.48,43.8,48.83,45.27,64.78,60.21
228,1874553,32735,33018,51:13.5,51:41.8,6,13,28.3,2,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,0.98,-20.95,5,wide_right,2,middle_third,False,15.83,2.31,3,center,2,middle_third,False,45.25,55.67,60.11,53.95,35.37,31.82,43.81,40.47
229,1874553,33018,33045,51:41.8,51:44.5,6,41,2.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-16.08,-1.92,3,center,2,middle_third,False,2.34,16.77,2,half_space_left,2,middle_third,False,31.71,30.92,40.35,40.91,55.6,52.43,53.99,52.61
230,1874553,33045,33071,51:44.5,51:47.1,6,44,2.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-2.18,-17.35,4,half_space_right,2,middle_third,False,22.05,-15.14,4,half_space_right,3,attacking_third,False,52.46,49.48,52.54,56.57,30.87,29.3,41.01,43.98
231,1874553,33071,33093,51:47.1,51:49.3,6,47,2.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-22.33,15.32,2,half_space_left,1,defensive_third,False,-6.29,20.96,1,wide_left,2,middle_third,False,29.27,28.83,44.15,45.98,49.13,42.32,56.71,57.32
232,1874553,33093,33110,51:49.3,51:51.0,6,49,1.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.94,-20.87,5,wide_right,2,middle_third,False,7.18,-17.69,4,half_space_right,2,middle_third,False,42.08,42.26,57.25,56.35,28.76,28.25,46.06,48.28
233,1874553,33110,33160,51:51.0,51:56.0,6,51,5.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,True,direct,6,defending_direct,15,-6.27,17.9,2,half_space_left,2,middle_third,False,40.37,26.36,1,wide_left,3,attacking_third,False,28.43,36.88,48.58,76.1,42.23,44.41,56.31,58.64
234,1874553,33160,33443,51:56.0,52:24.3,6,56,28.3,2,2,1802,right_to_left,Brisbane FC,6,True,False,True,finish,2,low_block,8,40.81,26.49,1,wide_left,3,attacking_third,False,37.77,-19.62,4,half_space_right,3,attacking_third,True,37.06,40.43,76.51,64.04,44.62,28.89,58.53,33.2
235,1874553,33443,33486,52:24.3,52:28.6,7,24,4.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-37.54,19.74,2,half_space_left,1,defensive_third,False,-2.14,14.83,2,half_space_left,2,middle_third,False,28.89,37.59,33.36,49.95,40.11,30.52,64.05,61.57
236,1874553,33486,33516,52:28.6,52:31.6,7,28,3.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,1.4,-14.67,4,half_space_right,2,middle_third,False,-19.07,-5.25,3,center,1,defensive_third,False,30.59,39.67,61.43,54.77,37.67,38.03,50.41,50.51
237,1874553,33516,33546,52:31.6,52:34.6,7,31,3.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.04,-4.74,3,center,1,defensive_third,False,-20.62,-9.99,4,half_space_right,1,defensive_third,False,40.15,52.54,54.48,43.33,38.07,39.12,50.95,56.35
238,1874553,33546,33596,52:34.6,52:39.6,7,34,5.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.62,-11.33,4,half_space_right,1,defensive_third,False,-7.44,-32.05,5,wide_right,2,middle_third,False,52.87,55.78,43.11,47.52,39.19,38.98,56.33,53.0
239,1874553,33596,33632,52:39.6,52:43.2,7,39,3.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-6.89,-32.22,5,wide_right,2,middle_third,False,34.81,-23.02,5,wide_right,3,attacking_third,False,55.69,50.83,47.6,67.0,39.11,41.72,53.07,56.4
240,1874553,33632,33695,52:43.2,52:49.5,7,43,6.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-35.32,23.12,1,wide_left,1,defensive_third,False,-39.71,25.25,1,wide_left,1,defensive_third,False,41.79,41.12,56.5,56.96,50.71,41.29,67.6,80.34
241,1874553,33907,34081,53:10.7,53:28.1,8,10,17.4,2,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.56,23.46,1,wide_left,3,attacking_third,False,,58.08,,56.1,,40.99,,49.41
242,1874553,34081,34137,53:28.1,53:33.7,8,28,5.6,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.84,-23.29,5,wide_right,1,defensive_third,False,-50.8,-13.48,4,half_space_right,1,defensive_third,False,40.85,38.63,49.37,49.04,57.69,40.67,56.47,80.36
243,1874553,34137,34165,53:33.7,53:36.5,8,33,2.8,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-49.87,-14.22,4,half_space_right,1,defensive_third,False,-11.77,-17.29,4,half_space_right,2,middle_third,False,38.58,33.07,48.86,44.04,40.48,38.93,80.46,73.47
244,1874553,34165,34188,53:36.5,53:38.8,8,36,2.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,11.33,17.01,2,half_space_left,2,middle_third,False,23.82,20.12,2,half_space_left,3,attacking_third,False,38.87,34.98,73.22,67.56,32.92,32.81,43.93,43.35
245,1874553,34188,34236,53:38.8,53:43.6,8,38,4.8,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-23.76,-20.27,5,wide_right,1,defensive_third,False,-12.89,-19.66,4,half_space_right,2,middle_third,False,32.92,31.51,43.4,41.04,34.76,35.21,67.29,57.97
246,1874553,34236,34256,53:43.6,53:45.6,8,43,2.0,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,13.28,19.69,2,half_space_left,2,middle_third,False,20.36,17.33,2,half_space_left,3,attacking_third,False,35.22,35.88,57.81,56.74,31.44,27.86,40.88,38.76
247,1874553,34256,34288,53:45.6,53:48.8,8,45,3.2,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-20.16,-17.0,4,half_space_right,1,defensive_third,False,-18.48,-11.44,4,half_space_right,1,defensive_third,False,27.55,24.26,38.64,40.2,35.92,32.24,56.66,50.43
248,1874553,34288,34297,53:48.8,53:49.7,8,48,0.9,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,18.5,11.44,2,half_space_left,3,attacking_third,False,19.5,11.38,2,half_space_left,3,attacking_third,False,32.13,31.55,50.24,51.59,24.31,24.13,40.37,41.33
249,1874553,34297,34378,53:49.7,53:57.8,8,49,8.1,2,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,19.66,11.38,2,half_space_left,3,attacking_third,False,5.89,17.48,2,half_space_left,2,middle_third,False,31.53,47.92,51.71,60.47,24.03,33.91,41.4,34.18
250,1874553,34378,34430,53:57.8,54:03.0,8,57,5.2,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.34,17.03,2,half_space_left,2,middle_third,False,4.9,-10.16,4,half_space_right,2,middle_third,False,48.37,60.95,60.37,57.45,33.98,33.91,34.11,35.06
251,1874553,34430,34517,54:03.0,54:11.7,9,3,8.7,2,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,5.17,-10.72,4,half_space_right,2,middle_third,False,45.76,-5.54,3,center,3,attacking_third,True,61.01,44.02,57.47,73.89,33.91,28.11,35.0,31.2
252,1874553,34517,34529,54:11.7,54:12.9,9,11,1.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-45.63,4.43,3,center,1,defensive_third,False,-46.19,-7.12,3,center,1,defensive_third,False,28.02,27.8,31.05,30.03,43.9,42.2,74.08,75.58
253,1874553,35040,35138,55:04.0,55:13.8,10,4,9.8,2,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,34.1,32.85,1,wide_left,3,attacking_third,False,45.19,35.29,1,wide_left,3,attacking_third,False,39.82,42.14,67.37,74.09,32.31,34.76,22.49,23.55
254,1874553,35223,35313,55:22.3,55:31.3,10,22,9.0,2,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,40.41,33.02,1,wide_left,3,attacking_third,False,5.37,7.03,3,center,2,middle_third,False,44.48,56.84,66.54,53.44,31.26,34.34,19.59,33.63
255,1874553,35313,35329,55:31.3,55:32.9,10,31,1.6,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.02,8.37,3,center,2,middle_third,False,4.98,14.49,2,half_space_left,2,middle_third,False,56.94,58.57,53.33,51.44,34.54,37.03,33.78,34.58
256,1874553,35329,35450,55:32.9,55:45.0,10,32,12.1,2,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,5.1,14.44,2,half_space_left,2,middle_third,False,40.1,11.94,2,half_space_left,3,attacking_third,True,58.66,54.63,51.35,64.98,37.11,35.11,34.54,24.68
257,1874553,35450,35613,55:45.0,56:01.3,10,45,16.3,2,2,1802,right_to_left,Brisbane FC,5,True,False,False,build_up,0,high_block,10,-41.08,-11.88,4,half_space_right,1,defensive_third,False,-32.46,-32.7,5,wide_right,1,defensive_third,False,35.26,56.83,24.66,49.48,54.4,43.11,65.42,66.66
258,1874553,35613,35675,56:01.3,56:07.5,11,1,6.2,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,31.42,32.59,1,wide_left,3,attacking_third,False,8.9,23.1,1,wide_left,2,middle_third,False,43.01,33.36,66.47,57.43,56.52,38.9,49.45,44.68
259,1874553,35675,35876,56:07.5,56:27.6,11,7,20.1,2,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,8.43,23.59,1,wide_left,2,middle_third,False,27.44,16.15,2,half_space_left,3,attacking_third,False,33.4,57.13,57.22,56.02,38.64,31.75,44.53,40.69
260,1874553,35876,35952,56:27.6,56:35.2,11,27,7.6,2,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,28.5,16.43,2,half_space_left,3,attacking_third,False,41.46,-0.27,3,center,3,attacking_third,True,56.86,35.1,56.69,62.91,31.46,19.49,40.71,25.16
261,1874553,36264,36274,57:06.4,57:07.4,12,6,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-30.59,15.08,2,half_space_left,1,defensive_third,False,-17.94,23.77,1,wide_left,1,defensive_third,False,30.72,30.72,58.51,57.45,40.3,40.74,43.99,44.13
