event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2268,3585,1874553,51679,51686,82:47.9,82:48.6,82,47,0.7,2,2,right_to_left,7,passing_option,,,50999,M. Freke,1,GK,69111,H. Bility,6,RCB,1802,Brisbane FC,-36.81,2.15,3,center,1,defensive_third,False,-37.09,2.15,3,center,1,defensive_third,False,8_851,51663,,,,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.37,180.0,2,backward,False,False,,,,16.33,11.76,-4.57,6.69,6.23,43.5,43.32,-0.18,45.81,46.27,0.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,13.16,1,short,136.63,2,backward,12.14,1,short,121.43,3,sideway_left,False,10,10,0,1,behind,1,behind,13.9,13.16,-27.74,-8.38,3,center,1,defensive_third,False,-27.52,-6.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.9561,True,51686,False,,,,,,,2,True,,,,True,True,,True,True
7_2269,3586,1874553,51680,51686,82:48.0,82:48.6,82,48,0.6,2,2,right_to_left,7,passing_option,,,51050,B. Warland,4,LCB,69111,H. Bility,6,RCB,1802,Brisbane FC,-19.42,20.43,1,wide_left,1,defensive_third,False,-20.99,19.3,2,half_space_left,1,defensive_third,False,8_851,51663,,,,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.94,-144.26,2,backward,False,True,11.68,1,jogging,6.06,6.28,0.23,6.63,6.23,26.05,27.22,1.17,45.87,46.27,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,28.68,2,medium,74.43,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,29.75,26.99,-27.7,-8.14,3,center,1,defensive_third,False,-27.52,-6.89,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9797,0.7111,True,51682,False,,,,,,,2,True,,,,True,True,,,False
8_852,3587,1874553,51703,51716,82:50.3,82:51.6,82,50,1.3,2,2,right_to_left,8,player_possession,,,50999,M. Freke,1,GK,,,,,1802,Brisbane FC,-37.89,7.18,3,center,1,defensive_third,False,-38.07,11.13,2,half_space_left,1,defensive_third,False,,,,,,2,losing,2,3,354,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,3.78,92.61,3,sideway_left,True,False,10.98,1,jogging,11.76,7.17,-4.6,5.18,4.62,43.07,42.69,-0.38,47.32,47.88,0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.43,3,sideway_left,12.14,1,short,1,successful,7_2270,False,51050,B. Warland,4,LCB,-31.27,22.77,1,wide_left,1,defensive_third,False,-34.58,25.26,1,wide_left,1,defensive_third,False,0.9938,False,0.0002,False,4,0,3,0,3,0,4,0,0,4,0,2,4,2,4,10,10,True,451,2,,,,False,,,False,,,,,,,13.48,1,short,59.71,3,sideway_left,13.74,1,short,48.57,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2270,3588,1874553,51703,51716,82:50.3,82:51.6,82,50,1.3,2,2,right_to_left,7,passing_option,,,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-26.89,19.84,2,half_space_left,1,defensive_third,False,-31.27,22.77,1,wide_left,1,defensive_third,False,8_852,51703,,,,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.9,146.22,2,backward,True,False,14.59,1,jogging,8.58,6.5,-2.08,5.18,4.62,32.07,35.89,3.82,47.32,47.88,0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,13.48,1,short,59.71,3,sideway_left,13.74,1,short,48.57,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.77,13.48,-37.89,7.18,3,center,1,defensive_third,False,-38.07,11.13,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9938,0.9529,True,51716,True,,,,,,,3,True,,,,True,True,,True,False
7_2271,3589,1874553,51703,51716,82:50.3,82:51.6,82,50,1.3,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,50999,M. Freke,1,GK,1802,Brisbane FC,-4.7,33.35,1,wide_left,2,middle_third,False,-8.27,33.78,1,wide_left,2,middle_third,False,8_852,51703,,,,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.26,173.13,2,backward,False,False,10.07,1,jogging,18.53,18.55,0.02,5.18,4.62,9.88,12.89,3.01,47.32,47.88,0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,2,around,False,,,2,second_last,2,around,40.4,3,long,37.37,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,42.27,37.43,-37.89,7.18,3,center,1,defensive_third,False,-38.07,11.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7729,0.8231,True,51708,True,,,,,,,3,True,,,,True,True,,,False
7_2272,3590,1874553,51710,51716,82:51.0,82:51.6,82,51,0.6,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,9,LDM,50999,M. Freke,1,GK,1802,Brisbane FC,0.32,21.1,1,wide_left,2,middle_third,False,-0.29,20.74,1,wide_left,2,middle_third,False,8_852,51703,,,,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.71,-149.45,2,backward,False,False,,,,4.26,3.5,-0.76,4.89,4.62,4.57,4.91,0.34,47.61,47.88,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,39.73,3,long,15.74,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.17,38.98,-38.17,9.6,2,half_space_left,1,defensive_third,False,-38.07,11.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.6686,0.6612,True,51712,False,,,,,,,3,True,,,,True,True,,,True
7_2273,3591,1874553,51716,51716,82:51.6,82:51.6,82,51,0.0,2,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,16,LW,50999,M. Freke,1,GK,1802,Brisbane FC,-11.29,15.7,2,half_space_left,2,middle_third,False,-11.29,15.7,2,half_space_left,2,middle_third,False,8_852,51703,,,,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,114.82,3,sideway_left,False,False,11.74,1,jogging,5.19,5.19,0.0,4.62,4.62,15.91,15.91,0.0,47.88,47.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,27.17,2,medium,9.68,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,27.17,27.17,-38.07,11.13,2,half_space_left,1,defensive_third,False,-38.07,11.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7123,0.6367,True,51716,False,,,,,,,3,True,,,,True,True,,,False
1_465,3592,1874553,51717,51738,82:51.7,82:53.8,82,51,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,11,RDM,51050,B. Warland,4,LCB,1802,Brisbane FC,-24.47,3.92,3,center,1,defensive_third,False,-31.34,10.99,2,half_space_left,1,defensive_third,False,8_853,51728,,,,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.48,134.18,3,sideway_left,True,False,16.9,2,running,4.65,1.57,-3.07,4.57,3.47,29.04,34.81,5.77,47.93,49.03,1.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.37,16.71,-31.57,23.01,1,wide_left,1,defensive_third,False,-36.01,27.03,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0003,0.5467,0.2042,False,,False,2,False,,,,False,,,8,9,1,True,True,,False,
1_466,3593,1874553,51723,51743,82:52.3,82:54.3,82,52,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,8,RB,51050,B. Warland,4,LCB,1802,Brisbane FC,-10.93,34.01,1,wide_left,2,middle_third,False,-21.47,33.4,1,wide_left,1,defensive_third,False,8_853,51728,,,,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.56,-176.69,2,backward,False,False,18.78,2,running,18.92,12.95,-5.97,4.28,3.37,15.21,24.84,9.63,48.22,49.13,0.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.38,15.89,-33.29,24.29,1,wide_left,1,defensive_third,False,-36.2,27.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8312,0.8777,True,,True,2,False,,,,True,,,7,5,-2,True,True,,,
8_853,3594,1874553,51728,51737,82:52.8,82:53.7,82,52,0.9,2,2,right_to_left,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,-34.58,25.26,1,wide_left,1,defensive_third,False,-35.94,26.91,1,wide_left,1,defensive_third,False,,,,,,2,losing,2,3,354,5,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.99,129.5,3,sideway_left,,,8.55,1,jogging,6.5,3.79,-2.7,4.0,3.51,38.58,39.45,0.87,48.5,48.99,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,48.57,3,sideway_left,13.74,1,short,1,successful,7_2277,False,965695,S. Klein,11,RDM,-31.1,10.64,2,half_space_left,1,defensive_third,False,-31.42,14.64,2,half_space_left,1,defensive_third,False,0.5467,True,0.0003,False,4,3,2,0,2,0,4,0,0,2,2,2,4,2,4,8,8,True,442,3,False,,,False,,,False,,,,,,,16.97,2,medium,-73.43,4,sideway_right,17.81,2,medium,-73.86,4,sideway_right,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,False,False
7_2274,3595,1874553,51728,51737,82:52.8,82:53.7,82,52,0.9,2,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,-14.63,18.52,2,half_space_left,2,middle_third,False,-18.32,20.2,1,wide_left,1,defensive_third,False,8_853,51728,1_467,2,coming_short,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.59,155.52,2,backward,True,False,16.18,2,running,3.53,2.78,-0.75,4.0,3.51,18.63,21.83,3.2,48.5,48.99,0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.11,2,medium,-19.82,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.06,18.85,-34.58,25.26,1,wide_left,1,defensive_third,False,-35.94,26.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7887,0.8249,True,51733,True,,,,,,,3,True,,,,True,True,,,False
7_2275,3596,1874553,51728,51737,82:52.8,82:53.7,82,52,0.9,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,51050,B. Warland,4,LCB,1802,Brisbane FC,-13.35,33.89,1,wide_left,2,middle_third,False,-18.53,33.56,1,wide_left,1,defensive_third,False,8_853,51728,1_466,2,coming_short,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.62,-176.35,2,backward,False,False,20.62,3,hsr,18.06,15.39,-2.67,4.0,3.51,17.35,22.04,4.69,48.5,48.99,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,22.54,2,medium,21.88,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,22.92,18.64,-34.58,25.26,1,wide_left,1,defensive_third,False,-35.94,26.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8312,0.8777,True,51729,True,,,,,,,3,True,,,,True,True,,,False
1_467,3597,1874553,51729,51742,82:52.9,82:54.2,82,52,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,-15.0,18.71,2,half_space_left,2,middle_third,False,-20.33,21.16,1,wide_left,1,defensive_third,False,8_853,51728,,,,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.45,155.31,2,backward,True,False,16.12,2,running,3.39,2.94,-0.46,3.94,3.36,18.94,23.69,4.75,48.56,49.14,0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.93,17.02,-34.81,25.46,1,wide_left,1,defensive_third,False,-36.18,27.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7887,0.8249,True,,True,2,False,,,,True,,,7,7,0,True,True,,,
7_2276,3598,1874553,51734,51737,82:53.4,82:53.7,82,53,0.3,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,9,LDM,51050,B. Warland,4,LCB,1802,Brisbane FC,-2.77,20.34,1,wide_left,2,middle_third,False,-3.31,20.7,1,wide_left,2,middle_third,False,8_853,51728,,,,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.8,147.4,2,backward,False,False,7.28,1,jogging,3.6,3.79,0.2,3.67,3.51,6.44,6.82,0.38,48.83,48.99,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,33.22,3,long,-10.78,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,33.45,33.22,-35.66,26.45,1,wide_left,1,defensive_third,False,-35.94,26.91,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.5873,0.7891,True,51737,False,,,,,,,3,True,,,,True,True,,,False
7_2277,3599,1874553,51735,51737,82:53.5,82:53.7,82,53,0.2,2,2,right_to_left,7,passing_option,,,965695,S. Klein,11,RDM,51050,B. Warland,4,LCB,1802,Brisbane FC,-30.55,9.92,2,half_space_left,1,defensive_third,False,-31.1,10.64,2,half_space_left,1,defensive_third,False,8_853,51728,1_465,2,coming_short,2,losing,2,3,354,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.92,131.05,3,sideway_left,False,False,16.98,2,running,3.22,1.57,-1.64,3.62,3.51,34.17,34.61,0.44,48.88,48.99,0.11,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.97,2,medium,-73.43,4,sideway_right,17.81,2,medium,-73.86,4,sideway_right,True,9,8,1,3,ahead,3,ahead,17.5,16.97,-35.77,26.62,1,wide_left,1,defensive_third,False,-35.94,26.91,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0003,0.5467,0.2042,False,51737,False,,,,,,,3,False,,,,True,True,,False,False
8_854,3600,1874553,51749,51776,82:54.9,82:57.6,82,54,2.7,2,2,right_to_left,8,player_possession,,,965695,S. Klein,11,RDM,,,,,1802,Brisbane FC,-31.42,14.64,2,half_space_left,1,defensive_third,False,-23.83,18.22,2,half_space_left,1,defensive_third,False,,,,,,2,losing,2,3,355,1,False,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,8.46,25.25,1,forward,False,False,11.71,1,jogging,1.57,1.12,-0.45,3.63,7.86,35.05,31.69,-3.36,48.87,44.64,-4.23,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-73.86,4,sideway_right,17.81,2,medium,1,successful,7_2282,False,560882,F. B̩renguer,16,LW,-15.96,22.73,1,wide_left,2,middle_third,False,-15.51,22.62,1,wide_left,2,middle_third,False,0.8061,False,0.001,False,5,0,3,2,0,1,5,0,0,4,1,3,2,3,5,7,7,True,442,3,True,,,False,,,False,,,1,first,2,around,9.07,1,short,29.82,1,forward,8.07,1,short,34.65,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,False,False,True,True,False
7_2278,3601,1874553,51749,51751,82:54.9,82:55.1,82,54,0.2,2,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,16,LW,965695,S. Klein,11,RDM,1802,Brisbane FC,-22.0,22.41,1,wide_left,1,defensive_third,False,-22.16,22.69,1,wide_left,1,defensive_third,False,8_854,51749,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,131.82,3,sideway_left,False,False,7.47,1,jogging,3.86,3.69,-0.17,3.63,3.78,25.63,25.94,0.31,48.87,48.72,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,9.07,1,short,29.82,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,12.21,11.61,-31.42,14.64,2,half_space_left,1,defensive_third,False,-31.02,15.19,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.001,0.8061,0.6527,True,51776,True,,,,,,,3,False,,,,False,False,,,False
7_2279,3602,1874553,51749,51757,82:54.9,82:55.7,82,54,0.8,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,11,RDM,1802,Brisbane FC,-22.94,33.62,1,wide_left,1,defensive_third,False,-22.73,33.97,1,wide_left,1,defensive_third,False,8_854,51749,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.68,59.04,3,sideway_left,False,False,3.31,1,jogging,10.26,7.18,-3.07,3.63,4.53,26.57,27.26,0.69,48.87,47.97,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.2,2,medium,66.85,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,20.79,18.71,-31.42,14.64,2,half_space_left,1,defensive_third,False,-29.48,16.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9018,0.9185,True,51751,True,,,,,,,3,False,,,,False,False,,,False
7_2280,3603,1874553,51753,51761,82:55.3,82:56.1,82,55,0.8,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,9,LDM,965695,S. Klein,11,RDM,1802,Brisbane FC,-3.93,22.34,1,wide_left,2,middle_third,False,-1.18,22.6,1,wide_left,2,middle_third,False,8_854,51749,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.77,5.4,1,forward,False,False,12.08,1,jogging,4.41,3.43,-0.97,3.98,5.24,7.91,6.42,-1.49,48.52,47.26,-1.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.54,2,medium,12.6,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.43,27.73,-30.54,15.68,2,half_space_left,1,defensive_third,False,-28.38,17.23,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0028,0.4145,0.7932,True,51757,True,,,,,,,3,False,,,,False,False,,,False
7_2281,3604,1874553,51755,51776,82:55.5,82:57.6,82,55,2.1,2,2,right_to_left,7,passing_option,,,155687,Rafael Struick,19,CF,965695,S. Klein,11,RDM,1802,Brisbane FC,5.32,14.76,2,half_space_left,2,middle_third,False,7.94,17.04,2,half_space_left,2,middle_third,False,8_854,51749,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.43,41.03,1,forward,False,False,,,,2.4,1.34,-1.07,4.23,7.86,-1.09,-0.08,1.01,48.27,44.64,-3.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,33.39,3,long,-2.97,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,35.38,31.79,-30.03,16.13,2,half_space_left,1,defensive_third,False,-23.83,18.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0105,0.658,0.7832,True,51767,False,,,,,,,4,True,,,,False,False,,,True
7_2282,3605,1874553,51773,51776,82:57.3,82:57.6,82,57,0.3,2,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,16,LW,965695,S. Klein,11,RDM,1802,Brisbane FC,-16.6,22.74,1,wide_left,2,middle_third,False,-15.96,22.73,1,wide_left,2,middle_third,False,8_854,51749,,,,2,losing,2,3,355,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,-0.94,1,forward,False,False,8.73,1,jogging,5.3,3.69,-1.61,7.37,7.86,23.97,23.82,-0.15,45.13,44.64,-0.49,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,9.07,1,short,29.82,1,forward,8.07,1,short,34.65,1,forward,True,9,7,2,3,ahead,3,ahead,9.34,9.07,-24.79,18.24,2,half_space_left,1,defensive_third,False,-23.83,18.22,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.8061,0.6527,True,51776,False,,,,,,,1,True,,,,False,False,,True,False
