event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_462,462,1874553,51045,51065,81:44.5,81:46.5,81,44,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,16.51,32.51,1,wide_left,2,middle_third,False,28.41,35.57,1,wide_left,3,attacking_third,False,8_846,51066,1,winning,3,2,351,2,finish,8,low_block,False,False,12.34,14.42,1,forward,False,False,26.79,4,sprinting,3.59,1.48,-2.1,18.85,28.95,2.34,0.54,-1.8,33.65,23.55,-10.1,False,False,3,ahead,2,same_line,4.21,3.61,12.31,32.77,1,wide_left,2,middle_third,False,27.59,32.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0174,0.8098,0.9789,True,True,1,False,,,,True,1,2,1,True,True,
1_463,463,1874553,51058,51113,81:45.8,81:51.3,81,45,5.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51646,J. Yull,15,AM,18811,B. Folami,16,LW,866,Adelaide United,8.99,-10.56,4,half_space_right,2,middle_third,False,38.6,-3.06,3,center,3,attacking_third,True,8_846,51066,1,winning,3,2,351,2,finish,8,low_block,False,False,31.14,14.21,1,forward,False,False,20.64,3,hsr,12.24,2.35,-9.89,25.35,50.52,16.36,11.92,-4.44,27.15,1.98,-25.17,False,False,1,behind,1,behind,44.61,21.5,22.55,31.94,1,wide_left,3,attacking_third,False,47.99,16.28,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1671,0.3604,0.8145,True,False,1,False,,,,False,5,5,0,True,True,
1_464,464,1874553,51612,51631,82:41.2,82:43.1,82,41,1.9,2,2,right_to_left,1,off_ball_run,9,support,51050,B. Warland,4,LCB,560882,F. B̩renguer,16,LW,1802,Brisbane FC,-33.13,19.92,2,half_space_left,1,defensive_third,False,-25.7,25.56,1,wide_left,1,defensive_third,False,8_850,51622,2,losing,2,3,354,0,build_up,10,high_block,False,False,8.94,37.2,1,forward,True,False,17.68,2,running,11.07,10.04,-1.03,3.15,4.49,36.28,30.19,-6.09,49.35,48.01,-1.34,False,False,1,behind,1,behind,14.44,9.65,-19.1,16.49,2,half_space_left,1,defensive_third,False,-21.54,16.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9971,0.8489,True,True,0,False,,,,True,10,10,0,True,True,
1_465,465,1874553,51717,51738,82:51.7,82:53.8,82,51,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,11,RDM,51050,B. Warland,4,LCB,1802,Brisbane FC,-24.47,3.92,3,center,1,defensive_third,False,-31.34,10.99,2,half_space_left,1,defensive_third,False,8_853,51728,2,losing,2,3,354,0,build_up,10,high_block,False,False,9.48,134.18,3,sideway_left,True,False,16.9,2,running,4.65,1.57,-3.07,4.57,3.47,29.04,34.81,5.77,47.93,49.03,1.1,True,True,3,ahead,3,ahead,20.37,16.71,-31.57,23.01,1,wide_left,1,defensive_third,False,-36.01,27.03,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0003,0.5467,0.2042,False,False,2,False,,,,False,8,9,1,True,True,False
1_466,466,1874553,51723,51743,82:52.3,82:54.3,82,52,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,8,RB,51050,B. Warland,4,LCB,1802,Brisbane FC,-10.93,34.01,1,wide_left,2,middle_third,False,-21.47,33.4,1,wide_left,1,defensive_third,False,8_853,51728,2,losing,2,3,354,0,build_up,10,high_block,False,False,10.56,-176.69,2,backward,False,False,18.78,2,running,18.92,12.95,-5.97,4.28,3.37,15.21,24.84,9.63,48.22,49.13,0.91,False,False,3,ahead,3,ahead,24.38,15.89,-33.29,24.29,1,wide_left,1,defensive_third,False,-36.2,27.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8312,0.8777,True,True,2,False,,,,True,7,5,-2,True,True,
1_467,467,1874553,51729,51742,82:52.9,82:54.2,82,52,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,-15.0,18.71,2,half_space_left,2,middle_third,False,-20.33,21.16,1,wide_left,1,defensive_third,False,8_853,51728,2,losing,2,3,354,0,build_up,10,high_block,False,False,5.45,155.31,2,backward,True,False,16.12,2,running,3.39,2.94,-0.46,3.94,3.36,18.94,23.69,4.75,48.56,49.14,0.58,True,True,3,ahead,3,ahead,20.93,17.02,-34.81,25.46,1,wide_left,1,defensive_third,False,-36.18,27.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7887,0.8249,True,True,2,False,,,,True,7,7,0,True,True,
1_468,468,1874553,51803,51811,83:00.3,83:01.1,83,0,0.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,965698,J. Brazete,9,LDM,51002,J. O'Shea,15,AM,1802,Brisbane FC,-0.75,14.48,2,half_space_left,2,middle_third,False,-0.23,10.96,2,half_space_left,2,middle_third,False,8_856,51803,2,losing,2,3,355,1,create,9,medium_block,False,False,3.56,-81.6,4,sideway_right,False,False,15.85,2,running,9.49,6.68,-2.81,8.58,9.12,9.33,9.35,0.02,43.92,43.38,-0.54,True,True,3,ahead,3,ahead,17.42,14.89,-12.68,1.79,3,center,2,middle_third,False,-12.7,2.82,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.6856,0.8801,True,True,0,False,,,,True,4,4,0,True,True,
1_469,469,1874553,51820,51829,83:02.0,83:02.9,83,2,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,15,AM,51050,B. Warland,4,LCB,1802,Brisbane FC,-14.37,4.79,3,center,2,middle_third,False,-18.06,6.17,3,center,1,defensive_third,False,8_857,51830,2,losing,2,3,355,1,create,9,medium_block,False,False,3.58,159.5,2,backward,False,False,15.82,2,running,3.07,3.72,0.65,9.48,8.94,23.85,27.0,3.15,43.02,43.56,0.54,True,True,3,ahead,2,same_line,14.16,7.58,-20.06,17.76,2,half_space_left,1,defensive_third,False,-20.32,13.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9138,0.6618,True,True,0,False,,,,False,8,8,0,True,True,
1_470,470,1874553,51911,51932,83:11.1,83:13.2,83,11,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,20.59,12.61,2,half_space_left,3,attacking_third,False,25.79,21.75,1,wide_left,3,attacking_third,False,8_860,51893,1,winning,3,2,356,3,quick_break,12,defending_quick_break,False,False,10.23,60.36,3,sideway_left,True,False,,,,2.24,1.56,-0.68,20.56,26.55,-0.03,0.76,0.79,31.94,25.95,-5.99,False,False,3,ahead,3,ahead,20.4,13.18,6.03,26.9,1,wide_left,2,middle_third,False,17.35,31.87,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0112,0.8207,0.9725,True,False,0,False,,,,True,1,0,-1,True,True,True
1_471,471,1874553,51939,51957,83:13.9,83:15.7,83,13,1.8,2,1,left_to_right,1,off_ball_run,5,overlap,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,21.16,32.7,1,wide_left,3,attacking_third,False,31.82,29.49,1,wide_left,3,attacking_third,False,8_861,51949,1,winning,3,2,356,3,quick_break,12,defending_quick_break,False,False,11.4,-16.76,1,forward,False,False,22.7,3,hsr,2.71,5.6,2.89,28.53,32.63,7.37,0.81,-6.56,23.97,19.87,-4.1,False,False,1,behind,3,ahead,11.09,7.04,27.1,23.33,1,wide_left,3,attacking_third,False,27.94,23.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.04,0.5667,0.9575,True,True,0,True,,,,True,2,6,4,True,True,
1_472,472,1874553,52077,52101,83:27.7,83:30.1,83,27,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,2.86,-14.97,4,half_space_right,2,middle_third,False,11.47,-2.71,3,center,2,middle_third,False,8_868,52089,2,losing,2,3,358,1,create,9,medium_block,False,False,15.01,54.92,3,sideway_left,False,True,25.44,4,sprinting,3.64,2.17,-1.47,8.18,16.34,5.32,4.87,-0.45,44.32,36.16,-8.16,True,True,3,ahead,3,ahead,41.14,33.37,-16.49,21.34,1,wide_left,2,middle_third,False,-5.12,26.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.0157,0.5079,0.6672,True,False,0,False,,,,False,2,3,1,True,True,
1_473,473,1874553,52102,52123,83:30.2,83:32.3,83,30,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,19,CF,965698,J. Brazete,9,LDM,1802,Brisbane FC,11.95,-2.17,3,center,2,middle_third,False,20.59,5.91,3,center,3,attacking_third,False,8_869,52112,2,losing,2,3,358,1,create,9,medium_block,False,False,11.44,43.08,1,forward,False,False,20.34,3,hsr,2.22,4.14,1.92,16.74,24.17,4.79,3.58,-1.21,35.76,28.33,-7.43,True,True,3,ahead,3,ahead,36.51,29.42,5.2,33.71,1,wide_left,2,middle_third,False,3.7,30.0,1,wide_left,2,middle_third,False,False,False,,True,True,0.0226,0.5591,0.8,True,True,2,False,,,,True,2,2,0,True,True,
1_474,474,1874553,52102,52129,83:30.2,83:32.9,83,30,2.7,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,11,RDM,965698,J. Brazete,9,LDM,1802,Brisbane FC,-7.45,5.91,3,center,2,middle_third,False,0.16,16.44,2,half_space_left,2,middle_third,False,8_869,52112,2,losing,2,3,358,1,create,9,medium_block,False,False,12.64,54.14,3,sideway_left,True,False,17.35,2,running,6.08,6.89,0.81,16.74,25.15,24.19,24.99,0.8,35.76,27.35,-8.41,True,True,1,behind,1,behind,30.54,11.56,5.2,33.71,1,wide_left,2,middle_third,False,3.96,27.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9953,0.9166,True,False,2,False,,,,False,7,7,0,True,True,
1_475,475,1874553,52102,52137,83:30.2,83:33.7,83,30,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,965698,J. Brazete,9,LDM,1802,Brisbane FC,-4.53,26.52,1,wide_left,2,middle_third,False,15.66,27.12,1,wide_left,2,middle_third,False,8_869,52112,2,losing,2,3,358,1,create,9,medium_block,False,False,20.34,1.7,1,forward,False,False,21.29,3,hsr,5.65,2.72,-2.93,16.74,25.49,21.27,9.83,-11.44,35.76,27.01,-8.75,False,False,1,behind,3,ahead,12.1,11.56,5.2,33.71,1,wide_left,2,middle_third,False,4.78,23.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0128,0.699,0.8964,True,True,2,True,,,,True,4,7,3,True,True,
1_476,476,1874553,52143,52156,83:34.3,83:35.6,83,34,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,11,RDM,965698,J. Brazete,9,LDM,1802,Brisbane FC,6.47,-27.28,5,wide_right,2,middle_third,False,12.09,-27.91,5,wide_right,2,middle_third,False,8_869,52112,2,losing,2,3,358,1,create,9,medium_block,False,False,5.19,-6.4,1,forward,False,False,15.65,2,running,11.88,12.75,0.87,25.57,26.66,19.1,14.57,-4.53,26.93,25.84,-1.09,False,False,2,same_line,3,ahead,46.8,39.16,5.44,19.51,2,half_space_left,2,middle_third,False,6.34,10.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.8594,0.9019,True,False,0,False,,,,True,6,7,1,True,True,
1_477,477,1874553,52157,52177,83:35.7,83:37.7,83,35,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,11,RDM,51002,J. O'Shea,15,AM,1802,Brisbane FC,12.54,-27.96,5,wide_right,2,middle_third,False,21.68,-29.32,5,wide_right,3,attacking_third,False,8_870,52167,2,losing,2,3,359,2,finish,8,low_block,False,False,9.24,-8.46,1,forward,False,False,16.65,2,running,12.78,13.9,1.12,26.82,31.25,14.28,9.57,-4.71,25.68,21.25,-4.43,False,False,2,same_line,3,ahead,19.89,19.91,12.46,-8.07,3,center,2,middle_third,False,15.35,-10.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.01,0.8929,0.9546,True,True,0,False,,,,True,4,6,2,True,True,
1_478,478,1874553,52178,52226,83:37.8,83:42.6,83,37,4.8,2,2,right_to_left,1,off_ball_run,5,overlap,51043,H. Van Der Saag,11,RDM,560986,K. Jelacic,17,RW,1802,Brisbane FC,22.16,-29.36,5,wide_right,3,attacking_third,False,47.33,-15.14,4,half_space_right,3,attacking_third,True,8_871,52193,2,losing,2,3,359,2,finish,8,low_block,False,False,30.69,29.46,1,forward,False,True,22.96,3,hsr,13.99,1.51,-12.48,31.5,47.61,9.34,0.28,-9.06,21.0,4.89,-16.11,False,False,1,behind,3,ahead,8.96,7.53,28.17,-22.71,5,wide_right,3,attacking_third,False,39.8,-15.3,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0514,0.5961,0.8428,True,True,2,False,,,,True,1,4,3,True,True,True
1_479,479,1874553,52190,52213,83:39.0,83:41.3,83,39,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,31.8,6.44,3,center,3,attacking_third,False,41.44,1.93,3,center,3,attacking_third,True,8_871,52193,2,losing,2,3,359,2,finish,8,low_block,False,False,10.25,-25.07,1,forward,False,False,16.71,2,running,4.37,2.33,-2.04,35.65,43.76,3.85,2.32,-1.53,16.85,8.74,-8.11,True,True,2,same_line,2,same_line,29.37,19.92,32.95,-22.91,5,wide_right,3,attacking_third,False,39.87,-17.93,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4107,0.3614,0.6945,True,False,2,False,,,,False,3,4,1,True,True,
1_480,480,1874553,52191,52204,83:39.1,83:40.4,83,39,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,155687,Rafael Struick,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,33.59,1.74,3,center,3,attacking_third,False,39.32,0.59,3,center,3,attacking_third,True,8_871,52193,2,losing,2,3,359,2,finish,8,low_block,False,False,5.43,-11.35,1,forward,False,False,16.12,2,running,3.39,3.36,-0.04,36.08,41.26,2.49,1.94,-0.55,16.42,11.24,-5.18,True,True,2,same_line,2,same_line,24.57,21.17,33.37,-22.83,5,wide_right,3,attacking_third,False,37.88,-20.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.3999,0.3555,0.8109,True,True,2,False,,,,True,2,4,2,True,True,
1_481,481,1874553,52214,52231,83:41.4,83:43.1,83,41,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,16,LW,51043,H. Van Der Saag,11,RDM,1802,Brisbane FC,41.81,1.66,3,center,3,attacking_third,True,48.84,-3.24,3,center,3,attacking_third,True,8_872,52226,2,losing,2,3,359,2,finish,8,low_block,False,False,8.16,-34.88,1,forward,False,False,17.98,2,running,2.22,0.43,-1.79,44.02,49.23,2.21,0.39,-1.82,8.48,3.27,-5.21,True,True,2,same_line,2,same_line,23.33,9.27,41.51,-21.67,5,wide_right,3,attacking_third,False,48.79,-12.51,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.3797,0.3478,0.8769,True,True,0,False,,,,True,1,3,2,True,True,
1_482,482,1874553,52601,52616,84:20.1,84:21.6,84,20,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,965698,J. Brazete,9,LDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,41.6,18.52,2,half_space_left,3,attacking_third,True,37.34,24.66,1,wide_left,3,attacking_third,False,8_874,52610,2,losing,2,3,360,7,set_play,13,defending_set_play,False,False,7.0,124.75,3,sideway_left,True,False,18.31,2,running,4.49,4.51,0.03,40.17,36.5,-1.43,-0.84,0.59,12.33,16.0,3.67,False,False,3,ahead,3,ahead,22.04,18.56,20.93,26.17,1,wide_left,3,attacking_third,False,19.84,30.85,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0035,0.889,0.8337,True,True,1,False,,,,True,0,0,0,True,True,
1_483,483,1874553,52601,52627,84:20.1,84:22.7,84,20,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,965695,S. Klein,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,29.69,14.92,2,half_space_left,3,attacking_third,False,15.88,20.18,1,wide_left,2,middle_third,False,8_874,52610,2,losing,2,3,360,7,set_play,13,defending_set_play,False,False,14.85,159.15,2,backward,False,False,19.6,2,running,5.4,6.25,0.85,40.17,35.31,10.48,19.43,8.95,12.33,17.19,4.86,True,False,3,ahead,2,same_line,14.26,11.22,20.93,26.17,1,wide_left,3,attacking_third,False,15.94,31.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9936,0.9181,True,True,1,False,,,,True,10,8,-2,True,True,True
1_484,484,1874553,52625,52640,84:22.5,84:24.0,84,22,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,11,RDM,1802,Brisbane FC,16.79,31.36,1,wide_left,2,middle_third,False,10.08,30.84,1,wide_left,2,middle_third,False,8_875,52627,2,losing,2,3,360,7,set_play,13,defending_set_play,False,False,6.34,-175.57,2,backward,False,False,16.14,2,running,5.9,7.58,1.69,35.56,33.35,18.77,23.27,4.5,16.94,19.15,2.21,False,False,2,same_line,1,behind,11.63,9.12,16.59,19.73,2,half_space_left,2,middle_third,False,13.87,22.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9882,0.8095,True,True,0,False,,,,True,10,10,0,True,True,
1_485,485,1874553,52659,52686,84:25.9,84:28.6,84,25,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,155687,Rafael Struick,19,CF,965698,J. Brazete,9,LDM,1802,Brisbane FC,29.86,22.46,1,wide_left,3,attacking_third,False,40.3,15.39,2,half_space_left,3,attacking_third,True,8_876,52648,2,losing,2,3,360,7,set_play,13,defending_set_play,False,False,12.22,-34.11,1,forward,False,True,16.78,2,running,2.3,2.01,-0.29,34.71,46.3,4.85,6.0,1.15,17.79,6.2,-11.59,True,True,2,same_line,1,behind,7.96,11.99,31.16,30.31,1,wide_left,3,attacking_third,False,45.0,26.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0343,0.5592,0.8795,True,True,1,False,,,,True,5,4,-1,True,True,
1_486,486,1874553,52680,52698,84:28.0,84:29.8,84,28,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,16,LW,965698,J. Brazete,9,LDM,1802,Brisbane FC,37.26,0.31,3,center,3,attacking_third,True,44.66,4.38,3,center,3,attacking_third,True,8_876,52648,2,losing,2,3,360,7,set_play,13,defending_set_play,False,False,8.52,28.81,1,forward,False,False,16.92,2,running,3.86,1.15,-2.71,42.38,50.99,5.12,6.33,1.21,10.12,1.51,-8.61,True,True,1,behind,1,behind,27.91,20.03,41.29,27.93,1,wide_left,3,attacking_third,False,49.98,23.69,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0397,0.382,0.7917,True,False,1,False,,,,True,4,5,1,True,True,True
1_487,487,1874553,52707,52717,84:30.7,84:31.7,84,30,1.0,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,11,RDM,965698,J. Brazete,9,LDM,1802,Brisbane FC,34.3,14.12,2,half_space_left,3,attacking_third,False,37.54,11.02,2,half_space_left,3,attacking_third,True,8_876,52648,2,losing,2,3,360,7,set_play,13,defending_set_play,False,False,4.5,-43.73,1,forward,False,False,16.02,2,running,1.22,1.91,0.69,51.52,50.58,17.22,13.04,-4.18,0.98,1.92,0.94,True,True,1,behind,1,behind,17.14,13.54,50.28,20.32,1,wide_left,3,attacking_third,False,50.44,15.12,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.054,0.4559,0.6449,True,False,0,False,,,,True,8,7,-1,True,True,
1_488,488,1874553,53322,53361,85:32.2,85:36.1,85,32,3.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51002,J. O'Shea,15,AM,69111,H. Bility,6,RCB,1802,Brisbane FC,-6.41,1.03,3,center,2,middle_third,False,-14.22,-20.67,5,wide_right,2,middle_third,False,8_883,53328,2,losing,2,3,363,5,chaotic,5,chaotic,False,False,23.14,-109.79,4,sideway_right,True,False,21.73,3,hsr,2.95,5.23,2.28,9.62,10.81,16.03,25.03,9.0,42.88,41.69,-1.19,False,False,3,ahead,3,ahead,12.24,18.89,-18.59,2.27,3,center,1,defensive_third,False,-19.05,-2.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0018,0.8365,0.8559,True,True,0,False,,,,True,9,7,-2,True,True,True
1_489,489,1874553,53329,53375,85:32.9,85:37.5,85,32,4.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,17,RW,51002,J. O'Shea,15,AM,1802,Brisbane FC,-1.99,-6.37,3,center,2,middle_third,False,-4.29,-28.27,5,wide_right,2,middle_third,False,8_884,53361,2,losing,2,3,363,5,chaotic,5,chaotic,False,False,22.55,-96.0,4,sideway_right,True,False,17.61,2,running,4.86,5.99,1.13,10.33,12.23,12.32,16.52,4.2,42.17,40.27,-1.9,False,False,3,ahead,3,ahead,7.96,8.49,-8.47,-1.74,3,center,2,middle_third,False,-12.38,-25.7,5,wide_right,2,middle_third,False,True,False,,False,False,0.001,0.9735,0.9737,True,True,1,False,,,,True,5,6,1,True,True,
1_490,490,1874553,53342,53380,85:34.2,85:38.0,85,34,3.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,155687,Rafael Struick,19,CF,51002,J. O'Shea,15,AM,1802,Brisbane FC,4.39,4.53,3,center,2,middle_third,False,10.05,-13.72,4,half_space_right,2,middle_third,False,8_884,53361,2,losing,2,3,363,5,chaotic,5,chaotic,False,False,19.31,-72.77,4,sideway_right,True,False,18.22,2,running,4.01,3.34,-0.67,10.56,13.32,6.17,3.27,-2.9,41.94,39.18,-2.76,True,True,3,ahead,3,ahead,20.8,24.6,-12.05,-8.21,3,center,2,middle_third,False,-11.31,-25.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.4412,0.8619,True,True,1,False,,,,True,2,3,1,True,True,
1_491,491,1874553,54000,54022,86:40.0,86:42.2,86,40,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-18.87,-4.12,3,center,1,defensive_third,False,-23.92,-14.1,4,half_space_right,1,defensive_third,False,8_887,54005,1,winning,3,2,366,6,direct,15,defending_direct,False,False,11.21,-116.84,4,sideway_right,True,False,18.17,2,running,2.81,8.18,5.37,7.96,5.74,26.83,29.66,2.83,44.54,46.76,2.22,False,False,3,ahead,3,ahead,17.11,13.96,-35.81,-1.68,3,center,1,defensive_third,False,-34.5,-4.99,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9678,0.7907,True,False,0,False,,,,False,9,9,0,True,True,
1_492,492,1874553,54142,54164,86:54.2,86:56.4,86,54,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,15,AM,51043,H. Van Der Saag,11,RDM,1802,Brisbane FC,-9.54,-1.37,3,center,2,middle_third,False,-13.23,-10.98,4,half_space_right,2,middle_third,False,8_893,54156,2,losing,2,3,367,1,create,9,medium_block,False,False,10.33,-111.01,4,sideway_right,True,False,16.85,2,running,6.12,1.79,-4.33,9.33,8.84,18.87,22.07,3.2,43.17,43.66,0.49,True,True,3,ahead,3,ahead,24.89,12.73,-18.93,-24.42,5,wide_right,1,defensive_third,False,-20.08,-21.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.942,0.8611,True,True,1,False,,,,True,8,8,0,True,True,
1_493,493,1874553,54159,54175,86:55.9,86:57.5,86,55,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,17,RW,51043,H. Van Der Saag,11,RDM,1802,Brisbane FC,-2.79,-16.13,4,half_space_right,2,middle_third,False,-4.58,-22.98,5,wide_right,2,middle_third,False,8_893,54156,2,losing,2,3,367,1,create,9,medium_block,False,False,7.25,-104.64,4,sideway_right,True,False,16.21,2,running,4.72,4.0,-0.72,8.95,8.56,11.74,13.14,1.4,43.55,43.94,0.39,True,False,3,ahead,3,ahead,18.71,15.71,-20.62,-21.81,5,wide_right,1,defensive_third,False,-20.04,-20.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8567,0.8241,True,True,1,False,,,,True,5,5,0,True,True,
1_494,494,1874553,54224,54248,87:02.4,87:04.8,87,2,2.4,2,2,right_to_left,1,off_ball_run,1,behind,155687,Rafael Struick,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,6.48,-0.21,3,center,2,middle_third,False,12.13,14.01,2,half_space_left,2,middle_third,False,8_895,54227,2,losing,2,3,367,1,create,9,medium_block,False,False,15.41,68.33,3,sideway_left,True,False,25.15,4,sprinting,4.65,2.75,-1.9,9.23,13.91,2.75,1.78,-0.97,43.27,38.59,-4.68,True,True,3,ahead,3,ahead,32.75,24.35,-22.64,14.77,2,half_space_left,1,defensive_third,False,-11.83,18.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.6503,0.9445,True,True,1,False,True,False,False,False,2,3,1,True,True,
