event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_628,628,2012602,57659,57664,75:34.9,75:35.4,75,34,0.5,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,15,AM,868,Melbourne V FC,36.87,-1.12,3,center,3,attacking_third,True,37.62,-0.65,3,center,3,attacking_third,True,2,losing,0,1,388,5,False,False,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.73,32.07,1,forward,,,6.34,1,jogging,3.02,1.79,-1.24,45.3,45.15,8.43,7.53,-0.9,7.2,7.35,0.15,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,151.45,2,backward,4.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_629,629,2012602,57973,57992,76:06.3,76:08.2,76,6,1.9,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-39.95,-19.13,4,half_space_right,1,defensive_third,False,-49.04,-25.57,5,wide_right,1,defensive_third,False,2,losing,0,1,389,1,False,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,2,finish,8,low_block,,,12,throw_in_against,False,False,10.96,-144.68,2,backward,True,False,21.98,3,hsr,3.2,1.08,-2.12,6.47,2.78,46.42,51.82,5.4,46.03,49.72,3.69,True,True,13,unknown,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_630,630,2012602,58262,58262,76:35.2,76:35.2,76,35,0.0,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,15,AM,868,Melbourne V FC,-43.13,-16.84,4,half_space_right,1,defensive_third,False,-43.13,-16.84,4,half_space_right,1,defensive_third,False,2,losing,0,1,390,1,False,True,True,True,3,True,14,disruption,14,disruption,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-147.33,2,backward,,,11.13,1,jogging,1.46,1.46,0.0,-17.2,-17.2,25.93,25.93,0.0,69.7,69.7,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11885,D. Arzani,17.0,RW,-23.89,-13.44,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_631,631,2012602,58282,58282,76:37.2,76:37.2,76,37,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,20.58,20.51,1,wide_left,3,attacking_third,False,20.58,20.51,1,wide_left,3,attacking_third,False,1,winning,1,0,390,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,115.83,3,sideway_left,,,17.74,2,running,1.28,1.28,0.0,40.45,40.45,19.87,19.87,0.0,12.05,12.05,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1567,,133498,F. De Vries,3.0,LWB,31.69,25.64,1,wide_left,3,attacking_third,False,,,,,,,,0.908,False,0.0046,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,12.24,1,short,24.78,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,,False
8_632,632,2012602,58416,58427,76:50.6,76:51.7,76,50,1.1,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,15,AM,868,Melbourne V FC,-15.89,-30.84,5,wide_right,2,middle_third,False,-18.0,-31.21,5,wide_right,1,defensive_third,False,2,losing,0,1,391,1,True,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,2.03,-170.05,2,backward,False,False,7.06,1,jogging,1.46,0.98,-0.48,0.7,0.91,16.59,18.91,2.32,51.8,51.59,-0.21,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1568,False,50977,J. Rawlins,8.0,RB,-22.66,-32.87,5,wide_right,1,defensive_third,False,-22.75,-32.92,5,wide_right,1,defensive_third,False,0.9771,False,0.0002,False,3,0,1,0,1,0,1,0,0,1,2,3,3,1,1,3,3,True,4141.0,2,,False,False,,,,,4.95,1,short,-160.39,2,backward,4.27,1,short,-162.71,2,backward,False,7,9,-2,7,6,-1,True,True,,True,False
8_633,633,2012602,58434,58457,76:52.4,76:54.7,76,52,2.3,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-22.75,-32.92,5,wide_right,1,defensive_third,False,-22.0,-28.36,5,wide_right,1,defensive_third,False,2,losing,0,1,391,2,False,True,True,False,3,False,1,create,9,medium_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,3,free_kick_for,False,False,4.25,80.66,3,sideway_left,False,False,7.32,1,jogging,5.2,0.75,-4.46,1.29,1.79,24.04,23.79,-0.25,51.21,50.71,-0.5,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-162.71,2,backward,4.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,1,0,3,0,0,2,2,3,2,3,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_634,634,2012602,58556,58556,77:04.6,77:04.6,77,4,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-34.82,-17.5,4,half_space_right,1,defensive_third,False,-34.82,-17.5,4,half_space_right,1,defensive_third,False,1,winning,1,0,393,1,True,False,False,True,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,4,free_kick_against,,,False,False,0.0,-139.35,2,backward,,,25.54,4,sprinting,3.24,3.24,0.0,11.48,11.48,46.3,46.3,0.0,41.02,41.02,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1575,True,43829,N. Moreno,19.0,CF,2.65,-10.12,4,half_space_right,2,middle_third,False,-1.62,-28.34,5,wide_right,2,middle_third,False,0.4257,True,0.0012,False,2,1,0,0,0,0,1,0,0,0,2,,,,,9,9,False,,,,,,,,,,38.19,3,long,11.14,1,forward,41.39,3,long,23.88,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_635,635,2012602,58591,58623,77:08.1,77:11.3,77,8,3.2,2,1,left_to_right,8,player_possession,43829,N. Moreno,19,CF,4177,Auckland FC,-1.62,-28.34,5,wide_right,2,middle_third,False,12.11,-32.93,5,wide_right,2,middle_third,False,1,winning,1,0,393,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,12,throw_in_against,False,False,15.17,-18.49,1,forward,False,False,16.98,2,running,9.04,1.17,-7.87,9.94,20.14,11.56,8.03,-3.53,42.56,32.36,-10.2,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,23.88,1,forward,41.39,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_636,636,2012602,58713,58723,77:20.3,77:21.3,77,20,1.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-31.58,0.85,3,center,1,defensive_third,False,-30.75,-3.49,3,center,1,defensive_third,False,2,losing,0,1,394,1,True,False,True,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,11,throw_in_for,,,False,False,4.42,-79.17,4,sideway_right,False,False,15.91,2,running,6.38,3.32,-3.06,9.43,8.95,41.01,39.7,-1.31,43.07,43.55,0.48,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1578,False,50977,J. Rawlins,8.0,RB,-21.69,-14.99,4,half_space_right,1,defensive_third,False,-21.08,-17.74,4,half_space_right,1,defensive_third,False,0.9903,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,5131.0,2,,False,False,,,,,14.64,1,short,-51.77,4,sideway_right,10.2,1,short,-39.43,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_637,637,2012602,58736,58749,77:22.6,77:23.9,77,22,1.3,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-21.08,-17.74,4,half_space_right,1,defensive_third,False,-17.83,-20.81,5,wide_right,1,defensive_third,False,2,losing,0,1,395,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.18,-43.37,1,forward,True,False,12.27,1,jogging,7.76,3.58,-4.18,9.13,10.35,30.21,28.18,-2.03,43.37,42.15,-1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.43,1,forward,10.2,1,short,1,successful,7_1579,False,11885,D. Arzani,17.0,RW,-2.0,-8.1,3,center,2,middle_third,False,-4.31,-10.49,4,half_space_right,2,middle_third,False,0.9487,False,0.0016,False,2,1,2,0,1,1,2,0,0,1,1,2,2,2,2,7,7,True,5131.0,2,,True,False,2,second_last,1,through,20.3,2,medium,38.76,1,forward,20.4,2,medium,42.0,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_638,638,2012602,58760,58793,77:25.0,77:28.3,77,25,3.3,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-4.31,-10.49,4,half_space_right,2,middle_third,False,-10.57,-6.14,3,center,2,middle_third,False,2,losing,0,1,395,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,11.16,145.21,2,backward,False,True,12.54,1,jogging,4.47,2.44,-2.03,11.03,10.65,15.34,21.22,5.88,41.47,41.85,0.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.0,1,forward,20.4,2,medium,2,unsuccessful,7_1585,,811820,K. Bos,2.0,LB,2.06,24.07,1,wide_left,2,middle_third,False,,,,,,,,0.7857,False,0.002,False,6,0,2,0,2,0,3,0,0,6,0,2,4,0,3,6,4,True,532.0,3,False,True,False,2,second_last,2,around,32.74,3,long,67.31,3,sideway_left,,,,,,,True,9,5,4,9,6,-3,True,True,True,,False
8_639,639,2012602,59283,59287,78:17.3,78:17.7,78,17,0.4,2,1,left_to_right,8,player_possession,43829,N. Moreno,19,CF,4177,Auckland FC,5.0,-28.85,5,wide_right,2,middle_third,False,5.78,-29.1,5,wide_right,2,middle_third,False,1,winning,1,0,396,3,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,0.82,-17.55,1,forward,,,7.36,1,jogging,1.16,1.04,-0.12,16.7,17.22,11.7,11.44,-0.26,35.8,35.28,-0.52,True,True,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_640,640,2012602,59289,59306,78:17.9,78:19.6,78,17,1.7,2,1,left_to_right,8,player_possession,133495,C. Howieson,15,AM,4177,Auckland FC,11.3,-30.69,5,wide_right,2,middle_third,False,8.44,-26.42,5,wide_right,2,middle_third,False,1,winning,1,0,396,4,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.9,123.81,3,sideway_left,False,False,10.79,1,jogging,0.74,1.55,0.81,17.49,18.88,6.19,10.44,4.25,35.01,33.62,-1.39,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1591,False,50951,J. Brimmer,15.0,AM,3.82,-21.07,5,wide_right,2,middle_third,False,4.47,-21.07,5,wide_right,2,middle_third,False,0.9008,False,0.0051,False,4,0,0,0,0,0,1,0,0,3,1,2,4,1,1,1,1,False,,,,,,,,,,7.07,1,short,130.81,3,sideway_left,5.97,1,short,131.06,3,sideway_left,False,6,7,-1,6,5,-1,True,True,,True,False
8_641,641,2012602,59313,59313,78:20.3,78:20.3,78,20,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,4.54,-21.03,5,wide_right,2,middle_third,False,4.54,-21.03,5,wide_right,2,middle_third,False,1,winning,1,0,396,5,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,9.66,1,forward,,,3.51,1,jogging,3.71,3.71,0.0,18.62,18.62,14.08,14.08,0.0,33.88,33.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,131.06,3,sideway_left,5.97,1,short,2,unsuccessful,7_1593,,38673,G. May,19.0,CF,13.09,-19.33,4,half_space_right,2,middle_third,False,,,,,,,,0.4566,True,0.0102,False,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,8.72,1,short,11.25,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_642,642,2012602,59324,59324,78:21.4,78:21.4,78,21,0.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-16.2,20.89,1,wide_left,2,middle_third,False,-16.2,20.89,1,wide_left,2,middle_third,False,2,losing,0,1,397,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-14.69,1,forward,,,10.89,1,jogging,3.68,3.68,0.0,7.68,7.68,23.88,23.88,0.0,44.82,44.82,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,29075,N. Vergos,19.0,CF,6.71,23.57,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_643,643,2012602,59341,59341,78:23.1,78:23.1,78,23,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-2.57,-21.29,5,wide_right,2,middle_third,False,-2.57,-21.29,5,wide_right,2,middle_third,False,1,winning,1,0,398,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-150.64,2,backward,,,6.62,1,jogging,3.9,3.9,0.0,16.13,16.13,18.7,18.7,0.0,36.37,36.37,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1596,,133495,C. Howieson,15.0,AM,5.85,-24.33,5,wide_right,2,middle_third,False,4.91,-23.92,5,wide_right,2,middle_third,False,0.5941,True,0.0019,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,8.95,1,short,-19.85,1,forward,9.63,1,short,-14.12,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_644,644,2012602,59349,59349,78:23.9,78:23.9,78,23,0.0,2,1,left_to_right,8,player_possession,133495,C. Howieson,15,AM,4177,Auckland FC,4.91,-23.92,5,wide_right,2,middle_third,False,4.91,-23.92,5,wide_right,2,middle_third,False,1,winning,1,0,398,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,146.02,2,backward,,,4.08,1,jogging,3.12,3.12,0.0,15.61,15.61,10.7,10.7,0.0,36.89,36.89,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-14.12,1,forward,9.63,1,short,1,successful,7_1598,,50951,J. Brimmer,15.0,AM,3.45,-19.07,4,half_space_right,2,middle_third,False,4.96,-14.93,4,half_space_right,2,middle_third,False,0.7455,False,0.0045,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,5.06,1,short,106.75,3,sideway_left,3.52,1,short,127.39,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_645,645,2012602,59363,59363,78:25.3,78:25.3,78,25,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,4.96,-14.93,4,half_space_right,2,middle_third,False,4.96,-14.93,4,half_space_right,2,middle_third,False,1,winning,1,0,398,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,71.33,3,sideway_left,,,16.55,2,running,3.01,3.01,0.0,15.57,15.57,10.61,10.61,0.0,36.93,36.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,127.39,3,sideway_left,3.52,1,short,1,successful,7_1599,False,133498,F. De Vries,3.0,LWB,0.1,3.96,3,center,2,middle_third,False,1.63,7.89,3,center,2,middle_third,False,0.9644,False,0.0082,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,4321.0,3,False,False,False,,,,,19.51,2,medium,104.43,3,sideway_left,14.5,1,short,125.0,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_646,646,2012602,59378,59420,78:26.8,78:31.0,78,26,4.2,2,1,left_to_right,8,player_possession,133498,F. De Vries,3,LWB,4177,Auckland FC,1.63,7.89,3,center,2,middle_third,False,18.83,14.78,2,half_space_left,3,attacking_third,False,1,winning,1,0,399,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.95,21.83,1,forward,False,False,16.14,2,running,12.53,2.72,-9.81,16.91,27.2,15.28,8.37,-6.91,35.59,25.3,-10.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,125.0,3,sideway_left,14.5,1,short,1,successful,7_1601,False,50951,J. Brimmer,15.0,AM,22.19,19.77,2,half_space_left,3,attacking_third,False,25.72,24.3,1,wide_left,3,attacking_third,False,0.9568,False,0.0118,False,2,2,1,0,0,1,2,1,0,1,0,2,2,2,2,4,4,True,4231.0,3,False,False,False,,,,,6.02,1,short,56.05,3,sideway_left,4.9,1,short,118.66,3,sideway_left,True,6,5,1,6,7,1,True,True,True,True,False
8_647,647,2012602,59431,59438,78:32.1,78:32.8,78,32,0.7,2,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,25.72,24.3,1,wide_left,3,attacking_third,False,27.48,26.16,1,wide_left,3,attacking_third,False,1,winning,1,0,399,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.24,46.58,3,sideway_left,False,False,13.2,1,jogging,4.25,3.15,-1.1,29.96,32.2,4.24,4.72,0.48,22.54,20.3,-2.24,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,118.66,3,sideway_left,4.9,1,short,2,unsuccessful,7_1602,,133498,F. De Vries,3.0,LWB,29.4,16.14,2,half_space_left,3,attacking_third,False,,,,,,,,0.541,True,0.0314,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,False,,,,,,,,,,10.2,1,short,-79.15,4,sideway_right,,,,,,,False,6,4,2,6,5,-1,True,True,True,True,False
8_648,648,2012602,59451,59479,78:34.1,78:36.9,78,34,2.8,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-37.5,-20.36,5,wide_right,1,defensive_third,False,-51.95,-31.36,5,wide_right,1,defensive_third,False,2,losing,0,1,400,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,7,goal_kick_for,False,False,18.21,-142.72,2,backward,False,False,23.31,3,hsr,0.65,1.05,0.4,2.65,0.3,40.15,52.25,12.1,49.85,52.2,2.35,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1605,,50977,J. Rawlins,8.0,RB,-41.41,-26.36,5,wide_right,1,defensive_third,False,,,,,,,,0.3842,True,0.0002,False,4,0,0,0,0,0,3,0,0,2,2,3,3,2,3,9,9,False,,,,,,,,,,11.67,1,short,25.38,1,forward,,,,,,,True,10,9,1,10,10,0,True,True,True,,False
8_649,649,2012602,59569,59579,78:45.9,78:46.9,78,45,1.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-46.52,11.79,2,half_space_left,1,defensive_third,False,-46.43,11.66,2,half_space_left,1,defensive_third,False,2,losing,0,1,401,1,False,False,False,True,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,0.42,-55.3,4,sideway_right,,,1.62,1,jogging,12.84,9.86,-2.98,2.8,3.21,49.32,49.64,0.32,49.7,49.29,-0.41,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1608,False,11117,Z. Machach,9.0,LDM,-29.05,2.11,3,center,1,defensive_third,False,-31.94,8.18,3,center,1,defensive_third,False,0.9868,False,0.0003,False,3,1,2,2,0,0,3,0,0,3,0,1,3,1,3,8,8,True,352.0,3,True,False,False,1,first,1,through,19.83,2,medium,-28.79,1,forward,18.95,2,medium,-28.01,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_650,650,2012602,59593,59593,78:48.3,78:48.3,78,48,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,-31.94,8.18,3,center,1,defensive_third,False,-31.94,8.18,3,center,1,defensive_third,False,2,losing,0,1,401,2,False,True,True,False,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,108.12,3,sideway_left,,,16.76,2,running,4.69,4.69,0.0,3.32,3.32,35.26,35.26,0.0,49.18,49.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.01,1,forward,18.95,2,medium,2,unsuccessful,7_1611,,811820,K. Bos,2.0,LB,-30.74,31.49,1,wide_left,1,defensive_third,False,,,,,,,,0.9758,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,352.0,3,False,False,False,,,,,23.34,2,medium,87.05,3,sideway_left,,,,,,,False,8,8,0,8,8,0,True,True,True,True,False
8_651,651,2012602,59610,59610,78:50.0,78:50.0,78,50,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,26.63,-26.4,5,wide_right,3,attacking_third,False,26.63,-26.4,5,wide_right,3,attacking_third,False,1,winning,1,0,402,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,-33.52,1,forward,,,26.58,4,sprinting,3.6,3.6,0.0,43.28,43.28,16.65,16.65,0.0,9.22,9.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1612,False,43829,N. Moreno,19.0,CF,37.99,-20.73,5,wide_right,3,attacking_third,False,38.33,-23.89,5,wide_right,3,attacking_third,False,0.9212,False,0.0107,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,12.7,1,short,26.52,1,forward,10.87,1,short,48.92,3,sideway_left,True,6,2,4,6,6,0,True,True,True,True,False
8_652,652,2012602,59618,59645,78:50.8,78:53.5,78,50,2.7,2,1,left_to_right,8,player_possession,43829,N. Moreno,19,CF,4177,Auckland FC,38.33,-23.89,5,wide_right,3,attacking_third,False,41.93,-24.61,5,wide_right,3,attacking_third,False,1,winning,1,0,402,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,4.44,-11.31,1,forward,False,False,5.99,1,jogging,4.8,0.65,-4.15,42.13,43.16,3.8,1.23,-2.57,10.37,9.34,-1.03,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.92,3,sideway_left,10.87,1,short,2,unsuccessful,7_1614,,4322,H. Sakai,6.0,RCB,37.36,-31.17,5,wide_right,3,attacking_third,False,,,,,,,,0.8811,False,0.0102,False,2,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,False,,,,,,,,,,7.99,1,short,-124.86,4,sideway_right,,,,,,,False,3,5,-2,3,2,-1,True,True,True,True,False
