index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,2012602,21137,21187,32:12.7,32:17.7,32,12,5.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.91,-8.23,3,center,1,defensive_third,False,-19.84,15.28,2,half_space_left,1,defensive_third,False,25.12,29.08,31.45,41.47,42.33,29.74,67.06,61.87
174,2012602,21187,21215,32:17.7,32:20.5,32,17,2.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.97,15.63,2,half_space_left,1,defensive_third,False,-20.18,26.39,1,wide_left,1,defensive_third,False,29.5,41.43,41.74,46.7,29.79,32.27,61.8,61.16
175,2012602,21215,21237,32:20.5,32:22.7,32,20,2.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.18,27.05,1,wide_left,1,defensive_third,False,-20.38,35.76,1,wide_left,1,defensive_third,False,41.62,41.41,46.82,49.06,32.63,38.1,61.11,60.31
176,2012602,21379,21402,32:36.9,32:39.2,32,36,2.3,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-17.34,30.74,1,wide_left,2,middle_third,False,-7.31,28.47,1,wide_left,2,middle_third,False,44.68,44.73,52.32,54.07,30.35,31.44,58.98,59.9
177,2012602,21402,21509,32:39.2,32:49.9,32,39,10.7,1,1,868,left_to_right,Melbourne V FC,5,True,False,True,finish,2,low_block,8,7.33,-28.24,5,wide_right,2,middle_third,False,50.03,4.59,3,center,3,attacking_third,True,31.45,32.12,59.92,76.76,44.66,25.82,54.15,43.99
178,2012602,21913,21923,33:30.3,33:31.3,33,30,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-26.45,14.92,2,half_space_left,1,defensive_third,False,-11.75,22.34,1,wide_left,2,middle_third,False,28.34,29.49,60.82,60.92,23.41,23.88,40.63,41.24
179,2012602,22021,22137,33:41.1,33:52.7,33,41,11.6,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-3.65,-28.5,5,wide_right,2,middle_third,False,13.64,-4.37,3,center,2,middle_third,False,37.47,52.28,53.17,58.57,30.56,32.92,56.73,52.16
180,2012602,22137,22245,33:52.7,34:03.5,33,52,10.8,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,13.67,-4.62,3,center,2,middle_third,False,-12.5,-5.61,3,center,2,middle_third,False,52.13,21.68,58.79,37.13,32.56,32.35,52.17,63.29
181,2012602,22245,22314,34:03.5,34:10.4,34,3,6.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,12.04,6.32,3,center,2,middle_third,False,39.99,17.27,2,half_space_left,3,attacking_third,True,32.41,30.53,63.04,68.47,22.08,27.6,36.9,32.44
182,2012602,22314,22365,34:10.4,34:15.5,34,10,5.1,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-40.3,-17.07,4,half_space_right,1,defensive_third,False,-45.36,-25.46,5,wide_right,1,defensive_third,False,27.52,33.75,32.37,31.25,30.55,29.69,68.55,72.52
183,2012602,22365,22394,34:15.5,34:18.4,34,15,2.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-44.38,-25.4,5,wide_right,1,defensive_third,False,-10.56,-11.11,4,half_space_right,2,middle_third,False,33.87,35.26,31.36,37.45,29.66,30.55,72.36,68.19
184,2012602,22394,22434,34:18.4,34:22.4,34,18,4.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,9.56,10.68,2,half_space_left,2,middle_third,False,29.56,13.27,2,half_space_left,3,attacking_third,False,30.5,26.93,68.05,62.07,35.31,33.13,37.72,43.91
185,2012602,22434,22467,34:22.4,34:25.7,34,22,3.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-30.11,-12.97,4,half_space_right,1,defensive_third,False,-20.19,-0.87,3,center,1,defensive_third,False,33.0,24.57,43.99,45.59,27.01,29.93,62.31,62.94
186,2012602,22467,22561,34:25.7,34:35.1,34,25,9.4,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,19.59,0.54,3,center,3,attacking_third,False,5.8,-23.02,5,wide_right,2,middle_third,False,30.15,50.7,62.88,58.9,24.46,34.13,45.57,42.24
187,2012602,22561,22592,34:35.1,34:38.2,34,35,3.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.7,-22.89,5,wide_right,2,middle_third,False,-19.29,-13.1,4,half_space_right,1,defensive_third,False,50.93,61.12,58.76,53.05,34.24,40.42,42.58,55.96
188,2012602,22592,22649,34:38.2,34:43.9,34,38,5.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.12,-12.31,4,half_space_right,1,defensive_third,False,-21.2,25.75,1,wide_left,1,defensive_third,False,61.31,62.09,52.76,47.48,40.6,49.73,56.39,63.51
189,2012602,22649,22737,34:43.9,34:52.7,34,43,8.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.84,25.89,1,wide_left,1,defensive_third,False,4.58,29.96,1,wide_left,2,middle_third,False,61.84,45.56,47.64,53.13,49.74,37.31,63.45,55.72
190,2012602,22908,22926,35:09.8,35:11.6,35,9,1.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.31,-14.07,4,half_space_right,2,middle_third,False,,52.74,,58.93,,39.24,,41.75
191,2012602,22926,23066,35:11.6,35:25.6,35,11,14.0,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,finish,2,low_block,8,10.56,-14.32,4,half_space_right,2,middle_third,False,19.99,-1.99,3,center,3,attacking_third,False,52.7,51.04,59.17,58.63,39.37,30.54,41.51,34.92
192,2012602,23066,23101,35:25.6,35:29.1,35,25,3.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.92,1.98,3,center,1,defensive_third,False,-19.93,-7.3,3,center,1,defensive_third,False,30.26,25.92,34.74,36.64,50.78,40.99,58.61,57.22
193,2012602,23101,23287,35:29.1,35:47.7,35,29,18.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.51,-8.4,3,center,1,defensive_third,False,-20.4,23.36,1,wide_left,1,defensive_third,False,26.12,59.79,36.9,49.94,40.47,38.91,57.21,53.19
194,2012602,23287,23388,35:47.7,35:57.8,35,47,10.1,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-19.05,24.28,1,wide_left,1,defensive_third,False,17.93,20.34,1,wide_left,3,attacking_third,False,59.78,53.43,49.8,56.1,38.87,35.29,53.18,43.53
195,2012602,23388,23581,35:57.8,36:17.1,35,57,19.3,1,1,868,left_to_right,Melbourne V FC,8,True,False,False,create,1,medium_block,9,-17.49,-20.04,4,half_space_right,2,middle_third,False,22.1,-13.31,4,half_space_right,3,attacking_third,False,35.36,51.55,43.52,53.39,53.2,38.92,55.98,41.01
196,2012602,23581,23645,36:17.1,36:23.5,36,17,6.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-22.87,12.97,2,half_space_left,1,defensive_third,False,-45.01,28.24,1,wide_left,1,defensive_third,False,38.8,33.45,40.97,40.25,51.53,45.27,53.31,75.82
197,2012602,23887,23920,36:47.7,36:51.0,36,47,3.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-24.53,31.22,1,wide_left,1,defensive_third,False,-8.97,21.97,1,wide_left,2,middle_third,False,32.1,28.95,38.6,42.29,27.44,28.59,66.57,62.08
198,2012602,23920,23933,36:51.0,36:52.3,36,51,1.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,finish,2,low_block,8,8.64,-21.58,5,wide_right,2,middle_third,False,5.31,-13.89,4,half_space_right,2,middle_third,False,28.54,28.69,61.96,60.65,28.92,28.78,42.52,46.29
199,2012602,23933,23955,36:52.3,36:54.5,36,52,2.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,5.13,-12.45,4,half_space_right,2,middle_third,False,4.7,4.91,3,center,2,middle_third,False,28.81,33.63,60.59,60.25,28.82,29.56,46.52,45.27
200,2012602,23955,24205,36:54.5,37:19.5,36,54,25.0,1,1,868,left_to_right,Melbourne V FC,5,False,False,True,finish,2,low_block,8,5.07,5.34,3,center,2,middle_third,False,34.72,24.11,1,wide_left,3,attacking_third,False,33.85,31.8,60.31,66.5,29.65,32.29,45.07,37.05
201,2012602,24343,24399,37:33.3,37:38.9,37,33,5.6,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,31.43,31.3,1,wide_left,3,attacking_third,False,42.25,27.11,1,wide_left,3,attacking_third,False,32.26,35.46,68.6,68.77,26.8,33.56,34.71,27.5
202,2012602,24843,24853,38:23.3,38:24.3,38,23,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-9.55,-21.14,5,wide_right,2,middle_third,False,-2.62,-26.82,5,wide_right,2,middle_third,False,26.44,27.1,59.28,59.27,25.43,27.35,43.63,45.71
203,2012602,24936,25009,38:32.6,38:39.9,38,32,7.3,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,2.31,-32.43,5,wide_right,2,middle_third,False,-19.79,-9.49,4,half_space_right,1,defensive_third,False,43.56,56.06,56.66,50.85,31.49,34.49,45.46,56.53
204,2012602,25009,25052,38:39.9,38:44.2,38,39,4.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.68,-7.16,3,center,1,defensive_third,False,-20.07,29.24,1,wide_left,1,defensive_third,False,56.22,57.73,50.71,50.36,34.56,43.97,56.8,63.63
205,2012602,25052,25152,38:44.2,38:54.2,38,44,10.0,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.64,29.98,1,wide_left,1,defensive_third,False,23.78,-27.41,5,wide_right,3,attacking_third,False,57.5,48.29,50.36,58.25,43.89,38.09,63.54,49.23
206,2012602,25152,25187,38:54.2,38:57.7,38,54,3.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,24.14,-27.43,5,wide_right,3,attacking_third,False,41.97,5.92,3,center,3,attacking_third,True,47.92,36.4,58.63,71.14,38.35,40.72,49.21,45.71
207,2012602,25629,25685,39:41.9,39:47.5,39,41,5.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,50.66,32.6,1,wide_left,3,attacking_third,False,32.06,2.36,3,center,3,attacking_third,False,37.0,34.21,67.44,62.52,31.61,18.09,15.03,28.42
208,2012602,25685,25781,39:47.5,39:57.1,39,47,9.6,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-31.75,-2.72,3,center,1,defensive_third,False,34.74,-0.55,3,center,3,attacking_third,False,18.29,27.87,28.74,68.66,34.19,25.3,62.43,56.41
209,2012602,25781,25870,39:57.1,40:06.0,39,57,8.9,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-35.01,0.7,3,center,1,defensive_third,False,-20.47,26.65,1,wide_left,1,defensive_third,False,25.12,36.24,56.12,45.88,27.81,33.38,68.96,58.71
210,2012602,25870,26095,40:06.0,40:28.5,40,6,22.5,1,2,4177,right_to_left,Auckland FC,8,True,False,False,create,1,medium_block,9,-19.81,25.78,1,wide_left,1,defensive_third,False,-12.85,-24.2,5,wide_right,2,middle_third,False,36.04,63.07,45.81,44.1,33.5,36.33,58.57,55.59
211,2012602,26183,26229,40:37.3,40:41.9,40,37,4.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-2.98,30.03,1,wide_left,2,middle_third,False,-19.31,5.94,3,center,1,defensive_third,False,48.22,55.87,59.42,56.81,44.49,42.27,42.07,50.4
212,2012602,26229,26272,40:41.9,40:46.2,40,41,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.26,4.63,3,center,1,defensive_third,False,-20.12,-25.39,5,wide_right,1,defensive_third,False,56.02,49.91,56.78,53.79,42.52,49.32,50.8,59.21
213,2012602,26272,26302,40:46.2,40:49.2,40,46,3.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.94,-25.29,5,wide_right,1,defensive_third,False,-9.43,-27.99,5,wide_right,2,middle_third,False,49.72,53.17,53.75,57.45,49.31,47.17,59.02,52.89
214,2012602,26302,26339,40:49.2,40:52.9,40,49,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-8.39,-27.94,5,wide_right,2,middle_third,False,38.04,-20.98,5,wide_right,3,attacking_third,False,53.19,48.88,57.79,75.32,47.13,41.67,52.75,56.11
215,2012602,26339,26427,40:52.9,41:01.7,40,52,8.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,38.46,-21.03,5,wide_right,3,attacking_third,False,26.47,-7.81,3,center,3,attacking_third,False,48.76,34.39,75.72,67.3,41.32,26.93,56.1,36.52
216,2012602,26427,26530,41:01.7,41:12.0,41,1,10.3,1,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-25.92,7.81,3,center,1,defensive_third,False,24.88,20.19,1,wide_left,3,attacking_third,False,26.5,32.87,36.27,42.46,34.05,38.07,66.97,47.25
217,2012602,26530,26557,41:12.0,41:14.7,41,12,2.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-25.07,-20.16,5,wide_right,1,defensive_third,False,-16.66,-21.59,5,wide_right,2,middle_third,False,38.31,46.05,46.9,43.45,33.0,34.17,42.45,42.52
218,2012602,28066,28104,43:45.6,43:49.4,43,45,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-3.44,20.57,1,wide_left,2,middle_third,False,12.0,27.83,1,wide_left,2,middle_third,False,47.79,50.63,53.32,60.94,32.94,38.66,42.9,41.16
219,2012602,28104,28133,43:49.4,43:52.3,43,49,2.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,11.6,27.24,1,wide_left,2,middle_third,False,14.99,22.83,1,wide_left,2,middle_third,False,50.5,55.61,61.16,60.96,38.87,38.42,41.09,39.51
220,2012602,28133,28222,43:52.3,44:01.2,43,52,8.9,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,14.79,23.18,1,wide_left,2,middle_third,False,8.44,24.54,1,wide_left,2,middle_third,False,55.74,51.44,60.86,53.77,38.43,45.77,39.51,51.41
221,2012602,28222,28269,44:01.2,44:05.9,44,1,4.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-8.86,-24.45,5,wide_right,2,middle_third,False,-3.23,-21.71,5,wide_right,2,middle_third,False,45.54,38.87,51.42,49.78,50.88,41.96,53.86,52.69
222,2012602,28269,28275,44:05.9,44:06.5,44,5,0.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,3.48,21.62,1,wide_left,2,middle_third,False,5.37,20.87,1,wide_left,2,middle_third,False,41.79,41.02,52.69,52.64,38.81,38.4,49.9,50.32
223,2012602,28275,28334,44:06.5,44:12.4,44,6,5.9,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-5.64,-20.55,5,wide_right,2,middle_third,False,11.2,-22.53,5,wide_right,2,middle_third,False,38.29,49.69,50.38,52.9,40.87,33.76,52.61,52.31
224,2012602,28849,28878,45:03.9,45:06.8,45,3,2.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-9.65,23.75,1,wide_left,2,middle_third,False,26.6,14.95,2,half_space_left,3,attacking_third,False,51.19,43.76,60.33,66.45,42.14,34.16,51.38,52.41
225,2012602,28878,29022,45:06.8,45:21.2,45,6,14.4,1,2,4177,right_to_left,Auckland FC,4,False,False,False,transition,4,defending_transition,11,-26.31,-15.04,4,half_space_right,1,defensive_third,False,44.88,-17.0,4,half_space_right,3,attacking_third,True,33.95,33.62,52.49,74.85,43.51,22.56,66.54,50.41
226,2012602,29022,29125,45:21.2,45:31.5,45,21,10.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,44.6,-16.97,4,half_space_right,3,attacking_third,True,6.04,-25.88,5,wide_right,2,middle_third,False,33.64,46.08,74.75,60.18,22.53,26.46,50.22,38.57
227,2012602,29125,29127,45:31.5,45:31.7,45,31,0.2,1,2,4177,right_to_left,Auckland FC,0,False,False,False,create,1,medium_block,9,4.86,-26.89,5,wide_right,2,middle_third,False,3.72,-27.83,5,wide_right,2,middle_third,False,46.27,46.45,60.15,60.13,26.72,26.98,38.68,38.8
228,2012602,29292,29305,45:48.2,45:49.5,45,48,1.3,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,-4.55,-33.6,5,wide_right,2,middle_third,False,-19.88,-30.88,5,wide_right,1,defensive_third,False,51.67,53.61,55.38,54.67,31.64,32.55,48.47,51.11
229,2012602,29305,29388,45:49.5,45:57.8,45,49,8.3,1,2,4177,right_to_left,Auckland FC,3,False,False,True,build_up,0,high_block,10,-20.71,-30.77,5,wide_right,1,defensive_third,False,-20.19,28.69,1,wide_left,1,defensive_third,False,53.83,61.7,54.59,46.32,32.63,43.86,51.3,53.63
230,2012602,29388,29401,45:57.8,45:59.1,45,57,1.3,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,-19.44,29.46,1,wide_left,1,defensive_third,False,-19.61,30.72,1,wide_left,1,defensive_third,False,61.6,60.04,46.36,47.13,43.94,44.09,53.58,52.77
231,2012602,29401,29470,45:59.1,46:06.0,45,59,6.9,1,2,4177,right_to_left,Auckland FC,2,False,False,True,build_up,0,high_block,10,-20.84,30.0,1,wide_left,1,defensive_third,False,-20.01,-25.37,5,wide_right,1,defensive_third,False,59.93,58.33,47.2,45.84,43.94,46.69,52.76,66.76
232,2012602,29470,29528,46:06.0,46:11.8,46,6,5.8,1,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,-19.18,-26.23,5,wide_right,1,defensive_third,False,19.5,-27.41,5,wide_right,3,attacking_third,False,58.15,51.68,45.98,60.13,46.93,37.57,66.62,57.66
233,2012602,29528,29594,46:11.8,46:18.4,46,11,6.6,1,2,4177,right_to_left,Auckland FC,3,True,False,True,finish,2,low_block,8,20.04,-27.11,5,wide_right,3,attacking_third,False,50.65,-4.56,3,center,3,attacking_third,True,51.33,25.24,60.43,72.54,37.28,28.48,57.51,46.1
234,2012602,29969,30017,46:55.9,47:00.7,46,55,4.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-40.34,9.7,2,half_space_left,1,defensive_third,False,15.18,17.24,2,half_space_left,2,middle_third,False,21.79,22.44,57.07,58.66,19.92,19.83,44.38,47.27
235,2012602,30017,30051,47:00.7,47:04.1,47,0,3.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,15.07,17.61,2,half_space_left,2,middle_third,False,6.07,30.19,1,wide_left,2,middle_third,False,22.58,33.57,58.57,60.25,19.83,28.48,47.39,45.57
236,2012602,39333,39382,45:02.3,45:07.2,0,2,4.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.62,-8.43,3,center,1,defensive_third,False,19.98,-27.26,5,wide_right,3,attacking_third,False,49.99,43.1,43.57,59.79,43.16,37.61,47.02,51.06
237,2012602,39511,39549,45:20.1,45:23.9,0,20,3.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,25.54,-22.15,5,wide_right,3,attacking_third,False,33.46,-14.87,4,half_space_right,3,attacking_third,False,35.78,34.12,65.06,66.49,23.21,23.68,44.67,44.18
238,2012602,39549,39614,45:23.9,45:30.4,0,23,6.5,2,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-33.98,15.06,2,half_space_left,1,defensive_third,False,-20.32,29.77,1,wide_left,1,defensive_third,False,23.83,38.1,44.11,46.01,34.0,31.27,66.54,59.97
239,2012602,39614,39656,45:30.4,45:34.6,0,30,4.2,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.85,30.33,1,wide_left,1,defensive_third,False,-6.76,30.56,1,wide_left,2,middle_third,False,38.3,41.81,46.12,43.78,31.66,37.53,59.97,57.15
240,2012602,39656,39682,45:34.6,45:37.2,0,34,2.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,8.29,-30.38,5,wide_right,2,middle_third,False,16.24,-19.66,4,half_space_right,2,middle_third,False,37.55,35.05,57.13,54.3,41.72,40.87,43.61,44.08
241,2012602,39682,39696,45:37.2,45:38.6,0,37,1.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-16.02,19.08,2,half_space_left,2,middle_third,False,-11.47,12.38,2,half_space_left,2,middle_third,False,40.86,40.24,44.07,43.07,34.98,34.45,54.13,53.81
242,2012602,39696,39711,45:38.6,45:40.1,0,38,1.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,12.04,-11.95,4,half_space_right,2,middle_third,False,18.88,-7.62,3,center,3,attacking_third,False,34.48,36.04,53.97,58.01,40.14,37.32,43.27,44.69
243,2012602,39711,39866,45:40.1,45:55.6,0,40,15.5,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,19.24,-7.39,3,center,3,attacking_third,False,27.21,11.2,2,half_space_left,3,attacking_third,False,36.22,30.36,58.36,62.41,37.03,26.34,44.63,30.23
244,2012602,39866,39938,45:55.6,46:02.8,0,55,7.2,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-27.55,-11.22,4,half_space_right,1,defensive_third,False,-1.1,-23.69,5,wide_right,2,middle_third,False,26.34,36.11,30.42,42.02,30.21,41.32,62.44,61.01
245,2012602,39938,40000,46:02.8,46:09.0,1,2,6.2,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,1.02,23.79,1,wide_left,2,middle_third,False,19.53,32.18,1,wide_left,3,attacking_third,False,41.59,51.06,60.87,58.06,36.0,42.19,42.01,42.02
246,2012602,40217,40261,46:30.7,46:35.1,1,30,4.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,25.13,33.85,1,wide_left,3,attacking_third,False,24.0,33.51,1,wide_left,3,attacking_third,False,35.48,34.71,69.07,64.98,32.31,35.71,40.8,36.17
247,2012602,40261,40271,46:35.1,46:36.1,1,35,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-23.53,-33.56,5,wide_right,1,defensive_third,False,-16.84,-34.55,5,wide_right,2,middle_third,False,35.82,37.17,36.14,36.13,34.7,34.84,64.91,64.41
248,2012602,40350,40360,46:44.0,46:45.0,1,44,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
249,2012602,40497,40505,46:58.7,46:59.5,1,58,0.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,39.42,31.27,1,wide_left,3,attacking_third,False,38.49,29.14,1,wide_left,3,attacking_third,False,28.17,29.68,72.06,70.92,29.05,29.19,23.65,23.46
250,2012602,40505,40527,46:59.5,47:01.7,1,59,2.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-38.34,-29.42,5,wide_right,1,defensive_third,False,-14.36,-29.07,5,wide_right,2,middle_third,False,29.24,33.02,23.44,23.99,29.89,34.36,70.82,67.96
251,2012602,40527,40559,47:01.7,47:04.9,2,1,3.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,13.87,28.92,1,wide_left,2,middle_third,False,5.23,31.62,1,wide_left,2,middle_third,False,34.64,42.49,67.78,63.11,33.02,35.16,24.18,37.73
252,2012602,40559,40582,47:04.9,47:07.2,2,4,2.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.9,31.57,1,wide_left,2,middle_third,False,-19.4,16.55,2,half_space_left,1,defensive_third,False,42.76,46.94,63.02,59.84,35.47,38.24,38.09,48.08
253,2012602,40582,40614,47:07.2,47:10.4,2,7,3.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.08,15.89,2,half_space_left,1,defensive_third,False,-20.02,11.1,2,half_space_left,1,defensive_third,False,47.15,45.56,59.58,50.34,38.33,36.2,48.66,60.91
254,2012602,40614,40617,47:10.4,47:10.7,2,10,0.3,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.17,12.16,2,half_space_left,1,defensive_third,False,-14.71,14.25,2,half_space_left,2,middle_third,False,45.4,45.08,50.28,50.32,35.99,35.63,60.9,60.74
255,2012602,40752,40768,47:24.2,47:25.8,2,24,1.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,4.98,-30.3,5,wide_right,2,middle_third,False,5.05,-28.69,5,wide_right,2,middle_third,False,55.05,52.69,54.72,53.75,31.49,28.79,51.68,50.85
256,2012602,40768,40779,47:25.8,47:26.9,2,25,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.01,28.94,1,wide_left,2,middle_third,False,-6.33,30.92,1,wide_left,2,middle_third,False,28.84,29.65,50.83,50.98,52.58,51.4,53.69,52.91
257,2012602,40779,40808,47:26.9,47:29.8,2,26,2.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.58,-30.97,5,wide_right,2,middle_third,False,10.49,-32.87,5,wide_right,2,middle_third,False,51.23,49.03,52.82,52.71,29.69,30.52,51.04,52.27
258,2012602,40866,40947,47:35.6,47:43.7,2,35,8.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.14,32.09,1,wide_left,1,defensive_third,False,-47.5,-5.66,3,center,1,defensive_third,False,36.11,53.68,52.16,48.72,39.45,43.08,53.46,74.26
259,2012602,40947,40988,47:43.7,47:47.8,2,43,4.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-46.86,-6.12,3,center,1,defensive_third,False,-10.71,-18.14,4,half_space_right,2,middle_third,False,53.52,41.52,48.6,52.82,42.83,30.43,74.25,66.14
260,2012602,40988,40989,47:47.8,47:47.9,2,47,0.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,10.94,18.45,2,half_space_left,2,middle_third,False,10.94,18.45,2,half_space_left,2,middle_third,False,30.52,30.52,65.96,65.96,41.16,41.16,52.76,52.76
