event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2012602,5666,5686,06:25.6,06:27.6,6,25,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,19,CF,133498,F. De Vries,3,LWB,4177,Auckland FC,13.8,-6.6,3,center,2,middle_third,False,22.06,-2.36,3,center,3,attacking_third,False,8_66,5670,3,drawing,0,0,45,1,create,9,medium_block,False,False,9.3,27.17,1,forward,False,False,16.65,2,running,5.52,2.56,-2.96,14.92,24.47,1.12,2.41,1.29,37.58,28.03,-9.55,False,True,3,ahead,3,ahead,40.26,36.99,1.73,31.81,1,wide_left,2,middle_third,False,8.32,31.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.02,0.4667,0.6644,True,False,2,False,,,,False,2,2,0,True,True,
1_32,32,2012602,6418,6434,07:40.8,07:42.4,7,40,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,51667,D. Hall,5,CB,4177,Auckland FC,-12.77,-18.44,4,half_space_right,2,middle_third,False,-19.93,-19.86,4,half_space_right,1,defensive_third,False,8_75,6415,3,drawing,0,0,48,0,build_up,10,high_block,False,False,7.33,-168.78,2,backward,False,False,16.39,2,running,6.33,2.81,-3.52,0.89,-0.04,13.66,19.89,6.23,51.61,52.54,0.93,True,True,3,ahead,3,ahead,28.96,20.0,-40.77,-11.05,4,half_space_right,1,defensive_third,False,-39.62,-16.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9498,0.9715,True,True,0,False,,,,True,6,4,-2,True,True,
1_33,33,2012602,8310,8325,10:50.0,10:51.5,10,50,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,133501,L. Rogerson,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,-9.95,16.57,2,half_space_left,2,middle_third,False,-14.04,10.69,2,half_space_left,2,middle_third,False,8_88,8315,3,drawing,0,0,64,5,chaotic,5,chaotic,False,False,6.75,-124.82,4,sideway_right,False,False,17.25,2,running,1.33,2.95,1.62,4.89,3.16,14.84,17.2,2.36,47.61,49.34,1.73,True,True,3,ahead,3,ahead,14.8,12.22,-24.0,11.92,2,half_space_left,1,defensive_third,False,-26.13,8.88,3,center,1,defensive_third,False,True,False,,False,True,0.0011,0.4993,0.7688,True,True,0,False,,,,True,4,4,0,True,True,
1_34,34,2012602,8331,8367,10:52.1,10:55.7,10,52,3.6,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133501,L. Rogerson,19,CF,4177,Auckland FC,-21.02,10.01,2,half_space_left,1,defensive_third,False,-25.31,-9.81,4,half_space_right,1,defensive_third,False,8_90,8356,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,20.8,-102.21,4,sideway_right,True,True,20.64,3,hsr,4.85,1.91,-2.94,2.65,-0.34,23.67,24.97,1.3,49.85,52.84,2.99,True,True,1,behind,2,same_line,6.4,4.82,-14.91,8.12,3,center,2,middle_third,False,-24.8,-5.02,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.8745,0.8543,True,True,1,False,,,,True,6,7,1,True,True,
1_35,35,2012602,8350,8359,10:54.0,10:54.9,10,54,0.9,1,2,right_to_left,1,off_ball_run,9,support,51713,C. Elliott,7,RWB,133501,L. Rogerson,19,CF,4177,Auckland FC,-28.03,-4.67,3,center,1,defensive_third,False,-30.08,-8.09,3,center,1,defensive_third,False,8_90,8356,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,3.57,-120.94,4,sideway_right,False,False,15.82,2,running,5.41,6.49,1.08,1.17,0.2,29.2,30.28,1.08,51.33,52.3,0.97,False,False,1,behind,1,behind,8.49,7.76,-20.52,-0.7,3,center,1,defensive_third,False,-23.3,-4.31,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8925,0.8253,True,True,1,False,,,,True,9,9,0,True,True,
1_36,36,2012602,8380,8399,10:57.0,10:58.9,10,57,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,23418,F. Gallegos,12,LM,4177,Auckland FC,-19.5,7.5,3,center,1,defensive_third,False,-16.4,14.94,2,half_space_left,2,middle_third,False,8_91,8375,3,drawing,0,0,67,6,direct,15,defending_direct,False,False,7.91,67.38,3,sideway_left,True,False,15.72,2,running,4.89,6.19,1.3,0.23,4.27,19.73,20.67,0.94,52.27,48.23,-4.04,True,True,3,ahead,3,ahead,6.71,12.5,-24.56,3.1,3,center,1,defensive_third,False,-23.06,4.36,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9524,0.97,True,True,1,False,,,,True,5,5,0,True,True,
1_37,37,2012602,8388,8442,10:57.8,11:03.2,10,57,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-3.0,-4.13,3,center,2,middle_third,False,24.98,-32.97,5,wide_right,3,attacking_third,False,8_91,8375,3,drawing,0,0,67,6,direct,15,defending_direct,False,False,40.55,-45.87,4,sideway_right,True,False,29.22,4,sprinting,3.41,1.26,-2.15,1.43,26.21,4.43,1.23,-3.2,51.07,26.29,-24.78,True,False,3,ahead,3,ahead,21.9,51.07,-23.52,3.51,3,center,1,defensive_third,False,-13.22,0.93,3,center,2,middle_third,False,True,True,False,False,True,0.0058,0.455,0.7446,True,False,1,False,,,,True,1,2,1,True,True,True
1_38,38,2012602,8667,8699,11:25.7,11:28.9,11,25,3.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-5.97,4.05,3,center,2,middle_third,False,1.76,-14.58,4,half_space_right,2,middle_third,False,8_92,8668,3,drawing,0,0,69,6,direct,15,defending_direct,False,False,20.23,-67.47,4,sideway_right,True,False,23.57,3,hsr,5.49,6.71,1.22,3.47,16.84,9.44,15.08,5.64,49.03,35.66,-13.37,False,False,3,ahead,3,ahead,11.82,10.52,-15.58,-2.83,3,center,2,middle_third,False,-8.73,-15.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9068,0.9398,True,True,1,False,,,,True,6,6,0,True,True,
1_39,39,2012602,8667,8699,11:25.7,11:28.9,11,25,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,2.11,18.21,2,half_space_left,2,middle_third,False,13.48,-1.21,3,center,2,middle_third,False,8_92,8668,3,drawing,0,0,69,6,direct,15,defending_direct,False,False,22.74,-59.65,4,sideway_right,False,True,27.03,4,sprinting,1.65,2.37,0.71,3.47,16.84,1.36,3.36,2.0,49.03,35.66,-13.37,True,True,3,ahead,3,ahead,27.49,26.37,-15.58,-2.83,3,center,2,middle_third,False,-8.73,-15.43,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0098,0.4492,0.8179,True,False,1,False,,,,False,3,3,0,True,True,
1_40,40,2012602,8861,8870,11:45.1,11:46.0,11,45,0.9,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,6,RCB,51713,C. Elliott,7,RWB,4177,Auckland FC,-24.51,-23.64,5,wide_right,1,defensive_third,False,-21.46,-21.22,5,wide_right,1,defensive_third,False,8_96,8860,3,drawing,0,0,72,0,build_up,10,high_block,False,False,3.48,38.43,1,forward,False,False,15.52,2,running,3.75,1.59,-2.16,3.08,3.57,27.59,25.03,-2.56,49.42,48.93,-0.49,False,True,1,behind,2,same_line,8.83,5.1,-15.99,-25.97,5,wide_right,2,middle_third,False,-19.35,-25.86,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5172,0.833,True,True,1,False,,,,True,6,7,1,True,True,
1_41,41,2012602,8874,8887,11:46.4,11:47.7,11,46,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,15,AM,51713,C. Elliott,7,RWB,4177,Auckland FC,-7.27,-19.45,4,half_space_right,2,middle_third,False,-7.09,-25.13,5,wide_right,2,middle_third,False,8_96,8860,3,drawing,0,0,72,0,build_up,10,high_block,False,False,5.26,-88.18,4,sideway_right,True,False,15.68,2,running,2.74,3.16,0.42,3.6,3.28,10.87,10.37,-0.5,48.9,49.22,0.32,False,False,3,ahead,3,ahead,15.38,19.29,-21.1,-26.17,5,wide_right,1,defensive_third,False,-26.08,-28.52,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5035,0.6556,True,True,1,False,,,,False,3,3,0,True,True,
1_42,42,2012602,8893,8904,11:48.3,11:49.4,11,48,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51713,C. Elliott,7,RWB,51667,D. Hall,5,CB,4177,Auckland FC,-28.93,-28.7,5,wide_right,1,defensive_third,False,-34.18,-29.01,5,wide_right,1,defensive_third,False,8_97,8904,3,drawing,0,0,72,0,build_up,10,high_block,False,False,4.85,-176.62,2,backward,False,False,17.1,2,running,1.97,5.88,3.91,2.92,1.95,31.85,36.13,4.28,49.58,50.55,0.97,False,False,3,ahead,2,same_line,10.92,9.14,-34.61,-19.37,4,half_space_right,1,defensive_third,False,-36.21,-20.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9787,0.8178,True,True,0,False,,,,True,10,10,0,True,True,
1_43,43,2012602,9081,9088,12:07.1,12:07.8,12,7,0.7,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,51713,C. Elliott,7,RWB,4177,Auckland FC,-1.84,-23.18,5,wide_right,2,middle_third,False,0.08,-25.46,5,wide_right,2,middle_third,False,8_100,9070,3,drawing,0,0,74,1,create,9,medium_block,False,False,2.57,-49.9,4,sideway_right,False,False,15.32,2,running,3.96,0.56,-3.4,14.5,15.77,16.34,15.69,-0.65,38.0,36.73,-1.27,True,True,2,same_line,2,same_line,7.01,6.91,-1.64,-30.19,5,wide_right,2,middle_third,False,-0.6,-32.34,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.7834,0.9509,True,True,0,False,,,,True,6,6,0,True,True,True
1_44,44,2012602,9130,9137,12:12.0,12:12.7,12,12,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,9,LDM,795521,A. Badolato,15,AM,868,Melbourne V FC,3.24,22.54,1,wide_left,2,middle_third,False,6.19,21.96,1,wide_left,2,middle_third,False,8_103,9130,3,drawing,0,0,75,4,transition,11,defending_transition,False,False,2.57,-11.12,1,forward,False,False,15.46,2,running,3.69,4.98,1.29,15.92,17.16,12.68,10.97,-1.71,36.58,35.34,-1.24,True,True,2,same_line,2,same_line,3.85,4.49,4.09,18.78,2,half_space_left,2,middle_third,False,4.64,17.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0118,0.816,0.6655,True,True,0,False,,,,True,5,5,0,True,True,
1_45,45,2012602,9138,9151,12:12.8,12:14.1,12,12,1.3,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,0.37,16.77,2,half_space_left,2,middle_third,False,3.31,11.23,2,half_space_left,2,middle_third,False,8_104,9146,3,drawing,0,0,75,4,transition,11,defending_transition,False,False,5.85,-62.05,4,sideway_right,False,False,17.27,2,running,5.82,3.75,-2.06,17.4,19.88,17.03,16.57,-0.46,35.1,32.62,-2.48,True,True,1,behind,1,behind,17.0,7.43,7.71,1.44,3,center,2,middle_third,False,6.47,4.51,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9148,0.9046,True,True,2,False,,,,True,8,8,0,True,True,
1_46,46,2012602,9138,9155,12:12.8,12:14.5,12,12,1.7,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-8.46,-5.78,3,center,2,middle_third,False,0.73,-10.53,4,half_space_right,2,middle_third,False,8_104,9146,3,drawing,0,0,75,4,transition,11,defending_transition,False,False,9.74,-27.33,1,forward,True,False,21.82,3,hsr,9.13,14.1,4.96,17.4,20.63,25.86,19.9,-5.96,35.1,31.87,-3.23,False,False,1,behind,1,behind,17.71,17.89,7.71,1.44,3,center,2,middle_third,False,6.23,6.49,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.8541,0.6426,True,True,2,False,,,,True,9,10,1,True,True,
1_47,47,2012602,9138,9164,12:12.8,12:15.4,12,12,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,6.61,21.83,1,wide_left,2,middle_third,False,15.09,13.0,2,half_space_left,2,middle_third,False,8_104,9146,3,drawing,0,0,75,4,transition,11,defending_transition,False,False,12.48,-46.16,4,sideway_right,False,True,17.3,2,running,4.83,0.66,-4.17,17.4,22.36,10.79,7.27,-3.52,35.1,30.14,-4.96,True,True,2,same_line,3,ahead,20.42,8.56,7.71,1.44,3,center,2,middle_third,False,6.71,11.25,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0119,0.5908,0.546,False,False,2,False,,,,False,4,4,0,True,True,True
1_48,48,2012602,9156,9198,12:14.6,12:18.8,12,14,4.2,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11117,Z. Machach,9,LDM,868,Melbourne V FC,1.28,-10.77,4,half_space_right,2,middle_third,False,27.23,-10.81,4,half_space_right,3,attacking_third,False,8_105,9164,3,drawing,0,0,75,4,transition,11,defending_transition,False,False,26.46,-0.09,1,forward,False,False,22.67,3,hsr,14.35,13.88,-0.48,20.8,37.61,19.52,10.38,-9.14,31.7,14.89,-16.81,False,False,1,behind,1,behind,29.48,26.14,12.63,16.44,2,half_space_left,2,middle_third,False,31.62,14.96,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0159,0.9479,0.8128,True,True,3,False,,,,True,6,9,3,True,True,
1_49,49,2012602,9156,9198,12:14.6,12:18.8,12,14,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,15,AM,11117,Z. Machach,9,LDM,868,Melbourne V FC,8.89,13.03,2,half_space_left,2,middle_third,False,32.07,15.43,2,half_space_left,3,attacking_third,False,8_105,9164,3,drawing,0,0,75,4,transition,11,defending_transition,False,False,27.0,5.91,1,forward,False,False,23.06,3,hsr,3.71,1.87,-1.83,20.8,37.61,11.91,5.54,-6.37,31.7,14.89,-16.81,True,False,1,behind,2,same_line,5.06,0.65,12.63,16.44,2,half_space_left,2,middle_third,False,31.62,14.96,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0386,0.8274,0.7889,True,True,3,False,,,,True,5,5,0,True,True,
1_50,50,2012602,9168,9198,12:15.8,12:18.8,12,15,3.0,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,11117,Z. Machach,9,LDM,868,Melbourne V FC,20.15,27.57,1,wide_left,3,attacking_third,False,37.51,20.41,1,wide_left,3,attacking_third,False,8_105,9164,3,drawing,0,0,75,4,transition,11,defending_transition,False,False,18.79,-22.41,1,forward,False,False,22.44,3,hsr,4.98,5.37,0.39,23.43,37.61,3.28,0.1,-3.18,29.07,14.89,-14.18,False,False,3,ahead,3,ahead,16.57,8.02,16.53,11.4,2,half_space_left,2,middle_third,False,31.62,14.96,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0223,0.7067,0.9742,True,False,3,False,False,True,True,False,1,2,1,True,True,
1_51,51,2012602,9176,9198,12:16.6,12:18.8,12,16,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,9,LDM,868,Melbourne V FC,24.24,13.43,2,half_space_left,3,attacking_third,False,34.56,10.63,2,half_space_left,3,attacking_third,False,8_105,9164,3,drawing,0,0,75,4,transition,11,defending_transition,False,False,11.36,-15.18,1,forward,False,False,18.53,2,running,2.18,2.06,-0.12,26.34,37.61,2.1,3.05,0.95,26.16,14.89,-11.27,True,True,3,ahead,2,same_line,5.58,5.23,20.09,9.7,2,half_space_left,3,attacking_third,False,31.62,14.96,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0456,0.6696,0.8918,True,True,3,False,,,,True,3,2,-1,True,True,
1_52,52,2012602,9191,9239,12:18.1,12:22.9,12,18,4.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,51713,C. Elliott,7,RWB,4177,Auckland FC,-19.15,-12.72,4,half_space_right,1,defensive_third,False,-26.76,-27.4,5,wide_right,1,defensive_third,False,8_106,9199,3,drawing,0,0,77,6,direct,15,defending_direct,False,False,25.47,-117.4,4,sideway_right,True,False,19.13,2,running,6.38,5.38,-1.0,1.53,-2.84,20.68,23.92,3.24,50.97,55.34,4.37,True,True,3,ahead,3,ahead,12.3,19.38,-30.37,-17.76,4,half_space_right,1,defensive_third,False,-44.32,-19.2,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0003,0.526,0.8241,True,True,0,False,,,,True,4,4,0,True,False,
1_53,53,2012602,9283,9316,12:27.3,12:30.6,12,27,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,12.64,-2.32,3,center,2,middle_third,False,3.74,-15.87,4,half_space_right,2,middle_third,False,8_109,9285,3,drawing,0,0,79,1,create,9,medium_block,False,False,15.85,-123.3,4,sideway_right,True,False,17.74,2,running,13.68,10.45,-3.23,32.59,24.65,19.95,20.91,0.96,19.91,27.85,7.94,False,False,3,ahead,3,ahead,23.77,16.19,-6.33,12.0,2,half_space_left,2,middle_third,False,-5.01,-2.25,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9913,0.9575,True,True,0,False,,,,True,8,7,-1,True,True,True
1_54,54,2012602,9300,9329,12:29.0,12:31.9,12,29,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,9175,Roderick Miranda,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-4.34,5.7,3,center,2,middle_third,False,-6.46,-8.06,3,center,2,middle_third,False,8_110,9316,3,drawing,0,0,79,1,create,9,medium_block,False,False,13.63,-98.76,4,sideway_right,False,False,17.4,2,running,4.03,4.0,-0.03,27.54,24.79,31.88,31.25,-0.63,24.96,27.71,2.75,False,False,1,behind,1,behind,19.4,14.12,7.98,-9.29,4,half_space_right,2,middle_third,False,1.44,-19.76,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9945,0.972,True,True,1,False,,,,True,10,10,0,True,True,True
1_55,55,2012602,9317,9346,12:30.7,12:33.6,12,30,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795521,A. Badolato,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,17.98,-3.57,3,center,3,attacking_third,False,20.6,-19.27,4,half_space_right,3,attacking_third,False,8_110,9316,3,drawing,0,0,79,1,create,9,medium_block,False,False,15.59,-80.53,4,sideway_right,True,False,19.71,2,running,4.17,3.77,-0.4,24.57,24.75,6.59,4.15,-2.44,27.93,27.75,-0.18,True,False,3,ahead,3,ahead,19.26,18.31,3.46,-16.23,4,half_space_right,2,middle_third,False,2.39,-21.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.7021,0.8684,True,False,1,False,,,,False,4,4,0,True,True,
1_56,56,2012602,9424,9453,12:41.4,12:44.3,12,41,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,159688,J. Valadon,11,RDM,868,Melbourne V FC,20.47,-12.97,4,half_space_right,3,attacking_third,False,34.63,-4.95,3,center,3,attacking_third,False,8_112,9419,3,drawing,0,0,80,2,finish,8,low_block,False,False,15.94,29.53,1,forward,False,True,20.09,3,hsr,1.78,2.11,0.32,21.67,35.76,1.2,1.13,-0.07,30.83,16.74,-14.09,True,True,3,ahead,3,ahead,17.74,28.99,14.85,-29.8,5,wide_right,2,middle_third,False,28.23,-33.22,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0517,0.238,0.9286,True,False,0,False,,,,True,1,2,1,True,True,
1_57,57,2012602,9516,9532,12:50.6,12:52.2,12,50,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,27.62,-14.89,4,half_space_right,3,attacking_third,False,32.39,-9.18,4,half_space_right,3,attacking_third,False,8_115,9523,3,drawing,0,0,80,2,finish,8,low_block,False,False,7.44,50.13,3,sideway_left,False,False,16.63,2,running,6.26,4.42,-1.83,39.56,36.95,11.94,4.56,-7.38,12.94,15.55,2.61,True,True,2,same_line,3,ahead,22.01,16.56,27.18,7.12,3,center,3,attacking_third,False,28.55,6.93,3,center,3,attacking_third,False,False,False,,True,False,0.0615,0.6916,0.7309,True,True,0,False,,,,True,4,6,2,True,True,
1_58,58,2012602,10955,10965,15:14.5,15:15.5,15,14,1.0,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,15.17,27.18,1,wide_left,2,middle_third,False,19.6,26.74,1,wide_left,3,attacking_third,False,8_124,10953,3,drawing,0,0,87,2,finish,8,low_block,False,False,4.45,-5.67,1,forward,False,False,15.9,2,running,3.56,1.6,-1.96,33.93,31.88,18.76,12.28,-6.48,18.57,20.62,2.05,True,True,1,behind,1,behind,12.24,5.81,27.29,28.92,1,wide_left,3,attacking_third,False,25.01,28.87,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0122,0.6,0.7072,True,True,0,False,,,,True,7,9,2,True,True,
1_59,59,2012602,11068,11126,15:25.8,15:31.6,15,25,5.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-16.46,3.21,3,center,2,middle_third,False,12.05,24.76,1,wide_left,2,middle_third,False,8_127,11066,3,drawing,0,0,89,1,create,9,medium_block,False,False,36.34,37.08,1,forward,True,False,22.42,3,hsr,6.21,9.74,3.53,6.34,18.31,22.8,6.26,-16.54,46.16,34.19,-11.97,False,False,1,behind,3,ahead,24.05,22.42,-8.39,-19.45,4,half_space_right,2,middle_third,False,-0.46,6.16,3,center,2,middle_third,False,False,False,,False,False,0.0111,0.9096,0.9129,True,False,2,False,,,,False,6,8,2,True,True,
1_60,60,2012602,11077,11120,15:26.7,15:31.0,15,26,4.3,1,1,left_to_right,1,off_ball_run,9,support,51685,L. Jackson,4,LCB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-17.33,-6.32,3,center,2,middle_third,False,-6.52,12.73,2,half_space_left,2,middle_third,False,8_127,11066,3,drawing,0,0,89,1,create,9,medium_block,False,False,21.52,60.43,3,sideway_left,True,False,18.29,2,running,14.72,11.53,-3.19,7.45,17.58,24.78,24.1,-0.68,45.05,34.92,-10.13,False,False,1,behind,1,behind,12.74,9.56,-8.99,-15.95,4,half_space_right,2,middle_third,False,-1.0,4.93,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9781,0.8252,True,True,2,False,,,,True,9,8,-1,True,True,
1_61,61,2012602,11079,11103,15:26.9,15:29.3,15,26,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,9,LDM,868,Melbourne V FC,4.16,-10.91,4,half_space_right,2,middle_third,False,9.04,-1.3,3,center,2,middle_third,False,8_127,11066,3,drawing,0,0,89,1,create,9,medium_block,False,False,10.84,63.08,3,sideway_left,False,True,16.2,2,running,5.19,4.0,-1.19,7.72,14.84,3.56,5.8,2.24,44.78,37.66,-7.12,True,True,3,ahead,3,ahead,13.92,13.32,-9.16,-14.95,4,half_space_right,2,middle_third,False,-4.28,-1.06,3,center,2,middle_third,False,True,True,True,False,False,0.0063,0.9884,0.8629,True,True,2,False,,,,False,3,3,0,True,True,True
1_62,62,2012602,11119,11132,15:30.9,15:32.2,15,30,1.3,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-3.48,-13.31,4,half_space_right,2,middle_third,False,-1.38,-7.89,3,center,2,middle_third,False,8_128,11127,3,drawing,0,0,89,1,create,9,medium_block,False,False,5.39,68.82,3,sideway_left,False,True,16.05,2,running,10.61,8.26,-2.35,17.48,19.16,20.96,20.54,-0.42,35.02,33.34,-1.68,True,True,1,behind,1,behind,21.42,13.87,10.31,3.08,3,center,2,middle_third,False,6.57,3.48,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9956,0.9838,True,True,0,False,,,,True,9,9,0,True,True,True
1_63,63,2012602,11148,11160,15:33.8,15:35.0,15,33,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,159688,J. Valadon,11,RDM,868,Melbourne V FC,5.02,-23.39,5,wide_right,2,middle_third,False,9.66,-21.25,5,wide_right,2,middle_third,False,8_129,11145,3,drawing,0,0,89,1,create,9,medium_block,False,False,5.13,24.76,1,forward,False,False,15.35,2,running,8.42,7.8,-0.62,19.55,21.39,14.53,11.73,-2.8,32.95,31.11,-1.84,False,False,3,ahead,3,ahead,19.45,18.03,-0.85,-4.85,3,center,2,middle_third,False,-0.44,-6.31,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9427,0.8701,True,True,0,False,,,,True,6,8,2,True,True,
