event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1340,1340,2012602,47364,47370,58:25.4,58:26.0,58,25,0.6,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,38.2,1.62,3,center,3,attacking_third,True,40.79,4.23,3,center,3,attacking_third,True,8_530,47364,,,,2,losing,0,1,320,2,finish,8,low_block,True,False,3.68,45.22,3,sideway_left,False,False,21.95,3,hsr,2.45,1.34,-1.11,41.53,41.98,3.33,1.19,-2.14,10.97,10.52,-0.45,True,True,,False,,,,,,,,,,,,,,,,7.04,1,short,-33.64,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,7.41,6.38,32.39,6.22,3,center,3,attacking_third,False,34.74,6.26,3,center,3,attacking_third,False,False,False,,True,False,0.0665,0.7605,0.8528,True,47366,True,1,False,True,True,,False
7_1341,1341,2012602,48923,48923,61:01.3,61:01.3,61,1,0.0,2,2,right_to_left,7,passing_option,51685,L. Jackson,4,LCB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-21.01,10.66,2,half_space_left,1,defensive_third,False,-21.01,10.66,2,half_space_left,1,defensive_third,False,8_531,48923,,,,2,losing,0,1,322,1,create,9,medium_block,False,False,0.0,180.0,2,backward,False,False,,,,11.32,6.92,-4.39,14.33,14.33,35.34,35.34,0.0,38.17,38.17,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.28,1,short,-136.34,2,backward,10.49,1,short,-120.87,4,sideway_right,False,9,10,-1,1,behind,1,behind,10.28,10.28,-13.57,17.76,2,half_space_left,2,middle_third,False,-13.57,17.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.9016,True,48923,True,0,True,True,True,True,True
7_1342,1342,2012602,48936,48955,61:02.6,61:04.5,61,2,1.9,2,2,right_to_left,7,passing_option,795521,A. Badolato,15,AM,51685,L. Jackson,4,LCB,868,Melbourne V FC,0.55,5.1,3,center,2,middle_third,False,-3.04,4.92,3,center,2,middle_third,False,8_532,48936,,,,2,losing,0,1,322,1,create,9,medium_block,False,False,4.03,-177.13,2,backward,False,False,7.77,1,jogging,5.5,4.81,-0.69,11.09,6.14,10.54,9.18,-1.36,41.41,46.36,4.95,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.68,1,short,-26.06,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,22.79,14.41,-21.41,11.18,2,half_space_left,1,defensive_third,False,-15.85,11.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0102,0.7013,0.7066,True,48954,True,3,False,True,True,,False
7_1343,1343,2012602,48936,48966,61:02.6,61:05.6,61,2,3.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-15.63,19.66,2,half_space_left,2,middle_third,False,-11.42,22.89,1,wide_left,2,middle_third,False,8_532,48936,,,,2,losing,0,1,322,1,create,9,medium_block,False,False,6.29,37.5,1,forward,True,False,7.62,1,jogging,5.16,5.19,0.03,11.09,7.78,26.72,19.2,-7.52,41.41,44.72,3.31,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,9.54,1,short,93.85,3,sideway_left,9.32,1,short,113.73,3,sideway_left,False,8,8,0,3,ahead,2,same_line,10.26,9.54,-21.41,11.18,2,half_space_left,1,defensive_third,False,-10.78,13.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9844,0.9081,True,48966,True,3,True,True,True,True,False
7_1344,1344,2012602,48949,48963,61:03.9,61:05.3,61,3,1.4,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-3.59,16.12,2,half_space_left,2,middle_third,False,-1.17,15.47,2,half_space_left,2,middle_third,False,8_532,48936,,,,2,losing,0,1,322,1,create,9,medium_block,False,False,2.62,-15.03,1,forward,False,False,6.74,1,jogging,6.19,5.41,-0.78,7.08,6.92,10.67,8.09,-2.58,45.42,45.58,0.16,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.22,1,short,17.04,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.68,11.24,-18.51,11.31,2,half_space_left,1,defensive_third,False,-12.08,12.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0105,0.8683,0.8008,True,48959,False,3,True,True,True,,False
7_1345,1345,2012602,48954,48966,61:04.4,61:05.6,61,4,1.2,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-6.68,32.29,1,wide_left,2,middle_third,False,-1.66,31.52,1,wide_left,2,middle_third,False,8_532,48936,1_302,8,run_ahead_of_the_ball,2,losing,0,1,322,1,create,9,medium_block,False,False,5.08,-8.72,1,forward,False,False,15.18,2,running,12.37,13.09,0.72,6.22,7.78,12.9,9.44,-3.46,46.28,44.72,-1.56,False,False,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.88,2,medium,65.63,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,22.98,20.31,-16.31,11.43,2,half_space_left,2,middle_third,False,-10.78,13.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0076,0.8865,0.7919,True,48959,False,3,True,True,True,,False
7_1346,1346,2012602,48976,48990,61:06.6,61:08.0,61,6,1.4,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11117,Z. Machach,9,LDM,868,Melbourne V FC,2.83,31.79,1,wide_left,2,middle_third,False,2.5,33.12,1,wide_left,2,middle_third,False,8_533,48976,,,,2,losing,0,1,322,1,create,9,medium_block,False,False,2.16,103.93,3,sideway_left,False,False,5.73,1,jogging,10.77,5.76,-5.01,11.14,14.16,8.31,11.66,3.35,41.36,38.34,-3.02,False,False,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.19,1,short,28.03,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.19,11.25,-9.7,25.12,1,wide_left,2,middle_third,False,-7.55,28.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.8251,0.8048,True,48976,True,1,True,True,True,,False
7_1347,1347,2012602,48987,48990,61:07.7,61:08.0,61,7,0.3,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,9,LDM,868,Melbourne V FC,3.75,19.95,2,half_space_left,2,middle_third,False,4.01,20.93,1,wide_left,2,middle_third,False,8_533,48976,,,,2,losing,0,1,322,1,create,9,medium_block,False,False,1.33,72.87,3,sideway_left,True,False,11.99,1,jogging,2.17,0.69,-1.48,13.73,14.16,9.98,10.15,0.17,38.77,38.34,-0.43,True,True,False,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.59,1,short,-31.7,1,forward,12.95,1,short,-34.68,1,forward,True,8,5,3,3,ahead,3,ahead,14.11,13.59,-8.06,27.67,1,wide_left,2,middle_third,False,-7.55,28.07,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0031,0.7474,0.7169,True,48990,False,1,True,True,True,True,False
7_1348,1348,2012602,48999,49005,61:08.9,61:09.5,61,8,0.6,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,1.17,33.02,1,wide_left,2,middle_third,False,0.47,32.5,1,wide_left,2,middle_third,False,8_534,48999,,,,2,losing,0,1,322,1,create,9,medium_block,False,False,0.88,-143.39,2,backward,False,False,5.27,1,jogging,4.69,5.86,1.18,14.86,14.95,13.69,14.48,0.79,37.64,37.55,-0.09,False,False,,False,,,,,,,,,,,,,,,,8.67,1,short,110.73,3,sideway_left,,,,,,,False,5,7,-2,2,same_line,1,behind,9.64,8.27,3.9,23.77,1,wide_left,2,middle_third,False,3.72,24.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.7974,0.8967,True,49003,True,1,False,True,True,,False
7_1349,1349,2012602,49003,49005,61:09.3,61:09.5,61,9,0.2,2,2,right_to_left,7,passing_option,795521,A. Badolato,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,5.51,14.93,2,half_space_left,2,middle_third,False,5.65,15.47,2,half_space_left,2,middle_third,False,8_534,48999,,,,2,losing,0,1,322,1,create,9,medium_block,False,False,1.14,74.5,3,sideway_left,False,False,10.27,1,jogging,6.6,6.7,0.1,14.93,14.95,9.42,9.3,-0.12,37.57,37.55,-0.02,True,True,,False,,,,,,,,,,,,,,,,9.63,1,short,-78.43,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,9.83,9.63,3.74,24.6,1,wide_left,2,middle_third,False,3.72,24.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.8627,0.819,True,49005,True,1,False,True,True,,False
7_1350,1350,2012602,49006,49015,61:09.6,61:10.5,61,9,0.9,2,1,left_to_right,7,passing_option,51667,D. Hall,5,CB,133495,C. Howieson,15,AM,4177,Auckland FC,-13.39,-21.42,5,wide_right,2,middle_third,False,-14.02,-22.01,5,wide_right,2,middle_third,False,8_535,49006,,,,1,winning,1,0,323,5,chaotic,5,chaotic,False,False,0.84,-136.88,2,backward,False,False,3.6,1,jogging,9.55,8.8,-0.75,16.99,16.05,30.38,30.07,-0.31,35.51,36.45,0.94,False,False,,False,,,,,,,,,,,,,,,,11.34,1,short,153.77,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,11.34,9.89,-3.22,-26.43,5,wide_right,2,middle_third,False,-4.44,-24.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9764,0.9024,True,49006,True,3,False,True,True,,False
7_1351,1351,2012602,49006,49021,61:09.6,61:11.1,61,9,1.5,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,133495,C. Howieson,15,AM,4177,Auckland FC,-3.24,-24.85,5,wide_right,2,middle_third,False,-2.05,-23.95,5,wide_right,2,middle_third,False,8_535,49006,,,,1,winning,1,0,323,5,chaotic,5,chaotic,False,False,1.54,37.1,1,forward,False,False,4.34,1,jogging,0.52,1.75,1.23,16.99,15.34,20.23,17.39,-2.84,35.51,37.16,1.65,True,True,,False,,,,,,,,,,,,,,,,1.85,1,short,-18.24,1,forward,,,,,,,False,6,6,0,2,same_line,2,same_line,1.58,2.52,-3.22,-26.43,5,wide_right,2,middle_third,False,-4.2,-22.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.6989,0.8211,True,49017,True,3,True,True,True,,False
7_1352,1352,2012602,49006,49021,61:09.6,61:11.1,61,9,1.5,2,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,133495,C. Howieson,15,AM,4177,Auckland FC,0.86,-14.3,4,half_space_right,2,middle_third,False,-0.37,-17.65,4,half_space_right,2,middle_third,False,8_535,49006,,,,1,winning,1,0,323,5,chaotic,5,chaotic,False,False,3.45,-110.16,4,sideway_right,False,False,8.56,1,jogging,6.73,2.68,-4.05,16.99,15.34,16.13,15.71,-0.42,35.51,37.16,1.65,True,True,False,False,,,,,,,,,,,,,,,,6.29,1,short,52.49,3,sideway_left,4.92,1,short,45.16,3,sideway_left,True,6,5,1,3,ahead,3,ahead,12.8,6.29,-3.22,-26.43,5,wide_right,2,middle_third,False,-4.2,-22.64,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0031,0.8909,0.9774,True,49021,True,3,True,True,True,True,False
7_1353,1353,2012602,49017,49021,61:10.7,61:11.1,61,10,0.4,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133495,C. Howieson,15,AM,4177,Auckland FC,13.09,-6.2,3,center,2,middle_third,False,12.91,-6.77,3,center,2,middle_third,False,8_535,49006,,,,1,winning,1,0,323,5,chaotic,5,chaotic,False,False,0.6,-108.68,4,sideway_right,False,False,5.38,1,jogging,5.07,4.49,-0.58,15.79,15.34,2.7,2.43,-0.27,36.71,37.16,0.45,True,True,,False,,,,,,,,,,,,,,,,23.34,2,medium,42.85,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,24.89,23.34,-4.43,-23.88,5,wide_right,2,middle_third,False,-4.2,-22.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.0116,0.6152,0.7786,True,49021,False,3,True,True,True,,False
7_1354,1354,2012602,49026,49040,61:11.6,61:13.0,61,11,1.4,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,50951,J. Brimmer,15,AM,4177,Auckland FC,-0.98,-23.4,5,wide_right,2,middle_third,False,3.22,-21.99,5,wide_right,2,middle_third,False,8_536,49026,,,,1,winning,1,0,323,5,chaotic,5,chaotic,False,False,4.44,18.56,1,forward,False,False,11.41,1,jogging,2.83,3.5,0.67,15.04,17.53,16.02,14.31,-1.71,37.46,34.97,-2.49,True,True,,False,,,,,,,,,,,,,,,,4.22,1,short,-107.1,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,5.28,3.58,-0.0,-18.21,4,half_space_right,2,middle_third,False,5.34,-19.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0076,0.7869,0.7828,True,49034,True,2,True,True,True,,False
7_1355,1355,2012602,49026,49040,61:11.6,61:13.0,61,11,1.4,2,1,left_to_right,7,passing_option,43829,N. Moreno,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,5.97,-26.0,5,wide_right,2,middle_third,False,11.88,-26.96,5,wide_right,2,middle_third,False,8_536,49026,1_303,8,run_ahead_of_the_ball,1,winning,1,0,323,5,chaotic,5,chaotic,False,False,6.03,-9.23,1,forward,False,False,15.52,2,running,4.94,6.01,1.06,15.04,17.53,9.07,5.65,-3.42,37.46,34.97,-2.49,False,False,,False,,,,,,,,,,,,,,,,10.06,1,short,-49.76,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,9.81,10.23,-0.0,-18.21,4,half_space_right,2,middle_third,False,5.34,-19.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.013,0.791,0.9806,True,49038,True,2,True,True,True,,False
7_1356,1356,2012602,49027,49040,61:11.7,61:13.0,61,11,1.3,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,13.13,-7.59,3,center,2,middle_third,False,16.46,-9.4,4,half_space_right,2,middle_third,False,8_536,49026,,,,1,winning,1,0,323,5,chaotic,5,chaotic,False,False,3.51,-28.53,1,forward,True,False,10.66,1,jogging,3.05,1.14,-1.9,15.03,17.53,1.9,1.07,-0.83,37.47,34.97,-2.5,True,True,,False,,,,,,,,,,,,,,,,14.76,1,short,41.1,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,16.81,14.76,0.16,-18.29,4,half_space_right,2,middle_third,False,5.34,-19.1,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0456,0.411,0.8879,True,49040,True,2,True,True,True,,False
7_1357,1357,2012602,49075,49115,61:16.5,61:20.5,61,16,4.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-35.52,6.63,3,center,1,defensive_third,False,-41.72,-4.91,3,center,1,defensive_third,False,8_537,49075,,,,2,losing,0,1,324,1,create,9,medium_block,False,False,13.35,-118.25,4,sideway_right,False,False,12.0,1,jogging,11.15,12.36,1.21,8.76,4.82,44.28,46.54,2.26,43.74,47.68,3.94,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,7.86,1,short,-53.9,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,7.95,9.19,-41.43,11.95,2,half_space_left,1,defensive_third,False,-39.76,4.07,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9943,0.8806,True,49080,True,1,False,True,True,,False
7_1358,1358,2012602,49076,49126,61:16.6,61:21.6,61,16,5.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,7698,M. Langerak,1,GK,868,Melbourne V FC,-22.1,-11.75,4,half_space_right,1,defensive_third,False,-28.92,-25.33,5,wide_right,1,defensive_third,False,8_537,49075,,,,2,losing,0,1,324,1,create,9,medium_block,False,False,15.36,-116.67,4,sideway_right,True,False,11.03,1,jogging,16.16,20.17,4.01,8.58,4.56,30.68,33.48,2.8,43.92,47.94,4.02,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,30.83,3,long,-55.35,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,30.58,30.88,-41.45,11.93,2,half_space_left,1,defensive_third,False,-39.83,3.56,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9676,0.8329,True,49086,True,2,False,True,True,,False
7_1359,1359,2012602,49121,49149,61:21.1,61:23.9,61,21,2.8,2,2,right_to_left,7,passing_option,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-28.47,20.15,2,half_space_left,1,defensive_third,False,-33.52,18.82,2,half_space_left,1,defensive_third,False,8_537,49075,,,,2,losing,0,1,324,1,create,9,medium_block,False,False,5.27,-165.25,2,backward,False,False,6.72,1,jogging,10.45,14.17,3.73,4.67,4.22,33.14,37.74,4.6,47.83,48.28,0.45,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,17.13,2,medium,72.86,3,sideway_left,18.14,2,medium,68.63,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.94,17.13,-39.79,3.73,3,center,1,defensive_third,False,-38.57,2.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9304,True,49149,False,1,True,True,True,True,False
7_1360,1360,2012602,49161,49178,61:25.1,61:26.8,61,25,1.7,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-17.07,32.22,1,wide_left,2,middle_third,False,-19.54,32.4,1,wide_left,1,defensive_third,False,8_538,49161,,,,2,losing,0,1,324,1,create,9,medium_block,False,False,2.32,175.83,2,backward,False,False,5.23,1,jogging,15.47,8.04,-7.42,3.94,3.84,21.01,23.38,2.37,48.56,48.66,0.1,False,False,False,False,,,,,,,,,,,,,,,,18.62,2,medium,48.03,3,sideway_left,19.35,2,medium,48.16,3,sideway_left,True,10,8,2,3,ahead,3,ahead,22.07,18.62,-34.25,18.37,2,half_space_left,1,defensive_third,False,-31.99,18.56,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9884,0.9396,True,49178,True,1,True,True,True,True,False
7_1361,1361,2012602,49165,49178,61:25.5,61:26.8,61,25,1.3,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-5.13,14.56,2,half_space_left,2,middle_third,False,-6.56,15.9,2,half_space_left,2,middle_third,False,8_538,49161,,,,2,losing,0,1,324,1,create,9,medium_block,False,False,1.84,136.86,2,backward,False,False,5.55,1,jogging,5.71,5.33,-0.38,3.92,3.84,9.05,10.4,1.35,48.58,48.66,0.08,True,True,,False,,,,,,,,,,,,,,,,28.04,2,medium,-7.32,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,29.18,25.57,-34.05,18.44,2,half_space_left,1,defensive_third,False,-31.99,18.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0024,0.9537,0.6711,True,49169,True,1,True,True,True,,False
7_1362,1362,2012602,49192,49194,61:28.2,61:28.4,61,28,0.2,2,2,right_to_left,7,passing_option,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-32.45,17.98,2,half_space_left,1,defensive_third,False,-32.78,18.03,2,half_space_left,1,defensive_third,False,8_539,49192,,,,2,losing,0,1,324,1,create,9,medium_block,False,False,0.58,180.0,2,backward,False,False,5.35,1,jogging,7.85,8.56,0.71,4.82,5.07,37.27,37.85,0.58,47.68,47.43,-0.25,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,18.77,2,medium,-129.53,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,18.77,19.01,-20.5,32.46,1,wide_left,1,defensive_third,False,-20.41,32.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9861,0.6591,True,49192,True,2,False,True,True,,False
7_1363,1363,2012602,49192,49208,61:28.2,61:29.8,61,28,1.6,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-4.85,18.56,2,half_space_left,2,middle_third,False,2.67,23.21,1,wide_left,2,middle_third,False,8_539,49192,1_304,1,behind,2,losing,0,1,324,1,create,9,medium_block,False,False,8.84,31.73,1,forward,True,False,19.72,2,running,4.37,5.28,0.91,4.82,6.43,9.67,3.76,-5.91,47.68,46.07,-1.61,True,True,,False,,,,,,,,,,,,,,,,23.24,2,medium,-23.13,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,20.93,23.24,-20.5,32.46,1,wide_left,1,defensive_third,False,-18.7,32.34,1,wide_left,1,defensive_third,False,True,False,,False,True,0.01,0.3984,0.9736,True,49208,True,2,True,True,True,,False
7_1364,1364,2012602,49199,49208,61:28.9,61:29.8,61,28,0.9,2,2,right_to_left,7,passing_option,795521,A. Badolato,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-0.84,15.61,2,half_space_left,2,middle_third,False,-1.84,20.32,1,wide_left,2,middle_third,False,8_539,49192,1_305,7,pulling_wide,2,losing,0,1,324,1,create,9,medium_block,False,False,4.14,101.99,3,sideway_left,True,False,22.74,3,hsr,4.55,2.16,-2.39,5.62,6.43,6.46,8.27,1.81,46.88,46.07,-0.81,True,True,,False,,,,,,,,,,,,,,,,24.02,2,medium,-39.81,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,25.4,20.71,-19.93,32.36,1,wide_left,1,defensive_third,False,-18.7,32.34,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0028,0.5768,0.8269,True,49202,False,2,True,True,True,,False
7_1365,1365,2012602,49238,49238,61:32.8,61:32.8,61,32,0.0,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,133495,C. Howieson,15,AM,4177,Auckland FC,-0.68,-27.08,5,wide_right,2,middle_third,False,-0.68,-27.08,5,wide_right,2,middle_third,False,8_541,49238,,,,1,winning,1,0,325,5,chaotic,5,chaotic,False,False,0.0,-25.77,1,forward,False,False,3.41,1,jogging,4.08,4.08,0.0,28.46,28.46,29.14,29.14,0.0,24.04,24.04,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.83,1,short,151.95,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,8.83,8.83,7.11,-31.23,5,wide_right,2,middle_third,False,7.11,-31.23,5,wide_right,2,middle_third,False,True,False,,False,True,0.0019,0.5681,0.8574,True,49238,True,2,True,True,True,,False
7_1366,1366,2012602,49238,49238,61:32.8,61:32.8,61,32,0.0,2,1,left_to_right,7,passing_option,43829,N. Moreno,19,CF,133495,C. Howieson,15,AM,4177,Auckland FC,21.51,-23.53,5,wide_right,3,attacking_third,False,21.51,-23.53,5,wide_right,3,attacking_third,False,8_541,49238,,,,1,winning,1,0,325,5,chaotic,5,chaotic,False,False,0.0,-159.23,2,backward,False,False,,,,6.4,6.4,0.0,28.46,28.46,6.95,6.95,0.0,24.04,24.04,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.33,2,medium,28.13,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,16.33,16.33,7.11,-31.23,5,wide_right,2,middle_third,False,7.11,-31.23,5,wide_right,2,middle_third,False,False,False,,False,True,0.0074,0.5194,0.6767,True,49238,True,2,True,True,True,,True
7_1367,1367,2012602,49238,49238,61:32.8,61:32.8,61,32,0.0,2,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,133495,C. Howieson,15,AM,4177,Auckland FC,8.68,-23.62,5,wide_right,2,middle_third,False,8.68,-23.62,5,wide_right,2,middle_third,False,8_541,49238,,,,1,winning,1,0,325,5,chaotic,5,chaotic,False,False,0.0,-175.01,2,backward,False,False,10.82,1,jogging,4.02,4.02,0.0,28.46,28.46,19.78,19.78,0.0,24.04,24.04,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.77,1,short,78.34,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,7.77,7.77,7.11,-31.23,5,wide_right,2,middle_third,False,7.11,-31.23,5,wide_right,2,middle_third,False,False,False,,False,True,0.0023,0.6198,0.879,True,49238,True,2,True,True,True,,False
7_1368,1368,2012602,49263,49263,61:35.3,61:35.3,61,35,0.0,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,6.9,18.02,2,half_space_left,2,middle_third,False,6.9,18.02,2,half_space_left,2,middle_third,False,8_542,49263,,,,2,losing,0,1,326,5,chaotic,5,chaotic,False,False,0.0,80.27,3,sideway_left,False,False,7.84,1,jogging,6.18,3.36,-2.82,14.11,14.11,7.21,7.21,0.0,38.39,38.39,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.24,1,short,-86.6,4,sideway_right,5.09,1,short,-54.44,4,sideway_right,False,2,1,1,2,same_line,2,same_line,7.24,7.24,6.47,25.25,1,wide_left,2,middle_third,False,6.47,25.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0096,0.6688,0.9819,True,49263,True,0,True,True,True,True,False
