event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2035,2035,1936031,54520,54550,85:27.0,85:30.0,85,27,3.0,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,795501,B. Oliveira,18,LF,1804,Macarthur FC,6.42,24.93,1,wide_left,2,middle_third,False,30.68,26.57,1,wide_left,3,attacking_third,False,8_843,54520,1_427,5,overlap,1,winning,3,0,391,2,finish,8,low_block,False,False,24.43,3.87,1,forward,False,False,29.21,4,sprinting,6.87,4.32,-2.55,22.25,34.21,15.83,3.53,-12.3,30.25,18.29,-11.96,False,False,,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,13.18,1,short,43.92,1,forward,,,,,,,True,7,4,3,1,behind,3,ahead,8.29,9.19,14.5,26.77,1,wide_left,2,middle_third,False,24.55,19.72,2,half_space_left,3,attacking_third,False,False,False,True,False,False,0.0126,0.9896,0.9267,True,54564,True,2,False,True,True,,False
7_2036,2036,1936031,54542,54563,85:29.2,85:31.3,85,29,2.1,2,1,left_to_right,7,passing_option,810561,A. Piol,10,DM,795501,B. Oliveira,18,LF,1804,Macarthur FC,26.21,-0.37,3,center,3,attacking_third,False,33.46,3.98,3,center,3,attacking_third,False,8_843,54520,1_426,8,run_ahead_of_the_ball,1,winning,3,0,391,2,finish,8,low_block,False,False,8.69,30.96,1,forward,False,False,,,,3.94,3.14,-0.8,31.83,36.36,5.62,2.9,-2.72,20.67,16.14,-4.53,True,True,,False,,,,,,,,,,,,,,,,21.6,2,medium,-79.87,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,21.94,17.11,23.19,21.36,1,wide_left,3,attacking_third,False,24.22,18.38,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1389,0.4761,0.8516,True,54543,False,3,True,True,True,,False
7_2037,2037,1936031,54553,54560,85:30.3,85:31.0,85,30,0.7,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,795501,B. Oliveira,18,LF,1804,Macarthur FC,8.34,17.45,2,half_space_left,2,middle_third,False,10.24,17.55,2,half_space_left,2,middle_third,False,8_843,54520,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,1.64,3.01,1,forward,False,False,,,,19.04,16.96,-2.08,34.96,35.98,26.62,25.74,-0.88,17.54,16.52,-1.02,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,14.68,1,short,-174.6,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,16.13,13.82,24.36,19.34,2,half_space_left,3,attacking_third,False,24.02,18.56,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.005,0.9915,0.7334,True,54557,False,3,True,True,True,,True
7_2038,2038,1936031,54561,54564,85:31.1,85:31.4,85,31,0.3,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,795501,B. Oliveira,18,LF,1804,Macarthur FC,33.67,27.34,1,wide_left,3,attacking_third,False,33.83,27.5,1,wide_left,3,attacking_third,False,8_843,54520,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,0.37,39.47,1,forward,False,False,3.29,1,jogging,10.23,4.32,-5.91,36.12,36.47,2.45,2.64,0.19,16.38,16.03,-0.35,False,False,False,True,4411.0,2,,,,True,2,around,False,,,2,second_last,2,around,13.18,1,short,43.92,1,forward,9.56,1,short,67.56,3,sideway_left,True,7,4,3,3,ahead,3,ahead,13.07,13.18,24.06,18.48,2,half_space_left,3,attacking_third,False,24.34,18.36,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0126,0.9896,0.9267,True,54564,False,2,True,True,True,True,False
7_2039,2039,1936031,54579,54585,85:32.9,85:33.5,85,32,0.6,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,15.4,18.4,2,half_space_left,2,middle_third,False,17.16,18.78,2,half_space_left,2,middle_third,False,8_844,54579,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,1.8,12.18,1,forward,False,False,,,,13.23,3.73,-9.49,38.59,39.66,23.19,22.5,-0.69,13.91,12.84,-1.07,False,False,False,False,,,,,,,,,,,,,,,,19.83,2,medium,-152.81,2,backward,19.9,2,medium,-144.03,2,backward,False,5,9,-4,1,behind,1,behind,21.11,19.83,34.38,27.63,1,wide_left,3,attacking_third,False,34.8,27.84,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0082,0.982,0.9322,True,54585,True,1,True,True,True,True,True
7_2040,2040,1936031,54579,54585,85:32.9,85:33.5,85,32,0.6,2,1,left_to_right,7,passing_option,795501,B. Oliveira,18,LF,51717,W. Scott,2,LB,1804,Macarthur FC,30.18,18.66,2,half_space_left,3,attacking_third,False,33.38,18.12,2,half_space_left,3,attacking_third,False,8_844,54579,1_428,10,underlap,1,winning,3,0,391,2,finish,8,low_block,False,False,3.25,-9.58,1,forward,False,False,19.33,2,running,1.48,1.81,0.33,38.59,39.66,8.41,6.28,-2.13,13.91,12.84,-1.07,True,True,,False,,,,,,,,,,,,,,,,9.9,1,short,-115.09,4,sideway_right,,,,,,,False,4,7,-3,1,behind,2,same_line,9.9,9.82,34.38,27.63,1,wide_left,3,attacking_third,False,34.8,27.84,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0257,0.6694,0.8521,True,54579,True,1,True,True,True,,False
7_2041,2041,1936031,54604,54604,85:35.4,85:35.4,85,35,0.0,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,32.42,30.92,1,wide_left,3,attacking_third,False,32.42,30.92,1,wide_left,3,attacking_third,False,8_845,54604,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,0.0,149.04,2,backward,False,False,11.31,1,jogging,7.27,7.27,0.0,39.05,39.05,6.63,6.63,0.0,13.45,13.45,0.0,False,False,,False,,,,,,,,,,,,,,,,15.79,2,medium,44.46,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,15.79,15.79,21.15,19.86,2,half_space_left,3,attacking_third,False,21.15,19.86,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9808,0.7896,True,54604,True,2,True,True,True,,False
7_2042,2042,1936031,54604,54604,85:35.4,85:35.4,85,35,0.0,2,1,left_to_right,7,passing_option,795501,B. Oliveira,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,34.34,15.03,2,half_space_left,3,attacking_third,False,34.34,15.03,2,half_space_left,3,attacking_third,False,8_845,54604,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,0.0,-143.04,2,backward,False,False,9.27,1,jogging,1.72,0.98,-0.74,39.05,39.05,4.71,4.71,0.0,13.45,13.45,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.05,1,short,-20.11,1,forward,13.4,1,short,-8.15,1,forward,True,9,8,1,3,ahead,3,ahead,14.05,14.05,21.15,19.86,2,half_space_left,3,attacking_third,False,21.15,19.86,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0077,0.8907,0.8492,True,54604,True,2,True,True,True,True,False
7_2043,2043,1936031,54604,54604,85:35.4,85:35.4,85,35,0.0,2,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,17.95,2.85,3,center,3,attacking_third,False,17.95,2.85,3,center,3,attacking_third,False,8_845,54604,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,0.0,81.78,3,sideway_left,False,False,6.55,1,jogging,8.86,8.86,0.0,39.05,39.05,21.1,21.1,0.0,13.45,13.45,0.0,True,True,,False,,,,,,,,,,,,,,,,17.31,2,medium,-100.65,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,17.31,17.31,21.15,19.86,2,half_space_left,3,attacking_third,False,21.15,19.86,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0127,0.9804,0.8183,True,54604,True,2,True,True,True,,False
7_2044,2044,1936031,54617,54617,85:36.7,85:36.7,85,36,0.0,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,795501,B. Oliveira,18,LF,1804,Macarthur FC,21.08,16.93,2,half_space_left,3,attacking_third,False,21.08,16.93,2,half_space_left,3,attacking_third,False,8_846,54617,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,0.0,-92.99,4,sideway_right,False,False,10.91,1,jogging,3.92,3.92,0.0,37.65,37.65,16.57,16.57,0.0,14.85,14.85,0.0,True,True,,False,,,,,,,,,,,,,,,,7.87,1,short,169.39,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,7.87,7.87,28.82,15.48,2,half_space_left,3,attacking_third,False,28.82,15.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0109,0.904,0.952,True,54617,True,2,True,True,True,,False
7_2045,2045,1936031,54617,54617,85:36.7,85:36.7,85,36,0.0,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,795501,B. Oliveira,18,LF,1804,Macarthur FC,29.51,31.07,1,wide_left,3,attacking_third,False,29.51,31.07,1,wide_left,3,attacking_third,False,8_846,54617,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,0.0,-161.98,2,backward,False,False,6.31,1,jogging,9.5,9.02,-0.48,37.65,37.65,8.14,8.14,0.0,14.85,14.85,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.61,2,medium,87.47,3,sideway_left,15.62,2,medium,67.8,3,sideway_left,False,8,7,1,2,same_line,2,same_line,15.61,15.61,28.82,15.48,2,half_space_left,3,attacking_third,False,28.82,15.48,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0076,0.8833,0.9489,True,54617,True,2,True,True,True,True,False
7_2046,2046,1936031,54617,54617,85:36.7,85:36.7,85,36,0.0,2,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,795501,B. Oliveira,18,LF,1804,Macarthur FC,19.23,4.92,3,center,3,attacking_third,False,19.23,4.92,3,center,3,attacking_third,False,8_846,54617,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,0.0,51.84,3,sideway_left,False,False,6.37,1,jogging,7.69,7.69,0.0,37.65,37.65,18.42,18.42,0.0,14.85,14.85,0.0,True,True,,False,,,,,,,,,,,,,,,,14.26,1,short,-132.24,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,14.26,14.26,28.82,15.48,2,half_space_left,3,attacking_third,False,28.82,15.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0179,0.8367,0.8734,True,54617,True,2,True,True,True,,False
7_2047,2047,1936031,54631,54640,85:38.1,85:39.0,85,38,0.9,2,1,left_to_right,7,passing_option,810561,A. Piol,10,DM,51717,W. Scott,2,LB,1804,Macarthur FC,34.54,6.44,3,center,3,attacking_third,False,35.2,9.71,2,half_space_left,3,attacking_third,False,8_847,54630,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,2.92,78.59,3,sideway_left,True,False,13.36,1,jogging,1.57,1.37,-0.2,36.41,36.82,1.87,1.62,-0.25,16.09,15.68,-0.41,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,21.81,2,medium,-71.66,4,sideway_right,19.42,2,medium,-74.75,4,sideway_right,True,7,4,3,3,ahead,3,ahead,25.38,21.81,27.89,30.93,1,wide_left,3,attacking_third,False,28.34,30.41,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0179,0.6948,0.9515,True,54640,True,0,True,True,True,True,False
7_2048,2048,1936031,54652,54674,85:40.2,85:42.4,85,40,2.2,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,810561,A. Piol,10,DM,1804,Macarthur FC,30.09,28.45,1,wide_left,3,attacking_third,False,37.6,24.33,1,wide_left,3,attacking_third,False,8_848,54652,1_429,5,overlap,1,winning,3,0,391,2,finish,8,low_block,False,False,8.84,-28.75,1,forward,False,False,14.11,1,jogging,2.07,2.79,0.72,37.9,40.34,7.81,2.74,-5.07,14.6,12.16,-2.44,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.98,1,short,56.86,3,sideway_left,,,,,,,True,8,5,3,1,behind,3,ahead,15.53,6.38,35.97,14.08,2,half_space_left,3,attacking_third,False,32.75,20.19,1,wide_left,3,attacking_third,False,False,False,False,False,False,0.0097,0.9423,0.9324,True,54706,True,1,False,True,True,,False
7_2049,2049,1936031,54652,54695,85:40.2,85:44.5,85,40,4.3,2,1,left_to_right,7,passing_option,795501,B. Oliveira,18,LF,810561,A. Piol,10,DM,1804,Macarthur FC,25.41,15.75,2,half_space_left,3,attacking_third,False,26.51,9.96,2,half_space_left,3,attacking_third,False,8_848,54652,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,7.96,-79.24,4,sideway_right,False,False,6.86,1,jogging,4.72,4.06,-0.67,37.9,39.85,12.49,13.34,0.85,14.6,12.65,-1.95,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,8.3,1,short,-151.83,2,backward,,,,,,,False,4,8,-4,1,behind,2,same_line,10.69,6.05,35.97,14.08,2,half_space_left,3,attacking_third,False,28.7,15.6,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0231,0.9087,0.8558,True,54662,True,4,False,True,True,,False
7_2050,2050,1936031,54682,54697,85:43.2,85:44.7,85,43,1.5,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,810561,A. Piol,10,DM,1804,Macarthur FC,33.99,2.62,3,center,3,attacking_third,False,35.74,4.76,3,center,3,attacking_third,False,8_848,54652,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,2.68,50.73,3,sideway_left,False,False,6.6,1,jogging,4.1,4.25,0.15,40.49,39.71,6.5,3.97,-2.53,12.01,12.79,0.78,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.95,1,short,-61.2,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,16.15,13.21,30.48,18.38,2,half_space_left,3,attacking_third,False,28.59,15.87,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0542,0.5938,0.7905,True,54692,False,3,False,True,True,,False
7_2051,2051,1936031,54684,54692,85:43.4,85:44.2,85,43,0.8,2,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,810561,A. Piol,10,DM,1804,Macarthur FC,21.84,4.61,3,center,3,attacking_third,False,21.94,3.68,3,center,3,attacking_third,False,8_848,54652,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,0.94,-83.86,4,sideway_right,False,False,4.22,1,jogging,8.02,7.82,-0.2,40.42,40.04,18.58,18.1,-0.48,12.08,12.46,0.38,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,14.53,1,short,-122.01,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,15.41,13.78,30.06,17.64,2,half_space_left,3,attacking_third,False,28.94,15.55,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0161,0.9807,0.7149,True,54687,False,3,False,True,True,,False
7_2052,2052,1936031,54694,54706,85:44.4,85:45.6,85,44,1.2,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,810561,A. Piol,10,DM,1804,Macarthur FC,35.6,24.02,1,wide_left,3,attacking_third,False,33.74,25.9,1,wide_left,3,attacking_third,False,8_848,54652,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,2.71,134.69,3,sideway_left,False,False,8.06,1,jogging,1.3,2.79,1.49,39.92,39.1,4.32,5.36,1.04,12.58,13.4,0.82,True,False,False,True,532.0,3,False,,,False,,,False,,,,,,,8.98,1,short,56.86,3,sideway_left,6.82,1,short,56.36,3,sideway_left,True,8,5,3,3,ahead,3,ahead,10.9,8.98,28.77,15.53,2,half_space_left,3,attacking_third,False,28.83,18.38,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0097,0.9423,0.9324,True,54706,False,3,True,True,True,True,False
7_2053,2053,1936031,54714,54726,85:46.4,85:47.6,85,46,1.2,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,16.11,22.25,1,wide_left,2,middle_third,False,14.99,24.44,1,wide_left,2,middle_third,False,8_849,54714,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,2.47,117.09,3,sideway_left,False,False,,,,9.38,2.67,-6.71,38.94,39.62,22.83,24.63,1.8,13.56,12.88,-0.68,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,17.82,2,medium,-167.33,2,backward,14.24,1,short,-155.4,2,backward,False,5,10,-5,1,behind,1,behind,17.91,17.82,33.27,27.37,1,wide_left,3,attacking_third,False,32.38,28.35,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0028,0.9772,0.9816,True,54726,True,2,True,True,True,True,True
7_2054,2054,1936031,54714,54726,85:46.4,85:47.6,85,46,1.2,2,1,left_to_right,7,passing_option,810561,A. Piol,10,DM,51717,W. Scott,2,LB,1804,Macarthur FC,29.96,20.22,1,wide_left,3,attacking_third,False,31.91,19.96,2,half_space_left,3,attacking_third,False,8_849,54714,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,2.11,-7.59,1,forward,False,False,6.26,1,jogging,1.09,4.44,3.35,38.94,39.62,8.98,7.71,-1.27,13.56,12.88,-0.68,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,8.14,1,short,-96.42,4,sideway_right,,,,,,,False,5,6,-1,1,behind,2,same_line,7.88,8.4,33.27,27.37,1,wide_left,3,attacking_third,False,32.38,28.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0227,0.6342,0.8448,True,54724,True,2,True,True,True,,False
7_2055,2055,1936031,54719,54725,85:46.9,85:47.5,85,46,0.6,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,35.87,7.83,3,center,3,attacking_third,False,35.6,9.46,2,half_space_left,3,attacking_third,False,8_849,54714,,,,1,winning,3,0,391,2,finish,8,low_block,False,False,1.66,99.41,3,sideway_left,True,False,9.88,1,jogging,3.24,4.1,0.87,39.11,39.58,3.24,3.98,0.74,13.39,12.92,-0.47,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,19.26,2,medium,-81.04,4,sideway_right,,,,,,,False,5,5,0,2,same_line,3,ahead,20.26,19.07,33.13,27.9,1,wide_left,3,attacking_third,False,32.53,28.28,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0201,0.6021,0.6222,True,54724,True,2,True,True,True,,False
7_2056,2056,1936031,54747,54759,85:49.7,85:50.9,85,49,1.2,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-2.29,14.44,2,half_space_left,2,middle_third,False,-6.65,15.39,2,half_space_left,2,middle_third,False,8_850,54747,,,,1,winning,3,0,392,1,create,9,medium_block,False,False,4.47,167.71,2,backward,False,False,,,,17.57,9.44,-8.13,36.78,32.91,39.07,39.56,0.49,15.72,19.59,3.87,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,18.57,2,medium,-128.92,4,sideway_right,16.75,2,medium,-112.94,4,sideway_right,False,9,10,-1,1,behind,1,behind,18.65,18.57,9.84,28.6,1,wide_left,2,middle_third,False,5.02,29.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9735,0.9882,True,54759,True,0,True,True,True,True,True
7_2057,2057,1936031,54787,54787,85:53.7,85:53.7,85,53,0.0,2,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,795518,O. Jones,4,LCB,1804,Macarthur FC,-35.8,3.7,3,center,1,defensive_third,False,-35.8,3.7,3,center,1,defensive_third,False,8_851,54787,,,,1,winning,3,0,392,1,create,9,medium_block,False,False,0.0,-145.84,2,backward,False,False,,,,28.5,28.5,0.0,23.43,23.43,59.23,59.23,0.0,29.07,29.07,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,24.22,2,medium,-148.85,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.22,24.22,-15.07,16.23,2,half_space_left,2,middle_third,False,-15.07,16.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.998,0.6283,True,54787,True,1,True,True,True,,True
7_2058,2058,1936031,54787,54787,85:53.7,85:53.7,85,53,0.0,2,1,left_to_right,7,passing_option,11895,M. Jurman,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-12.92,-7.3,3,center,2,middle_third,False,-12.92,-7.3,3,center,2,middle_third,False,8_851,54787,,,,1,winning,3,0,392,1,create,9,medium_block,False,False,0.0,-141.59,2,backward,False,False,,,,17.97,12.95,-5.01,23.43,23.43,36.35,36.35,0.0,29.07,29.07,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,23.63,2,medium,-84.78,4,sideway_right,19.38,2,medium,-69.21,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.63,23.63,-15.07,16.23,2,half_space_left,2,middle_third,False,-15.07,16.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9975,0.9516,True,54787,True,1,True,True,True,True,True
7_2059,2059,1936031,54809,54833,85:55.9,85:58.3,85,55,2.4,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,20,RF,11895,M. Jurman,6,RCB,1804,Macarthur FC,11.42,-26.22,5,wide_right,2,middle_third,False,2.83,-31.08,5,wide_right,2,middle_third,False,8_852,54809,,,,1,winning,3,0,392,1,create,9,medium_block,False,False,10.04,-150.5,2,backward,False,False,,,,11.31,5.52,-5.79,18.42,18.91,7.0,16.08,9.08,34.08,33.59,-0.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.46,2,medium,-31.31,1,forward,22.77,2,medium,-28.51,1,forward,True,10,8,2,3,ahead,3,ahead,31.61,24.46,-17.41,-13.25,4,half_space_right,2,middle_third,False,-18.07,-18.37,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9947,0.9878,True,54833,True,2,True,True,False,True,False
7_2060,2060,1936031,54819,54833,85:56.9,85:58.3,85,56,1.4,2,1,left_to_right,7,passing_option,795516,Y. Nicolaou,8,RB,11895,M. Jurman,6,RCB,1804,Macarthur FC,8.67,-27.22,5,wide_right,2,middle_third,False,11.18,-29.85,5,wide_right,2,middle_third,False,8_852,54809,,,,1,winning,3,0,392,1,create,9,medium_block,False,False,3.65,-46.34,4,sideway_right,False,False,,,,11.6,10.08,-1.52,17.65,18.91,8.98,7.73,-1.25,34.85,33.59,-1.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.83,2,medium,-22.64,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.34,31.42,-18.33,-15.75,4,half_space_right,1,defensive_third,False,-18.07,-18.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0055,0.8992,0.724,True,54821,False,2,True,True,False,,True
7_2061,2061,1936031,54828,54833,85:57.8,85:58.3,85,57,0.5,2,1,left_to_right,7,passing_option,810561,A. Piol,10,DM,11895,M. Jurman,6,RCB,1804,Macarthur FC,19.32,-2.27,3,center,3,attacking_third,False,18.16,-3.52,3,center,3,attacking_third,False,8_852,54809,,,,1,winning,3,0,392,1,create,9,medium_block,False,False,1.35,-132.86,4,sideway_right,False,False,,,,2.92,2.27,-0.65,18.32,18.91,-1.0,0.75,1.75,34.18,33.59,-0.59,False,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,40.25,3,long,22.07,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,40.51,39.16,-18.22,-17.49,4,half_space_right,1,defensive_third,False,-18.07,-18.37,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0053,0.6052,0.7004,True,54829,False,2,True,True,False,,True
7_2062,2062,1936031,54842,54875,85:59.2,86:02.5,85,59,3.3,2,1,left_to_right,7,passing_option,795516,Y. Nicolaou,8,RB,966117,D. Bosnjak,20,RF,1804,Macarthur FC,12.77,-30.94,5,wide_right,2,middle_third,False,27.49,-29.89,5,wide_right,3,attacking_third,False,8_853,54842,1_430,8,run_ahead_of_the_ball,1,winning,3,0,393,2,finish,8,low_block,False,False,14.21,4.08,1,forward,False,False,,,,9.61,6.3,-3.31,20.13,29.88,7.36,2.39,-4.97,32.37,22.62,-9.75,False,False,,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,10.73,1,short,-46.32,4,sideway_right,,,,,,,True,4,4,0,3,ahead,3,ahead,9.44,10.8,3.33,-30.94,5,wide_right,2,middle_third,False,20.09,-22.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0167,0.8803,0.9278,True,54874,True,1,True,True,True,,False
7_2063,2063,1936031,54847,54875,85:59.7,86:02.5,85,59,2.8,2,1,left_to_right,7,passing_option,810561,A. Piol,10,DM,966117,D. Bosnjak,20,RF,1804,Macarthur FC,17.33,-7.84,3,center,2,middle_third,False,25.47,-11.04,4,half_space_right,3,attacking_third,False,8_853,54842,,,,1,winning,3,0,393,2,finish,8,low_block,False,False,9.32,-21.46,1,forward,False,False,12.01,1,jogging,3.7,2.68,-1.02,21.03,29.88,3.7,4.41,0.71,31.47,22.62,-8.85,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,12.24,1,short,63.92,3,sideway_left,8.87,1,short,100.32,3,sideway_left,True,4,4,0,3,ahead,3,ahead,25.56,12.24,4.91,-30.18,5,wide_right,2,middle_third,False,20.09,-22.03,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0474,0.7036,0.6219,True,54875,True,1,True,True,True,True,False
