event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1936031,843,877,01:23.3,01:26.7,1,23,3.4,1,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-33.49,29.7,1,wide_left,1,defensive_third,False,-43.84,33.53,1,wide_left,1,defensive_third,False,3,drawing,0,0,17,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,12.02,159.69,2,backward,False,False,12.77,1,jogging,2.8,2.3,-0.51,15.79,6.39,49.28,50.23,0.95,36.71,46.11,9.4,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,,False
8_22,22,1936031,998,998,01:38.8,01:38.8,1,38,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,47.46,-29.5,5,wide_right,3,attacking_third,False,47.46,-29.5,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,1,True,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-113.33,4,sideway_right,,,12.58,1,jogging,3.27,3.27,0.0,46.95,46.95,-0.51,-0.51,0.0,5.55,5.55,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_49,False,11897,J. Risdon,8.0,RB,40.57,-33.96,5,wide_right,3,attacking_third,False,40.21,-33.15,5,wide_right,3,attacking_third,False,0.95,False,0.006,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,8.21,1,short,-147.08,2,backward,4.04,1,short,-167.27,2,backward,False,0,5,-5,0,0,0,True,True,,True,False
8_23,23,1936031,1011,1044,01:40.1,01:43.4,1,40,3.3,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,40.21,-33.15,5,wide_right,3,attacking_third,False,51.35,-21.88,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,2,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,15.49,45.33,3,sideway_left,False,False,17.41,2,running,4.8,1.62,-3.19,44.97,50.54,4.76,-0.81,-5.57,7.53,1.96,-5.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-167.27,2,backward,4.04,1,short,1,successful,7_54,True,211,A. Taggart,19.0,CF,44.1,-6.33,3,center,3,attacking_third,True,45.43,-5.33,3,center,3,attacking_third,True,0.2307,True,0.0709,True,4,0,0,0,0,0,1,2,0,2,0,2,2,1,1,0,2,False,,,,,,,,,,17.16,2,medium,115.0,3,sideway_left,15.85,2,medium,127.18,3,sideway_left,False,0,7,-7,0,5,5,True,True,True,True,False
8_24,24,1936031,1053,1053,01:44.3,01:44.3,1,44,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-45.61,6.37,3,center,1,defensive_third,False,-45.61,6.37,3,center,1,defensive_third,False,3,drawing,0,0,19,1,True,False,False,True,2,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,-130.18,4,sideway_right,,,12.88,1,jogging,1.13,1.13,0.0,-8.34,-8.34,37.27,37.27,0.0,60.84,60.84,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560891,J. Drew,20.0,RF,-35.29,0.77,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_25,25,1936031,1073,1152,01:46.3,01:54.2,1,46,7.9,1,2,right_to_left,8,player_possession,560891,J. Drew,20,RF,1804,Macarthur FC,-34.37,-6.81,3,center,1,defensive_third,False,19.18,-17.15,4,half_space_right,3,attacking_third,False,3,drawing,0,0,19,2,False,False,True,False,2,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,11,throw_in_for,False,False,57.03,-10.93,1,forward,False,False,26.24,4,sprinting,4.94,2.25,-2.69,-8.13,26.9,26.24,7.72,-18.52,60.63,25.6,-35.03,False,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,True,True,,,False
8_26,26,1936031,1250,1263,02:04.0,02:05.3,2,4,1.3,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,29.86,-31.74,5,wide_right,3,attacking_third,False,25.8,-29.48,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,11,throw_in_for,,,False,False,4.32,150.9,2,backward,False,False,12.71,1,jogging,6.02,3.65,-2.37,44.21,40.96,14.35,15.16,0.81,8.29,11.54,3.25,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_56,False,51655,L. Rose,14.0,RM,12.13,-26.99,5,wide_right,2,middle_third,False,9.58,-24.95,5,wide_right,2,middle_third,False,0.995,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,2,True,442.0,3,False,False,False,,,,,13.89,1,short,169.68,2,backward,10.27,1,short,158.93,2,backward,False,8,9,-1,8,7,-1,True,True,,True,False
8_27,27,1936031,1279,1292,02:06.9,02:08.2,2,6,1.3,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,9.58,-24.95,5,wide_right,2,middle_third,False,8.44,-23.78,5,wide_right,2,middle_third,False,3,drawing,0,0,20,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,1.57,134.26,3,sideway_left,,,4.58,1,jogging,8.01,5.76,-2.25,35.79,32.51,26.21,24.07,-2.14,16.71,19.99,3.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,158.93,2,backward,10.27,1,short,1,successful,7_58,False,11895,M. Jurman,6.0,RCB,-6.64,-14.29,4,half_space_right,2,middle_third,False,-4.07,-13.43,4,half_space_right,2,middle_third,False,0.9993,False,0.0004,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,7,7,True,442.0,3,False,False,False,,,,,17.82,2,medium,147.82,2,backward,15.1,2,medium,140.81,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_28,28,1936031,1310,1315,02:10.0,02:10.5,2,10,0.5,1,2,right_to_left,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-4.07,-13.43,4,half_space_right,2,middle_third,False,-3.17,-12.81,4,half_space_right,2,middle_third,False,3,drawing,0,0,21,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.91,34.56,1,forward,,,7.86,1,jogging,10.33,7.78,-2.56,28.24,27.1,32.31,30.27,-2.04,24.26,25.4,1.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.81,2,backward,15.1,2,medium,1,successful,7_61,False,51648,J. Hollman,10.0,DM,9.45,-10.58,4,half_space_right,2,middle_third,False,7.73,-10.2,4,half_space_right,2,middle_third,False,0.9975,False,0.0016,False,2,0,1,1,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,True,False,False,1,first,1,through,12.82,1,short,10.02,1,forward,12.56,1,short,5.62,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_29,29,1936031,1324,1330,02:11.4,02:12.0,2,11,0.6,1,2,right_to_left,8,player_possession,51648,J. Hollman,10,DM,1804,Macarthur FC,7.73,-10.2,4,half_space_right,2,middle_third,False,6.91,-10.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,21,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.82,-179.3,2,backward,,,4.96,1,jogging,5.53,3.31,-2.22,25.79,25.29,18.06,18.38,0.32,26.71,27.21,0.5,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.62,1,forward,12.56,1,short,1,successful,7_63,False,11895,M. Jurman,6.0,RCB,-4.0,-10.91,4,half_space_right,2,middle_third,False,-6.34,-7.27,3,center,2,middle_third,False,0.9973,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,10.93,1,short,-176.33,2,backward,7.71,1,short,175.83,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_30,30,1936031,1352,1352,02:14.2,02:14.2,2,14,0.0,1,2,right_to_left,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,-6.34,-7.27,3,center,2,middle_third,False,-6.34,-7.27,3,center,2,middle_third,False,3,drawing,0,0,21,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,103.08,3,sideway_left,,,7.29,1,jogging,10.62,10.62,0.0,23.27,23.27,29.61,29.61,0.0,29.23,29.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,175.83,2,backward,7.71,1,short,1,successful,7_65,False,795518,O. Jones,4.0,LCB,-3.41,13.74,2,half_space_left,2,middle_third,False,-8.14,16.29,2,half_space_left,2,middle_third,False,0.9992,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,21.21,2,medium,82.06,3,sideway_left,18.24,2,medium,71.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1936031,1371,1388,02:16.1,02:17.8,2,16,1.7,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-8.14,16.29,2,half_space_left,2,middle_third,False,-4.78,19.06,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,4.46,39.5,1,forward,False,False,9.83,1,jogging,15.23,8.64,-6.6,22.5,22.9,30.64,27.68,-2.96,30.0,29.6,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.4,3,sideway_left,18.24,2,medium,1,successful,7_67,False,51044,L. Brattan,12.0,LM,-0.04,27.29,1,wide_left,2,middle_third,False,-0.38,26.9,1,wide_left,2,middle_third,False,0.9958,False,0.0005,False,4,0,2,0,2,0,3,0,0,3,1,2,3,1,3,8,8,True,442.0,3,False,False,False,,,,,9.5,1,short,60.06,3,sideway_left,10.2,1,short,51.65,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_32,32,1936031,1400,1409,02:19.0,02:19.9,2,19,0.9,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.38,26.9,1,wide_left,2,middle_third,False,-0.49,25.93,1,wide_left,2,middle_third,False,3,drawing,0,0,21,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.9,-96.47,4,sideway_right,,,3.79,1,jogging,5.29,1.72,-3.57,23.61,24.23,23.99,24.72,0.73,28.89,28.27,-0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,51.65,3,sideway_left,10.2,1,short,2,unsuccessful,7_71,,51648,J. Hollman,10.0,DM,16.24,5.5,3,center,2,middle_third,False,,,,,,,,0.3438,True,0.0247,True,5,2,3,1,2,0,4,1,0,3,1,3,5,2,4,7,7,True,433.0,3,True,True,False,2,second_last,2,around,26.41,2,medium,-50.69,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_33,33,1936031,1427,1427,02:21.7,02:21.7,2,21,0.0,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-27.23,-14.63,4,half_space_right,1,defensive_third,False,-27.23,-14.63,4,half_space_right,1,defensive_third,False,3,drawing,0,0,22,6,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-137.96,2,backward,,,10.85,1,jogging,2.59,2.59,0.0,11.41,11.41,38.64,38.64,0.0,41.09,41.09,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966115,K. Ngo,16.0,LW,-10.72,1.1,3,center,2,middle_third,False,-15.21,-3.07,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,23.94,2,medium,35.84,1,forward,,,,,10,10,0,True,True,True,True,False
8_34,34,1936031,1452,1452,02:24.2,02:24.2,2,24,0.0,1,1,left_to_right,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,-15.3,-3.06,3,center,2,middle_third,False,-15.3,-3.06,3,center,2,middle_third,False,3,drawing,0,0,22,7,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-159.61,2,backward,,,6.14,1,jogging,5.03,5.03,0.0,6.5,6.5,21.8,21.8,0.0,46.0,46.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.84,1,forward,23.94,2,medium,1,successful,7_75,False,51694,T. Gomulka,12.0,LM,-20.88,-8.8,3,center,1,defensive_third,False,-22.51,-5.38,3,center,1,defensive_third,False,0.9961,False,0.0007,False,4,0,0,0,0,0,0,0,0,4,0,,,,,3,3,False,,,,,,,,,,8.01,1,short,-134.19,4,sideway_right,10.6,1,short,-128.15,4,sideway_right,False,6,10,-4,6,6,0,True,True,True,True,False
8_35,35,1936031,1466,1466,02:25.6,02:25.6,2,25,0.0,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-22.77,-4.68,3,center,1,defensive_third,False,-22.77,-4.68,3,center,1,defensive_third,False,3,drawing,0,0,23,1,False,False,False,True,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,110.19,3,sideway_left,,,13.34,1,jogging,12.1,12.1,0.0,5.52,5.52,28.29,28.29,0.0,46.98,46.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.15,4,sideway_right,10.6,1,short,1,successful,7_79,False,50982,R. Warland,2.0,LB,-31.63,7.5,3,center,1,defensive_third,False,-31.36,8.23,3,center,1,defensive_third,False,0.998,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,15.06,2,medium,126.03,3,sideway_left,9.36,1,short,135.61,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1936031,1483,1483,02:27.3,02:27.3,2,27,0.0,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-31.36,8.23,3,center,1,defensive_third,False,-31.36,8.23,3,center,1,defensive_third,False,3,drawing,0,0,23,2,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,45.0,3,sideway_left,,,1.62,1,jogging,3.56,3.56,0.0,4.41,4.41,35.77,35.77,0.0,48.09,48.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,135.61,2,backward,9.36,1,short,1,successful,7_82,False,560989,T. MrÄela,4.0,LCB,-32.19,-4.49,3,center,1,defensive_third,False,-33.29,-4.21,3,center,1,defensive_third,False,0.9949,False,0.0001,False,4,1,1,1,0,0,2,0,0,4,0,,,,,8,8,True,442.0,3,False,False,False,,,,,12.75,1,short,-93.73,4,sideway_right,14.04,1,short,-92.7,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1936031,1496,1505,02:28.6,02:29.5,2,28,0.9,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-33.29,-4.21,3,center,1,defensive_third,False,-33.49,-4.75,3,center,1,defensive_third,False,3,drawing,0,0,23,3,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.57,-110.32,4,sideway_right,,,2.37,1,jogging,6.38,1.85,-4.53,3.94,3.72,37.23,37.21,-0.02,48.56,48.78,0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-92.7,4,sideway_right,14.04,1,short,1,successful,7_86,False,795530,N. Pennington,14.0,RM,-20.62,-7.29,3,center,1,defensive_third,False,-23.64,-6.79,3,center,1,defensive_third,False,0.9959,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,4321.0,3,False,False,False,,,,,13.12,1,short,-11.16,1,forward,13.26,1,short,-13.12,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_38,38,1936031,1518,1518,02:30.8,02:30.8,2,30,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-24.37,-6.39,3,center,1,defensive_third,False,-24.37,-6.39,3,center,1,defensive_third,False,3,drawing,0,0,23,4,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,154.52,2,backward,,,10.19,1,jogging,0.94,0.94,0.0,3.38,3.38,27.75,27.75,0.0,49.12,49.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.12,1,forward,13.26,1,short,1,successful,7_89,False,51694,T. Gomulka,12.0,LM,-26.36,1.99,3,center,1,defensive_third,False,-27.18,2.18,3,center,1,defensive_third,False,0.9898,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,4321.0,3,False,False,False,,,,,8.61,1,short,103.36,3,sideway_left,6.7,1,short,96.26,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_39,39,1936031,1528,1528,02:31.8,02:31.8,2,31,0.0,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-27.18,2.18,3,center,1,defensive_third,False,-27.18,2.18,3,center,1,defensive_third,False,3,drawing,0,0,23,5,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,175.71,2,backward,,,2.97,1,jogging,6.34,6.34,0.0,2.98,2.98,30.16,30.16,0.0,49.52,49.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,96.26,3,sideway_left,6.7,1,short,1,successful,7_93,False,560989,T. MrÄela,4.0,LCB,-34.69,-2.89,3,center,1,defensive_third,False,-35.78,-2.21,3,center,1,defensive_third,False,0.9983,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,4321.0,3,False,False,False,,,,,9.06,1,short,-145.98,2,backward,8.02,1,short,-141.99,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_40,40,1936031,1537,1537,02:32.7,02:32.7,2,32,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-35.78,-2.21,3,center,1,defensive_third,False,-35.78,-2.21,3,center,1,defensive_third,False,3,drawing,0,0,23,6,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,145.01,2,backward,,,4.43,1,jogging,4.4,4.4,0.0,2.65,2.65,38.43,38.43,0.0,49.85,49.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.99,2,backward,8.02,1,short,1,successful,7_96,False,560985,C. Cook,1.0,GK,-48.26,0.58,3,center,1,defensive_third,False,-48.96,7.77,3,center,1,defensive_third,False,0.9968,False,0.0,False,4,0,0,0,0,0,1,0,0,4,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,12.79,1,short,167.4,2,backward,9.4,1,short,-174.81,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1936031,1561,1561,02:35.1,02:35.1,2,35,0.0,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-48.96,7.77,3,center,1,defensive_third,False,-48.96,7.77,3,center,1,defensive_third,False,3,drawing,0,0,23,7,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,87.72,3,sideway_left,,,14.44,1,jogging,8.05,8.05,0.0,1.77,1.77,50.73,50.73,0.0,50.73,50.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-174.81,2,backward,9.4,1,short,1,successful,7_98,False,50982,R. Warland,2.0,LB,-40.1,20.17,1,wide_left,1,defensive_third,False,-42.19,21.68,1,wide_left,1,defensive_third,False,0.9753,False,0.0,False,2,0,1,1,0,0,2,0,0,2,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,15.24,2,medium,54.45,3,sideway_left,13.74,1,short,41.02,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1936031,1572,1584,02:36.2,02:37.4,2,36,1.2,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-42.19,21.68,1,wide_left,1,defensive_third,False,-41.32,22.94,1,wide_left,1,defensive_third,False,3,drawing,0,0,23,8,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.98,55.38,3,sideway_left,,,6.1,1,jogging,9.78,4.86,-4.92,1.29,0.69,43.48,42.01,-1.47,51.21,51.81,0.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,41.02,1,forward,13.74,1,short,1,successful,7_101,False,966115,K. Ngo,16.0,LW,-20.39,28.02,1,wide_left,1,defensive_third,False,-25.27,28.47,1,wide_left,1,defensive_third,False,0.865,False,0.0003,False,3,1,3,2,1,0,3,0,0,2,1,2,3,2,3,7,8,True,343.0,3,True,False,False,1,first,2,around,21.54,2,medium,13.64,1,forward,18.69,2,medium,13.4,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_43,43,1936031,1595,1615,02:38.5,02:40.5,2,38,2.0,1,1,left_to_right,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,-25.27,28.47,1,wide_left,1,defensive_third,False,-29.37,28.01,1,wide_left,1,defensive_third,False,3,drawing,0,0,23,9,False,False,True,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.21,-173.6,2,backward,False,False,7.54,1,jogging,1.26,0.85,-0.41,0.99,1.89,26.26,31.26,5.0,51.51,50.61,-0.9,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.4,1,forward,18.69,2,medium,1,successful,7_103,False,51694,T. Gomulka,12.0,LM,-26.5,22.21,1,wide_left,1,defensive_third,False,-24.58,21.36,1,wide_left,1,defensive_third,False,0.842,False,0.001,False,3,1,0,0,0,0,0,0,0,2,1,2,3,0,0,5,4,False,,,,,,,,,,6.47,1,short,-63.67,4,sideway_right,5.86,1,short,-71.69,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_44,44,1936031,1626,1687,02:41.6,02:47.7,2,41,6.1,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-24.58,21.36,1,wide_left,1,defensive_third,False,-15.02,-10.09,4,half_space_right,2,middle_third,False,3,drawing,0,0,24,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,33.52,-73.09,4,sideway_right,False,True,19.98,2,running,7.15,12.21,5.06,2.55,14.73,27.13,29.75,2.62,49.95,37.77,-12.18,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.69,4,sideway_right,5.86,1,short,1,successful,7_109,False,560987,T. Ostler,17.0,RW,3.94,-21.0,5,wide_right,2,middle_third,False,4.54,-23.23,5,wide_right,2,middle_third,False,0.9221,False,0.0021,False,4,1,1,0,1,0,2,0,0,4,0,1,2,0,2,6,3,True,424.0,3,True,True,False,2,second_last,2,around,21.87,2,medium,-29.92,1,forward,17.71,2,medium,-19.76,1,forward,True,8,5,3,8,6,-2,True,True,True,True,False
