event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_354,354,1936031,45438,45470,70:18.8,70:22.0,70,18,3.2,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,16.11,-22.02,5,wide_right,2,middle_third,False,38.28,-25.01,5,wide_right,3,attacking_third,False,8_713,45450,1,winning,2,0,330,3,quick_break,12,defending_quick_break,False,False,22.7,-7.68,1,forward,False,False,25.38,4,sprinting,7.07,4.82,-2.25,35.09,43.76,18.98,5.48,-13.5,17.41,8.74,-8.67,False,False,1,behind,3,ahead,14.81,6.77,30.87,-23.29,5,wide_right,3,attacking_third,False,31.68,-23.49,5,wide_right,3,attacking_third,False,False,False,,True,False,0.021,0.8615,0.9462,True,True,1,False,,,,True,3,6,3,True,True,
1_355,355,1936031,45438,45470,70:18.8,70:22.0,70,18,3.2,2,1,left_to_right,1,off_ball_run,10,underlap,966117,D. Bosnjak,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,24.14,-16.29,4,half_space_right,3,attacking_third,False,40.53,-17.0,4,half_space_right,3,attacking_third,True,8_713,45450,1,winning,2,0,330,3,quick_break,12,defending_quick_break,False,False,16.63,-2.48,1,forward,False,False,18.63,2,running,5.92,3.83,-2.08,35.09,43.76,10.95,3.23,-7.72,17.41,8.74,-8.67,True,False,1,behind,3,ahead,9.71,10.97,30.87,-23.29,5,wide_right,3,attacking_third,False,31.68,-23.49,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0235,0.7621,0.8694,True,True,1,True,,,,True,2,4,2,True,True,
1_356,356,1936031,45486,45497,70:23.6,70:24.7,70,23,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808580,K. Adamson,8,RB,51717,W. Scott,2,LB,1804,Macarthur FC,41.28,-20.02,4,half_space_right,3,attacking_third,True,41.96,-15.11,4,half_space_right,3,attacking_third,True,8_715,45497,1,winning,2,0,330,3,quick_break,12,defending_quick_break,False,False,4.55,82.12,3,sideway_left,False,False,15.59,2,running,4.74,2.52,-2.22,46.75,47.26,5.47,5.3,-0.17,5.75,5.24,-0.51,False,False,3,ahead,3,ahead,34.4,29.02,30.87,12.77,2,half_space_left,3,attacking_third,False,35.86,13.26,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1066,0.4541,0.7275,True,True,0,False,,,,True,3,4,1,True,True,
1_357,357,1936031,45562,45576,70:31.2,70:32.6,70,31,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,970049,F. Deli,14,RM,1804,Macarthur FC,36.22,-15.44,4,half_space_right,3,attacking_third,True,30.86,-18.15,4,half_space_right,3,attacking_third,False,8_717,45565,1,winning,2,0,332,2,finish,8,low_block,False,False,6.01,-153.18,2,backward,False,False,15.46,2,running,7.25,6.71,-0.54,47.56,43.7,11.34,12.84,1.5,4.94,8.8,3.86,False,False,3,ahead,3,ahead,13.11,7.48,23.21,-13.84,4,half_space_right,3,attacking_third,False,24.47,-14.26,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0099,0.854,0.966,True,True,0,False,,,,True,6,4,-2,True,True,
1_358,358,1936031,45577,45585,70:32.7,70:33.5,70,32,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,30.51,-18.41,4,half_space_right,3,attacking_third,False,28.04,-21.14,5,wide_right,3,attacking_third,False,8_718,45583,1,winning,2,0,332,2,finish,8,low_block,False,False,3.69,-132.14,4,sideway_right,True,False,16.02,2,running,6.57,7.84,1.26,43.42,41.09,12.91,13.05,0.14,9.08,11.41,2.33,False,False,3,ahead,3,ahead,15.77,14.99,16.77,-10.67,4,half_space_right,2,middle_third,False,16.26,-11.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.007,0.9644,0.9653,True,True,0,False,,,,True,6,6,0,True,True,True
1_359,359,1936031,45602,45613,70:35.2,70:36.3,70,35,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,18,LF,808580,K. Adamson,8,RB,1804,Macarthur FC,32.61,5.91,3,center,3,attacking_third,False,29.94,-0.01,3,center,3,attacking_third,False,8_719,45601,1,winning,2,0,332,2,finish,8,low_block,False,False,6.06,-114.28,4,sideway_right,False,False,,,,3.34,4.75,1.41,36.4,38.74,3.79,8.8,5.01,16.1,13.76,-2.34,True,True,3,ahead,2,same_line,32.35,28.74,28.16,-26.13,5,wide_right,3,attacking_third,False,31.47,-28.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.7924,0.8128,True,True,1,False,,,,True,6,4,-2,True,True,
1_360,360,1936031,45610,45638,70:36.0,70:38.8,70,36,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,32.66,-12.75,4,half_space_right,3,attacking_third,False,43.22,-5.04,3,center,3,attacking_third,True,8_719,45601,1,winning,2,0,332,2,finish,8,low_block,False,False,13.77,36.13,1,forward,False,True,17.63,2,running,1.24,2.4,1.17,37.84,45.24,5.18,2.02,-3.16,14.66,7.26,-7.4,True,True,2,same_line,2,same_line,15.57,21.53,30.3,-28.14,5,wide_right,3,attacking_third,False,43.05,-26.57,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0686,0.2982,0.7146,True,True,1,False,,,,True,3,5,2,True,True,
1_361,361,1936031,45692,45703,70:44.2,70:45.3,70,44,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-25.84,6.8,3,center,1,defensive_third,False,-20.52,5.67,3,center,1,defensive_third,False,8_721,45677,2,losing,0,2,333,5,chaotic,5,chaotic,False,False,4.92,-11.99,1,forward,False,False,16.59,2,running,5.3,6.37,1.08,-1.91,2.13,23.93,22.65,-1.28,54.41,50.37,-4.04,True,True,3,ahead,3,ahead,6.87,9.53,-30.08,12.21,2,half_space_left,1,defensive_third,False,-23.62,14.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0059,0.7863,0.8899,True,True,0,False,,,,True,4,4,0,True,True,
1_362,362,1936031,45739,45750,70:48.9,70:50.0,70,48,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,11895,M. Jurman,6,RCB,1804,Macarthur FC,-12.16,1.85,3,center,2,middle_third,False,-16.94,0.94,3,center,2,middle_third,False,8_724,45743,1,winning,2,0,334,1,create,9,medium_block,False,False,4.45,-169.22,2,backward,False,False,15.88,2,running,5.93,7.66,1.73,25.9,22.12,38.06,39.06,1.0,26.6,30.38,3.78,False,False,2,same_line,1,behind,15.07,15.51,-10.46,-13.12,4,half_space_right,2,middle_third,False,-12.22,-13.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9976,0.725,True,True,0,False,,,,True,10,10,0,True,True,
1_363,363,1936031,45808,45822,70:55.8,70:57.2,70,55,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,810561,A. Piol,10,DM,808580,K. Adamson,8,RB,1804,Macarthur FC,24.85,7.03,3,center,3,attacking_third,False,32.37,3.61,3,center,3,attacking_third,False,8_727,45800,1,winning,2,0,335,2,finish,8,low_block,False,False,8.27,-24.46,1,forward,False,False,21.25,3,hsr,1.33,0.39,-0.94,26.16,32.31,1.31,-0.06,-1.37,26.34,20.19,-6.15,True,False,3,ahead,3,ahead,39.15,36.84,18.01,-31.52,5,wide_right,3,attacking_third,False,18.08,-30.35,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0456,0.4647,0.9357,True,False,0,False,,,,True,0,4,4,True,True,
1_364,364,1936031,45924,45938,71:07.4,71:08.8,71,7,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809345,Z. Lisolajski,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-14.63,24.08,1,wide_left,2,middle_third,False,-8.4,26.3,1,wide_left,2,middle_third,False,8_730,45891,2,losing,0,2,336,1,create,9,medium_block,False,False,6.63,19.61,1,forward,False,False,16.62,2,running,11.6,4.67,-6.93,13.24,15.31,27.87,23.71,-4.16,39.26,37.19,-2.07,False,False,2,same_line,2,same_line,13.4,13.1,-12.93,10.79,2,half_space_left,2,middle_third,False,-8.89,13.21,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9917,0.9522,True,True,0,False,,,,True,10,10,0,True,True,True
1_365,365,1936031,46045,46059,71:19.5,71:20.9,71,19,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,14.51,11.02,2,half_space_left,2,middle_third,False,21.38,12.29,2,half_space_left,3,attacking_third,False,8_733,46043,2,losing,0,2,336,1,create,9,medium_block,False,False,7.0,10.47,1,forward,False,False,17.05,2,running,7.04,3.29,-3.75,24.79,26.87,10.28,5.49,-4.79,27.71,25.63,-2.08,True,True,3,ahead,3,ahead,8.55,12.41,10.32,3.57,3,center,2,middle_third,False,9.21,9.87,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0208,0.9123,0.8237,True,True,0,False,,,,True,4,4,0,True,True,
1_366,366,1936031,46102,46129,71:25.2,71:27.9,71,25,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,10.9,14.4,2,half_space_left,2,middle_third,False,22.93,21.43,1,wide_left,3,attacking_third,False,8_735,46101,2,losing,0,2,337,2,finish,8,low_block,False,False,13.39,30.3,1,forward,True,False,18.6,2,running,2.49,1.18,-1.31,30.87,30.57,19.97,7.64,-12.33,21.63,21.93,0.3,True,True,2,same_line,3,ahead,10.69,14.97,7.99,24.69,1,wide_left,2,middle_third,False,8.64,25.9,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0133,0.6245,0.5123,False,False,0,False,,,,False,4,8,4,True,True,True
1_367,367,1936031,46202,46215,71:35.2,71:36.5,71,35,1.3,2,2,right_to_left,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,28.43,0.37,3,center,3,attacking_third,False,34.93,3.32,3,center,3,attacking_third,False,8_738,46193,2,losing,0,2,337,2,finish,8,low_block,False,False,6.58,24.41,1,forward,False,False,19.7,2,running,3.41,1.09,-2.32,30.27,35.85,1.84,0.92,-0.92,22.23,16.65,-5.58,True,True,3,ahead,3,ahead,21.66,24.94,12.73,15.29,2,half_space_left,2,middle_third,False,11.58,12.07,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0623,0.3594,0.8292,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_368,368,1936031,46451,46496,72:00.1,72:04.6,72,0,4.5,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-6.88,-23.28,5,wide_right,2,middle_third,False,19.35,-28.54,5,wide_right,3,attacking_third,False,8_741,46459,1,winning,2,0,341,5,chaotic,5,chaotic,False,False,26.82,-11.34,1,forward,False,False,23.01,3,hsr,6.04,7.37,1.33,21.94,34.13,28.82,14.78,-14.04,30.56,18.37,-12.19,False,False,1,behind,2,same_line,17.38,5.9,8.38,-14.97,4,half_space_right,2,middle_third,False,19.29,-22.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.9574,0.8753,True,False,2,False,,,,False,5,8,3,True,True,
1_369,369,1936031,46472,46497,72:02.2,72:04.7,72,2,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,18,LF,10623,V. Germain,19,CF,1804,Macarthur FC,11.56,9.53,2,half_space_left,2,middle_third,False,24.83,12.17,2,half_space_left,3,attacking_third,False,8_741,46459,1,winning,2,0,341,5,chaotic,5,chaotic,False,False,12.99,11.25,1,forward,False,False,18.1,2,running,6.13,7.51,1.38,26.21,34.68,14.65,9.85,-4.8,26.29,17.82,-8.47,False,False,2,same_line,3,ahead,29.65,35.23,12.19,-20.11,4,half_space_right,2,middle_third,False,19.45,-22.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0282,0.6074,0.7496,True,False,2,False,,,,False,4,6,2,True,True,
1_370,370,1936031,46483,46497,72:03.3,72:04.7,72,3,1.4,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,10,DM,10623,V. Germain,19,CF,1804,Macarthur FC,27.68,-3.13,3,center,3,attacking_third,False,34.65,-1.3,3,center,3,attacking_third,False,8_741,46459,1,winning,2,0,341,5,chaotic,5,chaotic,False,False,7.29,14.71,1,forward,False,False,18.77,2,running,3.41,4.46,1.05,29.34,34.68,1.66,0.03,-1.63,23.16,17.82,-5.34,False,False,3,ahead,3,ahead,22.38,26.21,15.63,-21.99,5,wide_right,2,middle_third,False,19.45,-22.65,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0844,0.3382,0.767,True,False,2,False,True,False,False,True,1,1,0,True,True,
1_371,371,1936031,46604,46622,72:15.4,72:17.2,72,15,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,11895,M. Jurman,6,RCB,1804,Macarthur FC,-10.51,-3.69,3,center,2,middle_third,False,-11.7,3.8,3,center,2,middle_third,False,8_745,46594,1,winning,2,0,345,1,create,9,medium_block,False,False,7.77,99.03,3,sideway_left,False,False,15.49,2,running,16.49,16.1,-0.39,28.98,24.67,39.49,36.37,-3.12,23.52,27.83,4.31,False,False,2,same_line,1,behind,20.3,21.91,-9.08,-23.94,5,wide_right,2,middle_third,False,-4.54,-16.91,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9982,0.8104,True,True,0,False,,,,True,10,10,0,True,True,True
1_372,372,1936031,46707,46720,72:25.7,72:27.0,72,25,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,10,DM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,24.01,9.81,2,half_space_left,3,attacking_third,False,28.37,5.6,3,center,3,attacking_third,False,8_747,46694,1,winning,2,0,346,2,finish,8,low_block,False,False,5.67,-44.0,1,forward,False,True,16.72,2,running,4.08,2.95,-1.13,29.71,33.79,5.7,5.42,-0.28,22.79,18.71,-4.08,True,True,1,behind,2,same_line,6.6,3.99,27.2,15.59,2,half_space_left,3,attacking_third,False,27.16,9.4,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0574,0.8932,0.9266,True,True,0,False,,,,True,4,4,0,True,True,
1_373,373,1936031,46753,46778,72:30.3,72:32.8,72,30,2.5,2,1,left_to_right,1,off_ball_run,9,support,10623,V. Germain,19,CF,966117,D. Bosnjak,20,RF,1804,Macarthur FC,31.23,-9.79,4,half_space_right,3,attacking_third,False,39.88,-18.5,4,half_space_right,3,attacking_third,True,8_748,46759,1,winning,2,0,346,2,finish,8,low_block,False,False,11.89,-45.2,4,sideway_right,False,False,17.58,2,running,4.02,4.27,0.26,37.64,44.48,6.41,4.6,-1.81,14.86,8.02,-6.84,True,True,1,behind,2,same_line,15.2,10.24,35.08,-24.49,5,wide_right,3,attacking_third,False,42.22,-28.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0311,0.614,0.9788,True,True,0,False,,,,True,4,5,1,True,True,
1_374,374,1936031,46852,46879,72:40.2,72:42.9,72,40,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,-33.15,7.41,3,center,1,defensive_third,False,-20.93,7.59,3,center,1,defensive_third,False,8_752,46854,2,losing,0,2,346,14,disruption,14,disruption,False,False,11.85,0.84,1,forward,False,False,16.3,2,running,3.69,3.76,0.08,-5.86,-2.38,27.29,18.55,-8.74,58.36,54.88,-3.48,True,True,1,behind,3,ahead,4.15,5.3,-29.66,5.16,3,center,1,defensive_third,False,-25.89,5.72,3,center,1,defensive_third,False,True,False,,False,True,0.006,0.494,0.6541,True,True,1,True,,,,True,4,5,1,True,True,
1_375,375,1936031,46862,46878,72:41.2,72:42.8,72,41,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,-25.2,-6.53,3,center,1,defensive_third,False,-17.92,-8.3,3,center,1,defensive_third,False,8_752,46854,2,losing,0,2,346,14,disruption,14,disruption,False,False,7.51,-13.67,1,forward,False,False,16.76,2,running,3.85,2.21,-1.64,-4.76,-2.5,20.44,15.42,-5.02,57.26,55.0,-2.26,True,False,3,ahead,3,ahead,11.15,16.13,-28.23,4.2,3,center,1,defensive_third,False,-25.94,5.7,3,center,1,defensive_third,False,False,False,,False,False,0.0046,0.7231,0.8542,True,True,1,False,,,,True,2,4,2,True,True,
1_376,376,1936031,46894,46916,72:44.4,72:46.6,72,44,2.2,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,10,DM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,30.42,3.11,3,center,3,attacking_third,False,43.42,8.05,3,center,3,attacking_third,True,8_753,46889,1,winning,2,0,347,3,quick_break,12,defending_quick_break,True,True,13.95,20.81,1,forward,False,False,,,,3.69,3.65,-0.03,35.89,43.24,5.47,-0.18,-5.65,16.61,9.26,-7.35,True,False,2,same_line,3,ahead,4.33,13.92,30.27,-1.22,3,center,3,attacking_third,False,32.03,0.04,3,center,3,attacking_third,False,True,True,True,True,False,0.094,0.7929,0.9747,True,True,0,False,False,False,True,True,0,4,4,True,True,True
1_377,377,1936031,47744,47770,74:09.4,74:12.0,74,9,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,809345,Z. Lisolajski,2,LB,871,Perth Glory,10.38,25.04,1,wide_left,2,middle_third,False,22.39,24.18,1,wide_left,3,attacking_third,False,8_758,47752,2,losing,0,3,349,2,finish,8,low_block,False,False,12.12,-4.1,1,forward,False,False,16.75,2,running,3.51,2.3,-1.21,27.21,33.68,16.83,11.29,-5.54,25.29,18.82,-6.47,False,True,1,behind,3,ahead,10.29,10.34,15.41,34.02,1,wide_left,2,middle_third,False,16.25,32.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0139,0.7727,0.7197,True,True,1,True,,,,True,6,7,1,True,True,
1_378,378,1936031,47755,47788,74:10.5,74:13.8,74,10,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,21.16,23.1,1,wide_left,3,attacking_third,False,44.8,28.06,1,wide_left,3,attacking_third,False,8_758,47752,2,losing,0,3,349,2,finish,8,low_block,False,False,23.63,11.85,1,forward,False,False,26.27,4,sprinting,2.81,4.74,1.93,28.89,44.51,7.73,-0.29,-8.02,23.61,7.99,-15.62,True,False,3,ahead,3,ahead,12.33,22.38,14.92,33.74,1,wide_left,2,middle_third,False,22.58,30.76,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.013,0.4756,0.966,True,True,1,False,,,,True,0,4,4,True,True,True
1_379,379,1936031,47768,47797,74:11.8,74:14.7,74,11,2.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,28.17,16.79,2,half_space_left,3,attacking_third,False,40.3,6.66,3,center,3,attacking_third,True,8_759,47788,2,losing,0,3,349,2,finish,8,low_block,False,False,15.67,-39.87,1,forward,False,True,19.8,2,running,4.32,4.29,-0.03,32.81,49.08,4.64,8.78,4.14,19.69,3.42,-16.27,True,True,2,same_line,1,behind,8.84,21.79,29.16,25.57,1,wide_left,3,attacking_third,False,49.16,26.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0712,0.2985,0.6779,True,True,2,False,,,,True,4,4,0,True,True,
1_380,380,1936031,47772,47789,74:12.2,74:13.9,74,12,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,26.31,11.16,2,half_space_left,3,attacking_third,False,33.58,8.74,3,center,3,attacking_third,False,8_759,47788,2,losing,0,3,349,2,finish,8,low_block,False,False,7.26,-18.41,1,forward,False,False,16.08,2,running,2.74,1.1,-1.63,34.6,45.13,8.29,11.55,3.26,17.9,7.37,-10.53,True,True,1,behind,1,behind,16.25,22.58,32.23,26.29,1,wide_left,3,attacking_third,False,45.42,27.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0541,0.2646,0.7937,True,True,2,False,,,,True,4,4,0,True,True,
1_381,381,1936031,47780,47808,74:13.0,74:15.8,74,13,2.8,2,2,right_to_left,1,off_ball_run,9,support,809345,Z. Lisolajski,2,LB,966114,A. Faisal,16,LW,871,Perth Glory,18.86,30.87,1,wide_left,3,attacking_third,False,31.69,29.94,1,wide_left,3,attacking_third,False,8_759,47788,2,losing,0,3,349,2,finish,8,low_block,False,False,12.9,-4.15,1,forward,False,False,16.53,2,running,4.73,4.77,0.04,39.32,49.34,20.46,17.65,-2.81,13.18,3.16,-10.02,False,False,1,behind,1,behind,20.27,18.14,38.89,27.75,1,wide_left,3,attacking_third,False,49.17,25.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0124,0.9419,0.8705,True,False,2,False,,,,False,7,7,0,True,True,
1_382,382,1936031,48340,48372,75:09.0,75:12.2,75,9,3.2,2,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,36.33,1.05,3,center,3,attacking_third,True,27.65,-12.05,4,half_space_right,3,attacking_third,False,8_760,48364,2,losing,0,3,350,7,set_play,13,defending_set_play,False,False,15.9,-123.53,4,sideway_right,True,False,17.8,2,running,4.04,11.6,7.56,49.25,43.65,12.92,16.0,3.08,3.25,8.85,5.6,False,False,1,behind,1,behind,3.46,11.97,39.58,-0.15,3,center,3,attacking_third,True,37.14,-19.34,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0102,0.9782,0.6913,True,True,0,False,,,,False,9,9,0,True,True,
1_383,383,1936031,48931,48944,76:08.1,76:09.4,76,8,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51694,T. Gomulka,12,LM,966114,A. Faisal,16,LW,871,Perth Glory,34.14,4.01,3,center,3,attacking_third,False,30.8,9.23,2,half_space_left,3,attacking_third,False,8_762,48940,2,losing,0,3,351,5,chaotic,5,chaotic,False,False,5.79,122.61,3,sideway_left,True,False,16.13,2,running,2.13,7.65,5.53,44.91,45.78,10.77,14.98,4.21,7.59,6.72,-0.87,False,False,2,same_line,1,behind,9.76,11.48,34.64,13.76,2,half_space_left,3,attacking_third,False,37.03,18.87,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0085,0.95,0.8878,True,True,0,False,,,,False,10,7,-3,True,True,
1_384,384,1936031,49586,49608,77:13.6,77:15.8,77,13,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,560989,T. MrÄela,4,LCB,871,Perth Glory,-14.46,-11.49,4,half_space_right,2,middle_third,False,-15.33,-0.98,3,center,2,middle_third,False,8_766,49599,2,losing,0,3,353,1,create,9,medium_block,False,False,10.6,94.73,3,sideway_left,False,True,17.3,2,running,4.35,3.78,-0.57,9.78,9.77,24.24,25.1,0.86,42.72,42.73,0.01,False,False,3,ahead,3,ahead,7.48,9.3,-21.89,-10.61,4,half_space_right,1,defensive_third,False,-22.97,-6.28,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9955,0.6941,True,True,0,True,,,,True,10,10,0,True,True,
1_385,385,1936031,49645,49679,77:19.5,77:22.9,77,19,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809345,Z. Lisolajski,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-12.66,24.63,1,wide_left,2,middle_third,False,4.89,31.85,1,wide_left,2,middle_third,False,8_768,49656,2,losing,0,3,353,1,create,9,medium_block,False,False,18.99,22.36,1,forward,False,False,20.26,3,hsr,13.73,2.73,-11.0,13.43,19.24,26.09,14.35,-11.74,39.07,33.26,-5.81,False,False,3,ahead,3,ahead,18.41,21.02,-17.11,6.77,3,center,2,middle_third,False,-9.86,16.87,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0014,0.9549,0.9724,True,True,0,False,,,,True,7,10,3,True,True,True
1_386,386,1936031,49712,49725,77:26.2,77:27.5,77,26,1.3,2,2,right_to_left,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,-2.3,24.51,1,wide_left,2,middle_third,False,3.13,22.12,1,wide_left,2,middle_third,False,8_770,49710,2,losing,0,3,353,1,create,9,medium_block,False,False,5.53,-23.76,1,forward,False,False,16.33,2,running,3.71,1.37,-2.34,19.9,21.37,22.2,18.24,-3.96,32.6,31.13,-1.47,False,False,2,same_line,2,same_line,9.67,5.71,-0.0,15.12,2,half_space_left,2,middle_third,False,3.8,16.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0089,0.8863,0.6046,True,False,0,False,,,,False,9,10,1,True,True,
