index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1936031,23896,23937,39:48.6,39:52.7,39,48,4.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-23.54,23.31,1,wide_left,1,defensive_third,False,34.13,21.32,1,wide_left,3,attacking_third,False,37.36,29.82,53.87,60.5,24.67,27.32,43.93,45.73
175,1936031,23937,24183,39:52.7,40:17.3,39,52,24.6,1,1,871,left_to_right,Perth Glory,9,False,False,False,create,1,medium_block,9,-34.98,-20.96,5,wide_right,1,defensive_third,False,22.55,19.38,2,half_space_left,3,attacking_third,False,27.76,46.26,45.86,58.45,29.68,38.92,60.77,41.53
176,1936031,24183,24213,40:17.3,40:20.3,40,17,3.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,22.74,19.55,2,half_space_left,3,attacking_third,False,31.13,5.73,3,center,3,attacking_third,False,46.1,34.38,58.64,66.75,38.98,34.11,41.43,39.46
177,1936031,24213,24250,40:20.3,40:24.0,40,20,3.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-31.21,-5.44,3,center,1,defensive_third,False,-12.84,5.32,3,center,2,middle_third,False,34.04,40.21,39.41,39.25,34.04,29.43,67.28,64.16
178,1936031,25655,25717,42:44.5,42:50.7,42,44,6.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-10.77,-2.11,3,center,2,middle_third,False,22.08,-31.99,5,wide_right,3,attacking_third,False,59.66,53.83,54.8,64.41,33.96,37.98,46.15,49.91
179,1936031,25717,25909,42:50.7,43:09.9,42,50,19.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,23.35,-31.95,5,wide_right,3,attacking_third,False,48.47,29.77,1,wide_left,3,attacking_third,False,53.64,36.89,65.06,74.82,37.85,29.24,49.99,28.79
180,1936031,25909,26026,43:09.9,43:21.6,43,9,11.7,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,48.41,29.88,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,36.87,,74.74,,29.21,,28.7,
181,1936031,26026,26087,43:21.6,43:27.7,43,21,6.1,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,45.54,34.22,1,wide_left,3,attacking_third,False,44.89,33.07,1,wide_left,3,attacking_third,False,35.14,31.81,74.17,71.89,27.97,35.97,26.88,30.59
182,1936031,26310,26373,43:50.0,43:56.3,43,50,6.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-40.18,-29.93,5,wide_right,1,defensive_third,False,20.35,-29.93,5,wide_right,3,attacking_third,False,23.8,23.3,57.15,65.42,24.88,29.43,44.66,47.99
183,1936031,26373,26392,43:56.3,43:58.2,43,56,1.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-20.33,30.21,1,wide_left,1,defensive_third,False,-16.3,34.84,1,wide_left,2,middle_third,False,29.61,31.4,48.03,47.97,23.59,26.77,65.34,63.72
184,1936031,26470,26510,44:06.0,44:10.0,44,6,4.0,1,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,14.48,-30.6,5,wide_right,2,middle_third,False,6.43,-15.6,4,half_space_right,2,middle_third,False,28.62,28.18,63.35,59.62,29.51,28.21,43.14,42.27
185,1936031,26510,26585,44:10.0,44:17.5,44,10,7.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,4.66,-15.19,4,half_space_right,2,middle_third,False,9.94,-28.76,5,wide_right,2,middle_third,False,28.37,49.27,59.46,54.25,28.25,39.13,42.31,54.59
186,1936031,26585,26628,44:17.5,44:21.8,44,17,4.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-10.06,28.94,1,wide_left,2,middle_third,False,1.91,29.49,1,wide_left,2,middle_third,False,39.24,40.31,54.62,50.13,48.83,37.55,54.25,54.18
187,1936031,26735,26932,44:32.5,44:52.2,44,32,19.7,1,1,871,left_to_right,Perth Glory,7,False,False,False,create,1,medium_block,9,-8.41,-26.53,5,wide_right,2,middle_third,False,23.97,22.52,1,wide_left,3,attacking_third,False,42.66,54.74,54.92,60.63,27.87,38.01,47.52,43.83
188,1936031,26932,26985,44:52.2,44:57.5,44,52,5.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,24.83,23.7,1,wide_left,3,attacking_third,False,5.51,29.5,1,wide_left,2,middle_third,False,54.38,41.82,60.95,62.37,38.4,43.28,43.88,38.4
189,1936031,26985,27049,44:57.5,45:03.9,44,57,6.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,4.46,28.46,1,wide_left,2,middle_third,False,10.56,2.13,3,center,2,middle_third,False,41.72,56.41,62.25,57.81,43.1,35.73,39.1,42.55
190,1936031,27049,27176,45:03.9,45:16.6,45,3,12.7,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,transition,4,defending_transition,11,-11.21,-3.22,3,center,2,middle_third,False,36.31,26.86,1,wide_left,3,attacking_third,False,35.75,42.76,42.78,70.3,56.55,35.43,58.41,51.73
191,1936031,27686,27696,46:07.6,46:08.6,46,7,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,37.19,24.64,1,wide_left,3,attacking_third,False,43.62,2.87,3,center,3,attacking_third,True,40.52,37.65,65.81,68.76,26.8,26.42,14.78,14.68
192,1936031,28008,28018,46:39.8,46:40.8,46,39,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-47.78,-2.34,3,center,1,defensive_third,False,-34.64,-6.71,3,center,1,defensive_third,False,27.29,26.92,58.34,55.95,22.91,23.17,44.57,44.58
193,1936031,28122,28146,46:51.2,46:53.6,46,51,2.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,4.7,-35.15,5,wide_right,2,middle_third,False,34.6,-26.42,5,wide_right,3,attacking_third,False,25.69,25.57,60.91,70.56,26.74,28.74,52.05,53.05
194,1936031,28146,28347,46:53.6,47:13.7,46,53,20.1,1,2,1804,right_to_left,Macarthur FC,7,True,False,False,transition,4,defending_transition,11,-35.45,26.08,1,wide_left,1,defensive_third,False,41.78,-1.4,3,center,3,attacking_third,True,28.72,31.69,53.14,72.04,25.41,19.6,71.13,31.78
195,1936031,28347,28366,47:13.7,47:15.6,47,13,1.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.35,1.43,3,center,1,defensive_third,False,-19.53,2.89,3,center,1,defensive_third,False,19.49,20.61,31.72,32.91,31.3,28.92,72.13,70.63
196,1936031,28366,28405,47:15.6,47:19.5,47,15,3.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,19.2,-3.18,3,center,3,attacking_third,False,6.83,-17.9,4,half_space_right,2,middle_third,False,29.01,41.66,70.48,63.5,20.76,30.74,33.14,34.33
197,1936031,28405,28551,47:19.5,47:34.1,47,19,14.6,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,5.66,-17.98,4,half_space_right,2,middle_third,False,18.78,-32.29,5,wide_right,3,attacking_third,False,42.13,53.75,63.29,57.73,30.91,34.69,34.37,49.94
198,1936031,28551,28598,47:34.1,47:38.8,47,34,4.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,19.13,-32.04,5,wide_right,3,attacking_third,False,34.99,-0.71,3,center,3,attacking_third,False,53.43,34.15,58.09,66.14,34.71,33.5,50.0,46.01
199,1936031,28598,28629,47:38.8,47:41.9,47,38,3.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-34.79,0.89,3,center,1,defensive_third,False,-20.09,21.49,1,wide_left,1,defensive_third,False,33.54,35.61,45.94,47.58,33.7,30.88,66.05,65.58
200,1936031,28629,28722,47:41.9,47:51.2,47,41,9.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.77,22.16,1,wide_left,1,defensive_third,False,-4.31,7.6,3,center,2,middle_third,False,35.67,50.31,47.74,58.19,30.99,35.04,65.44,46.76
201,1936031,28722,28735,47:51.2,47:52.5,47,51,1.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,5.1,-6.35,3,center,2,middle_third,False,12.35,-6.78,3,center,2,middle_third,False,35.17,36.16,47.17,53.25,50.49,52.58,58.21,58.17
202,1936031,28735,28751,47:52.5,47:54.1,47,52,1.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-12.09,7.15,3,center,2,middle_third,False,13.87,10.27,2,half_space_left,2,middle_third,False,52.74,52.85,58.15,58.19,36.19,36.85,53.65,58.37
203,1936031,28751,28829,47:54.1,48:01.9,47,54,7.8,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-13.98,-10.25,4,half_space_right,2,middle_third,False,3.49,-8.02,3,center,2,middle_third,False,36.93,41.95,58.53,60.05,52.71,29.28,58.15,55.0
204,1936031,28829,28879,48:01.9,48:06.9,48,1,5.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-4.17,9.27,2,half_space_left,2,middle_third,False,14.79,17.19,2,half_space_left,2,middle_third,False,29.17,32.4,55.03,64.74,42.11,32.3,60.08,59.14
205,1936031,28879,28935,48:06.9,48:12.5,48,6,5.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,15.11,17.25,2,half_space_left,2,middle_third,False,21.27,7.05,3,center,3,attacking_third,False,32.61,33.6,64.75,61.97,31.79,44.83,59.01,53.75
206,1936031,28935,28945,48:12.5,48:13.5,48,12,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-21.67,-6.74,3,center,1,defensive_third,False,-14.4,1.11,3,center,2,middle_third,False,45.07,46.96,53.76,53.74,33.63,34.43,61.91,61.28
207,1936031,29203,29425,48:39.3,49:01.5,48,39,22.2,1,1,871,left_to_right,Perth Glory,8,False,False,False,create,1,medium_block,9,-6.08,-29.19,5,wide_right,2,middle_third,False,26.28,-24.69,5,wide_right,3,attacking_third,False,45.24,53.47,60.16,65.64,31.79,36.56,49.57,57.79
208,1936031,29425,29441,49:01.5,49:03.1,49,1,1.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,26.81,-24.73,5,wide_right,3,attacking_third,False,39.92,-9.54,4,half_space_right,3,attacking_third,True,53.16,48.86,66.13,76.48,36.49,35.65,57.96,59.0
209,1936031,30179,30180,50:16.9,50:17.0,50,16,0.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-21.77,8.3,3,center,1,defensive_third,False,-21.77,8.3,3,center,1,defensive_third,False,38.2,38.2,53.63,53.63,25.48,25.48,42.74,42.74
210,1936031,30180,30280,50:17.0,50:27.0,50,17,10.0,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,-19.67,8.95,3,center,1,defensive_third,False,12.49,3.62,3,center,2,middle_third,False,38.22,37.03,53.74,41.7,25.48,49.41,42.7,45.59
211,1936031,30280,30362,45:03.0,45:11.2,0,3,8.2,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-12.48,-3.56,3,center,2,middle_third,False,-19.96,-12.55,4,half_space_right,1,defensive_third,False,49.5,41.31,45.7,46.54,37.08,32.95,41.68,51.17
212,1936031,30362,30395,45:11.2,45:14.5,0,11,3.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-18.83,-13.24,4,half_space_right,1,defensive_third,False,24.81,-29.69,5,wide_right,3,attacking_third,False,41.07,33.81,46.62,58.68,32.94,34.75,51.25,47.32
213,1936031,30395,30465,45:14.5,45:21.5,0,14,7.0,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,24.65,-29.75,5,wide_right,3,attacking_third,False,14.03,-27.5,5,wide_right,2,middle_third,False,33.67,35.21,59.01,62.61,34.83,37.41,47.13,46.54
214,1936031,30465,30503,45:21.5,45:25.3,0,21,3.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-14.1,27.74,1,wide_left,2,middle_third,False,-17.36,16.59,2,half_space_left,2,middle_third,False,37.48,45.51,46.49,46.19,35.33,33.16,62.62,60.11
215,1936031,30572,30601,45:32.2,45:35.1,0,32,2.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-14.88,16.49,2,half_space_left,2,middle_third,False,17.73,13.61,2,half_space_left,3,attacking_third,False,54.55,53.83,52.43,68.95,40.16,43.56,53.2,54.94
216,1936031,30601,30634,45:35.1,45:38.4,0,35,3.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,17.93,13.5,2,half_space_left,3,attacking_third,False,5.77,4.27,3,center,2,middle_third,False,53.75,50.54,69.26,68.03,43.68,44.63,54.91,53.35
217,1936031,30634,30680,45:38.4,45:43.0,0,38,4.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.25,3.9,3,center,2,middle_third,False,4.98,-27.07,5,wide_right,2,middle_third,False,50.49,53.46,67.8,61.79,44.6,42.1,53.3,49.9
218,1936031,30680,30722,45:43.0,45:47.2,0,43,4.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.1,-27.32,5,wide_right,2,middle_third,False,19.18,-33.63,5,wide_right,3,attacking_third,False,53.46,52.35,61.75,61.33,41.97,39.84,49.8,46.95
219,1936031,30852,30889,46:00.2,46:03.9,1,0,3.7,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,23.04,-28.06,5,wide_right,3,attacking_third,False,5.08,-22.6,5,wide_right,2,middle_third,False,46.03,48.79,60.96,59.83,37.19,36.36,37.22,39.17
220,1936031,30889,30964,46:03.9,46:11.4,1,3,7.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,4.64,-22.39,5,wide_right,2,middle_third,False,9.63,31.06,1,wide_left,2,middle_third,False,49.09,55.65,59.66,57.56,36.27,42.15,39.56,44.25
221,1936031,30964,31057,46:11.4,46:20.7,1,11,9.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.69,-30.83,5,wide_right,2,middle_third,False,6.3,-20.44,5,wide_right,2,middle_third,False,41.93,41.11,44.26,62.88,55.08,42.9,57.6,52.8
222,1936031,31057,31113,46:20.7,46:26.3,1,20,5.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-6.23,20.53,1,wide_left,2,middle_third,False,-4.03,0.18,3,center,2,middle_third,False,43.01,49.86,52.74,53.89,41.03,37.32,62.72,50.06
223,1936031,31113,31175,46:26.3,46:32.5,1,26,6.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,quick_break,3,defending_quick_break,12,4.16,0.13,3,center,2,middle_third,False,32.87,-6.78,3,center,3,attacking_third,False,37.34,35.55,49.95,71.63,49.88,49.0,53.89,50.89
224,1936031,31175,31219,46:32.5,46:36.9,1,32,4.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-32.71,6.78,3,center,1,defensive_third,False,-23.87,19.53,2,half_space_left,1,defensive_third,False,49.11,53.9,50.76,45.63,35.4,34.47,71.57,65.56
225,1936031,31469,31497,47:01.9,47:04.7,2,1,2.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-24.55,18.47,2,half_space_left,1,defensive_third,False,16.89,20.06,2,half_space_left,2,middle_third,False,55.1,47.46,52.93,57.73,36.91,33.52,51.45,53.94
226,1936031,31497,31590,47:04.7,47:14.0,2,4,9.3,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-16.53,-20.03,4,half_space_right,2,middle_third,False,-11.44,-14.72,4,half_space_right,2,middle_third,False,33.37,58.52,54.02,54.92,46.87,35.07,57.56,51.07
227,1936031,31590,31629,47:14.0,47:17.9,2,14,3.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-10.63,-15.09,4,half_space_right,2,middle_third,False,42.13,-30.36,5,wide_right,3,attacking_third,False,58.89,51.23,55.03,76.73,35.02,36.52,51.34,55.35
228,1936031,31629,31711,47:17.9,47:26.1,2,17,8.2,2,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,42.53,-30.27,5,wide_right,3,attacking_third,False,46.72,0.4,3,center,3,attacking_third,True,51.12,43.56,77.19,68.37,36.91,30.95,54.95,43.78
229,1936031,32076,32104,48:02.6,48:05.4,3,2,2.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,chaotic,5,chaotic,5,-32.09,32.62,1,wide_left,1,defensive_third,False,-26.99,12.8,2,half_space_left,1,defensive_third,False,41.7,41.48,40.33,40.19,32.61,32.09,68.01,67.06
230,1936031,32104,32127,48:05.4,48:07.7,3,5,2.3,2,2,871,right_to_left,Perth Glory,1,True,False,True,finish,2,low_block,8,26.85,-12.39,4,half_space_right,3,attacking_third,False,48.56,-8.58,3,center,3,attacking_third,True,32.15,33.97,66.97,69.63,41.57,45.13,40.13,38.28
231,1936031,32476,32505,48:42.6,48:45.5,3,42,2.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-34.46,10.15,2,half_space_left,1,defensive_third,False,4.26,30.24,1,wide_left,2,middle_third,False,40.15,39.76,54.77,55.57,25.76,32.04,42.91,47.18
232,1936031,32505,32524,48:45.5,48:47.4,3,45,1.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.56,-30.16,5,wide_right,2,middle_third,False,17.56,-30.53,5,wide_right,3,attacking_third,False,32.23,31.55,47.4,52.25,39.81,40.03,55.38,52.91
233,1936031,32524,32528,48:47.4,48:47.8,3,47,0.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-18.23,30.66,1,wide_left,1,defensive_third,False,-19.8,30.89,1,wide_left,1,defensive_third,False,40.05,40.09,52.87,52.84,31.44,31.14,52.54,53.37
234,1936031,32528,32565,48:47.8,48:51.5,3,47,3.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.26,30.98,1,wide_left,1,defensive_third,False,-20.67,30.1,1,wide_left,1,defensive_third,False,40.1,42.46,52.86,50.4,31.03,30.61,53.66,66.08
235,1936031,32565,32580,48:51.5,48:53.0,3,51,1.5,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,-19.4,29.94,1,wide_left,1,defensive_third,False,-19.7,30.33,1,wide_left,1,defensive_third,False,42.36,41.29,50.27,48.43,30.59,30.58,66.22,65.22
236,1936031,32580,32632,48:53.0,48:58.2,3,53,5.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.02,30.41,1,wide_left,1,defensive_third,False,-20.14,5.17,3,center,1,defensive_third,False,41.27,51.58,48.33,44.42,30.56,34.17,65.06,61.51
237,1936031,32632,32649,48:58.2,48:59.9,3,58,1.7,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.98,5.1,3,center,1,defensive_third,False,-6.12,4.85,3,center,2,middle_third,False,51.68,49.47,44.3,43.25,34.32,35.84,61.46,61.02
238,1936031,32649,32798,48:59.9,49:14.8,3,59,14.9,2,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,5.59,-5.11,3,center,2,middle_third,False,9.05,-32.46,5,wide_right,2,middle_third,False,35.82,52.11,60.97,58.05,49.12,38.0,43.2,43.83
239,1936031,32862,33061,49:21.2,49:41.1,4,21,19.9,2,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,-0.21,-33.22,5,wide_right,2,middle_third,False,12.4,-31.46,5,wide_right,2,middle_third,False,49.91,56.54,57.61,59.03,32.89,39.92,42.03,54.06
240,1936031,33157,33167,49:50.7,49:51.7,4,50,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,24.99,-34.21,5,wide_right,3,attacking_third,False,25.3,-33.17,5,wide_right,3,attacking_third,False,41.26,39.52,70.07,69.51,31.92,32.24,46.73,46.17
241,1936031,33508,33681,50:25.8,50:43.1,5,25,17.3,2,2,871,right_to_left,Perth Glory,8,False,False,False,set_play,7,defending_set_play,13,19.19,-25.68,5,wide_right,3,attacking_third,False,-46.04,34.43,1,wide_left,1,defensive_third,False,38.32,39.66,59.95,35.36,29.26,38.28,20.28,69.91
242,1936031,33813,33840,50:56.3,50:59.0,5,56,2.7,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,40.51,-33.18,5,wide_right,3,attacking_third,False,41.63,-20.52,5,wide_right,3,attacking_third,False,40.7,40.81,72.31,67.4,31.29,36.93,25.63,26.13
243,1936031,34168,34204,51:31.8,51:35.4,6,31,3.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-20.49,19.72,2,half_space_left,1,defensive_third,False,7.54,25.17,1,wide_left,2,middle_third,False,37.99,35.88,52.73,54.32,25.43,25.61,45.52,48.57
244,1936031,34204,34250,51:35.4,51:40.0,6,35,4.6,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-7.33,-25.1,5,wide_right,2,middle_third,False,21.08,-25.57,5,wide_right,3,attacking_third,False,25.62,30.36,48.55,58.42,35.72,34.76,54.35,51.22
245,1936031,34250,34274,51:40.0,51:42.4,6,40,2.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-20.91,25.52,1,wide_left,1,defensive_third,False,5.8,26.12,1,wide_left,2,middle_third,False,34.82,33.07,51.17,54.2,30.34,29.99,58.67,58.0
246,1936031,34274,34354,51:42.4,51:50.4,6,42,8.0,2,2,871,right_to_left,Perth Glory,4,True,False,False,chaotic,5,chaotic,5,-6.92,-26.32,5,wide_right,2,middle_third,False,32.55,-28.1,5,wide_right,3,attacking_third,False,30.01,37.71,57.92,66.98,33.1,37.39,54.43,49.36
247,1936031,34354,34361,51:50.4,51:51.1,6,50,0.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-32.85,28.21,1,wide_left,1,defensive_third,False,-33.22,30.51,1,wide_left,1,defensive_third,False,37.7,39.57,49.28,48.76,37.53,36.38,67.14,67.54
248,1936031,34453,34513,52:00.3,52:06.3,7,0,6.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-32.93,33.86,1,wide_left,1,defensive_third,False,-14.26,29.54,1,wide_left,2,middle_third,False,45.71,47.49,42.86,39.41,33.54,34.12,69.78,64.78
249,1936031,34513,34535,52:06.3,52:08.5,7,6,2.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,13.89,-29.21,5,wide_right,2,middle_third,False,17.45,-14.07,4,half_space_right,2,middle_third,False,34.13,35.33,64.62,61.97,47.24,44.32,39.37,40.51
250,1936031,34535,34567,52:08.5,52:11.7,7,8,3.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-17.84,13.39,2,half_space_left,1,defensive_third,False,-11.98,-3.58,3,center,2,middle_third,False,44.29,49.69,40.66,45.22,35.47,40.77,61.84,57.98
251,1936031,35000,35079,52:55.0,53:02.9,7,55,7.9,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-21.32,0.36,3,center,1,defensive_third,False,22.58,29.69,1,wide_left,3,attacking_third,False,64.7,52.39,39.0,55.74,40.42,40.86,50.18,48.49
252,1936031,35079,35117,53:02.9,53:06.7,8,2,3.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,23.12,29.46,1,wide_left,3,attacking_third,False,41.36,13.69,2,half_space_left,3,attacking_third,True,52.45,29.53,56.01,67.64,40.45,28.22,48.59,48.5
253,1936031,35117,35138,53:06.7,53:08.8,8,6,2.1,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-42.36,-13.17,4,half_space_right,1,defensive_third,False,-51.73,-11.53,4,half_space_right,1,defensive_third,False,27.88,21.43,48.47,46.43,29.29,25.0,67.9,72.87
254,1936031,35404,35518,53:35.4,53:46.8,8,35,11.4,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,set_play,7,defending_set_play,13,47.64,19.31,2,half_space_left,3,attacking_third,True,5.26,17.23,2,half_space_left,2,middle_third,False,41.48,51.02,69.84,57.1,14.09,28.44,15.75,38.08
255,1936031,35518,35526,53:46.8,53:47.6,8,46,0.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.97,17.66,2,half_space_left,2,middle_third,False,4.74,20.95,1,wide_left,2,middle_third,False,50.99,50.24,57.0,55.96,28.85,31.76,38.48,40.54
256,1936031,35526,35610,53:47.6,53:56.0,8,47,8.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,5.6,21.63,1,wide_left,2,middle_third,False,5.47,24.85,1,wide_left,2,middle_third,False,50.05,39.88,55.78,60.04,32.16,38.9,40.68,33.46
257,1936031,35610,35824,53:56.0,54:17.4,8,56,21.4,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,5.16,24.66,1,wide_left,2,middle_third,False,30.61,-30.36,5,wide_right,3,attacking_third,False,39.94,49.59,59.9,66.11,38.84,41.71,33.5,52.42
258,1936031,35824,35869,54:17.4,54:21.9,9,17,4.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,31.96,-30.2,5,wide_right,3,attacking_third,False,51.89,-25.67,5,wide_right,3,attacking_third,False,49.07,33.15,66.85,83.04,41.63,37.76,52.57,50.47
259,1936031,36178,36243,54:52.8,54:59.3,9,52,6.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,set_play,7,defending_set_play,13,51.61,-25.24,5,wide_right,3,attacking_third,False,5.7,-10.81,4,half_space_right,2,middle_third,False,42.81,43.91,71.61,63.93,17.08,25.16,14.82,36.41
260,1936031,36243,36264,54:59.3,55:01.4,9,59,2.1,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,3.52,-10.77,4,half_space_right,2,middle_third,False,-19.55,-8.42,3,center,1,defensive_third,False,44.09,48.17,63.79,59.39,25.44,30.09,37.01,45.9
261,1936031,36264,36306,55:01.4,55:05.6,10,1,4.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.34,-8.34,3,center,1,defensive_third,False,-27.45,-12.58,4,half_space_right,1,defensive_third,False,48.42,56.51,59.0,46.85,30.26,37.22,46.31,63.16
