event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1936031,96,109,00:08.6,00:09.9,0,8,1.3,1,2,right_to_left,7,passing_option,,,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,7.9,30.36,1,wide_left,2,middle_third,False,12.1,31.43,1,wide_left,2,middle_third,False,8_2,96,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.03,14.29,1,forward,False,False,,,,11.7,6.38,-5.32,32.26,35.61,24.36,23.51,-0.85,20.24,16.89,-3.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.78,2,medium,179.85,2,backward,11.91,1,short,-171.65,2,backward,False,4,8,-4,1,behind,1,behind,21.72,15.78,29.56,28.69,1,wide_left,3,attacking_third,False,27.88,31.39,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0033,0.9865,0.9409,True,109,True,,,,,,,2,True,,,,True,True,,True,True
7_7,11,1936031,106,109,00:09.6,00:09.9,0,9,0.3,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,11.13,19.43,2,half_space_left,2,middle_third,False,12.2,20.15,2,half_space_left,2,middle_third,False,8_2,96,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.71,33.99,1,forward,False,False,,,,9.0,8.54,-0.47,35.1,35.61,23.97,23.41,-0.56,17.4,16.89,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.29,2,medium,-144.37,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,20.59,19.29,28.48,30.51,1,wide_left,3,attacking_third,False,27.88,31.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0034,0.7613,0.8916,True,109,False,,,,,,,2,True,,,,True,True,,,True
8_3,12,1936031,121,130,00:11.1,00:12.0,0,11,0.9,1,2,right_to_left,8,player_possession,,,51717,W. Scott,2,LB,,,,,1804,Macarthur FC,14.04,31.1,1,wide_left,2,middle_third,False,14.06,30.11,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.91,-88.84,4,sideway_right,,,4.07,1,jogging,6.38,2.47,-3.92,34.87,33.33,20.83,19.27,-1.56,17.63,19.17,1.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-171.65,2,backward,11.91,1,short,1,successful,7_10,False,795518,O. Jones,4,LCB,-4.29,22.33,1,wide_left,2,middle_third,False,-6.19,23.32,1,wide_left,2,middle_third,False,0.9936,False,0.0005,False,4,0,2,0,1,1,2,0,0,4,0,3,3,2,2,5,5,True,541,2,,,,False,,,False,,,,,,,19.93,2,medium,-157.02,2,backward,17.99,2,medium,-152.78,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_8,13,1936031,121,122,00:11.1,00:11.2,0,11,0.1,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,10,DM,51717,W. Scott,2,LB,1804,Macarthur FC,28.43,24.69,1,wide_left,3,attacking_third,False,28.57,25.04,1,wide_left,3,attacking_third,False,8_3,121,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.61,64.98,3,sideway_left,False,False,14.31,1,jogging,2.85,2.87,0.02,34.87,34.64,6.44,6.07,-0.37,17.63,17.86,0.23,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,True,1,through,3,last,1,through,15.75,2,medium,-24.01,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,15.75,15.68,14.04,31.1,1,wide_left,2,middle_third,False,14.08,31.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.6778,0.6321,True,121,True,,,,,,,2,False,,,,True,True,,,False
7_9,14,1936031,121,130,00:11.1,00:12.0,0,11,0.9,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,16.22,22.74,1,wide_left,2,middle_third,False,18.58,23.33,1,wide_left,3,attacking_third,False,8_3,121,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.25,14.04,1,forward,False,False,9.72,1,jogging,5.57,4.4,-1.17,34.87,33.33,18.65,14.75,-3.9,17.63,19.17,1.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,8.42,1,short,-71.07,4,sideway_right,,,,,,,False,8,8,0,2,same_line,3,ahead,8.64,8.15,14.04,31.1,1,wide_left,2,middle_third,False,14.06,30.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.9404,0.8649,True,123,True,,,,,,,3,True,,,,True,True,,,False
7_10,15,1936031,125,130,00:11.5,00:12.0,0,11,0.5,1,2,right_to_left,7,passing_option,,,795518,O. Jones,4,LCB,51717,W. Scott,2,LB,1804,Macarthur FC,-3.97,21.45,1,wide_left,2,middle_third,False,-4.29,22.33,1,wide_left,2,middle_third,False,8_3,121,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.77,109.98,3,sideway_left,False,False,,,,13.62,13.75,0.13,33.96,33.33,37.93,37.62,-0.31,18.54,19.17,0.63,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,19.93,2,medium,-157.02,2,backward,17.99,2,medium,-152.78,2,backward,False,9,10,-1,1,behind,1,behind,20.35,19.93,14.15,30.71,1,wide_left,2,middle_third,False,14.06,30.11,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9936,0.8921,True,130,True,,,,,,,3,True,,,,True,True,,True,True
7_11,16,1936031,130,130,00:12.0,00:12.0,0,12,0.0,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,51717,W. Scott,2,LB,1804,Macarthur FC,6.49,2.33,3,center,2,middle_third,False,6.49,2.33,3,center,2,middle_third,False,8_3,121,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,65.28,3,sideway_left,False,False,,,,9.95,9.95,0.0,33.33,33.33,26.84,26.84,0.0,19.17,19.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,28.79,2,medium,-105.24,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,28.79,28.79,14.06,30.11,1,wide_left,2,middle_third,False,14.06,30.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.9611,0.6062,True,130,False,,,,,,,2,True,,,,True,True,,,True
8_4,17,1936031,148,161,00:13.8,00:15.1,0,13,1.3,1,2,right_to_left,8,player_possession,,,795518,O. Jones,4,LCB,,,,,1804,Macarthur FC,-6.19,23.32,1,wide_left,2,middle_third,False,-5.96,19.59,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,3,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,3.47,-86.47,4,sideway_right,False,True,10.29,1,jogging,13.75,10.48,-3.27,27.58,23.68,33.77,29.64,-4.13,24.92,28.82,3.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-152.78,2,backward,17.99,2,medium,1,successful,7_12,False,11895,M. Jurman,6,RCB,-11.36,1.99,3,center,2,middle_third,False,-13.03,-4.92,3,center,2,middle_third,False,0.9985,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,532,3,False,,,False,,,False,,,,,,,18.41,2,medium,-107.06,4,sideway_right,12.25,1,short,-96.89,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_12,18,1936031,148,161,00:13.8,00:15.1,0,13,1.3,1,2,right_to_left,7,passing_option,,,11895,M. Jurman,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-8.27,5.21,3,center,2,middle_third,False,-11.36,1.99,3,center,2,middle_third,False,8_4,148,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.17,-133.82,4,sideway_right,False,False,12.48,1,jogging,11.06,8.91,-2.15,27.58,23.68,35.85,35.04,-0.81,24.92,28.82,3.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,18.41,2,medium,-107.06,4,sideway_right,12.25,1,short,-96.89,4,sideway_right,False,10,10,0,2,same_line,1,behind,18.23,18.41,-6.19,23.32,1,wide_left,2,middle_third,False,-5.96,19.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9985,0.9037,True,161,True,,,,,,,1,True,,,,True,True,,True,False
7_13,19,1936031,156,161,00:14.6,00:15.1,0,14,0.5,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,3.3,9.17,2,half_space_left,2,middle_third,False,1.83,9.83,2,half_space_left,2,middle_third,False,8_4,148,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.3,155.82,2,backward,False,False,11.63,1,jogging,3.29,2.98,-0.31,25.01,23.68,21.71,21.85,0.14,27.49,28.82,1.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.39,2,medium,-52.15,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.39,12.49,-6.14,21.32,1,wide_left,2,middle_third,False,-5.96,19.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9867,0.83,True,156,False,,,,,,,1,True,,,,True,True,,,False
1_1,20,1936031,170,190,00:16.0,00:18.0,0,16,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,11895,M. Jurman,6,RCB,1804,Macarthur FC,2.99,-17.47,4,half_space_right,2,middle_third,False,-4.53,-22.0,5,wide_right,2,middle_third,False,8_5,184,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.78,-148.94,2,backward,True,False,15.76,2,running,13.51,8.49,-5.01,21.94,19.27,18.95,23.8,4.85,30.56,33.23,2.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.7,17.81,-12.51,-0.89,3,center,2,middle_third,False,-13.02,-6.34,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9949,0.9517,True,,True,0,False,,,,True,,,9,8,-1,True,True,,True,
8_5,21,1936031,184,191,00:17.4,00:18.1,0,17,0.7,1,2,right_to_left,8,player_possession,,,11895,M. Jurman,6,RCB,,,,,1804,Macarthur FC,-13.03,-4.92,3,center,2,middle_third,False,-13.04,-6.58,3,center,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.42,-90.35,4,sideway_right,,,8.56,1,jogging,8.91,5.99,-2.92,19.94,19.16,32.97,32.2,-0.77,32.56,33.34,0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-96.89,4,sideway_right,12.25,1,short,1,successful,7_14,False,808580,K. Adamson,8,RB,-4.88,-22.21,5,wide_right,2,middle_third,False,-8.09,-24.15,5,wide_right,2,middle_third,False,0.9949,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,17.63,2,medium,-62.43,4,sideway_right,15.98,2,medium,-50.79,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,22,1936031,184,191,00:17.4,00:18.1,0,17,0.7,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,11895,M. Jurman,6,RCB,1804,Macarthur FC,-2.33,-20.64,5,wide_right,2,middle_third,False,-4.88,-22.21,5,wide_right,2,middle_third,False,8_5,184,1_1,4,dropping_off,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.59,-148.38,2,backward,False,False,15.39,2,running,13.02,8.49,-4.53,19.94,19.16,22.27,24.04,1.77,32.56,33.34,0.78,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.63,2,medium,-62.43,4,sideway_right,15.98,2,medium,-50.79,4,sideway_right,True,10,9,1,3,ahead,3,ahead,19.02,17.63,-13.03,-4.92,3,center,2,middle_third,False,-13.04,-6.58,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9949,0.9517,True,191,True,,,,,,,0,True,,,,True,True,,True,False
1_2,23,1936031,192,217,00:18.2,00:20.7,0,18,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-1.88,1.54,3,center,2,middle_third,False,-6.95,-11.37,4,half_space_right,2,middle_third,False,8_6,204,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,13.34,-111.44,4,sideway_right,True,False,19.93,2,running,2.84,5.22,2.38,19.05,17.52,20.93,24.47,3.54,33.45,34.98,1.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,24.19,15.65,-5.22,-22.42,5,wide_right,2,middle_third,False,-8.79,-26.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9797,0.8439,True,,True,1,False,,,,True,,,9,8,-1,True,True,,,
8_6,24,1936031,204,217,00:19.4,00:20.7,0,19,1.3,1,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-8.09,-24.15,5,wide_right,2,middle_third,False,-8.79,-26.91,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.73,-104.23,4,sideway_right,False,False,8.12,1,jogging,8.49,4.56,-3.94,17.83,17.52,25.92,26.31,0.39,34.67,34.98,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.79,4,sideway_right,15.98,2,medium,1,successful,7_16,True,560891,J. Drew,20,RF,11.29,-33.64,5,wide_right,2,middle_third,False,25.94,-31.73,5,wide_right,3,attacking_third,False,0.3601,True,0.0017,False,2,2,1,0,0,1,2,0,0,1,1,2,2,2,2,7,7,True,4231,3,True,,,True,,,True,,,3,last,2,around,21.18,2,medium,-18.53,1,forward,17.81,2,medium,-19.66,1,forward,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_15,25,1936031,204,217,00:19.4,00:20.7,0,19,1.3,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-3.81,-4.67,3,center,2,middle_third,False,-6.95,-11.37,4,half_space_right,2,middle_third,False,8_6,204,1_2,2,coming_short,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.84,-115.11,4,sideway_right,True,False,20.45,3,hsr,3.65,5.22,1.56,17.83,17.52,21.64,24.47,2.83,34.67,34.98,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,19.18,2,medium,77.66,3,sideway_left,,,,,,,True,9,9,0,3,ahead,2,same_line,19.94,15.65,-8.09,-24.15,5,wide_right,2,middle_third,False,-8.79,-26.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9797,0.8439,True,206,True,,,,,,,1,True,,,,True,True,,,False
7_16,26,1936031,204,217,00:19.4,00:20.7,0,19,1.3,1,2,right_to_left,7,passing_option,,,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,10.72,-33.27,5,wide_right,2,middle_third,False,11.29,-33.64,5,wide_right,2,middle_third,False,8_6,204,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.86,-32.99,1,forward,False,False,5.32,1,jogging,9.45,3.02,-6.43,17.83,17.52,7.11,6.23,-0.88,34.67,34.98,0.31,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,True,2,around,3,last,2,around,21.18,2,medium,-18.53,1,forward,17.81,2,medium,-19.66,1,forward,True,9,2,7,3,ahead,3,ahead,20.9,21.18,-8.09,-24.15,5,wide_right,2,middle_third,False,-8.79,-26.91,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0017,0.3601,0.842,True,217,True,,,,,,,1,True,,,,True,True,,True,False
1_3,27,1936031,218,265,00:20.8,00:25.5,0,20,4.7,1,2,right_to_left,1,off_ball_run,9,support,51655,L. Rose,14,RM,560891,J. Drew,20,RF,1804,Macarthur FC,-7.12,-11.86,4,half_space_right,2,middle_third,False,7.82,-23.94,5,wide_right,2,middle_third,False,8_7,242,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.04,-38.96,1,forward,True,False,17.42,2,running,5.29,5.64,0.35,17.68,37.94,24.8,30.12,5.32,34.82,14.56,-20.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,28.69,25.31,11.61,-33.59,5,wide_right,2,middle_third,False,31.34,-33.3,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0024,0.5703,0.8904,True,,False,0,False,,,,False,,,8,9,1,True,True,,,
1_4,28,1936031,220,242,00:21.0,00:23.2,0,21,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,12.42,-33.46,5,wide_right,2,middle_third,False,25.94,-31.73,5,wide_right,3,attacking_third,False,8_6,204,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,13.65,7.29,1,forward,False,False,22.87,3,hsr,3.98,3.02,-0.96,18.13,30.03,5.71,4.09,-1.62,34.37,22.47,-11.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.22,31.68,-8.97,-27.43,5,wide_right,2,middle_third,False,-5.48,-27.65,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0017,0.3601,0.842,True,,True,1,False,,,,True,,,2,3,1,True,True,,True,
8_7,29,1936031,242,307,00:23.2,00:29.7,0,23,6.5,1,2,right_to_left,8,player_possession,,,560891,J. Drew,20,RF,,,,,1804,Macarthur FC,25.94,-31.73,5,wide_right,3,attacking_third,False,47.55,-23.27,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,5,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,27.79,21.38,1,forward,False,False,15.42,2,running,3.02,1.23,-1.79,30.03,46.49,4.09,-1.06,-5.15,22.47,6.01,-16.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.66,1,forward,17.81,2,medium,2,unsuccessful,7_20,,51648,J. Hollman,10,DM,34.86,-0.35,3,center,3,attacking_third,False,,,,,,,,0.4138,True,0.0825,True,4,2,0,0,0,0,2,3,0,0,1,1,2,0,2,0,0,False,,,,,,,,,,,,,,,,26.2,2,medium,118.97,3,sideway_left,,,,,,,False,0,6,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,True,False
7_17,30,1936031,242,254,00:23.2,00:24.4,0,23,1.2,1,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,560891,J. Drew,20,RF,1804,Macarthur FC,25.51,-2.92,3,center,3,attacking_third,False,30.44,-2.85,3,center,3,attacking_third,False,8_7,242,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.93,0.81,1,forward,False,False,14.72,1,jogging,2.7,2.94,0.24,30.03,35.83,4.52,5.39,0.87,22.47,16.67,-5.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.79,2,medium,105.05,3,sideway_left,,,,,,,False,0,4,-4,2,same_line,2,same_line,28.81,29.28,25.94,-31.73,5,wide_right,3,attacking_third,False,31.51,-32.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0797,0.2703,0.7108,True,306,True,,,,,,,0,False,,,,True,True,,,False
7_18,31,1936031,263,278,00:25.3,00:26.8,0,25,1.5,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,560891,J. Drew,20,RF,1804,Macarthur FC,7.02,-23.65,5,wide_right,2,middle_third,False,12.62,-25.72,5,wide_right,2,middle_third,False,8_7,242,1_3,9,support,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.58,-20.29,1,forward,False,False,,,,5.9,3.63,-2.28,37.87,37.74,30.85,25.12,-5.73,14.63,14.76,0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,21.95,2,medium,155.79,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,26.38,20.32,31.67,-33.05,5,wide_right,3,attacking_third,False,31.38,-33.54,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0024,0.5703,0.8904,True,272,False,,,,,,,1,False,,,,True,True,,,True
