event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_834,834,1911077,46141,46150,74:17.1,74:18.0,74,17,0.9,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-38.55,1.19,3,center,1,defensive_third,False,-39.18,0.4,3,center,1,defensive_third,False,1,winning,4,0,343,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.9,-128.57,4,sideway_right,,,,,,29.55,27.44,-2.11,14.11,13.29,52.66,52.47,-0.19,38.39,39.21,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-154.37,2,backward,19.91,2,medium,1,successful,7_2150,False,26766,B. Vriends,6.0,RCB,-23.75,-12.09,4,half_space_right,1,defensive_third,False,-24.75,-12.5,4,half_space_right,1,defensive_third,False,0.9962,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424.0,3,False,False,False,,,,,19.85,2,medium,-38.99,1,forward,20.03,2,medium,-35.35,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_835,835,1911077,46159,46186,74:18.9,74:21.6,74,18,2.7,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-24.75,-12.5,4,half_space_right,1,defensive_third,False,-23.16,-13.92,4,half_space_right,1,defensive_third,False,1,winning,4,0,343,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.91,-41.77,1,forward,False,False,4.24,1,jogging,14.32,3.14,-11.18,12.47,9.09,37.22,32.25,-4.97,40.03,43.41,3.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.35,1,forward,20.03,2,medium,2,unsuccessful,7_2153,,797295,L. Jovanovic,19.0,CF,8.32,-11.22,4,half_space_right,2,middle_third,False,,,,,,,,0.4625,True,0.0053,False,3,0,2,1,1,0,2,0,0,2,1,1,2,0,2,8,9,True,433.0,3,True,True,False,2,second_last,2,around,31.6,3,long,4.9,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,False,True,False
8_836,836,1911077,46205,46205,74:23.5,74:23.5,74,23,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-6.51,19.19,2,half_space_left,2,middle_third,False,-6.51,19.19,2,half_space_left,2,middle_third,False,2,losing,0,4,344,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,77.55,3,sideway_left,,,16.49,2,running,1.07,1.07,0.0,24.57,24.57,31.08,31.08,0.0,27.93,27.93,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51683,L. Mauragis,2.0,LB,-2.45,28.99,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_837,837,1911077,46218,46224,74:24.8,74:25.4,74,24,0.6,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-4.38,-33.04,5,wide_right,2,middle_third,False,-3.51,-33.3,5,wide_right,2,middle_third,False,1,winning,4,0,345,2,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.91,-16.64,1,forward,,,5.57,1,jogging,6.11,3.78,-2.33,10.73,11.61,15.11,15.12,0.01,41.77,40.89,-0.88,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2155,False,42513,Z. Clough,17.0,RW,-2.71,-19.23,4,half_space_right,2,middle_third,False,-1.17,-21.3,5,wide_right,2,middle_third,False,0.988,False,0.0019,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,2,4,4,False,,,,,,,,,,14.09,1,short,86.75,3,sideway_left,15.43,2,medium,98.31,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_838,838,1911077,46234,46234,74:26.4,74:26.4,74,26,0.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-1.17,-21.3,5,wide_right,2,middle_third,False,-1.17,-21.3,5,wide_right,2,middle_third,False,1,winning,4,0,345,3,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-45.0,1,forward,,,10.41,1,jogging,3.74,3.74,0.0,12.75,12.75,13.92,13.92,0.0,39.75,39.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.31,3,sideway_left,15.43,2,medium,1,successful,7_2157,False,50959,S. Mauk,15.0,AM,9.82,-7.54,3,center,2,middle_third,False,15.39,-9.22,4,half_space_right,2,middle_third,False,0.4023,True,0.0286,True,2,1,0,0,0,0,2,1,0,0,1,,,,,4,4,False,,,,,,,,,,17.61,2,medium,51.39,3,sideway_left,16.91,2,medium,64.92,3,sideway_left,True,5,1,4,5,5,0,True,True,True,True,False
8_839,839,1911077,46250,46254,74:28.0,74:28.4,74,28,0.4,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,15.39,-9.22,4,half_space_right,2,middle_third,False,15.36,-8.63,3,center,2,middle_third,False,1,winning,4,0,345,4,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.51,85.67,3,sideway_left,,,5.41,1,jogging,1.58,1.24,-0.34,16.83,17.07,1.44,1.71,0.27,35.67,35.43,-0.24,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,64.92,3,sideway_left,16.91,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,0,3,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,True,,False
8_840,840,1911077,46268,46268,74:29.8,74:29.8,74,29,0.0,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-13.12,2.57,3,center,2,middle_third,False,-13.12,2.57,3,center,2,middle_third,False,2,losing,0,4,346,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-42.93,1,forward,,,18.03,2,running,2.05,2.05,0.0,10.42,10.42,23.54,23.54,0.0,42.08,42.08,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,170488,Vitor Feij̣o,17.0,RW,-8.47,-5.55,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_841,841,1911077,46291,46304,74:32.1,74:33.4,74,32,1.3,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-23.85,-2.13,3,center,1,defensive_third,False,-24.15,-3.95,3,center,1,defensive_third,False,2,losing,0,4,347,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.78,-99.36,4,sideway_right,,,5.22,1,jogging,6.61,3.59,-3.02,6.23,4.44,30.08,28.59,-1.49,46.27,48.06,1.79,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2164,False,923862,D. Peraic-Cullen,1.0,GK,-44.93,-0.16,3,center,1,defensive_third,False,-43.86,1.83,3,center,1,defensive_third,False,0.9966,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,7,8,False,,,,,,,,,,21.12,2,medium,169.66,2,backward,23.36,2,medium,170.89,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_842,842,1911077,46329,46337,74:35.9,74:36.7,74,35,0.8,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-43.86,1.83,3,center,1,defensive_third,False,-43.58,2.19,3,center,1,defensive_third,False,2,losing,0,4,347,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.46,52.13,3,sideway_left,,,2.1,1,jogging,8.9,5.04,-3.86,2.71,2.47,46.57,46.05,-0.52,49.79,50.03,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,170.89,2,backward,23.36,2,medium,1,successful,7_2167,False,795511,N. Paull,4.0,LCB,-35.62,13.68,2,half_space_left,1,defensive_third,False,-37.47,15.08,2,half_space_left,1,defensive_third,False,0.9909,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,10,10,True,4411.0,2,,False,False,,,,,13.98,1,short,55.29,3,sideway_left,13.73,1,short,48.54,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_843,843,1911077,46347,46373,74:37.7,74:40.3,74,37,2.6,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-37.47,15.08,2,half_space_left,1,defensive_third,False,-38.04,18.74,2,half_space_left,1,defensive_third,False,2,losing,0,4,347,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.92,98.85,3,sideway_left,False,False,8.27,1,jogging,7.68,2.33,-5.35,2.35,2.88,39.82,40.92,1.1,50.15,49.62,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.54,3,sideway_left,13.73,1,short,1,successful,7_2170,False,923862,D. Peraic-Cullen,1.0,GK,-49.62,9.68,2,half_space_left,1,defensive_third,False,-50.25,11.25,2,half_space_left,1,defensive_third,False,0.9984,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,1,2,2,8,9,True,4141.0,2,,False,False,,,,,14.7,1,short,-141.96,2,backward,13.94,1,short,-119.38,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_844,844,1911077,46386,46401,74:41.6,74:43.1,74,41,1.5,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-50.25,11.25,2,half_space_left,1,defensive_third,False,-48.38,6.93,3,center,1,defensive_third,False,2,losing,0,4,347,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.25,-66.59,4,sideway_right,False,True,11.2,1,jogging,10.32,6.76,-3.56,2.47,1.68,52.72,50.06,-2.66,50.03,50.82,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.38,4,sideway_right,13.94,1,short,1,successful,7_2172,False,795510,B. Kaltak,6.0,RCB,-45.63,-9.47,4,half_space_right,1,defensive_third,False,-44.96,-12.71,4,half_space_right,1,defensive_third,False,0.9971,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442.0,3,False,False,False,,,,,16.63,2,medium,-80.48,4,sideway_right,9.84,1,short,-68.91,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_845,845,1911077,46416,46427,74:44.6,74:45.7,74,44,1.1,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-44.96,-12.71,4,half_space_right,1,defensive_third,False,-43.29,-16.15,4,half_space_right,1,defensive_third,False,2,losing,0,4,347,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.45,-64.11,4,sideway_right,False,False,12.45,1,jogging,8.78,4.95,-3.82,2.0,2.27,46.96,45.56,-1.4,50.5,50.23,-0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.91,4,sideway_right,9.84,1,short,1,successful,7_2173,False,23930,S. Roux,8.0,RB,-31.72,-27.19,5,wide_right,1,defensive_third,False,-33.37,-27.67,5,wide_right,1,defensive_third,False,0.9945,False,0.0001,False,3,1,3,1,2,0,3,0,0,2,1,3,3,3,3,8,8,True,4132.0,3,True,False,False,1,first,2,around,15.99,2,medium,-43.66,1,forward,13.26,1,short,-34.61,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_846,846,1911077,46438,46448,74:46.8,74:47.8,74,46,1.0,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-33.37,-27.67,5,wide_right,1,defensive_third,False,-32.52,-27.51,5,wide_right,1,defensive_third,False,2,losing,0,4,347,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.87,10.66,1,forward,,,3.08,1,jogging,8.88,4.32,-4.56,2.47,2.43,35.84,34.95,-0.89,50.03,50.07,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.61,1,forward,13.26,1,short,1,successful,7_2176,False,29856,A. McCalmont,14.0,RM,-32.96,-12.39,4,half_space_right,1,defensive_third,False,-33.27,-16.39,4,half_space_right,1,defensive_third,False,0.9848,False,0.0004,False,4,0,2,0,2,0,2,0,0,3,1,3,4,2,2,6,6,True,4132.0,3,False,False,False,,,,,15.13,2,medium,91.67,3,sideway_left,15.55,2,medium,98.02,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_847,847,1911077,46458,46458,74:48.8,74:48.8,74,48,0.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-33.27,-16.39,4,half_space_right,1,defensive_third,False,-33.27,-16.39,4,half_space_right,1,defensive_third,False,2,losing,0,4,347,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-92.26,4,sideway_right,,,14.64,1,jogging,5.79,5.79,0.0,2.02,2.02,35.29,35.29,0.0,50.48,50.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.02,3,sideway_left,15.55,2,medium,1,successful,7_2181,False,34423,Mikael Doka,19.0,CF,-17.14,-16.23,4,half_space_right,2,middle_third,False,-18.45,-11.5,4,half_space_right,1,defensive_third,False,0.9075,False,0.0006,False,4,0,2,0,2,0,3,0,0,4,0,,,,,7,7,True,4132.0,3,False,True,False,2,second_last,1,through,16.13,2,medium,0.57,1,forward,13.7,1,short,14.72,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_848,848,1911077,46471,46503,74:50.1,74:53.3,74,50,3.2,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-18.45,-11.5,4,half_space_right,1,defensive_third,False,-25.07,9.7,2,half_space_left,1,defensive_third,False,2,losing,0,4,348,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,22.24,107.34,3,sideway_left,True,True,24.94,3,hsr,1.92,7.52,5.6,1.68,3.65,20.13,28.72,8.59,50.82,48.85,-1.97,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.72,1,forward,13.7,1,short,1,successful,7_2185,False,51683,L. Mauragis,2.0,LB,-14.72,20.14,2,half_space_left,2,middle_third,False,-14.21,23.01,1,wide_left,2,middle_third,False,0.9811,False,0.0019,False,4,0,1,0,1,0,3,0,0,4,0,3,3,0,3,7,3,True,442.0,3,False,False,False,,,,,14.7,1,short,45.25,3,sideway_left,12.33,1,short,27.13,1,forward,True,8,6,2,8,5,-3,True,True,True,True,False
8_849,849,1911077,46511,46578,74:54.1,75:00.8,74,54,6.7,2,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-14.21,23.01,1,wide_left,2,middle_third,False,10.01,25.13,1,wide_left,2,middle_third,False,2,losing,0,4,348,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,27.2,5.0,1,forward,False,False,14.91,1,jogging,12.66,5.1,-7.56,4.98,25.31,19.19,15.3,-3.89,47.52,27.19,-20.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,27.13,1,forward,12.33,1,short,1,successful,7_2192,False,34423,Mikael Doka,19.0,CF,8.17,29.0,1,wide_left,2,middle_third,False,14.9,29.8,1,wide_left,2,middle_third,False,0.9863,False,0.0061,False,5,4,2,0,0,2,2,0,0,5,0,2,2,1,2,3,3,True,442.0,3,False,False,False,,,,,4.29,1,short,115.43,3,sideway_left,13.23,1,short,153.22,2,backward,False,7,7,0,7,6,-1,True,True,True,True,False
8_850,850,1911077,46594,46619,75:02.4,75:04.9,75,2,2.5,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,14.9,29.8,1,wide_left,2,middle_third,False,18.95,28.95,1,wide_left,3,attacking_third,False,2,losing,0,4,349,1,False,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,4.47,-11.85,1,forward,False,False,6.69,1,jogging,5.88,3.61,-2.26,29.94,34.95,15.04,16.0,0.96,22.56,17.55,-5.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.22,2,backward,13.23,1,short,1,successful,7_2195,False,795508,H. Steele,12.0,LM,18.69,20.59,1,wide_left,3,attacking_third,False,23.53,21.13,1,wide_left,3,attacking_third,False,0.9599,False,0.0184,False,4,1,2,0,1,1,2,0,1,3,0,3,4,2,2,4,4,True,532.0,3,False,False,False,,,,,8.36,1,short,-91.78,4,sideway_right,6.91,1,short,-84.02,4,sideway_right,False,8,6,2,8,7,-1,True,True,True,True,False
8_851,851,1911077,46631,46641,75:06.1,75:07.1,75,6,1.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,23.53,21.13,1,wide_left,3,attacking_third,False,27.32,22.94,1,wide_left,3,attacking_third,False,2,losing,0,4,349,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,4.25,25.53,1,forward,False,False,15.24,2,running,3.63,3.62,-0.01,35.91,36.44,12.38,9.12,-3.26,16.59,16.06,-0.53,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-84.02,4,sideway_right,6.91,1,short,1,successful,7_2198,False,923861,S. James Ngor,16.0,LW,32.72,26.52,1,wide_left,3,attacking_third,False,35.72,22.58,1,wide_left,3,attacking_third,False,0.5509,True,0.0513,True,2,1,2,0,0,2,2,1,0,1,0,2,2,2,2,4,4,True,541.0,2,,False,True,3,last,1,through,6.48,1,short,33.54,1,forward,4.18,1,short,24.91,1,forward,True,6,2,4,6,6,0,True,True,True,True,False
8_852,852,1911077,46648,46670,75:07.8,75:10.0,75,7,2.2,2,1,left_to_right,8,player_possession,923861,S. James Ngor,16,LW,870,CC Mariners,35.72,22.58,1,wide_left,3,attacking_third,False,49.28,17.82,2,half_space_left,3,attacking_third,True,2,losing,0,4,349,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,14.61,-19.34,1,forward,False,False,23.88,3,hsr,3.6,8.56,4.96,37.67,46.95,1.95,-2.33,-4.28,14.83,5.55,-9.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.91,1,forward,4.18,1,short,2,unsuccessful,7_2199,,51668,A. Kuol,19.0,CF,46.06,2.65,3,center,3,attacking_third,True,,,,,,,,0.4082,True,0.1235,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,False,,,,,,,,,,15.51,2,medium,-101.98,4,sideway_right,,,,,,,False,0,2,-2,0,2,2,True,True,True,True,False
8_853,853,1911077,46694,46694,75:12.4,75:12.4,75,12,0.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,37.84,5.54,3,center,3,attacking_third,True,37.84,5.54,3,center,3,attacking_third,True,2,losing,0,4,349,4,False,False,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,20.91,1,forward,,,20.45,3,hsr,1.6,1.6,0.0,48.26,48.26,10.42,10.42,0.0,4.24,4.24,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_854,854,1911077,47025,47029,75:45.5,75:45.9,75,45,0.4,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,11.11,-3.92,3,center,2,middle_third,False,10.11,-3.43,3,center,2,middle_third,False,2,losing,0,4,351,1,False,False,False,True,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.13,152.7,2,backward,,,10.04,1,jogging,6.73,6.05,-0.68,33.96,32.54,22.85,22.43,-0.42,18.54,19.96,1.42,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2203,False,795510,B. Kaltak,6.0,RCB,-0.98,-3.59,3,center,2,middle_third,False,-2.8,-3.78,3,center,2,middle_third,False,0.9905,False,0.002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,4,False,,,,,,,,,,11.09,1,short,-179.17,2,backward,8.68,1,short,179.87,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_855,855,1911077,47042,47074,75:47.2,75:50.4,75,47,3.2,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-2.8,-3.78,3,center,2,middle_third,False,-2.4,-6.96,3,center,2,middle_third,False,2,losing,0,4,351,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.76,-82.83,4,sideway_right,False,False,5.39,1,jogging,8.23,2.01,-6.22,28.59,24.68,31.39,27.08,-4.31,23.91,27.82,3.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.87,2,backward,8.68,1,short,1,successful,7_2206,True,170488,Vitor Feij̣o,17.0,RW,22.14,-24.68,5,wide_right,3,attacking_third,False,34.96,-24.66,5,wide_right,3,attacking_third,False,0.7068,False,0.0138,False,3,0,1,0,0,1,2,0,0,3,0,2,3,1,2,7,9,True,4231.0,3,True,True,True,3,last,2,around,30.27,3,long,-35.83,1,forward,28.25,2,medium,-35.16,1,forward,True,9,0,9,9,10,1,True,True,True,True,False
8_856,856,1911077,47098,47149,75:52.8,75:57.9,75,52,5.1,2,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,34.96,-24.66,5,wide_right,3,attacking_third,False,40.37,-31.63,5,wide_right,3,attacking_third,False,2,losing,0,4,351,3,False,False,True,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,13.74,-52.18,4,sideway_right,False,False,9.99,1,jogging,3.43,2.77,-0.65,33.76,42.91,-1.2,2.54,3.74,18.74,9.59,-9.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.16,1,forward,28.25,2,medium,1,successful,7_2208,False,23930,S. Roux,8.0,RB,21.28,-27.69,5,wide_right,3,attacking_third,False,24.89,-28.65,5,wide_right,3,attacking_third,False,0.9837,False,0.0068,False,3,1,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,False,,,,,,,,,,19.49,2,medium,168.34,2,backward,17.11,2,medium,163.15,2,backward,False,3,8,-5,3,0,-3,True,True,True,True,False
8_857,857,1911077,47166,47186,75:59.6,76:01.6,75,59,2.0,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,24.89,-28.65,5,wide_right,3,attacking_third,False,25.12,-27.57,5,wide_right,3,attacking_third,False,2,losing,0,4,352,1,False,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,1.84,77.98,3,sideway_left,,,3.35,1,jogging,6.6,2.69,-3.91,39.11,37.13,14.22,12.01,-2.21,13.39,15.37,1.98,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,163.15,2,backward,17.11,2,medium,1,successful,7_2211,False,795508,H. Steele,12.0,LM,19.96,-18.14,4,half_space_right,3,attacking_third,False,19.76,-20.05,4,half_space_right,3,attacking_third,False,0.9975,False,0.007,False,3,0,2,0,2,0,2,0,0,3,0,3,2,2,2,5,5,True,541.0,2,,False,False,,,,,10.75,1,short,118.69,3,sideway_left,10.02,1,short,124.51,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
