event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_400,400,1911077,44364,44391,71:19.4,71:22.1,71,19,2.7,2,2,right_to_left,1,off_ball_run,1,behind,560893,E. Alagich,9,LDM,797295,L. Jovanovic,19,CF,866,Adelaide United,11.81,7.88,3,center,2,middle_third,False,29.28,3.57,3,center,3,attacking_third,False,8_805,44376,1,winning,3,0,334,2,finish,8,low_block,True,False,17.58,-13.86,1,forward,False,False,23.91,3,hsr,6.51,3.23,-3.28,16.15,31.43,4.34,2.15,-2.19,36.35,21.07,-15.28,True,True,1,behind,3,ahead,13.46,11.4,16.58,-4.71,3,center,2,middle_third,False,20.11,-3.2,3,center,3,attacking_third,False,False,False,,True,False,0.293,0.7699,0.8887,True,True,4,False,True,True,False,True,3,4,1,True,True,
1_401,401,1911077,44381,44394,71:21.1,71:22.4,71,21,1.3,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,11.77,-17.53,4,half_space_right,2,middle_third,False,17.36,-18.2,4,half_space_right,2,middle_third,False,8_805,44376,1,winning,3,0,334,2,finish,8,low_block,True,False,5.25,-6.83,1,forward,False,False,15.62,2,running,11.71,11.81,0.1,26.92,32.36,15.15,15.0,-0.15,25.58,20.14,-5.44,False,False,1,behind,2,same_line,16.37,15.32,22.1,-4.83,3,center,3,attacking_third,False,19.51,-3.03,3,center,3,attacking_third,False,False,False,,False,False,0.0082,0.8391,0.6103,True,True,4,False,,,,True,6,6,0,True,True,
1_402,402,1911077,44641,44670,71:47.1,71:50.0,71,47,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,4.16,-31.5,5,wide_right,2,middle_third,False,22.87,-29.96,5,wide_right,3,attacking_third,False,8_810,44632,2,losing,0,3,335,1,create,9,medium_block,False,False,18.25,4.71,1,forward,False,False,,,,3.65,1.08,-2.57,8.61,24.29,4.45,1.42,-3.03,43.89,28.21,-15.68,False,False,3,ahead,3,ahead,12.21,22.52,-6.36,-25.3,5,wide_right,2,middle_third,False,0.89,-34.87,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0078,0.4493,0.9822,True,True,0,False,,,,True,1,4,3,True,True,True
1_403,403,1911077,44670,44722,71:50.0,71:55.2,71,50,5.2,2,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,0.89,-34.87,5,wide_right,2,middle_third,False,23.91,-17.41,4,half_space_right,3,attacking_third,False,8_811,44670,2,losing,0,3,336,2,finish,8,low_block,False,False,29.52,37.18,1,forward,False,True,22.0,3,hsr,6.2,4.25,-1.94,24.29,35.66,23.4,11.75,-11.65,28.21,16.84,-11.37,False,True,1,behind,2,same_line,22.52,11.12,22.87,-29.96,5,wide_right,3,attacking_third,False,26.66,-28.18,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0193,0.9282,0.9633,True,False,0,False,,,,False,5,5,0,True,True,True
1_404,404,1911077,44774,44803,72:00.4,72:03.3,72,0,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-21.9,13.28,2,half_space_left,1,defensive_third,False,-7.21,11.67,2,half_space_left,2,middle_third,False,8_814,44774,1,winning,3,0,338,1,create,9,medium_block,False,False,14.38,-6.25,1,forward,False,False,18.25,2,running,4.79,6.06,1.27,3.79,9.38,25.69,16.59,-9.1,48.71,43.12,-5.59,True,True,1,behind,2,same_line,10.03,10.01,-13.23,8.23,3,center,2,middle_third,False,-9.42,1.91,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9864,0.9782,True,True,3,True,,,,True,6,6,0,True,True,True
1_405,405,1911077,44776,44824,72:00.6,72:05.4,72,0,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-16.55,23.14,1,wide_left,2,middle_third,False,8.33,25.12,1,wide_left,2,middle_third,False,8_814,44774,1,winning,3,0,338,1,create,9,medium_block,True,True,25.12,4.55,1,forward,False,False,18.75,2,running,9.27,5.09,-4.17,3.95,12.46,20.5,4.13,-16.37,48.55,40.04,-8.51,True,False,1,behind,3,ahead,15.76,29.09,-13.12,7.76,3,center,2,middle_third,False,-10.14,2.65,3,center,2,middle_third,False,False,False,,False,True,0.0118,0.5017,0.6015,True,False,3,False,,,,False,2,5,3,True,True,
1_406,406,1911077,44785,44806,72:01.5,72:03.6,72,1,2.1,2,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,4.28,8.75,3,center,2,middle_third,False,9.63,0.87,3,center,2,middle_third,False,8_814,44774,1,winning,3,0,338,1,create,9,medium_block,False,False,9.15,-55.83,4,sideway_right,False,False,16.35,2,running,2.6,2.01,-0.59,5.34,10.14,1.06,0.51,-0.55,47.16,42.36,-4.8,False,True,3,ahead,3,ahead,16.53,19.76,-11.88,5.28,3,center,2,middle_third,False,-10.11,1.72,3,center,2,middle_third,False,False,False,,True,True,0.0329,0.4894,0.8822,True,True,3,False,True,False,False,True,2,1,-1,True,True,
1_407,407,1911077,44802,44819,72:03.2,72:04.9,72,3,1.7,2,2,right_to_left,1,off_ball_run,9,support,560895,Isaias,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,-20.09,15.24,2,half_space_left,1,defensive_third,False,-12.0,15.21,2,half_space_left,2,middle_third,False,8_814,44774,1,winning,3,0,338,1,create,9,medium_block,False,False,7.65,-0.21,1,forward,False,False,17.3,2,running,1.85,5.05,3.2,9.25,12.21,29.34,24.21,-5.13,43.25,40.29,-2.96,True,True,1,behind,2,same_line,17.13,12.8,-9.21,2.01,3,center,2,middle_third,False,-10.52,2.5,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9801,0.6959,True,False,3,False,,,,False,6,6,0,True,True,
1_408,408,1911077,44820,44828,72:05.0,72:05.8,72,5,0.8,2,2,right_to_left,1,off_ball_run,9,support,560895,Isaias,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-11.53,15.31,2,half_space_left,2,middle_third,False,-7.53,16.41,2,half_space_left,2,middle_third,False,8_815,44828,1,winning,3,0,338,1,create,9,medium_block,True,True,4.15,15.38,1,forward,False,False,18.59,2,running,5.07,5.14,0.07,12.28,12.68,23.81,20.21,-3.6,40.22,39.82,-0.4,True,True,1,behind,2,same_line,7.36,5.26,-5.57,10.99,2,half_space_left,2,middle_third,False,-5.5,11.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.8587,0.7734,True,True,1,False,,,,True,6,6,0,True,True,
1_409,409,1911077,44827,44836,72:05.7,72:06.6,72,5,0.9,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,-9.53,7.6,3,center,2,middle_third,False,-5.95,8.87,3,center,2,middle_third,False,8_815,44828,1,winning,3,0,338,1,create,9,medium_block,True,True,3.4,19.53,1,forward,False,False,15.23,2,running,5.24,3.8,-1.44,12.61,13.42,22.14,19.37,-2.77,39.89,39.08,-0.81,True,True,1,behind,2,same_line,5.57,3.82,-5.53,11.47,2,half_space_left,2,middle_third,False,-4.92,12.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.003,0.9865,0.7872,True,True,1,False,,,,True,6,6,0,True,True,True
1_410,410,1911077,44829,44851,72:05.9,72:08.1,72,5,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560895,Isaias,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,-7.04,16.57,2,half_space_left,2,middle_third,False,4.63,20.5,1,wide_left,2,middle_third,False,8_816,44836,1,winning,3,0,338,1,create,9,medium_block,True,True,12.32,18.61,1,forward,False,False,20.14,3,hsr,5.06,4.28,-0.78,12.75,17.55,19.79,12.92,-6.87,39.75,34.95,-4.8,True,False,2,same_line,3,ahead,8.78,11.42,-8.77,7.96,3,center,2,middle_third,False,0.93,9.7,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9601,0.9146,True,True,0,False,,,,True,6,6,0,True,True,True
1_411,411,1911077,44850,44878,72:08.0,72:10.8,72,8,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,560895,Isaias,11,RDM,866,Adelaide United,16.07,30.23,1,wide_left,2,middle_third,False,29.81,28.5,1,wide_left,3,attacking_third,False,8_817,44851,1,winning,3,0,338,1,create,9,medium_block,True,True,14.57,-7.18,1,forward,False,False,18.66,2,running,12.31,5.84,-6.48,17.19,30.55,1.12,0.74,-0.38,35.31,21.95,-13.36,False,False,3,ahead,3,ahead,15.57,17.19,4.09,20.29,1,wide_left,2,middle_third,False,15.92,18.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0053,0.9508,0.9914,True,True,0,False,,,,True,2,3,1,True,True,True
1_412,412,1911077,44859,44898,72:08.9,72:12.8,72,8,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,19.68,-5.35,3,center,3,attacking_third,False,38.48,-0.04,3,center,3,attacking_third,True,8_818,44878,1,winning,3,0,339,2,finish,8,low_block,True,True,19.23,15.77,1,forward,False,False,18.07,2,running,4.25,1.81,-2.43,20.96,40.26,1.28,1.78,0.5,31.54,12.24,-19.3,False,True,2,same_line,2,same_line,36.73,21.88,20.26,31.38,1,wide_left,3,attacking_third,False,37.61,21.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0732,0.4239,0.7914,True,True,2,False,,,,False,1,2,1,True,True,
1_413,413,1911077,44859,44932,72:08.9,72:16.2,72,8,7.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,5.3,9.45,2,half_space_left,2,middle_third,False,45.42,-1.74,3,center,3,attacking_third,True,8_818,44878,1,winning,3,0,339,2,finish,8,low_block,True,True,41.53,-15.58,1,forward,False,False,20.64,3,hsr,3.68,2.47,-1.21,20.96,45.49,15.66,0.07,-15.59,31.54,7.01,-24.53,True,False,1,behind,2,same_line,26.55,14.67,20.26,31.38,1,wide_left,3,attacking_third,False,42.81,12.7,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3233,0.2923,0.8967,True,False,2,False,,,,False,1,7,6,True,True,
1_414,414,1911077,44870,44922,72:10.0,72:15.2,72,10,5.2,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,3.01,3.26,3,center,2,middle_third,False,27.0,3.45,3,center,3,attacking_third,False,8_818,44878,1,winning,3,0,339,2,finish,8,low_block,True,True,24.01,0.45,1,forward,False,False,15.21,2,running,4.13,7.19,3.05,26.37,45.56,23.36,18.56,-4.8,26.13,6.94,-19.19,True,True,1,behind,1,behind,35.73,18.59,26.09,30.54,1,wide_left,3,attacking_third,False,42.38,13.89,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0322,0.6467,0.8853,True,False,2,False,,,,False,8,9,1,True,True,
1_415,415,1911077,45678,45694,73:30.8,73:32.4,73,30,1.6,2,1,left_to_right,1,off_ball_run,1,behind,923861,S. James Ngor,16,LW,795508,H. Steele,12,LM,870,CC Mariners,6.9,30.9,1,wide_left,2,middle_third,False,15.3,26.63,1,wide_left,2,middle_third,False,8_820,45658,2,losing,0,4,340,1,create,9,medium_block,False,False,9.45,-26.95,1,forward,False,False,21.11,3,hsr,11.23,5.08,-6.15,14.97,17.57,8.07,2.27,-5.8,37.53,34.93,-2.6,False,False,3,ahead,3,ahead,27.67,22.85,-8.1,7.65,3,center,2,middle_third,False,-2.54,12.36,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0288,0.5029,0.9753,True,False,0,False,True,False,False,True,3,4,1,True,True,
1_416,416,1911077,45720,45731,73:35.0,73:36.1,73,35,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,18.62,30.89,1,wide_left,3,attacking_third,False,13.98,33.26,1,wide_left,2,middle_third,False,8_821,45706,2,losing,0,4,340,1,create,9,medium_block,False,False,4.84,152.94,2,backward,False,False,16.96,2,running,3.34,3.09,-0.25,22.28,23.6,3.66,9.62,5.96,30.22,28.9,-1.32,False,False,3,ahead,3,ahead,21.11,12.48,-2.29,28.01,1,wide_left,2,middle_third,False,3.04,27.26,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9224,0.9754,True,True,0,False,,,,True,4,3,-1,True,True,True
1_417,417,1911077,45723,45748,73:35.3,73:37.8,73,35,2.5,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,-1.11,27.99,1,wide_left,2,middle_third,False,12.2,26.33,1,wide_left,2,middle_third,False,8_822,45731,2,losing,0,4,340,1,create,9,medium_block,False,False,13.03,-7.11,1,forward,False,False,19.22,2,running,6.97,1.68,-5.28,22.64,24.16,23.75,11.96,-11.79,29.86,28.34,-1.52,False,True,1,behind,2,same_line,18.97,7.38,17.5,31.69,1,wide_left,2,middle_third,False,10.19,33.43,1,wide_left,2,middle_third,False,False,False,,True,False,0.0249,0.7823,0.9053,True,True,0,False,,,,True,5,9,4,True,True,
1_418,418,1911077,45927,45958,73:55.7,73:58.8,73,55,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,2.18,-1.06,3,center,2,middle_third,False,16.87,14.37,2,half_space_left,2,middle_third,False,8_825,45948,1,winning,4,0,341,1,create,9,medium_block,False,False,20.9,46.41,3,sideway_left,True,False,24.56,3,hsr,3.65,2.95,-0.7,10.71,21.65,8.53,4.78,-3.75,41.79,30.85,-10.94,True,True,1,behind,2,same_line,26.77,18.08,5.4,25.52,1,wide_left,2,middle_third,False,14.96,32.35,1,wide_left,2,middle_third,False,True,False,,False,False,0.0108,0.8446,0.8014,True,True,1,False,,,,True,4,5,1,True,True,
1_419,419,1911077,45932,45961,73:56.2,73:59.1,73,56,2.9,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,-13.44,10.53,2,half_space_left,2,middle_third,False,-5.64,20.8,1,wide_left,2,middle_third,False,8_825,45948,1,winning,4,0,341,1,create,9,medium_block,False,False,12.61,52.78,3,sideway_left,True,False,15.51,2,running,9.32,9.62,0.3,11.81,22.71,25.25,28.35,3.1,40.69,29.79,-10.9,False,False,1,behind,1,behind,26.53,23.75,6.78,27.71,1,wide_left,2,middle_third,False,15.2,32.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9655,0.6741,True,False,1,False,,,,False,9,9,0,True,True,
1_420,420,1911077,46232,46243,74:26.2,74:27.3,74,26,1.1,2,2,right_to_left,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,9.12,-7.02,3,center,2,middle_third,False,13.76,-9.13,3,center,2,middle_third,False,8_838,46234,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,4.72,-24.45,1,forward,False,False,16.61,2,running,3.53,1.58,-1.94,12.51,14.89,3.39,1.13,-2.26,39.99,37.61,-2.38,True,True,3,ahead,3,ahead,17.56,18.68,-1.63,-20.9,5,wide_right,2,middle_third,False,0.77,-22.55,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0286,0.4023,0.902,True,True,0,False,True,False,False,True,1,2,1,True,True,True
1_421,421,1911077,46246,46263,74:27.6,74:29.3,74,27,1.7,2,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,15.37,-19.35,4,half_space_right,2,middle_third,False,21.18,-14.29,4,half_space_right,3,attacking_third,False,8_839,46250,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,7.45,41.05,1,forward,False,False,16.55,2,running,3.69,3.36,-0.33,15.86,20.03,0.49,-1.15,-1.64,36.64,32.47,-4.17,False,False,2,same_line,3,ahead,10.05,10.9,14.75,-9.32,4,half_space_right,2,middle_third,False,14.03,-6.06,3,center,2,middle_third,False,False,False,,True,False,0.0363,0.8728,0.9326,True,True,1,False,True,False,False,True,0,1,1,True,True,
1_422,422,1911077,46252,46264,74:28.2,74:29.4,74,28,1.2,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,3.96,0.28,3,center,2,middle_third,False,9.24,-0.67,3,center,2,middle_third,False,8_839,46250,1,winning,4,0,345,5,chaotic,5,chaotic,False,False,5.37,-10.2,1,forward,False,False,16.1,2,running,8.48,6.3,-2.18,17.05,20.39,13.09,11.15,-1.94,35.45,32.11,-3.34,True,True,1,behind,1,behind,14.76,6.85,15.45,-8.99,3,center,2,middle_third,False,13.83,-5.76,3,center,2,middle_third,False,False,False,,True,False,0.0306,0.9827,0.9653,True,True,1,False,,,,True,5,6,1,True,True,
1_423,423,1911077,46377,46388,74:40.7,74:41.8,74,40,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-39.46,19.54,2,half_space_left,1,defensive_third,False,-43.49,22.3,1,wide_left,1,defensive_third,False,8_844,46386,2,losing,0,4,347,0,build_up,10,high_block,False,False,4.46,145.59,2,backward,True,False,15.87,2,running,2.59,5.39,2.79,2.85,2.35,42.31,45.84,3.53,49.65,50.15,0.5,False,False,3,ahead,3,ahead,13.81,13.1,-49.82,10.41,2,half_space_left,1,defensive_third,False,-50.23,11.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.8612,True,True,0,False,,,,True,10,10,0,True,True,
1_424,424,1911077,46408,46425,74:43.8,74:45.5,74,43,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-25.99,-21.24,5,wide_right,1,defensive_third,False,-31.06,-26.82,5,wide_right,1,defensive_third,False,8_845,46416,2,losing,0,4,347,0,build_up,10,high_block,False,False,7.25,-132.26,4,sideway_right,False,False,16.13,2,running,9.82,8.88,-0.93,1.74,2.23,27.73,33.29,5.56,50.76,50.27,-0.49,False,False,3,ahead,3,ahead,22.28,16.91,-45.7,-10.85,4,half_space_right,1,defensive_third,False,-43.59,-15.46,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9945,0.9743,True,True,0,False,,,,True,8,8,0,True,True,True
1_425,425,1911077,46504,46587,74:53.4,75:01.7,74,53,8.3,2,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,-25.25,10.4,2,half_space_left,1,defensive_third,False,12.38,29.86,1,wide_left,2,middle_third,False,8_849,46511,2,losing,0,4,348,1,create,9,medium_block,False,False,46.48,27.35,1,forward,True,False,20.34,3,hsr,8.22,5.88,-2.35,3.79,27.89,29.04,15.51,-13.53,48.71,24.61,-24.1,False,False,1,behind,2,same_line,14.65,6.38,-14.62,20.48,1,wide_left,2,middle_third,False,15.1,24.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0061,0.9863,0.623,True,True,3,False,,,,True,7,8,1,True,True,True
1_426,426,1911077,46516,46529,74:54.6,74:55.9,74,54,1.3,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-18.25,5.78,3,center,1,defensive_third,False,-13.94,9.3,2,half_space_left,2,middle_third,False,8_849,46511,2,losing,0,4,348,1,create,9,medium_block,False,False,5.15,39.24,1,forward,True,False,15.4,2,running,7.41,7.92,0.52,6.1,9.74,24.35,23.68,-0.67,46.4,42.76,-3.64,True,False,1,behind,2,same_line,19.1,14.82,-14.28,24.46,1,wide_left,2,middle_third,False,-14.17,24.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.9932,0.7098,True,False,2,False,,,,True,8,8,0,True,True,
1_427,427,1911077,46523,46565,74:55.3,74:59.5,74,55,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-2.07,32.58,1,wide_left,2,middle_third,False,17.57,33.55,1,wide_left,3,attacking_third,False,8_849,46511,2,losing,0,4,348,1,create,9,medium_block,False,False,19.84,2.83,1,forward,False,False,16.96,2,running,16.97,8.17,-8.81,7.98,21.19,10.05,3.62,-6.43,44.52,31.31,-13.21,False,False,3,ahead,3,ahead,14.73,16.49,-14.64,24.91,1,wide_left,2,middle_third,False,3.55,24.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.01,0.9492,0.7534,True,True,3,False,,,,False,4,4,0,True,True,
1_428,428,1911077,46555,46565,74:58.5,74:59.5,74,58,1.0,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-4.12,13.47,2,half_space_left,2,middle_third,False,-0.13,14.81,2,half_space_left,2,middle_third,False,8_849,46511,2,losing,0,4,348,1,create,9,medium_block,False,False,4.21,18.56,1,forward,False,False,15.13,2,running,7.19,6.92,-0.27,17.86,21.19,21.98,21.32,-0.66,34.64,31.31,-3.33,False,False,2,same_line,1,behind,10.54,10.71,-1.72,23.73,1,wide_left,2,middle_third,False,3.55,24.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.978,0.6637,True,False,2,False,,,,True,8,8,0,True,True,
1_429,429,1911077,46579,46624,75:00.9,75:05.4,75,0,4.5,2,1,left_to_right,1,off_ball_run,1,behind,51683,L. Mauragis,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,10.53,25.04,1,wide_left,2,middle_third,False,36.8,26.74,1,wide_left,3,attacking_third,False,8_850,46594,2,losing,0,4,349,2,finish,8,low_block,True,False,27.79,3.7,1,forward,False,False,22.44,3,hsr,4.86,4.52,-0.35,25.6,35.47,15.07,-1.33,-16.4,26.9,17.03,-9.87,False,False,2,same_line,3,ahead,4.49,18.19,8.68,29.13,1,wide_left,2,middle_third,False,18.68,28.28,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0273,0.7494,0.8734,True,True,0,True,True,False,False,True,0,7,7,True,True,
1_430,430,1911077,46629,46648,75:05.9,75:07.8,75,5,1.9,2,1,left_to_right,1,off_ball_run,1,behind,923861,S. James Ngor,16,LW,795508,H. Steele,12,LM,870,CC Mariners,28.11,32.46,1,wide_left,3,attacking_third,False,35.72,22.58,1,wide_left,3,attacking_third,False,8_851,46631,2,losing,0,4,349,2,finish,8,low_block,True,False,11.79,-52.39,4,sideway_right,False,False,23.45,3,hsr,2.24,3.6,1.35,35.8,37.67,7.69,1.95,-5.74,16.7,14.83,-1.87,False,False,3,ahead,3,ahead,12.68,7.13,22.72,20.98,1,wide_left,3,attacking_third,False,28.93,24.76,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0513,0.5509,0.9744,True,True,0,False,True,False,False,True,2,5,3,True,True,True
1_431,431,1911077,46655,46680,75:08.5,75:11.0,75,8,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,923861,S. James Ngor,16,LW,870,CC Mariners,38.38,-1.16,3,center,3,attacking_third,True,50.14,6.54,3,center,3,attacking_third,True,8_852,46648,2,losing,0,4,349,2,finish,8,low_block,True,False,13.89,33.22,1,forward,False,False,20.43,3,hsr,2.28,1.62,-0.66,40.58,49.72,2.2,-0.42,-2.62,11.92,2.78,-9.14,True,False,2,same_line,2,same_line,21.28,8.9,39.72,20.08,2,half_space_left,3,attacking_third,True,53.03,14.96,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1235,0.4082,0.9446,True,True,1,False,,,,True,0,2,2,True,True,
1_432,432,1911077,46660,46680,75:09.0,75:11.0,75,9,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,17,RW,923861,S. James Ngor,16,LW,870,CC Mariners,33.34,-16.42,4,half_space_right,3,attacking_third,False,38.79,-6.75,3,center,3,attacking_third,True,8_852,46648,2,losing,0,4,349,2,finish,8,low_block,True,False,11.12,60.59,3,sideway_left,False,True,19.85,2,running,13.11,5.92,-7.19,42.76,49.72,9.42,10.93,1.51,9.74,2.78,-6.96,False,False,1,behind,1,behind,37.14,25.96,42.98,19.45,2,half_space_left,3,attacking_third,True,53.03,14.96,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0664,0.6307,0.6996,True,False,1,False,,,,False,5,5,0,True,True,
1_433,433,1911077,47112,47120,75:54.2,75:55.0,75,54,0.8,2,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,29.56,-15.28,4,half_space_right,3,attacking_third,False,32.92,-15.92,4,half_space_right,3,attacking_third,False,8_856,47098,2,losing,0,4,351,3,quick_break,12,defending_quick_break,False,False,3.42,-10.78,1,forward,False,False,15.33,2,running,4.41,3.36,-1.05,41.38,42.99,11.82,10.07,-1.75,11.12,9.51,-1.61,True,True,1,behind,1,behind,17.36,17.57,41.26,-28.1,5,wide_right,3,attacking_third,False,42.76,-30.48,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0299,0.4739,0.8442,True,True,0,False,,,,True,4,4,0,True,True,
